timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776216295.25,295.25,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09345,1776216294000
1776216296.3,296.3,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09345,1776216295000
1776216297.385,297.385,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09345,1776216296000
1776216297.967,297.967,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09345,1776216297000
1776216299.774,299.774,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09345,1776216298000
1776216300.525,300.525,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093452,1776216299000
1776216301.058,301.058,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093452,1776216300000
1776216302.316,302.316,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093452,1776216301000
1776216302.881,302.881,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093469,1776216302000

# RESULT,winner=Down,slug=doge-updown-5m-1776216000,ticks=320
