timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776234881.503,281.503,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093177,1776234880000
1776234882.089,282.089,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093177,1776234881000
1776234883.348,283.348,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093177,1776234882000
1776234883.975,283.975,0.89,5.0,0.71,50.0,0.9,0.15,0.96,5.0,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.01,0.1,0.093177,1776234882000
1776234884.683,284.683,0.89,5.0,0.71,50.0,0.9,0.15,0.96,5.0,0.1,0.15,0.04,5.0,0.11,5.0,0.29,50.0,0.01,0.01,0.093177,1776234883000
1776234885.272,285.272,0.89,5.0,0.71,50.0,0.9,0.15,0.96,5.0,0.1,0.15,0.04,5.0,0.11,5.0,0.29,50.0,0.01,0.01,0.093177,1776234884000
1776234886.541,286.541,0.89,5.0,0.71,50.0,0.9,0.15,0.96,5.0,0.1,0.15,0.04,5.0,0.11,5.0,0.29,50.0,0.01,0.01,0.093177,1776234885000
1776234887.211,287.211,0.89,5.0,0.71,50.0,0.9,0.15,0.96,5.0,0.1,0.15,0.04,5.0,0.11,5.0,0.29,50.0,0.01,0.01,0.093175,1776234886000
1776234887.451,287.451,0.91,10.83,0.89,5.0,0.96,5.0,0.98,15.0,0.1,0.15,0.04,5.0,0.11,5.0,0.29,50.0,0.05,0.01,0.093175,1776234886000
1776234887.654,287.654,0.91,10.83,0.89,5.0,0.99,288.0,,,0.04,5.0,0.02,15.0,0.09,10.83,0.11,5.0,0.08,0.05,0.093175,1776234886000
1776234888.433,288.433,0.91,10.83,0.89,5.0,0.99,180.0,,,0.01,180.0,,,0.09,10.83,0.11,5.0,0.08,0.08,0.093174,1776234887000
1776234889.292,289.292,0.91,10.83,0.89,5.0,0.99,180.0,,,0.01,180.0,,,0.09,10.83,0.11,5.0,0.08,0.08,0.093175,1776234888000
1776234890.391,290.391,0.91,10.83,0.89,5.0,0.99,180.0,,,0.01,180.0,,,0.09,10.83,0.11,5.0,0.08,0.08,0.093174,1776234889000
1776234891.043,291.043,0.91,10.83,0.89,5.0,0.99,180.0,,,0.01,180.0,,,0.09,10.83,0.11,5.0,0.08,0.08,0.093173,1776234890000
1776234891.818,291.818,0.91,10.83,0.89,5.0,0.99,177.57,,,0.01,180.0,,,0.09,10.83,0.11,5.0,0.08,0.08,0.093173,1776234890000
1776234892.221,292.221,0.91,10.83,0.89,5.0,0.99,177.57,,,0.01,177.57,,,0.09,10.83,0.11,5.0,0.08,0.08,0.09317,1776234891000
1776234893.325,293.325,0.91,10.83,0.89,5.0,0.99,177.57,,,0.01,177.57,,,0.09,10.83,0.11,5.0,0.08,0.08,0.093171,1776234892000
1776234894.853,294.853,0.91,10.83,0.89,5.0,0.99,177.57,,,0.01,177.57,,,0.09,10.83,0.11,5.0,0.08,0.08,0.093169,1776234893000
1776234895.473,295.473,0.91,10.83,0.89,5.0,0.99,177.57,,,0.01,177.57,,,0.09,10.83,0.11,5.0,0.08,0.08,0.093169,1776234894000
1776234895.926,295.926,0.71,45.01,0.61,50.0,0.99,77.57,,,0.01,177.57,,,0.09,10.83,0.11,5.0,0.28,0.08,0.093169,1776234894000
1776234896.436,296.436,0.71,24.51,0.61,50.0,0.99,77.57,,,0.01,77.57,,,0.29,34.76,0.39,50.0,0.28,0.28,0.093169,1776234895000
1776234896.774,296.774,0.71,14.26,0.31,18.68,0.81,50.0,0.91,50.0,0.01,76.46,,,0.29,74.51,0.39,50.0,0.1,0.28,0.093169,1776234895000
1776234896.992,296.992,0.71,3.5,0.31,18.68,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.29,14.26,0.69,18.68,0.1,0.1,0.093169,1776234895000
1776234897.285,297.285,0.31,15.84,0.04,5.0,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.69,15.84,0.96,5.0,0.5,0.5,0.093169,1776234896000
1776234897.51,297.51,0.31,14.39,0.04,5.0,0.41,37.89,0.51,50.0,0.59,40.32,0.49,50.0,0.69,14.39,0.96,5.0,0.1,0.1,0.093169,1776234896000
1776234898.012,298.012,0.05,15.0,0.04,5.0,0.15,35.33,0.31,50.0,0.79,31.32,0.69,50.0,0.95,6.0,0.96,5.0,0.1,0.16,0.093169,1776234896000
1776234898.391,298.391,0.05,11.87,0.04,5.0,0.15,35.33,0.31,50.0,0.85,35.33,0.69,50.0,0.95,15.0,0.96,5.0,0.1,0.1,0.093169,1776234896000
1776234898.594,298.594,0.05,6.87,0.04,5.0,0.15,28.0,0.31,50.0,0.85,28.0,0.69,50.0,0.95,11.87,0.96,5.0,0.1,0.1,0.093169,1776234896000
1776234898.993,298.993,0.02,16.0,0.01,273.0,0.05,5.0,0.1,10.76,0.85,28.0,0.69,50.0,0.96,5.0,0.98,20.0,0.03,0.11,0.093138,1776234897000
1776234899.293,299.293,0.02,12.96,0.01,223.0,0.05,10.0,0.1,10.76,0.95,5.0,0.9,10.76,0.98,16.0,0.99,273.0,0.03,0.03,0.093138,1776234897000
1776234899.495,299.495,0.01,215.76,,,0.05,10.0,0.1,10.76,0.95,10.0,0.9,10.76,0.99,220.81,,,0.04,0.04,0.093128,1776234898000
1776234899.991,299.991,0.01,130.31,,,0.05,10.0,0.1,10.76,0.95,10.0,0.9,10.76,0.99,130.31,,,0.04,0.04,0.093123,1776234899000
1776234901.224,301.224,,,,,0.01,126.7,0.05,10.0,0.99,126.7,0.95,10.0,,,,,,,0.093121,1776234900000

# RESULT,winner=Down,slug=doge-updown-5m-1776234600,ticks=325
