timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218981.124,281.124,0.01,78.72,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,78.72,,,0.01,0.01,0.093447,1776218980000
1776218982.218,282.218,0.01,78.72,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,78.72,,,0.01,0.01,0.093449,1776218981000
1776218983.404,283.404,0.01,78.72,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,78.72,,,0.01,0.01,0.093449,1776218982000
1776218984.014,284.014,0.01,78.72,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,78.72,,,0.01,0.01,0.09345,1776218983000
1776218984.469,284.469,0.01,53.72,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,66.72,,,0.01,0.01,0.09345,1776218983000
1776218985.125,285.125,0.01,50.5,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,53.72,,,0.01,0.01,0.09345,1776218983000
1776218985.468,285.468,0.01,45.5,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,50.5,,,0.01,0.01,0.09345,1776218984000
1776218986.449,286.449,0.01,44.48,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,44.48,,,0.01,0.01,0.09345,1776218985000
1776218987.071,287.071,0.01,44.48,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,44.48,,,0.01,0.01,0.093466,1776218986000
1776218988.252,288.252,0.01,44.48,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,44.48,,,0.01,0.01,0.093467,1776218987000
1776218989.332,289.332,0.01,44.48,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,44.48,,,0.01,0.01,0.093469,1776218988000
1776218989.992,289.992,0.01,44.48,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,44.48,,,0.01,0.01,0.093469,1776218989000
1776218991.001,291.001,,,,,0.01,956.54,0.02,5.0,0.98,5.0,0.96,5.0,0.99,43.46,,,,0.01,0.093469,1776218989000
1776218991.346,291.346,,,,,0.01,1898.67,0.02,5.0,0.99,1903.54,0.98,5.0,,,,,,,0.093469,1776218989000
1776218991.645,291.645,,,,,0.01,1798.67,0.02,5.0,0.99,1898.67,0.98,5.0,,,,,,,0.093469,1776218989000
1776218991.878,291.878,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.093465,1776218990000
1776218992.379,292.379,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.093464,1776218991000
1776218992.852,292.852,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.093454,1776218992000
1776218993.768,293.768,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.09345,1776218993000
1776218994.839,294.839,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.09345,1776218994000
1776218996.258,296.258,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.09345,1776218995000
1776218997.289,297.289,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.093449,1776218996000
1776218998.31,298.31,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.09345,1776218997000
1776218999.202,299.202,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.09345,1776218998000
1776219000.171,300.171,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.093451,1776218999000
1776219001.137,301.137,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.093454,1776219000000
1776219002.11,302.11,,,,,0.01,1798.67,0.02,5.0,0.99,1798.67,0.98,5.0,,,,,,,0.093461,1776219001000

# RESULT,winner=Down,slug=doge-updown-5m-1776218700,ticks=320
