timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196043.456,143.456,0.65,115.5,0.64,135.5,0.66,12.0,0.68,70.0,0.32,74.95,0.31,55.0,0.35,15.0,0.36,75.0,0.01,0.03,2312.3703,1776196042000
1776196043.656,143.656,0.67,10.0,0.66,10.0,0.68,30.88,0.69,15.5,0.32,75.0,0.31,15.5,0.35,53.0,0.36,99.5,0.01,0.03,2312.3703,1776196042000
1776196044.098,144.098,0.62,11.68,0.61,75.5,0.66,10.0,0.68,70.88,0.32,35.88,0.31,15.5,0.33,10.0,0.34,10.0,0.04,0.01,2312.3703,1776196042000
1776196044.553,144.553,0.65,16.82,0.64,21.0,0.66,15.0,0.67,24.23,0.34,15.0,0.33,24.23,0.35,16.82,0.36,21.0,0.01,0.01,2312.368,1776196043000
1776196044.969,144.969,0.65,10.0,0.64,15.0,0.66,59.0,0.67,24.23,0.34,79.5,0.33,29.23,0.36,15.0,0.37,15.0,0.01,0.02,2312.368,1776196043000
1776196045.237,145.237,0.64,14.0,0.63,15.0,0.66,59.0,0.67,24.23,0.34,59.0,0.33,24.23,0.35,10.0,0.36,15.0,0.02,0.01,2312.368806,1776196044000
1776196045.58,145.58,0.59,5.02,0.58,5.0,0.62,110.5,0.63,15.0,0.34,54.0,0.33,24.23,0.36,14.0,0.37,15.0,0.03,0.02,2312.368806,1776196044000
1776196046.205,146.205,0.57,39.5,0.56,20.5,0.6,44.5,0.61,21.0,0.4,15.0,0.39,10.0,0.42,5.0,0.43,15.5,0.03,0.02,2312.368806,1776196044000
1776196047.124,147.124,0.58,2.76,0.54,15.0,0.59,165.5,0.6,64.0,0.4,44.5,0.39,21.0,0.43,39.5,0.44,20.5,0.01,0.03,2312.499721,1776196045000
1776196047.432,147.432,0.54,4.47,0.52,10.5,0.55,10.0,0.56,11.37,0.45,10.0,0.44,11.37,0.46,4.47,0.48,10.5,0.01,0.01,2312.206556,1776196046000
1776196047.691,147.691,0.54,41.0,0.53,15.0,0.55,1.08,0.56,10.0,0.45,10.0,0.44,10.0,0.46,36.0,0.47,15.0,0.01,0.01,2312.206556,1776196046000
1776196047.96,147.96,0.54,24.0,0.53,29.0,0.56,5.08,0.57,10.0,0.45,1.08,0.44,10.0,0.46,41.0,0.47,15.0,0.02,0.01,2312.206556,1776196046000
1776196048.165,148.165,0.51,10.5,0.49,20.21,0.54,10.0,0.56,85.08,0.44,85.08,0.43,15.0,0.47,10.0,0.49,10.5,0.03,0.03,2312.131556,1776196047000
1776196048.425,148.425,0.51,10.5,0.49,30.21,0.52,6.63,0.53,10.0,0.48,4.42,0.47,10.0,0.49,10.5,0.51,30.21,0.01,0.01,2312.131556,1776196047000
1776196049.253,149.253,0.51,21.58,0.5,5.0,0.52,6.63,0.53,10.0,0.48,6.63,0.47,10.0,0.49,21.58,0.5,5.0,0.01,0.01,2312.00915,1776196048000
1776196050.92,150.92,0.6,10.0,0.59,25.5,0.61,52.0,0.62,90.0,0.48,6.63,0.47,10.0,0.49,21.58,0.5,5.0,0.01,0.01,2312.00915,1776196048000
1776196051.599,151.599,0.6,25.0,0.59,35.5,0.61,49.9,0.62,109.0,0.39,49.9,0.38,109.0,0.4,25.0,0.41,35.5,0.01,0.01,2311.7387,1776196050000
1776196052.221,152.221,0.6,25.0,0.59,35.5,0.61,49.9,0.62,109.0,0.39,49.9,0.38,109.0,0.4,25.0,0.41,35.5,0.01,0.01,2311.7588,1776196051000
1776196053.392,153.392,0.6,25.0,0.59,35.5,0.61,49.9,0.62,109.0,0.39,49.9,0.38,109.0,0.4,25.0,0.41,35.5,0.01,0.01,2312.155,1776196052000
1776196053.923,153.923,0.6,25.0,0.59,35.5,0.61,49.9,0.62,109.0,0.39,49.9,0.38,109.0,0.4,25.0,0.41,35.5,0.01,0.01,2312.1775,1776196053000
1776196054.367,154.367,0.59,39.0,0.58,25.5,0.6,48.0,0.61,70.4,0.39,49.9,0.38,109.0,0.4,25.0,0.41,35.5,0.01,0.01,2312.1775,1776196053000
1776196055.122,155.122,0.59,39.0,0.58,25.5,0.6,48.0,0.61,70.4,0.4,48.0,0.39,70.4,0.41,39.0,0.42,25.5,0.01,0.01,2312.138555,1776196054000
1776196055.728,155.728,0.62,70.0,0.61,41.5,0.63,41.49,0.64,135.5,0.4,48.0,0.39,70.4,0.41,39.0,0.42,25.5,0.01,0.01,2312.138555,1776196054000
1776196056.173,156.173,0.62,70.0,0.61,41.5,0.63,41.49,0.64,135.5,0.37,41.49,0.36,135.5,0.38,70.0,0.39,41.5,0.01,0.01,2312.1474,1776196055000
1776196056.436,156.436,0.62,2.0,0.61,36.0,0.63,76.99,0.64,130.5,0.37,41.49,0.36,135.5,0.38,70.0,0.39,41.5,0.01,0.01,2312.1474,1776196055000
1776196057.26,157.26,0.62,2.0,0.61,36.0,0.63,76.99,0.64,130.5,0.37,76.99,0.36,130.5,0.38,2.0,0.39,36.0,0.01,0.01,2312.143,1776196056000
1776196058.315,158.315,0.62,2.0,0.61,36.0,0.63,76.99,0.64,130.5,0.37,76.99,0.36,130.5,0.38,2.0,0.39,36.0,0.01,0.01,2312.2285,1776196057000
1776196058.894,158.894,0.62,1.73,0.61,46.5,0.63,46.49,0.64,145.5,0.37,76.99,0.36,130.5,0.38,2.0,0.39,36.0,0.01,0.01,2312.2285,1776196057000
1776196059.362,159.362,0.62,6.73,0.61,46.5,0.63,45.49,0.64,145.5,0.37,40.49,0.36,145.5,0.38,11.73,0.39,46.5,0.01,0.01,2312.2285,1776196057000
1776196060.113,160.113,0.62,6.73,0.61,46.5,0.63,45.49,0.64,145.5,0.37,45.49,0.36,145.5,0.38,6.73,0.39,46.5,0.01,0.01,2312.1439,1776196059000
1776196061.233,161.233,0.62,6.73,0.61,46.5,0.63,45.49,0.64,145.5,0.37,45.49,0.36,145.5,0.38,6.73,0.39,46.5,0.01,0.01,2312.25315,1776196060000
1776196061.626,161.626,0.62,6.73,0.61,46.5,0.63,38.29,0.64,145.5,0.37,45.49,0.36,145.5,0.38,6.73,0.39,46.5,0.01,0.01,2312.25315,1776196060000
1776196062.398,162.398,0.62,6.73,0.61,46.5,0.63,38.29,0.64,145.5,0.37,38.29,0.36,145.5,0.38,6.73,0.39,46.5,0.01,0.01,2312.30315,1776196061000
1776196063.394,163.394,0.62,6.73,0.61,46.5,0.63,38.29,0.64,145.5,0.37,38.29,0.36,145.5,0.38,6.73,0.39,46.5,0.01,0.01,2312.32,1776196062000
1776196063.964,163.964,0.62,6.73,0.61,46.5,0.63,38.29,0.64,145.5,0.37,38.29,0.36,145.5,0.38,6.73,0.39,46.5,0.01,0.01,2312.32315,1776196063000
1776196064.757,164.757,0.62,1.73,0.61,41.5,0.63,38.29,0.64,135.5,0.37,38.29,0.36,145.5,0.38,6.73,0.39,46.5,0.01,0.01,2312.32315,1776196063000
1776196065.658,165.658,0.62,1.73,0.61,41.5,0.63,38.29,0.64,135.5,0.37,38.29,0.36,135.5,0.38,1.73,0.39,41.5,0.01,0.01,2312.30315,1776196064000
1776196066.669,166.669,0.62,1.73,0.61,41.5,0.63,38.29,0.64,135.5,0.37,38.29,0.36,135.5,0.38,1.73,0.39,41.5,0.01,0.01,2312.3034,1776196065000
1776196067.389,167.389,0.62,1.73,0.61,41.5,0.63,38.29,0.64,135.5,0.37,38.29,0.36,135.5,0.38,1.73,0.39,41.5,0.01,0.01,2312.2735,1776196066000
1776196067.799,167.799,0.62,1.73,0.61,101.5,0.63,81.82,0.64,135.0,0.37,38.29,0.36,135.5,0.38,1.73,0.39,41.5,0.01,0.01,2312.2735,1776196066000
1776196068.33,168.33,0.62,1.73,0.61,101.5,0.63,81.82,0.64,135.0,0.37,81.82,0.36,135.0,0.38,1.73,0.39,101.5,0.01,0.01,2312.2735,1776196067000
1776196069.054,169.054,0.62,1.73,0.61,101.5,0.63,81.82,0.64,135.0,0.37,81.82,0.36,135.0,0.38,1.73,0.39,101.5,0.01,0.01,2312.27365,1776196068000
1776196070.466,170.466,0.62,1.73,0.61,101.5,0.63,81.82,0.64,135.0,0.37,81.82,0.36,135.0,0.38,1.73,0.39,101.5,0.01,0.01,2312.29865,1776196069000
1776196071.186,171.186,0.62,1.73,0.61,101.5,0.63,81.82,0.64,135.0,0.37,81.82,0.36,135.0,0.38,1.73,0.39,101.5,0.01,0.01,2312.29865,1776196070000
1776196072.563,172.563,0.62,1.73,0.61,101.5,0.63,81.82,0.64,135.0,0.37,81.82,0.36,135.0,0.38,1.73,0.39,101.5,0.01,0.01,2312.30385,1776196071000
1776196073.397,173.397,0.62,1.73,0.61,101.5,0.63,81.82,0.64,135.0,0.37,81.82,0.36,135.0,0.38,1.73,0.39,101.5,0.01,0.01,2312.30385,1776196072000
1776196074.126,174.126,0.62,1.73,0.61,101.5,0.63,81.82,0.64,135.0,0.37,81.82,0.36,135.0,0.38,1.73,0.39,101.5,0.01,0.01,2312.3039,1776196073000
1776196075.101,175.101,0.65,20.0,0.64,25.5,0.66,54.63,0.67,65.5,0.37,81.82,0.36,135.0,0.38,1.73,0.39,101.5,0.01,0.01,2312.3039,1776196073000
1776196075.468,175.468,0.65,25.0,0.64,75.5,0.66,27.99,0.67,50.0,0.34,27.99,0.33,50.0,0.35,25.0,0.36,75.5,0.01,0.01,2312.31395,1776196074000
1776196075.756,175.756,0.65,38.71,0.64,15.0,0.66,92.0,0.67,65.5,0.34,27.99,0.33,50.0,0.35,25.0,0.36,75.5,0.01,0.01,2312.31395,1776196074000
1776196076.256,176.256,0.65,38.71,0.64,15.0,0.66,92.0,0.67,65.5,0.34,92.0,0.33,65.5,0.35,38.71,0.36,15.0,0.01,0.01,2312.31395,1776196075000
1776196076.512,176.512,0.64,14.82,0.63,75.5,0.66,80.5,0.67,65.5,0.34,92.0,0.33,65.5,0.35,38.71,0.36,15.0,0.02,0.01,2312.31395,1776196075000
1776196077.598,177.598,0.64,14.82,0.63,75.5,0.66,80.5,0.67,65.5,0.34,80.5,0.33,65.5,0.36,14.82,0.37,75.5,0.02,0.02,2312.487755,1776196076000
1776196078.464,178.464,0.64,14.82,0.63,75.5,0.66,80.5,0.67,65.5,0.34,80.5,0.33,65.5,0.36,14.82,0.37,75.5,0.02,0.02,2312.463,1776196077000
1776196078.744,178.744,0.65,152.0,0.64,93.32,0.66,3.48,0.67,60.0,0.34,80.5,0.33,65.5,0.36,14.82,0.37,75.5,0.01,0.02,2312.463,1776196077000
1776196079.138,179.138,0.65,152.0,0.64,93.32,0.66,3.48,0.67,60.0,0.34,3.48,0.33,60.0,0.35,152.0,0.36,93.32,0.01,0.01,2312.453,1776196078000
1776196080.591,180.591,0.65,152.0,0.64,93.32,0.66,3.48,0.67,60.0,0.34,3.48,0.33,60.0,0.35,152.0,0.36,93.32,0.01,0.01,2312.43305,1776196079000
1776196080.959,180.959,0.58,10.0,0.57,17.0,0.66,529.63,0.67,75.5,0.34,3.48,0.33,60.0,0.35,152.0,0.36,93.32,0.08,0.01,2312.43305,1776196079000
1776196081.251,181.251,0.51,55.0,0.5,111.0,0.55,155.41,0.56,21.37,0.45,101.41,0.44,10.0,0.46,20.4,0.47,5.0,0.04,0.01,2312.43305,1776196079000
1776196081.558,181.558,0.51,21.51,0.5,111.0,0.52,10.0,0.53,6.39,0.47,6.39,0.46,10.0,0.49,34.01,0.5,111.0,0.01,0.02,2312.43305,1776196080000
1776196081.958,181.958,0.54,229.0,0.53,176.0,0.55,58.41,0.58,10.0,0.48,2.46,0.47,6.39,0.49,39.51,0.5,111.0,0.01,0.01,2312.43305,1776196080000
1776196082.172,182.172,0.57,10.0,0.56,90.0,0.58,4.0,0.61,11.0,0.42,10.0,0.39,11.0,0.46,318.0,0.47,178.0,0.01,0.04,2312.42335,1776196081000
1776196082.433,182.433,0.64,20.0,0.63,10.0,0.66,68.0,0.67,60.0,0.42,4.0,0.39,11.0,0.43,10.0,0.44,90.0,0.02,0.01,2312.42335,1776196081000
1776196082.642,182.642,0.64,6.85,0.63,15.0,0.66,95.0,0.67,65.0,0.34,68.0,0.33,60.0,0.39,46.0,0.4,93.0,0.02,0.05,2312.42335,1776196081000
1776196083.14,183.14,0.65,10.0,0.64,10.0,0.66,83.5,0.67,75.0,0.34,95.0,0.33,65.0,0.37,2.58,0.38,10.0,0.01,0.03,2312.42335,1776196081000
1776196083.418,183.418,0.64,5.46,0.63,20.5,0.65,25.5,0.66,88.5,0.34,83.5,0.33,75.0,0.39,36.39,0.4,83.5,0.01,0.05,2312.42335,1776196081000
1776196083.928,183.928,0.63,10.0,0.62,10.5,0.64,19.5,0.65,85.5,0.35,25.5,0.34,88.5,0.36,5.46,0.37,20.5,0.01,0.01,2311.94549,1776196082000
1776196084.7,184.7,0.63,10.0,0.62,10.5,0.64,19.5,0.65,85.5,0.36,19.5,0.35,85.5,0.37,10.0,0.38,10.5,0.01,0.01,2312.28024,1776196083000
1776196084.984,184.984,0.63,10.0,0.62,65.5,0.64,37.0,0.65,75.5,0.36,19.5,0.35,85.5,0.37,10.0,0.38,10.5,0.01,0.01,2312.28024,1776196083000
1776196085.336,185.336,0.63,10.0,0.62,65.5,0.64,37.0,0.65,75.5,0.36,37.0,0.35,75.5,0.37,10.0,0.38,65.5,0.01,0.01,2312.411915,1776196084000
1776196085.734,185.734,0.64,35.5,0.63,122.5,0.65,4.0,0.66,68.5,0.36,37.0,0.35,75.5,0.37,10.0,0.38,65.5,0.01,0.01,2312.411915,1776196084000
1776196086.131,186.131,0.64,61.5,0.63,122.5,0.66,61.5,0.67,60.0,0.34,61.5,0.33,60.0,0.36,61.5,0.37,122.5,0.02,0.02,2312.3999,1776196085000
1776196086.348,186.348,0.64,142.5,0.63,122.5,0.65,8.46,0.66,45.5,0.34,61.5,0.33,60.0,0.36,61.5,0.37,122.5,0.01,0.02,2312.3999,1776196085000
1776196087.409,187.409,0.64,137.5,0.63,122.5,0.65,6.92,0.66,45.5,0.35,6.92,0.34,45.5,0.36,137.5,0.37,122.5,0.01,0.01,2312.37265,1776196086000
1776196087.837,187.837,0.64,12.0,0.63,77.5,0.65,28.3,0.66,80.5,0.35,6.92,0.34,45.5,0.36,137.5,0.37,122.5,0.01,0.01,2312.37265,1776196086000
1776196088.324,188.324,0.64,72.0,0.63,82.5,0.65,13.78,0.66,80.5,0.35,26.08,0.34,80.5,0.36,12.0,0.37,77.5,0.01,0.01,2312.37265,1776196087000
1776196089.042,189.042,0.64,63.66,0.63,87.5,0.65,23.78,0.66,30.5,0.35,23.78,0.34,30.5,0.36,63.66,0.37,87.5,0.01,0.01,2312.43745,1776196088000
1776196089.487,189.487,0.65,25.0,0.64,15.5,0.66,9.0,0.67,15.5,0.34,10.0,0.33,10.5,0.37,67.27,0.38,70.5,0.01,0.03,2312.43745,1776196088000
1776196089.96,189.96,0.72,15.0,0.71,16.0,0.73,7.86,0.74,20.0,0.34,9.0,0.33,15.5,0.35,25.0,0.36,15.5,0.01,0.01,2312.43745,1776196088000
1776196090.201,190.201,0.73,23.0,0.72,15.0,0.74,15.37,0.75,55.0,0.26,20.37,0.25,50.0,0.27,28.0,0.28,10.0,0.01,0.01,2312.43745,1776196088000
1776196090.706,190.706,0.73,40.0,0.72,20.0,0.74,42.32,0.75,65.5,0.26,25.87,0.25,60.5,0.27,33.0,0.28,20.0,0.01,0.01,2312.39755,1776196089000
1776196090.992,190.992,0.73,23.0,0.72,10.0,0.74,52.87,0.75,65.5,0.26,52.87,0.25,65.5,0.27,23.0,0.28,10.0,0.01,0.01,2312.410735,1776196090000
1776196091.67,191.67,0.71,16.0,0.7,27.0,0.72,94.62,0.73,22.5,0.26,52.87,0.25,65.5,0.27,23.0,0.28,10.0,0.01,0.01,2312.410735,1776196090000
1776196091.908,191.908,0.71,16.0,0.7,22.0,0.72,59.42,0.73,22.5,0.28,94.62,0.27,22.5,0.29,16.0,0.3,27.0,0.01,0.01,2312.410735,1776196090000
1776196092.146,192.146,0.71,16.0,0.7,27.0,0.72,19.86,0.73,22.5,0.28,59.42,0.27,22.5,0.29,16.0,0.3,22.0,0.01,0.01,2312.410735,1776196090000
1776196093.283,193.283,0.71,21.0,0.7,37.0,0.72,34.07,0.73,15.5,0.28,34.07,0.27,15.5,0.29,21.0,0.3,37.0,0.01,0.01,2312.6451,1776196092000
1776196093.855,193.855,0.66,20.5,0.65,5.0,0.72,195.86,0.73,95.5,0.28,195.86,0.27,95.5,0.34,20.5,0.35,5.0,0.06,0.06,2312.6144,1776196093000
1776196094.933,194.933,0.66,15.0,0.65,48.39,0.67,125.5,0.68,81.5,0.33,125.5,0.32,81.5,0.34,15.0,0.35,48.39,0.01,0.01,2312.5677,1776196094000
1776196095.863,195.863,0.66,10.0,0.65,15.0,0.67,103.56,0.68,86.5,0.33,93.06,0.32,86.5,0.34,15.0,0.35,25.5,0.01,0.01,2312.5677,1776196094000
1776196096.24,196.24,0.66,10.0,0.65,15.0,0.67,103.56,0.68,86.5,0.33,103.56,0.32,86.5,0.34,10.0,0.35,15.0,0.01,0.01,2312.457462,1776196095000
1776196096.52,196.52,0.63,3.37,0.6,10.5,0.64,105.99,0.65,48.0,0.33,103.56,0.32,86.5,0.34,10.0,0.35,15.0,0.01,0.01,2312.457462,1776196095000
1776196097.336,197.336,0.6,2.05,0.58,5.0,0.61,10.0,0.62,10.0,0.39,10.0,0.38,10.0,0.4,2.05,0.42,5.0,0.01,0.01,2312.36895,1776196096000
1776196098.343,198.343,0.6,22.05,0.59,10.0,0.61,25.6,0.62,36.5,0.39,25.6,0.38,36.5,0.4,22.05,0.41,10.0,0.01,0.01,2312.272785,1776196097000
1776196098.642,198.642,0.6,12.05,0.59,20.0,0.61,3.53,0.62,76.0,0.39,58.45,0.38,76.0,0.4,12.05,0.41,20.0,0.01,0.01,2312.272785,1776196097000
1776196098.918,198.918,0.6,12.05,0.59,20.0,0.61,3.53,0.62,76.0,0.39,3.53,0.38,76.0,0.4,12.05,0.41,20.0,0.01,0.01,2312.19924,1776196098000
1776196099.879,199.879,0.6,22.05,0.59,25.0,0.61,43.53,0.62,86.0,0.39,3.53,0.38,76.0,0.4,12.05,0.41,20.0,0.01,0.01,2312.19924,1776196098000
1776196100.837,200.837,0.6,22.05,0.59,25.0,0.61,43.53,0.62,86.0,0.39,43.53,0.38,86.0,0.4,22.05,0.41,25.0,0.01,0.01,2312.1632,1776196099000
1776196101.169,201.169,0.61,10.5,0.6,12.05,0.62,71.24,0.63,91.5,0.39,43.53,0.38,86.0,0.4,22.05,0.41,25.0,0.01,0.01,2312.1632,1776196099000
1776196101.455,201.455,0.61,10.5,0.6,12.05,0.62,71.24,0.63,91.5,0.38,71.24,0.37,91.5,0.39,10.5,0.4,12.05,0.01,0.01,2312.2032,1776196100000
1776196101.702,201.702,0.6,2.05,0.59,25.0,0.61,80.55,0.62,85.24,0.38,71.24,0.37,91.5,0.39,10.5,0.4,12.05,0.01,0.01,2312.2032,1776196100000
1776196102.142,202.142,0.6,2.05,0.59,25.0,0.61,80.55,0.62,85.24,0.39,80.55,0.38,85.24,0.4,2.05,0.41,25.0,0.01,0.01,2312.2032,1776196101000
1776196103.545,203.545,0.55,2.0,0.54,10.0,0.56,126.37,0.57,86.63,0.4,23.83,0.39,75.0,0.41,25.5,0.42,10.0,0.01,0.01,2312.2032,1776196101000
1776196103.795,203.795,0.47,45.0,0.46,129.0,0.48,10.0,0.49,10.0,0.46,10.0,0.45,97.22,0.53,10.0,0.54,124.0,0.01,0.07,2312.20825,1776196102000
1776196104.185,204.185,0.47,45.0,0.46,129.0,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.53,45.0,0.54,129.0,0.01,0.01,2312.1489,1776196103000
1776196104.393,204.393,0.48,5.5,0.47,40.5,0.49,13.66,0.5,10.0,0.51,8.66,0.5,10.0,0.53,35.5,0.54,204.0,0.01,0.02,2312.1489,1776196103000
1776196104.726,204.726,0.53,15.5,0.52,30.5,0.54,4.76,0.55,15.0,0.48,0.39,0.47,10.0,0.52,85.92,0.53,147.14,0.01,0.04,2312.1489,1776196103000
1776196105.164,205.164,0.53,148.37,0.52,75.5,0.54,4.76,0.55,15.0,0.46,4.76,0.45,15.0,0.47,15.5,0.48,30.5,0.01,0.01,2312.1489,1776196103000
1776196105.398,205.398,0.51,20.5,0.5,65.5,0.52,14.71,0.53,15.0,0.46,4.76,0.45,15.0,0.47,148.37,0.48,75.5,0.01,0.01,2312.1489,1776196103000
1776196106.118,206.118,0.5,78.5,0.49,60.0,0.51,15.0,0.52,14.71,0.48,14.71,0.47,15.0,0.49,5.43,0.5,65.5,0.01,0.01,2312.039042,1776196104000
1776196106.893,206.893,0.5,13.5,0.49,70.21,0.51,15.0,0.52,14.71,0.49,15.0,0.48,14.71,0.5,78.5,0.51,60.0,0.01,0.01,2311.926445,1776196105000
1776196107.406,207.406,0.5,13.5,0.49,70.21,0.51,15.0,0.52,14.71,0.49,15.0,0.48,14.71,0.5,13.5,0.51,70.21,0.01,0.01,2311.87385,1776196106000
1776196107.626,207.626,0.5,116.5,0.49,60.0,0.51,15.0,0.52,14.71,0.49,15.0,0.48,14.71,0.5,13.5,0.51,70.21,0.01,0.01,2311.87385,1776196106000
1776196108.016,208.016,0.5,116.5,0.49,60.0,0.51,15.0,0.52,14.71,0.49,15.0,0.48,14.71,0.5,116.5,0.51,60.0,0.01,0.01,2311.87385,1776196107000
1776196109.184,209.184,0.5,116.5,0.49,60.0,0.51,15.0,0.52,14.71,0.49,15.0,0.48,14.71,0.5,116.5,0.51,60.0,0.01,0.01,2311.769992,1776196108000
1776196110.507,210.507,0.5,116.5,0.49,60.0,0.51,15.0,0.52,14.71,0.49,15.0,0.48,14.71,0.5,116.5,0.51,60.0,0.01,0.01,2311.759871,1776196109000
1776196111.266,211.266,0.5,116.5,0.49,60.0,0.51,15.0,0.52,14.71,0.49,15.0,0.48,14.71,0.5,116.5,0.51,60.0,0.01,0.01,2311.764477,1776196110000
1776196112.09,212.09,0.49,9.07,0.48,65.5,0.51,20.0,0.52,69.71,0.49,15.0,0.48,14.71,0.5,116.5,0.51,60.0,0.02,0.01,2311.764477,1776196110000
1776196112.457,212.457,0.47,45.3,0.46,266.0,0.5,15.0,0.51,20.0,0.5,15.0,0.49,20.0,0.53,45.3,0.54,266.0,0.03,0.03,2311.762854,1776196111000
1776196113.259,213.259,0.47,45.3,0.46,266.0,0.5,15.0,0.51,20.0,0.5,15.0,0.49,20.0,0.53,45.3,0.54,266.0,0.03,0.03,2311.762853,1776196112000
1776196114.433,214.433,0.47,45.3,0.46,266.0,0.5,15.0,0.51,20.0,0.5,15.0,0.49,20.0,0.53,45.3,0.54,266.0,0.03,0.03,2311.761945,1776196113000
1776196115.027,215.027,0.47,45.3,0.46,266.0,0.5,15.0,0.51,20.0,0.5,15.0,0.49,20.0,0.53,45.3,0.54,266.0,0.03,0.03,2311.75925,1776196114000
1776196116.183,216.183,0.48,13.07,0.47,40.0,0.49,15.0,0.5,75.0,0.5,15.0,0.49,20.0,0.53,45.3,0.54,266.0,0.01,0.03,2311.75925,1776196114000
1776196116.663,216.663,0.48,3.07,0.47,40.0,0.49,15.0,0.5,70.0,0.51,15.0,0.5,75.0,0.52,13.07,0.53,40.0,0.01,0.01,2311.75925,1776196114000
1776196117.357,217.357,0.48,1.14,0.47,50.5,0.49,15.0,0.5,70.0,0.51,15.0,0.5,70.0,0.52,3.07,0.53,40.0,0.01,0.01,2311.668136,1776196115000
1776196117.803,217.803,0.48,1.14,0.47,50.5,0.49,15.0,0.5,70.0,0.51,15.0,0.5,70.0,0.52,1.14,0.53,50.5,0.01,0.01,2311.663136,1776196116000
1776196118.427,218.427,0.48,1.14,0.47,50.5,0.49,15.0,0.5,70.0,0.51,15.0,0.5,70.0,0.52,1.14,0.53,50.5,0.01,0.01,2311.67485,1776196117000
1776196119.132,219.132,0.52,64.32,0.51,213.07,0.57,65.5,0.58,60.0,0.44,9.94,0.43,50.0,0.45,60.0,0.49,137.76,0.05,0.01,2311.67485,1776196117000
1776196120.154,220.154,0.55,21.0,0.54,15.0,0.56,7.93,0.57,115.5,0.43,95.5,0.42,70.0,0.44,12.72,0.45,15.0,0.01,0.01,2311.66919,1776196118000
1776196120.669,220.669,0.55,21.0,0.54,15.0,0.56,7.93,0.57,115.5,0.44,7.93,0.43,115.5,0.45,21.0,0.46,15.0,0.01,0.01,2311.929123,1776196119000
1776196121.001,221.001,0.55,6.0,0.54,10.0,0.56,81.64,0.57,110.5,0.44,7.93,0.43,115.5,0.45,21.0,0.46,15.0,0.01,0.01,2311.929123,1776196119000
1776196121.304,221.304,0.55,6.0,0.54,10.0,0.56,81.64,0.57,110.5,0.44,81.64,0.43,110.5,0.45,6.0,0.46,10.0,0.01,0.01,2311.999208,1776196120000
1776196122.137,222.137,0.55,6.0,0.54,10.0,0.56,81.64,0.57,110.5,0.44,81.64,0.43,110.5,0.45,6.0,0.46,10.0,0.01,0.01,2312.02815,1776196121000
1776196122.424,222.424,0.55,1.0,0.54,10.0,0.56,81.64,0.57,110.5,0.44,81.64,0.43,110.5,0.45,6.0,0.46,10.0,0.01,0.01,2312.02815,1776196121000
1776196123.39,223.39,0.55,1.0,0.54,10.0,0.56,81.64,0.57,110.5,0.44,81.64,0.43,110.5,0.45,1.0,0.46,10.0,0.01,0.01,2311.95365,1776196122000
1776196124.009,224.009,0.55,1.0,0.54,15.0,0.56,79.44,0.57,110.5,0.44,79.44,0.43,110.5,0.45,1.0,0.46,15.0,0.01,0.01,2311.95365,1776196123000
1776196125.282,225.282,0.55,1.0,0.54,15.0,0.56,79.44,0.57,110.5,0.44,79.44,0.43,110.5,0.45,1.0,0.46,15.0,0.01,0.01,2311.95845,1776196124000
1776196126.107,226.107,0.48,16.5,0.47,5.0,0.5,25.0,0.51,80.0,0.44,79.44,0.43,110.5,0.45,1.0,0.46,15.0,0.02,0.01,2311.95845,1776196124000
1776196126.389,226.389,0.48,21.0,0.47,10.5,0.49,14.95,0.5,75.0,0.51,12.95,0.5,25.0,0.52,21.5,0.53,5.0,0.01,0.01,2311.95845,1776196124000
1776196126.659,226.659,0.48,19.5,0.47,25.5,0.49,9.95,0.5,70.0,0.51,14.95,0.5,75.0,0.52,4.5,0.53,10.5,0.01,0.01,2311.96335,1776196125000
1776196127.398,227.398,0.48,26.5,0.47,25.5,0.49,10.95,0.5,75.0,0.51,10.95,0.5,75.0,0.52,26.5,0.53,25.5,0.01,0.01,2311.9236,1776196126000
1776196128.026,228.026,0.48,26.5,0.47,25.5,0.49,10.95,0.5,75.0,0.51,10.95,0.5,75.0,0.52,26.5,0.53,25.5,0.01,0.01,2311.7199,1776196127000
1776196129.436,229.436,0.48,26.5,0.47,25.5,0.49,10.95,0.5,75.0,0.51,10.95,0.5,75.0,0.52,26.5,0.53,25.5,0.01,0.01,2311.686423,1776196128000
1776196130.25,230.25,0.48,26.5,0.47,25.5,0.49,10.95,0.5,75.0,0.51,10.95,0.5,75.0,0.52,26.5,0.53,25.5,0.01,0.01,2311.80885,1776196129000
1776196131.604,231.604,0.48,26.5,0.47,25.5,0.49,10.95,0.5,75.0,0.51,10.95,0.5,75.0,0.52,26.5,0.53,25.5,0.01,0.01,2311.7152,1776196130000
1776196132.231,232.231,0.48,26.5,0.47,25.5,0.49,10.95,0.5,75.0,0.51,10.95,0.5,75.0,0.52,26.5,0.53,25.5,0.01,0.01,2311.71015,1776196131000
