timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231472.847,172.847,0.08,27.62,0.07,167.02,0.09,21.97,0.1,48.5,0.9,23.5,0.89,45.0,0.92,10.0,0.93,189.72,0.01,0.02,2319.149225,1776231471000
1776231473.381,173.381,0.08,27.62,0.07,167.02,0.09,21.97,0.1,48.5,0.91,21.97,0.9,48.5,0.92,27.62,0.93,167.02,0.01,0.01,2319.14928,1776231472000
1776231473.919,173.919,0.08,27.62,0.07,167.02,0.09,21.97,0.1,48.5,0.91,21.97,0.9,48.5,0.92,27.62,0.93,167.02,0.01,0.01,2319.178344,1776231473000
1776231474.332,174.332,0.07,5.0,0.06,15.0,0.08,115.0,0.09,107.97,0.91,21.97,0.9,48.5,0.92,27.62,0.93,167.02,0.01,0.01,2319.178344,1776231473000
1776231474.925,174.925,0.07,5.0,0.06,15.0,0.08,115.0,0.09,107.97,0.92,115.0,0.91,107.97,0.93,5.0,0.94,15.0,0.01,0.01,2319.1833,1776231474000
1776231475.625,175.625,0.06,9.3,0.05,260.8,0.08,120.0,0.09,112.97,0.92,115.0,0.91,107.97,0.93,5.0,0.94,15.0,0.02,0.01,2319.1833,1776231474000
1776231475.988,175.988,0.06,9.3,0.05,260.8,0.08,120.0,0.09,112.97,0.92,120.0,0.91,112.97,0.94,9.3,0.95,260.8,0.02,0.02,2319.097312,1776231475000
1776231476.55,176.55,0.06,15.49,0.05,249.8,0.08,125.0,0.09,112.97,0.92,120.0,0.91,112.97,0.94,9.3,0.95,260.8,0.02,0.02,2319.097312,1776231475000
1776231477.081,177.081,0.06,15.49,0.05,249.8,0.08,125.0,0.09,112.97,0.92,125.0,0.91,112.97,0.94,15.49,0.95,249.8,0.02,0.02,2318.85415,1776231476000
1776231477.373,177.373,0.06,0.52,0.05,174.0,0.08,130.0,0.09,107.97,0.92,125.0,0.91,112.97,0.94,15.49,0.95,249.8,0.02,0.02,2318.85415,1776231476000
1776231478.115,178.115,0.06,0.52,0.05,174.0,0.08,130.0,0.09,107.97,0.92,130.0,0.91,107.97,0.94,0.52,0.95,174.0,0.02,0.02,2318.821285,1776231477000
1776231478.494,178.494,0.05,164.46,0.04,330.8,0.07,86.0,0.08,150.0,0.92,130.0,0.91,107.97,0.94,0.52,0.95,174.0,0.02,0.02,2318.821285,1776231477000
1776231478.697,178.697,0.06,8.93,0.05,169.46,0.07,81.0,0.08,150.0,0.93,81.0,0.92,150.0,0.94,8.93,0.95,169.46,0.01,0.01,2318.821285,1776231477000
1776231479.168,179.168,0.06,8.93,0.05,169.46,0.07,81.0,0.08,150.0,0.93,81.0,0.92,150.0,0.94,8.93,0.95,169.46,0.01,0.01,2318.81153,1776231478000
1776231480.311,180.311,0.06,8.93,0.05,169.46,0.07,81.0,0.08,150.0,0.93,81.0,0.92,150.0,0.94,8.93,0.95,169.46,0.01,0.01,2318.81425,1776231479000
1776231480.624,180.624,0.06,2.97,0.05,91.52,0.07,113.0,0.08,123.0,0.93,81.0,0.92,150.0,0.94,8.93,0.95,169.46,0.01,0.01,2318.81425,1776231479000
1776231480.864,180.864,0.04,132.3,0.03,786.7,0.06,114.0,0.07,108.0,0.94,109.0,0.93,108.0,0.95,0.52,0.96,137.0,0.02,0.01,2318.81425,1776231479000
1776231481.139,181.139,0.05,51.88,0.04,104.94,0.06,51.0,0.07,75.0,0.94,109.0,0.93,108.0,0.96,121.88,0.97,786.7,0.01,0.02,2318.81425,1776231479000
1776231481.34,181.34,0.05,51.67,0.04,104.94,0.06,31.0,0.07,65.0,0.94,51.0,0.93,75.0,0.95,51.88,0.96,104.94,0.01,0.01,2318.81425,1776231479000
1776231481.814,181.814,0.05,27.05,0.04,104.94,0.06,38.04,0.07,70.0,0.94,41.0,0.93,65.0,0.95,17.05,0.96,104.94,0.01,0.01,2318.970288,1776231480000
1776231482.336,182.336,0.05,27.05,0.04,104.94,0.06,38.04,0.07,70.0,0.94,38.04,0.93,70.0,0.95,27.05,0.96,104.94,0.01,0.01,2318.951177,1776231481000
1776231482.845,182.845,0.05,59.05,0.04,204.94,0.06,28.04,0.07,45.0,0.94,38.04,0.93,70.0,0.95,27.05,0.96,104.94,0.01,0.01,2318.951177,1776231481000
1776231483.876,183.876,0.05,7.05,0.04,135.88,0.06,50.0,0.07,55.0,0.94,28.04,0.93,45.0,0.95,59.05,0.96,204.94,0.01,0.01,2318.812855,1776231482000
1776231484.265,184.265,0.04,122.93,0.03,521.0,0.06,40.0,0.07,55.0,0.94,40.0,0.93,55.0,0.96,122.93,0.97,521.0,0.02,0.02,2318.710765,1776231483000
1776231484.483,184.483,0.04,72.93,0.03,674.0,0.06,45.0,0.07,60.0,0.94,40.0,0.93,55.0,0.96,122.93,0.97,521.0,0.02,0.02,2318.710765,1776231483000
1776231485.524,185.524,0.04,72.93,0.03,674.0,0.06,45.0,0.07,60.0,0.94,45.0,0.93,60.0,0.96,72.93,0.97,674.0,0.02,0.02,2318.7493,1776231484000
1776231485.866,185.866,0.04,72.93,0.03,674.0,0.06,45.0,0.07,60.0,0.94,45.0,0.93,60.0,0.96,72.93,0.97,674.0,0.02,0.02,2318.7689,1776231485000
1776231486.946,186.946,0.04,70.68,0.03,674.0,0.06,128.8,0.07,110.3,0.94,128.8,0.93,110.3,0.96,70.68,0.97,674.0,0.02,0.02,2318.711274,1776231486000
1776231487.696,187.696,0.04,78.68,0.03,674.0,0.05,25.0,0.06,108.8,0.94,128.8,0.93,110.3,0.96,70.68,0.97,674.0,0.01,0.02,2318.711274,1776231486000
1776231488.198,188.198,0.04,66.68,0.03,674.0,0.05,30.0,0.06,108.8,0.95,30.0,0.94,108.8,0.96,66.68,0.97,674.0,0.01,0.01,2318.695036,1776231487000
1776231489.268,189.268,0.04,66.68,0.03,674.0,0.05,30.0,0.06,108.8,0.95,30.0,0.94,108.8,0.96,66.68,0.97,674.0,0.01,0.01,2318.6399,1776231488000
1776231489.564,189.564,0.04,61.69,0.03,674.0,0.05,20.0,0.06,118.8,0.95,30.0,0.94,108.8,0.96,66.68,0.97,674.0,0.01,0.01,2318.6399,1776231488000
1776231490.497,190.497,0.04,61.69,0.03,674.0,0.05,20.0,0.06,118.8,0.95,20.0,0.94,118.8,0.96,61.69,0.97,674.0,0.01,0.01,2318.6052,1776231489000
1776231491.098,191.098,0.04,61.69,0.03,674.0,0.05,20.0,0.06,118.8,0.95,20.0,0.94,118.8,0.96,61.69,0.97,674.0,0.01,0.01,2318.6052,1776231490000
1776231492.159,192.159,0.04,71.69,0.03,674.0,0.05,33.28,0.06,93.8,0.95,20.0,0.94,118.8,0.96,61.69,0.97,674.0,0.01,0.01,2318.6052,1776231490000
1776231493.406,193.406,0.04,71.69,0.03,674.0,0.05,33.28,0.06,93.8,0.95,33.28,0.94,93.8,0.96,71.69,0.97,674.0,0.01,0.01,2318.73772,1776231492000
1776231494.029,194.029,0.04,71.69,0.03,674.0,0.05,33.28,0.06,93.8,0.95,33.28,0.94,93.8,0.96,71.69,0.97,674.0,0.01,0.01,2318.7199,1776231493000
1776231494.441,194.441,0.03,526.05,0.02,610.0,0.04,99.28,0.05,100.8,0.95,154.08,0.94,133.8,0.97,459.06,0.98,510.0,0.01,0.02,2318.7199,1776231493000
1776231495.277,195.277,0.03,531.05,0.02,610.0,0.04,91.36,0.05,100.8,0.96,91.36,0.95,100.8,0.97,531.05,0.98,610.0,0.01,0.01,2318.65995,1776231494000
1776231496.389,196.389,0.03,607.52,0.02,793.7,0.04,91.36,0.05,25.0,0.96,91.36,0.95,25.0,0.97,607.52,0.98,793.7,0.01,0.01,2318.6003,1776231495000
1776231496.983,196.983,0.03,607.52,0.02,793.7,0.04,91.36,0.05,25.0,0.96,91.36,0.95,25.0,0.97,607.52,0.98,793.7,0.01,0.01,2318.660281,1776231496000
1776231498.133,198.133,0.03,358.47,0.02,392.05,0.04,35.0,0.05,145.8,0.96,91.36,0.95,25.0,0.97,607.52,0.98,793.7,0.01,0.01,2318.660281,1776231496000
1776231498.543,198.543,0.03,353.47,0.02,492.05,0.04,33.88,0.05,120.8,0.96,38.88,0.95,120.8,0.97,353.47,0.98,492.05,0.01,0.01,2318.660281,1776231496000
1776231498.836,198.836,0.03,23.47,0.02,492.05,0.04,142.58,0.05,120.8,0.96,167.58,0.95,120.8,0.97,33.47,0.98,492.05,0.01,0.01,2318.727715,1776231497000
1776231499.12,199.12,0.01,7384.6,,,0.04,176.58,0.05,120.8,0.96,142.58,0.95,120.8,0.97,23.47,0.98,492.05,0.03,0.01,2318.727715,1776231497000
1776231500.394,200.394,0.01,7384.6,,,0.04,176.58,0.05,120.8,0.96,176.58,0.95,120.8,0.99,7384.6,,,0.03,0.03,2318.5042,1776231499000
1776231500.798,200.798,0.01,7426.6,,,0.02,237.0,0.03,208.0,0.96,176.58,0.95,120.8,0.99,7384.6,,,0.01,0.03,2318.5042,1776231499000
1776231501.045,201.045,0.01,7426.6,,,0.02,237.0,0.03,208.0,0.98,237.0,0.97,208.0,0.99,7426.6,,,0.01,0.01,2318.41795,1776231500000
1776231502.211,202.211,0.01,7431.6,,,0.02,235.66,0.03,213.0,0.98,235.66,0.97,213.0,0.99,7431.6,,,0.01,0.01,2318.354675,1776231501000
1776231502.631,202.631,0.01,7711.6,,,0.02,133.66,0.03,213.0,0.98,235.66,0.97,213.0,0.99,7431.6,,,0.01,0.01,2318.354675,1776231501000
1776231502.989,202.989,0.01,1661.65,,,0.02,110.0,0.03,238.7,0.98,133.66,0.97,213.0,0.99,7711.6,,,0.01,0.01,2318.354675,1776231501000
1776231503.269,203.269,0.01,1641.65,,,0.02,110.0,0.03,115.0,0.98,110.0,0.97,238.7,0.99,1652.65,,,0.01,0.01,2318.354675,1776231501000
1776231503.898,203.898,0.01,1641.65,,,0.02,110.0,0.03,115.0,0.98,110.0,0.97,115.0,0.99,1641.65,,,0.01,0.01,2318.335455,1776231503000
1776231504.784,204.784,0.01,1006.05,,,0.02,115.0,0.03,341.7,0.98,110.0,0.97,115.0,0.99,1641.65,,,0.01,0.01,2318.335455,1776231503000
1776231504.994,204.994,0.01,938.0,,,0.02,308.7,0.03,401.7,0.98,308.7,0.97,401.7,0.99,938.0,,,0.01,0.01,2318.2891,1776231504000
1776231505.284,205.284,0.01,822.0,,,0.02,308.7,0.03,341.7,0.98,303.7,0.97,401.7,0.99,923.0,,,0.01,0.01,2318.2891,1776231504000
1776231505.57,205.57,0.01,806.89,,,0.02,258.7,0.03,371.7,0.98,308.7,0.97,341.7,0.99,806.89,,,0.01,0.01,2318.2891,1776231504000
1776231506.188,206.188,0.01,764.08,,,0.02,208.7,0.03,271.7,0.98,208.7,0.97,271.7,0.99,764.08,,,0.01,0.01,2318.2589,1776231505000
1776231506.574,206.574,0.01,768.06,,,0.02,198.7,0.03,241.7,0.98,208.7,0.97,271.7,0.99,764.08,,,0.01,0.01,2318.2589,1776231505000
1776231507.241,207.241,0.01,747.86,,,0.02,198.7,0.03,241.7,0.98,198.7,0.97,241.7,0.99,747.86,,,0.01,0.01,2317.53295,1776231506000
1776231507.543,207.543,0.01,727.86,,,0.02,198.7,0.03,641.7,0.98,198.7,0.97,241.7,0.99,747.86,,,0.01,0.01,2317.53295,1776231506000
1776231507.785,207.785,0.01,677.75,,,0.02,203.7,0.03,641.7,0.98,198.7,0.97,641.7,0.99,682.75,,,0.01,0.01,2317.53295,1776231506000
1776231508.333,208.333,0.01,627.24,,,0.02,198.7,0.03,641.7,0.98,198.7,0.97,641.7,0.99,627.24,,,0.01,0.01,2317.337845,1776231507000
1776231508.558,208.558,0.01,571.24,,,0.02,205.1,0.03,241.7,0.98,213.7,0.97,241.7,0.99,571.24,,,0.01,0.01,2317.337845,1776231507000
1776231508.797,208.797,0.01,549.2,,,0.02,210.1,0.03,241.7,0.98,205.1,0.97,241.7,0.99,569.2,,,0.01,0.01,2317.337845,1776231507000
1776231509.158,209.158,0.01,510.54,,,0.02,250.7,0.03,551.7,0.98,210.1,0.97,241.7,0.99,516.14,,,0.01,0.01,2317.389868,1776231508000
1776231509.404,209.404,0.01,505.54,,,0.02,188.7,0.03,251.7,0.98,250.7,0.97,251.7,0.99,505.54,,,0.01,0.01,2317.389868,1776231508000
1776231509.843,209.843,,,,,0.01,2224.34,0.02,203.89,0.99,2024.46,0.98,188.7,,,,,,,2317.389868,1776231508000
1776231510.08,210.08,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.463405,1776231509000
1776231511.167,211.167,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.250565,1776231510000
1776231512.313,212.313,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.31825,1776231511000
1776231513.246,213.246,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.362161,1776231512000
1776231514.684,214.684,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.467825,1776231513000
1776231515.23,215.23,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.49345,1776231514000
1776231516.541,216.541,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.675905,1776231515000
1776231517.231,217.231,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.679962,1776231516000
1776231518.349,218.349,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.634905,1776231517000
1776231518.978,218.978,,,,,0.01,2224.34,0.02,203.89,0.99,2224.34,0.98,203.89,,,,,,,2317.630715,1776231518000
1776231519.752,219.752,,,,,0.01,2117.46,0.02,208.89,0.99,2224.34,0.98,203.89,,,,,,,2317.630715,1776231518000
1776231520.087,220.087,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.638185,1776231519000
1776231521.165,221.165,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.738705,1776231520000
1776231522.366,222.366,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.921409,1776231521000
1776231523.47,223.47,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2318.02595,1776231522000
1776231524.075,224.075,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2318.03477,1776231523000
1776231525.191,225.191,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.486549,1776231524000
1776231526.3,226.3,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.244593,1776231525000
1776231527.496,227.496,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.192035,1776231526000
1776231528.538,228.538,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.182435,1776231527000
1776231529.145,229.145,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.392334,1776231528000
1776231530.155,230.155,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.30566,1776231529000
1776231531.128,231.128,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.406732,1776231530000
1776231532.11,232.11,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.16015,1776231531000
1776231533.085,233.085,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2317.153413,1776231532000
1776231534.056,234.056,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2316.87582,1776231533000
1776231535.005,235.005,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2316.739195,1776231534000
1776231536.026,236.026,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2316.830852,1776231535000
1776231536.98,236.98,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2316.742915,1776231536000
1776231537.937,237.937,,,,,0.01,2117.46,0.02,208.89,0.99,2117.46,0.98,208.89,,,,,,,2316.771865,1776231537000
1776231538.932,238.932,,,,,0.01,10764.72,0.02,498.7,0.99,10764.72,0.98,498.7,,,,,,,2316.790215,1776231538000
1776231539.926,239.926,,,,,0.01,10764.72,0.02,498.7,0.99,10764.72,0.98,498.7,,,,,,,2316.69447,1776231539000
1776231540.873,240.873,,,,,0.01,11349.76,0.02,305.7,0.99,10764.72,0.98,498.7,,,,,,,2316.69447,1776231539000
1776231541.931,241.931,,,,,0.01,11349.76,0.02,305.7,0.99,11349.76,0.98,305.7,,,,,,,2316.847725,1776231540000
1776231542.82,242.82,,,,,0.01,11349.76,0.02,305.7,0.99,11349.76,0.98,305.7,,,,,,,2317.008445,1776231541000
1776231543.94,243.94,,,,,0.01,11349.76,0.02,305.7,0.99,11349.76,0.98,305.7,,,,,,,2316.916305,1776231542000
1776231545.069,245.069,,,,,0.01,11349.76,0.02,305.7,0.99,11349.76,0.98,305.7,,,,,,,2317.02221,1776231543000
1776231545.893,245.893,,,,,0.01,2528.76,0.02,305.7,0.99,11349.76,0.98,305.7,,,,,,,2317.02221,1776231543000
1776231546.926,246.926,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.294338,1776231545000
1776231547.773,247.773,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.21241,1776231546000
1776231548.461,248.461,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.39286,1776231547000
1776231549.197,249.197,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.687965,1776231548000
1776231550.675,250.675,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.77299,1776231549000
1776231551.346,251.346,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.7705,1776231550000
1776231552.148,252.148,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.77045,1776231551000
1776231553.647,253.647,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.782403,1776231552000
1776231554.514,254.514,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.777663,1776231553000
1776231555.283,255.283,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.75232,1776231554000
1776231556.881,256.881,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.281364,1776231555000
1776231557.49,257.49,,,,,0.01,2428.76,0.02,305.7,0.99,2428.76,0.98,305.7,,,,,,,2317.208865,1776231556000
1776231557.847,257.847,,,,,0.01,3232.75,0.02,205.7,0.99,2428.76,0.98,305.7,,,,,,,2317.208865,1776231556000
1776231558.352,258.352,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.093763,1776231557000
1776231559.314,259.314,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.070035,1776231558000
1776231560.813,260.813,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2316.947995,1776231559000
1776231561.57,261.57,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2316.8672,1776231560000
1776231562.64,262.64,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2316.83311,1776231561000
1776231563.53,263.53,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2316.83311,1776231562000
1776231564.182,264.182,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2316.873555,1776231563000
1776231565.564,265.564,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2316.88757,1776231564000
1776231566.244,266.244,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2316.87014,1776231565000
1776231567.631,267.631,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2316.927485,1776231566000
1776231568.242,268.242,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2316.927485,1776231567000
1776231569.594,269.594,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.009945,1776231568000
1776231570.193,270.193,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.064965,1776231569000
1776231571.489,271.489,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.12657,1776231570000
1776231572.112,272.112,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.317795,1776231571000
1776231573.402,273.402,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.543325,1776231572000
1776231574.563,274.563,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.5722,1776231573000
1776231575.154,275.154,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.57215,1776231574000
1776231576.449,276.449,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.4679,1776231575000
1776231577.06,277.06,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.462538,1776231576000
1776231578.423,278.423,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.28775,1776231577000
1776231579.377,279.377,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.203995,1776231578000
1776231579.859,279.859,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.20439,1776231579000
1776231580.899,280.899,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.201815,1776231580000
1776231581.923,281.923,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.199965,1776231581000
1776231582.928,282.928,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.24361,1776231582000
1776231583.845,283.845,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.247105,1776231583000
1776231584.961,284.961,,,,,0.01,3232.75,0.02,205.7,0.99,3232.75,0.98,205.7,,,,,,,2317.28219,1776231584000
1776231585.341,285.341,,,,,0.01,4754.2,0.02,22.0,0.99,3232.75,0.98,205.7,,,,,,,2317.28219,1776231584000
1776231586.013,286.013,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.4109,1776231585000
1776231587.074,287.074,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.491765,1776231586000
1776231588.186,288.186,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.481935,1776231587000
1776231589.182,289.182,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.47993,1776231588000
1776231590.215,290.215,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.4813,1776231589000
1776231591.192,291.192,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.48755,1776231590000
1776231592.788,292.788,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.3683,1776231591000
1776231593.342,293.342,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.403312,1776231592000
1776231593.945,293.945,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.398425,1776231593000
1776231594.922,294.922,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.2631,1776231594000
1776231595.882,295.882,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.248684,1776231595000
1776231596.899,296.899,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.357766,1776231596000
1776231597.899,297.899,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2317.21979,1776231597000
1776231598.936,298.936,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2316.840975,1776231598000
1776231599.928,299.928,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2316.835175,1776231599000
1776231600.859,300.859,,,,,0.01,4754.2,0.02,22.0,0.99,4754.2,0.98,22.0,,,,,,,2316.467311,1776231600000

# RESULT,winner=Down,slug=eth-updown-5m-1776231300,ticks=452
