timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776354501.719,201.719,0.49,14.4,0.43,5.0,0.5,263.27,0.51,347.77,0.5,263.27,0.49,347.77,0.51,14.4,0.57,5.0,0.01,0.01,2338.922906,1776354500000
1776354502.345,202.345,0.49,14.4,0.4,5.0,0.5,338.66,0.51,157.08,0.5,258.27,0.49,347.77,0.51,14.4,0.62,7.0,0.01,0.01,2338.902913,1776354501000
1776354504.535,204.535,0.49,14.4,0.4,5.0,0.5,210.06,0.51,103.86,0.5,338.66,0.49,157.08,0.51,14.4,0.6,5.0,0.01,0.01,2338.650729,1776354503000
1776354505.02,205.02,0.49,14.4,0.35,15.8,0.5,214.06,0.51,135.19,0.5,204.06,0.49,103.86,0.51,14.4,0.65,15.8,0.01,0.01,2338.650729,1776354503000
1776354506.406,206.406,0.49,14.4,0.35,15.8,0.5,410.06,0.51,140.19,0.5,214.06,0.49,135.19,0.51,14.4,0.65,15.8,0.01,0.01,2338.537963,1776354505000
1776354507.265,207.265,0.49,14.4,0.35,20.8,0.5,387.06,0.51,111.87,0.5,405.06,0.49,140.19,0.51,14.4,0.65,15.8,0.01,0.01,2338.537963,1776354505000
1776354507.596,207.596,0.49,14.4,0.37,2.92,0.5,387.06,0.51,111.87,0.5,387.06,0.49,111.87,0.51,14.4,0.65,20.8,0.01,0.01,2338.460541,1776354506000
1776354510.264,210.264,0.49,14.4,0.36,1.67,0.5,194.06,0.51,109.73,0.5,387.06,0.49,111.87,0.51,14.4,0.63,2.92,0.01,0.01,2338.302843,1776354509000
1776354510.959,210.959,0.49,14.4,0.35,15.8,0.5,219.26,0.51,109.73,0.5,194.06,0.49,109.73,0.51,14.4,0.64,1.67,0.01,0.01,2338.302843,1776354509000
1776354511.299,211.299,0.49,16.79,0.35,15.8,0.5,200.06,0.51,79.4,0.5,219.26,0.49,109.73,0.51,14.4,0.65,15.8,0.01,0.01,2338.296447,1776354510000
1776354511.532,211.532,0.49,28.6,0.35,15.8,0.5,87.06,0.51,79.4,0.5,157.06,0.49,79.4,0.51,14.4,0.65,15.8,0.01,0.01,2338.296447,1776354510000
1776354514.92,214.92,0.49,14.4,0.35,15.8,0.5,185.06,0.51,160.49,0.5,105.06,0.49,123.69,0.51,14.4,0.65,15.8,0.01,0.01,2338.119605,1776354513000
1776354517.3,217.3,0.49,14.4,0.35,15.8,0.5,252.97,0.51,103.06,0.5,251.06,0.49,160.49,0.51,14.4,0.65,15.8,0.01,0.01,2337.857608,1776354516000
1776354518.336,218.336,0.49,14.4,0.35,15.8,0.5,240.97,0.51,103.06,0.5,230.97,0.49,103.06,0.51,14.4,0.65,15.8,0.01,0.01,2337.752728,1776354517000
1776354519.898,219.898,0.49,14.4,0.35,15.8,0.5,223.97,0.51,74.4,0.5,240.97,0.49,103.06,0.51,14.4,0.65,15.8,0.01,0.01,2337.622168,1776354518000
1776354520.27,220.27,0.49,14.4,0.35,15.8,0.5,135.97,0.51,114.28,0.5,223.97,0.49,74.4,0.51,14.4,0.65,15.8,0.01,0.01,2337.4542,1776354519000
1776354520.996,220.996,0.49,14.4,0.35,15.8,0.5,151.88,0.51,114.28,0.5,130.88,0.49,114.28,0.51,14.4,0.65,15.8,0.01,0.01,2337.4542,1776354519000
1776354521.564,221.564,0.49,14.4,0.35,15.8,0.5,206.88,0.51,114.28,0.5,151.88,0.49,114.28,0.51,14.4,0.65,15.8,0.01,0.01,2337.12315,1776354520000
1776354533.086,233.086,0.49,14.4,0.35,15.8,0.5,94.58,0.51,305.39,0.5,206.88,0.49,114.28,0.51,14.4,0.65,15.8,0.01,0.01,2336.812155,1776354531000
1776354535.031,235.031,0.49,44.4,0.35,15.8,0.5,254.58,0.51,310.68,0.5,94.58,0.49,305.39,0.51,14.4,0.65,15.8,0.01,0.01,2336.940455,1776354533000
1776354538.542,238.542,0.49,14.4,0.35,15.8,0.5,94.58,0.51,310.57,0.5,249.58,0.49,310.68,0.51,14.4,0.65,15.8,0.01,0.01,2336.943636,1776354537000
1776354539.49,239.49,0.49,14.4,0.35,15.8,0.5,230.63,0.51,179.4,0.5,94.58,0.49,310.57,0.51,14.4,0.65,15.8,0.01,0.01,2336.761967,1776354538000
1776354540.069,240.069,0.49,14.4,0.35,15.8,0.5,225.63,0.51,179.4,0.5,230.63,0.49,179.4,0.51,14.4,0.65,15.8,0.01,0.01,2336.761967,1776354538000
1776354543.423,243.423,0.49,14.4,0.35,15.8,0.5,245.78,0.51,79.4,0.5,225.63,0.49,179.4,0.51,14.4,0.65,15.8,0.01,0.01,2336.66855,1776354542000
1776354543.691,243.691,0.49,14.4,0.35,15.8,0.5,254.58,0.51,79.4,0.5,165.58,0.49,79.4,0.51,14.4,0.65,15.8,0.01,0.01,2336.66855,1776354542000
1776354544.41,244.41,0.49,14.4,0.35,15.8,0.5,249.58,0.51,116.99,0.5,254.58,0.49,79.4,0.51,14.4,0.65,15.8,0.01,0.01,2336.223991,1776354543000
1776354544.701,244.701,0.49,14.4,0.35,15.8,0.5,273.78,0.51,161.48,0.5,249.58,0.49,116.99,0.51,14.4,0.65,15.8,0.01,0.01,2336.223991,1776354543000
1776354545.886,245.886,0.49,14.4,0.35,15.8,0.5,289.58,0.51,161.48,0.5,273.78,0.49,161.48,0.51,14.4,0.65,15.8,0.01,0.01,2335.710441,1776354544000
1776354546.097,246.097,0.49,14.4,0.35,15.8,0.5,294.58,0.51,161.48,0.5,289.58,0.49,161.48,0.51,14.4,0.65,15.8,0.01,0.01,2335.706315,1776354545000
1776354547.166,247.166,0.49,14.4,0.35,15.8,0.5,289.58,0.51,177.34,0.5,294.58,0.49,161.48,0.51,14.4,0.65,15.8,0.01,0.01,2335.706315,1776354545000
1776354547.622,247.622,0.49,14.4,0.35,15.8,0.5,286.58,0.51,205.58,0.5,273.78,0.49,177.34,0.51,14.4,0.65,15.8,0.01,0.01,2335.657361,1776354546000
1776354548.705,248.705,0.49,14.4,0.35,15.8,0.5,217.69,0.51,205.58,0.5,286.58,0.49,205.58,0.51,14.4,0.65,15.8,0.01,0.01,2335.638989,1776354547000
1776354549.671,249.671,0.49,14.4,0.35,15.8,0.5,222.69,0.51,205.58,0.5,217.69,0.49,205.58,0.51,14.4,0.65,15.8,0.01,0.01,2335.588698,1776354548000
1776354550.026,250.026,0.49,28.4,0.35,15.8,0.5,137.69,0.51,205.58,0.5,222.69,0.49,205.58,0.51,14.4,0.65,15.8,0.01,0.01,2335.588698,1776354548000
1776354550.452,250.452,0.49,28.6,0.35,15.8,0.5,137.69,0.51,205.58,0.5,127.69,0.49,205.58,0.51,14.4,0.65,15.8,0.01,0.01,2335.514901,1776354549000
1776354550.95,250.95,0.49,14.4,0.35,15.8,0.5,137.69,0.51,205.58,0.5,137.69,0.49,205.58,0.51,14.4,0.65,15.8,0.01,0.01,2335.514901,1776354549000
1776354551.178,251.178,0.49,29.6,0.35,15.8,0.5,132.69,0.51,205.58,0.5,132.69,0.49,205.58,0.51,14.4,0.65,15.8,0.01,0.01,2335.514901,1776354549000
1776354551.459,251.459,0.49,14.4,0.35,15.8,0.5,137.69,0.51,205.58,0.5,132.69,0.49,205.58,0.51,14.4,0.65,15.8,0.01,0.01,2335.514901,1776354549000
1776354552.78,252.78,0.49,14.4,0.35,15.8,0.5,377.29,0.51,74.4,0.5,132.69,0.49,205.58,0.51,14.4,0.65,15.8,0.01,0.01,2335.70204,1776354551000
1776354556.323,256.323,0.49,14.4,0.35,15.8,0.5,386.18,0.51,74.4,0.5,377.29,0.49,74.4,0.51,14.4,0.65,15.8,0.01,0.01,2335.808656,1776354555000
1776354556.82,256.82,0.49,14.4,0.35,15.8,0.5,255.0,0.51,138.07,0.5,386.18,0.49,74.4,0.51,14.4,0.65,15.8,0.01,0.01,2335.808656,1776354555000
1776354559.385,259.385,0.49,14.4,0.35,15.8,0.5,249.0,0.51,115.76,0.5,255.0,0.49,138.07,0.51,14.4,0.65,15.8,0.01,0.01,2335.698935,1776354558000
1776354560.497,260.497,0.49,14.4,0.35,15.8,0.5,249.0,0.51,210.57,0.5,249.0,0.49,115.76,0.51,14.4,0.65,15.8,0.01,0.01,2335.59127,1776354559000
1776354561.486,261.486,0.49,14.4,0.35,15.8,0.5,249.0,0.51,210.57,0.5,249.0,0.49,210.57,0.51,14.4,0.65,15.8,0.01,0.01,2335.582988,1776354560000
1776354562.192,262.192,0.49,14.4,0.35,15.8,0.5,254.0,0.51,210.57,0.5,249.0,0.49,210.57,0.51,14.4,0.65,15.8,0.01,0.01,2335.583085,1776354561000
1776354563.19,263.19,0.49,14.4,0.35,15.8,0.5,249.0,0.51,210.57,0.5,254.0,0.49,210.57,0.51,14.4,0.65,15.8,0.01,0.01,2335.550687,1776354562000
1776354563.399,263.399,0.49,14.4,0.35,15.8,0.5,249.0,0.51,210.57,0.5,249.0,0.49,210.57,0.51,14.4,0.65,15.8,0.01,0.01,2335.550687,1776354562000
1776354564.413,264.413,0.49,14.4,0.35,15.8,0.5,254.0,0.51,210.57,0.5,249.0,0.49,210.57,0.51,14.4,0.65,15.8,0.01,0.01,2335.491846,1776354563000
1776354564.767,264.767,0.49,14.4,0.35,15.8,0.5,254.0,0.51,116.95,0.5,254.0,0.49,210.57,0.51,14.4,0.65,15.8,0.01,0.01,2335.491846,1776354563000
1776354565.142,265.142,0.49,14.4,0.35,15.8,0.5,222.0,0.51,116.95,0.5,254.0,0.49,116.95,0.51,14.4,0.65,15.8,0.01,0.01,2335.466854,1776354564000
1776354567.067,267.067,0.49,14.4,0.35,15.8,0.5,258.4,0.51,143.46,0.5,222.0,0.49,116.95,0.51,14.4,0.65,15.8,0.01,0.01,2335.437864,1776354566000
1776354567.294,267.294,0.49,14.4,0.35,15.8,0.5,258.4,0.51,143.46,0.5,258.4,0.49,143.46,0.51,14.4,0.65,15.8,0.01,0.01,2335.437864,1776354566000
1776354567.708,267.708,0.49,14.4,0.35,15.8,0.5,193.4,0.51,143.46,0.5,258.4,0.49,143.46,0.51,14.4,0.65,15.8,0.01,0.01,2335.437864,1776354566000
1776354568.969,268.969,0.49,14.4,0.35,15.8,0.5,302.54,0.51,79.4,0.5,297.54,0.49,79.4,0.51,14.4,0.65,15.8,0.01,0.01,2335.419921,1776354567000
1776354569.474,269.474,0.49,14.4,0.35,15.8,0.5,324.54,0.51,79.4,0.5,302.54,0.49,79.4,0.51,14.4,0.65,15.8,0.01,0.01,2335.419921,1776354567000
1776354569.682,269.682,0.49,14.4,0.35,15.8,0.5,234.54,0.51,79.4,0.5,319.54,0.49,79.4,0.51,14.4,0.65,15.8,0.01,0.01,2334.765681,1776354568000
1776354570.762,270.762,0.49,14.4,0.35,15.8,0.5,478.54,0.51,79.4,0.5,234.54,0.49,79.4,0.51,14.4,0.65,15.8,0.01,0.01,2334.738963,1776354569000
1776354571.364,271.364,0.49,14.4,0.35,15.8,0.5,478.54,0.51,79.4,0.5,478.54,0.49,79.4,0.51,14.4,0.65,15.8,0.01,0.01,2334.738963,1776354569000
1776354575.433,275.433,,,,,0.04,63.03,0.05,25.0,0.5,478.54,0.49,79.4,0.51,14.4,0.65,15.8,,0.01,2333.793385,1776354573000
1776354575.832,275.832,,,,,0.04,30.17,0.05,15.0,0.98,15.0,0.97,123.0,,,,,,,2333.537955,1776354574000
1776354581.139,281.139,,,,,0.01,703.52,0.02,5.0,0.96,30.17,0.95,15.0,,,,,,,2332.734593,1776354580000
1776354581.361,281.361,,,,,0.01,695.06,0.02,5.0,0.99,703.52,0.98,5.0,,,,,,,2332.734593,1776354580000
1776354586.354,286.354,,,,,0.01,912.71,0.02,105.0,0.99,695.06,0.98,5.0,,,,,,,2333.419292,1776354584000
1776354588.081,288.081,,,,,0.01,752.28,0.02,105.0,0.99,912.71,0.98,105.0,,,,,,,2333.600093,1776354586000
1776354589.442,289.442,,,,,0.01,747.97,0.02,105.0,0.99,752.28,0.98,105.0,,,,,,,2333.723014,1776354587000
1776354597.925,297.925,,,,,0.01,2291.51,0.02,5.0,0.99,747.97,0.98,105.0,,,,,,,2333.711753,1776354596000

# RESULT,winner=Down,slug=eth-updown-5m-1776354300,ticks=354
