timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357205.318,205.318,0.1,1.07,0.09,509.73,0.12,14.0,0.13,10.0,0.88,5.0,0.87,10.0,0.9,2.74,0.91,428.64,0.02,0.02,2329.042477,1776357204000
1776357205.549,205.549,0.09,10.0,0.08,92.44,0.11,13.75,0.12,5.0,0.88,14.0,0.87,10.0,0.9,1.07,0.91,509.73,0.02,0.02,2329.042477,1776357204000
1776357206.085,206.085,0.08,144.16,0.07,197.39,0.13,6.69,0.14,25.0,0.91,29.0,0.9,20.0,0.92,53.16,0.93,79.3,0.05,0.01,2329.042477,1776357204000
1776357206.925,206.925,0.11,23.87,0.1,25.0,0.12,19.0,0.13,11.69,0.88,19.0,0.87,6.69,0.89,8.87,0.9,10.0,0.01,0.01,2329.115171,1776357205000
1776357207.658,207.658,0.12,61.69,0.11,14.18,0.13,6.0,0.14,10.0,0.86,14.28,0.85,26.36,0.89,24.18,0.9,35.0,0.01,0.03,2329.193811,1776357206000
1776357208.262,208.262,0.13,19.12,0.12,17.55,0.14,22.0,0.15,26.36,0.87,6.0,0.85,26.36,0.88,47.55,0.89,14.18,0.01,0.01,2329.193811,1776357206000
1776357208.765,208.765,0.13,109.09,0.12,22.55,0.15,15.0,0.16,10.0,0.86,17.0,0.85,26.36,0.87,7.09,0.88,17.55,0.02,0.01,2329.007084,1776357207000
1776357208.983,208.983,0.14,6.96,0.13,66.09,0.15,15.0,0.16,10.0,0.85,15.0,0.84,10.0,0.87,109.09,0.88,22.55,0.01,0.02,2329.007084,1776357207000
1776357209.305,209.305,0.14,36.66,0.13,76.09,0.16,10.0,0.17,17.02,0.85,15.0,0.84,10.0,0.86,21.66,0.87,66.09,0.02,0.01,2329.075728,1776357208000
1776357209.822,209.822,0.16,8.21,0.15,45.0,0.17,27.02,0.18,26.0,0.83,11.02,0.82,31.0,0.85,45.0,0.86,30.96,0.01,0.02,2329.075728,1776357208000
1776357210.235,210.235,0.16,8.21,0.15,45.0,0.17,1.66,0.18,31.0,0.83,27.02,0.82,26.0,0.84,8.21,0.85,45.0,0.01,0.01,2329.075728,1776357208000
1776357210.516,210.516,0.16,3.21,0.15,45.0,0.17,6.66,0.18,25.0,0.83,1.66,0.82,31.0,0.84,8.21,0.85,45.0,0.01,0.01,2329.075728,1776357208000
1776357210.736,210.736,0.16,24.51,0.15,141.74,0.18,4.36,0.19,20.0,0.82,4.36,0.81,20.0,0.84,30.9,0.85,45.0,0.02,0.02,2329.075728,1776357208000
1776357211.603,211.603,0.14,65.8,0.13,50.0,0.15,25.0,0.16,39.0,0.82,4.36,0.81,20.0,0.84,24.51,0.85,141.74,0.01,0.02,2329.691139,1776357209000
1776357211.92,211.92,0.14,63.63,0.13,50.0,0.15,35.0,0.16,30.0,0.85,25.0,0.84,39.0,0.86,65.8,0.87,50.0,0.01,0.01,2329.879429,1776357210000
1776357212.274,212.274,0.14,58.63,0.13,50.0,0.15,7.0,0.16,24.0,0.85,35.0,0.84,30.0,0.86,63.63,0.87,50.0,0.01,0.01,2329.879429,1776357210000
1776357212.753,212.753,0.14,62.46,0.13,50.0,0.16,24.0,0.17,15.0,0.85,7.0,0.84,24.0,0.86,58.63,0.87,50.0,0.02,0.01,2329.758567,1776357211000
1776357212.996,212.996,0.15,5.0,0.14,67.46,0.16,19.0,0.17,5.0,0.84,24.0,0.83,15.0,0.86,62.46,0.87,50.0,0.01,0.02,2329.758567,1776357211000
1776357213.537,213.537,0.15,24.11,0.14,88.46,0.16,10.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,13.8,0.86,67.46,0.01,0.01,2329.636879,1776357212000
1776357214.098,214.098,0.17,43.38,0.16,15.0,0.18,10.0,0.19,10.0,0.84,1.0,0.83,5.0,0.85,24.11,0.86,88.46,0.01,0.01,2329.595448,1776357213000
1776357214.511,214.511,0.16,5.0,0.15,83.0,0.18,83.09,0.19,15.0,0.82,10.0,0.81,10.0,0.83,43.38,0.84,15.0,0.02,0.01,2329.595448,1776357213000
1776357215.088,215.088,0.15,53.0,0.14,49.46,0.16,10.75,0.17,46.0,0.82,83.09,0.81,15.0,0.84,5.0,0.85,83.0,0.01,0.02,2329.595448,1776357213000
1776357215.821,215.821,0.14,63.29,0.13,150.0,0.15,21.0,0.16,286.83,0.84,10.75,0.83,46.0,0.85,53.0,0.86,49.46,0.01,0.01,2329.725055,1776357214000
1776357216.059,216.059,0.14,3.82,0.13,115.0,0.15,40.0,0.16,337.83,0.85,75.0,0.84,281.83,0.86,3.82,0.87,115.0,0.01,0.01,2329.725055,1776357214000
1776357216.552,216.552,0.12,55.0,0.11,69.18,0.14,49.0,0.15,110.0,0.85,45.0,0.84,337.83,0.87,87.56,0.88,155.0,0.02,0.02,2329.953413,1776357215000
1776357216.821,216.821,0.1,30.0,0.09,94.0,0.11,40.92,0.12,10.0,0.87,10.0,0.86,40.0,0.89,69.08,0.9,130.0,0.01,0.02,2329.953413,1776357215000
1776357217.177,217.177,0.09,93.12,0.08,29.26,0.11,155.92,0.12,185.0,0.89,40.92,0.88,10.0,0.9,10.0,0.91,94.0,0.02,0.01,2329.953413,1776357215000
1776357217.638,217.638,0.09,29.1,0.08,59.26,0.1,5.0,0.11,17.8,0.89,151.82,0.88,185.0,0.9,24.0,0.91,93.12,0.01,0.01,2329.831152,1776357216000
1776357217.933,217.933,0.09,8.35,0.08,34.26,0.1,15.0,0.11,10.0,0.9,5.0,0.89,17.8,0.91,29.1,0.92,59.26,0.01,0.01,2329.831152,1776357216000
1776357218.326,218.326,0.07,38.13,0.06,262.0,0.09,10.0,0.1,15.0,0.9,20.0,0.89,10.0,0.91,10.05,0.92,34.26,0.02,0.01,2328.98595,1776357217000
1776357218.555,218.555,0.08,10.64,0.07,38.13,0.09,136.0,0.1,10.0,0.91,126.0,0.9,10.0,0.92,12.28,0.93,38.13,0.01,0.01,2328.98595,1776357217000
1776357219.255,219.255,0.07,38.13,0.06,237.0,0.09,214.0,0.1,15.0,0.91,127.0,0.9,10.0,0.92,9.0,0.93,38.13,0.02,0.01,2328.26626,1776357218000
1776357220.43,220.43,0.07,10.0,0.06,132.0,0.08,37.0,0.09,124.0,0.92,15.0,0.91,161.0,0.93,7.47,0.94,237.0,0.01,0.01,2328.26626,1776357218000
1776357220.7,220.7,0.06,116.0,0.05,45.0,0.07,121.0,0.08,32.0,0.93,116.0,0.92,37.0,0.94,122.0,0.95,45.0,0.01,0.01,2328.342225,1776357219000
1776357220.928,220.928,0.06,0.21,0.05,45.0,0.07,126.0,0.08,27.0,0.93,126.0,0.92,32.0,0.94,7.21,0.95,45.0,0.01,0.01,2328.342225,1776357219000
1776357221.136,221.136,0.05,47.52,0.04,117.0,0.06,83.79,0.07,126.0,0.94,58.79,0.93,105.0,0.95,59.52,0.96,117.0,0.01,0.01,2328.342225,1776357219000
1776357221.669,221.669,0.04,102.41,0.03,161.0,0.06,83.79,0.07,121.0,0.94,83.79,0.93,126.0,0.95,24.52,0.96,117.0,0.02,0.01,2327.888232,1776357220000
1776357222.051,222.051,0.05,6.87,0.04,108.57,0.06,90.79,0.07,110.0,0.94,83.79,0.93,121.0,0.96,102.41,0.97,161.0,0.01,0.02,2327.783961,1776357221000
1776357222.267,222.267,0.05,0.55,0.04,108.57,0.06,95.79,0.07,115.0,0.94,90.79,0.93,110.0,0.95,6.87,0.96,108.57,0.01,0.01,2327.783961,1776357221000
1776357222.971,222.971,0.04,68.07,0.03,352.0,0.06,205.79,0.07,20.0,0.94,95.79,0.93,115.0,0.95,0.55,0.96,108.57,0.02,0.01,2327.783961,1776357221000
1776357223.677,223.677,0.04,248.77,0.03,161.0,0.05,22.0,0.06,195.79,0.94,205.79,0.93,20.0,0.96,67.02,0.97,352.0,0.01,0.02,2327.851477,1776357222000
1776357224.076,224.076,0.03,361.0,0.02,458.09,0.04,60.33,0.05,45.49,0.95,45.49,0.94,238.79,0.96,39.67,0.97,361.0,0.01,0.01,2327.851477,1776357222000
1776357224.51,224.51,0.03,336.94,0.02,315.0,0.04,241.0,0.05,37.0,0.95,165.0,0.94,143.79,0.96,0.91,0.97,355.94,0.01,0.01,2327.799119,1776357223000
1776357225.002,225.002,0.03,309.78,0.02,408.09,0.04,260.0,0.05,35.0,0.96,248.0,0.95,25.0,0.97,315.78,0.98,408.09,0.01,0.01,2327.799119,1776357223000
1776357225.397,225.397,0.02,507.0,0.01,2101.41,0.03,8.53,0.04,168.0,0.97,22.22,0.96,480.56,0.98,315.0,0.99,2370.5,0.01,0.01,2327.799119,1776357223000
1776357225.626,225.626,0.02,384.74,0.01,2101.41,0.03,147.53,0.04,163.0,0.97,156.8,0.96,168.0,0.98,386.79,0.99,2101.41,0.01,0.01,2327.725353,1776357224000
1776357225.853,225.853,0.02,364.74,0.01,2101.41,0.03,151.8,0.04,156.0,0.97,147.53,0.96,163.0,0.98,384.74,0.99,2101.41,0.01,0.01,2327.725353,1776357224000
1776357226.083,226.083,0.02,252.59,0.01,2101.41,0.03,174.84,0.04,156.0,0.97,179.84,0.96,156.0,0.98,259.74,0.99,2101.41,0.01,0.01,2327.725353,1776357224000
1776357226.794,226.794,0.02,196.59,0.01,2101.41,0.03,263.64,0.04,156.0,0.97,187.96,0.96,156.0,0.98,196.59,0.99,2101.41,0.01,0.01,2327.516975,1776357225000
1776357227.001,227.001,0.01,2195.14,,,0.03,271.64,0.04,146.0,0.97,273.91,0.96,146.0,0.99,2295.14,,,0.02,0.02,2327.516975,1776357225000
1776357227.224,227.224,0.01,2004.73,,,0.02,116.18,0.03,277.64,0.97,271.64,0.96,146.0,0.99,2195.14,,,0.01,0.02,2327.516975,1776357225000
1776357227.678,227.678,0.01,1955.63,,,0.02,116.18,0.03,516.54,0.98,116.18,0.97,272.64,0.99,1995.63,,,0.01,0.01,2327.516975,1776357225000
1776357227.978,227.978,0.01,1910.27,,,0.02,166.18,0.03,356.64,0.98,116.18,0.97,357.64,0.99,1945.63,,,0.01,0.01,2326.655934,1776357226000
1776357228.273,228.273,,,,,0.01,6635.8,0.02,132.0,0.98,132.0,0.97,412.64,0.99,1740.81,,,,0.01,2326.655934,1776357226000
1776357228.609,228.609,,,,,0.01,10482.89,0.02,129.0,0.99,6635.8,0.98,132.0,,,,,,,2326.527111,1776357227000
1776357229.176,229.176,,,,,0.01,10600.61,0.02,122.0,0.99,10462.47,0.98,129.0,,,,,,,2326.527111,1776357227000
1776357229.387,229.387,,,,,0.01,10483.51,0.02,122.0,0.99,10475.61,0.98,122.0,,,,,,,2326.527111,1776357227000
1776357229.967,229.967,,,,,0.01,10677.35,0.02,122.0,0.99,10680.02,0.98,122.0,,,,,,,2325.639667,1776357228000
1776357231.349,231.349,,,,,0.01,10898.29,0.02,20.0,0.99,10677.35,0.98,122.0,,,,,,,2323.588412,1776357230000
1776357234.538,234.538,,,,,0.01,11859.67,0.02,20.0,0.99,10898.29,0.98,20.0,,,,,,,2321.2173,1776357233000
1776357236.453,236.453,,,,,0.01,12104.43,0.02,20.0,0.99,11859.67,0.98,20.0,,,,,,,2321.427835,1776357235000
1776357236.701,236.701,,,,,0.01,11207.62,0.02,20.0,0.99,12104.43,0.98,20.0,,,,,,,2321.427835,1776357235000
1776357242.471,242.471,,,,,0.01,12083.01,0.02,409.6,0.99,11207.62,0.98,20.0,,,,,,,2320.882477,1776357239000
1776357249.01,249.01,,,,,0.01,12343.28,0.02,203.7,0.99,12083.01,0.98,409.6,,,,,,,2322.60242,1776357247000
1776357269.516,269.516,,,,,0.01,13097.25,0.02,208.7,0.99,12343.28,0.98,203.7,,,,,,,2322.762443,1776357268000
1776357295.887,295.887,,,,,0.01,17545.97,0.02,20.0,0.99,13097.25,0.98,208.7,,,,,,,2322.93379,1776357294000
1776357300.401,300.401,,,,,0.01,81224.51,0.02,140.0,0.99,17545.97,0.98,20.0,,,,,,,2323.031832,1776357299000

# RESULT,winner=Down,slug=eth-updown-5m-1776357000,ticks=355
