timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776239365.566,265.566,0.82,25.0,0.81,140.15,0.83,0.01,0.84,10.0,0.17,1.22,0.16,10.0,0.18,15.0,0.19,140.15,0.01,0.01,2319.3943,1776236446000
1776239365.775,265.775,0.82,25.0,0.81,140.15,0.83,8.19,0.84,10.0,0.17,0.01,0.16,10.0,0.18,25.0,0.19,140.15,0.01,0.01,2319.3943,1776236446000
1776239366.254,266.254,0.66,70.0,0.61,5.01,0.83,54.19,0.84,15.0,0.17,8.19,0.16,10.0,0.18,25.0,0.19,140.15,0.17,0.01,2319.3943,1776236446000
1776239366.493,266.493,0.65,27.0,0.64,5.0,0.79,15.0,0.82,2.76,0.29,48.59,0.27,10.0,0.35,10.0,0.36,30.0,0.14,0.06,2319.3943,1776236446000
1776239366.754,266.754,0.76,70.0,0.71,7.04,0.91,6.73,0.92,10.0,0.22,2.04,0.09,10.0,0.35,35.23,0.36,15.0,0.15,0.13,2319.3943,1776236446000
1776239367.195,267.195,0.89,1.0,0.88,5.0,0.9,20.1,0.91,3.46,0.09,3.46,0.08,10.0,0.12,5.73,0.14,70.0,0.01,0.03,2319.3943,1776236446000
1776239367.437,267.437,0.8,85.0,0.79,80.0,0.83,10.0,0.84,15.0,0.16,10.0,0.15,10.0,0.2,98.75,0.21,80.0,0.03,0.04,2319.3943,1776236446000
1776239367.782,267.782,0.85,10.0,0.84,10.0,0.89,20.59,0.9,30.1,0.11,10.0,0.1,40.1,0.19,9.11,0.2,82.0,0.04,0.08,2319.3943,1776236446000
1776239368.028,268.028,0.86,10.0,0.85,10.0,0.88,7.95,0.89,10.0,0.11,20.59,0.1,30.1,0.15,10.0,0.16,10.0,0.02,0.04,2319.3943,1776236446000
1776239368.34,268.34,0.87,94.0,0.86,80.0,0.89,10.0,0.9,45.1,0.12,7.95,0.11,10.0,0.14,10.0,0.15,10.0,0.02,0.02,2319.3943,1776236446000
1776239369.504,269.504,0.9,15.0,0.89,15.0,0.91,0.46,0.92,10.0,0.11,8.88,0.1,45.1,0.12,5.0,0.13,101.0,0.01,0.01,2319.3943,1776236446000
1776239369.859,269.859,0.9,35.0,0.89,15.0,0.92,2.82,0.93,19.68,0.09,0.36,0.08,10.0,0.1,15.0,0.11,15.0,0.02,0.01,2319.3943,1776236446000
1776239370.113,270.113,0.95,10.0,0.94,70.0,0.96,102.57,0.97,249.7,0.04,102.67,0.03,249.7,0.08,80.0,0.09,120.0,0.01,0.04,2319.3943,1776236446000
1776239370.754,270.754,0.95,39.07,0.94,85.0,0.96,102.57,0.97,96.0,0.04,102.57,0.03,249.7,0.05,10.0,0.06,70.0,0.01,0.01,2319.3943,1776236446000
1776239370.957,270.957,0.95,44.07,0.94,85.0,0.96,48.64,0.97,96.0,0.04,98.64,0.03,96.0,0.05,39.07,0.06,85.0,0.01,0.01,2319.3943,1776236446000
1776239371.18,271.18,0.95,49.07,0.94,85.0,0.97,86.62,0.98,295.0,0.04,11.37,0.03,96.0,0.05,49.07,0.06,85.0,0.02,0.01,2319.3943,1776236446000
1776239371.733,271.733,0.96,18.28,0.95,33.07,0.97,26.25,0.98,295.0,0.03,26.25,0.02,295.0,0.05,46.07,0.06,70.0,0.01,0.02,2319.3943,1776236446000
1776239372.338,272.338,0.96,25.28,0.95,23.07,0.97,13.25,0.98,295.0,0.03,26.25,0.02,295.0,0.04,18.28,0.05,33.07,0.01,0.01,2319.3943,1776236446000
1776239372.615,272.615,0.96,40.28,0.95,38.07,0.97,37.87,0.98,295.0,0.03,12.21,0.02,295.0,0.04,25.28,0.05,23.07,0.01,0.01,2319.3943,1776236446000
1776239372.862,272.862,0.96,45.28,0.95,38.07,0.98,295.0,0.99,1483.0,0.03,37.87,0.02,295.0,0.04,40.28,0.05,38.07,0.02,0.01,2319.3943,1776236446000
1776239373.455,273.455,0.96,50.28,0.95,23.07,0.97,8.96,0.98,295.0,0.02,295.0,0.01,1483.0,0.04,45.28,0.05,38.07,0.01,0.02,2319.3943,1776236446000
1776239373.876,273.876,0.96,27.0,0.95,33.07,0.98,258.9,0.99,1283.0,0.03,2.9,0.02,295.0,0.04,45.28,0.05,23.07,0.02,0.01,2319.3943,1776236446000
1776239374.36,274.36,0.96,76.31,0.95,18.07,0.97,7.93,0.98,414.9,0.03,7.93,0.02,424.9,0.04,101.31,0.05,33.07,0.01,0.01,2319.3943,1776236446000
1776239374.678,274.678,0.97,17.07,0.96,81.31,0.98,414.9,0.99,1190.0,0.03,7.93,0.02,414.9,0.04,76.31,0.05,18.07,0.01,0.01,2319.3943,1776236446000
1776239374.882,274.882,0.97,22.0,0.96,76.31,0.98,414.9,0.99,1165.0,0.03,8.0,0.02,419.9,0.04,76.31,0.05,18.07,0.01,0.01,2319.3943,1776236446000
1776239375.165,275.165,0.96,48.31,0.95,23.07,0.98,324.2,0.99,1368.0,0.02,278.7,0.01,1368.0,0.03,22.0,0.04,76.31,0.02,0.01,2319.3943,1776236446000
1776239375.47,275.47,0.94,41.38,0.93,80.0,0.96,3.42,0.97,193.69,0.03,193.69,0.02,329.2,0.06,26.38,0.07,80.0,0.02,0.03,2319.3943,1776236446000
1776239375.828,275.828,0.94,41.46,0.93,80.0,0.96,39.3,0.97,218.69,0.04,50.3,0.03,218.69,0.06,41.46,0.07,80.0,0.02,0.02,2319.3943,1776236446000
1776239376.117,276.117,0.94,41.46,0.93,80.0,0.95,44.66,0.96,39.3,0.05,49.9,0.04,44.3,0.06,41.46,0.07,80.0,0.01,0.01,2319.3943,1776236446000
1776239377.338,277.338,0.96,20.0,0.95,35.78,0.97,2.0,0.98,36.35,0.02,76.85,0.01,1528.6,0.06,44.87,0.07,80.0,0.01,0.04,2319.3943,1776236446000
1776239377.584,277.584,0.96,40.0,0.95,50.78,0.98,9.9,0.99,1529.93,0.01,1529.93,,,0.04,40.0,0.05,50.78,0.02,0.03,2319.3943,1776236446000
1776239377.816,277.816,0.97,20.0,0.96,40.0,0.98,55.4,0.99,1529.93,0.02,9.9,0.01,1529.93,0.04,40.0,0.05,50.78,0.01,0.02,2319.3943,1776236446000
1776239378.03,278.03,0.97,23.48,0.96,50.0,0.98,60.4,0.99,1529.93,0.02,55.4,0.01,1529.93,0.03,20.0,0.04,40.0,0.01,0.01,2319.3943,1776236446000
1776239378.232,278.232,0.97,28.48,0.96,55.0,0.98,48.49,0.99,1529.93,0.02,60.4,0.01,1529.93,0.03,23.48,0.04,50.0,0.01,0.01,2319.3943,1776236446000
1776239378.583,278.583,0.97,10.0,0.96,35.0,0.98,9.9,0.99,1629.93,0.02,48.49,0.01,1529.93,0.03,28.48,0.04,55.0,0.01,0.01,2319.3943,1776236446000
1776239378.916,278.916,0.98,25.1,0.97,25.0,0.99,1533.91,,,0.01,1629.93,,,0.02,20.1,0.03,15.0,0.01,0.01,2319.3943,1776236446000
1776239380.355,280.355,0.98,2.08,0.97,25.0,0.99,1538.47,,,0.01,1522.6,,,0.02,25.1,0.03,25.0,0.01,0.01,2319.3943,1776236446000
1776239380.575,280.575,0.98,2.08,0.97,45.0,0.99,1158.87,,,0.01,1538.47,,,0.02,2.08,0.03,25.0,0.01,0.01,2319.3943,1776236446000
1776239380.888,280.888,0.98,7.08,0.97,40.0,0.99,956.77,,,0.01,1136.87,,,0.02,2.08,0.03,40.0,0.01,0.01,2319.3943,1776236446000
1776239381.11,281.11,0.98,2.08,0.97,40.0,0.99,955.0,,,0.01,956.77,,,0.02,7.08,0.03,40.0,0.01,0.01,2319.3943,1776236446000
1776239381.401,281.401,0.98,2.08,0.97,40.0,0.99,947.27,,,0.01,955.0,,,0.02,2.08,0.03,40.0,0.01,0.01,2319.3943,1776236446000
1776239381.806,281.806,0.98,163.24,0.97,40.0,0.99,761.27,,,0.01,758.27,,,0.02,2.08,0.03,40.0,0.01,0.01,2319.3943,1776236446000
1776239382.403,282.403,0.98,173.24,0.97,40.0,0.99,746.12,,,0.01,761.27,,,0.02,163.24,0.03,40.0,0.01,0.01,2319.3943,1776236446000
1776239382.922,282.922,0.98,31.03,0.97,40.0,0.99,705.76,,,0.01,710.76,,,0.02,173.24,0.03,40.0,0.01,0.01,2319.3943,1776236446000
1776239383.887,283.887,0.98,21.03,0.97,15.0,0.99,670.62,,,0.01,680.62,,,0.02,31.03,0.03,49.31,0.01,0.01,2319.3943,1776236446000
1776239384.108,284.108,0.95,49.12,0.94,59.87,0.99,670.62,,,0.01,675.62,,,0.04,5.03,0.05,64.09,0.04,0.03,2319.3943,1776236446000
1776239384.487,284.487,0.97,37.0,0.96,25.0,0.99,650.11,,,0.01,670.62,,,0.04,43.0,0.05,59.12,0.02,0.03,2319.3943,1776236446000
1776239384.875,284.875,0.97,35.31,0.96,49.0,0.99,452.08,,,0.01,653.08,,,0.03,20.0,0.04,49.0,0.02,0.02,2319.3943,1776236446000
1776239385.83,285.83,0.97,48.31,0.96,24.31,0.99,442.08,,,0.01,452.08,,,0.03,35.31,0.04,49.0,0.02,0.02,2319.3943,1776236446000
1776239386.327,286.327,0.97,48.31,0.96,86.99,0.99,418.98,,,0.01,433.98,,,0.03,48.31,0.04,24.31,0.02,0.02,2319.3943,1776236446000
1776239386.836,286.836,0.97,64.62,0.96,86.99,0.99,408.98,,,0.01,418.98,,,0.03,48.31,0.04,86.99,0.02,0.02,2319.3943,1776236446000
1776239387.426,287.426,0.97,63.31,0.96,81.99,0.99,376.44,,,0.01,383.47,,,0.03,64.62,0.04,86.99,0.02,0.02,2319.3943,1776236446000
1776239387.67,287.67,0.97,48.31,0.96,63.31,0.99,320.83,,,0.01,376.44,,,0.03,63.31,0.04,81.99,0.02,0.02,2319.3943,1776236446000
1776239388.109,288.109,0.97,28.31,0.96,38.31,0.99,315.51,,,0.01,320.83,,,0.03,28.31,0.04,38.31,0.02,0.02,2319.3943,1776236446000
1776239388.575,288.575,0.97,28.31,0.96,63.31,0.99,231.52,,,0.01,315.51,,,0.03,28.31,0.04,38.31,0.02,0.02,2319.3943,1776236446000
1776239390.803,290.803,0.99,793.79,0.97,234.05,,,,,0.01,219.22,,,0.03,28.31,0.04,63.31,,0.02,2319.3943,1776236446000
1776239391.164,291.164,0.99,2027.4,0.98,39.31,,,,,,,,,0.01,793.79,0.03,234.05,,,2319.3943,1776236446000
1776239391.871,291.871,0.99,3037.0,0.98,61.31,,,,,,,,,0.01,3023.57,0.02,39.31,,,2319.3943,1776236446000
1776239392.719,292.719,0.99,2540.94,0.98,60.31,,,,,,,,,0.01,3037.0,0.02,61.31,,,2319.3943,1776236446000
1776239393.655,293.655,0.99,2562.11,0.98,36.31,,,,,,,,,0.01,2520.94,0.02,41.31,,,2319.3943,1776236446000
1776239397.504,297.504,0.99,4250.13,0.98,110.3,,,,,,,,,0.01,2562.11,0.02,36.31,,,2319.3943,1776236446000
1776239399.295,299.295,0.99,7560.92,0.98,16.0,,,,,,,,,0.01,4250.13,0.02,110.3,,,2319.3943,1776236446000
1776239399.935,299.935,0.99,38281.8,0.98,16.0,,,,,,,,,0.01,7560.92,0.02,16.0,,,2319.3943,1776236446000
