timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360193.678,193.678,0.31,60.0,0.3,10.0,0.33,8.85,0.34,10.0,0.68,10.0,0.67,10.0,0.69,63.05,0.7,10.0,0.02,0.01,2317.688518,1776360192000
1776360193.924,193.924,0.31,54.66,0.3,10.0,0.33,8.85,0.34,10.0,0.67,8.85,0.66,10.0,0.69,56.11,0.7,10.0,0.02,0.02,2317.688518,1776360192000
1776360194.223,194.223,0.32,5.0,0.31,15.0,0.34,0.85,0.35,15.0,0.67,8.85,0.66,10.0,0.69,54.66,0.7,10.0,0.02,0.02,2317.688518,1776360192000
1776360194.588,194.588,0.31,6.11,0.3,10.0,0.32,10.0,0.33,10.0,0.65,12.96,0.64,24.22,0.69,15.0,0.7,10.0,0.01,0.04,2317.675794,1776360193000
1776360194.811,194.811,0.31,4.66,0.3,10.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,6.11,0.7,10.0,0.01,0.01,2317.675794,1776360193000
1776360195.232,195.232,0.3,10.0,0.29,15.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,0.77,0.7,10.0,0.02,0.01,2317.675794,1776360193000
1776360195.629,195.629,0.31,18.11,0.3,29.74,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,8.0,0.7,9.74,0.01,0.01,2317.665341,1776360194000
1776360196.872,196.872,0.37,25.5,0.36,25.0,0.38,3.77,0.39,16.5,0.67,4.54,0.66,10.0,0.69,28.11,0.7,29.74,0.01,0.02,2317.671325,1776360195000
1776360197.239,197.239,0.37,17.59,0.36,15.0,0.38,3.77,0.39,16.5,0.62,3.77,0.61,16.5,0.63,47.59,0.64,15.0,0.01,0.01,2317.671325,1776360195000
1776360197.518,197.518,0.37,29.65,0.36,65.0,0.38,3.77,0.39,10.5,0.62,3.77,0.61,16.5,0.63,17.59,0.64,15.0,0.01,0.01,2317.671325,1776360195000
1776360198.542,198.542,0.37,146.69,0.36,65.0,0.38,10.5,0.4,5.0,0.6,5.0,0.58,21.4,0.63,69.0,0.64,65.0,0.01,0.03,2317.648687,1776360196000
1776360199.33,199.33,0.38,2.88,0.37,127.51,0.4,5.0,0.42,21.4,0.6,5.0,0.58,21.4,0.63,127.51,0.64,65.0,0.02,0.03,2317.982791,1776360198000
1776360199.677,199.677,0.39,8.36,0.38,2.88,0.4,6.0,0.42,21.4,0.58,21.4,0.56,10.0,0.62,2.88,0.63,127.51,0.01,0.04,2317.982791,1776360198000
1776360200.08,200.08,0.39,97.16,0.38,2.88,0.4,6.0,0.42,31.4,0.6,6.0,0.58,21.4,0.61,8.36,0.62,2.88,0.01,0.01,2318.008427,1776360199000
1776360200.332,200.332,0.39,97.16,0.38,2.88,0.42,31.4,0.43,10.0,0.6,6.0,0.58,31.4,0.61,97.16,0.62,2.88,0.03,0.01,2318.008427,1776360199000
1776360201.011,201.011,0.41,7.98,0.4,10.0,0.42,21.4,0.43,10.0,0.58,31.4,0.57,10.0,0.61,97.16,0.62,2.88,0.01,0.03,2318.10965,1776360200000
1776360201.55,201.55,0.4,8.0,0.39,14.0,0.42,40.6,0.43,15.0,0.58,21.4,0.57,10.0,0.59,7.98,0.6,10.0,0.02,0.01,2318.10965,1776360200000
1776360201.837,201.837,0.36,5.0,0.35,20.5,0.37,5.0,0.38,10.0,0.58,28.69,0.57,15.0,0.6,8.0,0.61,14.0,0.01,0.02,2318.10965,1776360200000
1776360202.53,202.53,0.36,35.0,0.35,30.5,0.37,5.0,0.38,10.0,0.63,5.0,0.62,10.0,0.64,5.0,0.65,20.5,0.01,0.01,2318.11034,1776360201000
1776360203.634,203.634,0.36,94.0,0.35,174.5,0.37,5.0,0.39,5.0,0.63,5.0,0.62,10.0,0.64,35.0,0.65,30.5,0.01,0.01,2318.036186,1776360202000
1776360204.076,204.076,0.38,8.15,0.36,101.0,0.39,5.0,0.4,5.0,0.63,5.0,0.61,5.0,0.64,94.0,0.65,174.5,0.01,0.01,2318.036186,1776360202000
1776360204.42,204.42,0.36,97.76,0.35,141.5,0.41,10.42,0.42,10.79,0.59,10.42,0.58,10.79,0.62,8.15,0.63,5.0,0.05,0.03,2317.983932,1776360203000
1776360205.079,205.079,0.36,180.76,0.35,59.5,0.42,10.79,0.43,45.0,0.59,10.42,0.58,10.79,0.64,97.76,0.65,141.5,0.06,0.05,2317.983932,1776360203000
1776360205.398,205.398,0.42,11.91,0.41,60.15,0.44,10.0,0.45,5.0,0.57,45.0,0.56,10.0,0.59,47.96,0.6,12.5,0.02,0.02,2317.983932,1776360203000
1776360205.672,205.672,0.42,88.27,0.41,47.96,0.45,1.44,0.46,5.0,0.55,1.44,0.54,5.0,0.58,11.91,0.59,60.15,0.03,0.03,2317.99809,1776360204000
1776360206.223,206.223,0.46,33.56,0.44,16.36,0.47,5.0,0.48,15.5,0.55,1.44,0.54,5.0,0.58,88.27,0.59,47.96,0.01,0.03,2318.432249,1776360205000
1776360208.114,208.114,0.46,85.56,0.44,56.0,0.47,22.65,0.48,15.5,0.53,5.0,0.52,15.5,0.54,33.56,0.56,16.36,0.01,0.01,2318.69645,1776360207000
1776360208.327,208.327,0.51,45.0,0.5,5.0,0.54,44.5,0.55,14.5,0.47,14.5,0.46,44.5,0.5,5.0,0.51,4.7,0.03,0.03,2318.69645,1776360207000
1776360208.584,208.584,0.53,23.35,0.51,64.0,0.54,19.5,0.55,14.5,0.48,1.65,0.47,5.0,0.49,15.0,0.5,10.0,0.01,0.01,2318.69645,1776360207000
1776360208.938,208.938,0.55,15.0,0.54,10.0,0.57,60.0,0.58,49.8,0.44,84.6,0.43,60.0,0.47,12.78,0.48,10.0,0.02,0.03,2319.0639,1776360208000
1776360210.474,210.474,0.61,7.43,0.6,113.48,0.62,125.0,0.63,85.0,0.43,60.0,0.42,49.8,0.47,49.0,0.48,10.0,0.01,0.04,2319.134883,1776360209000
1776360210.725,210.725,0.61,10.0,0.6,19.65,0.62,125.0,0.63,85.0,0.38,125.0,0.37,85.0,0.4,38.51,0.41,43.0,0.01,0.02,2319.134883,1776360209000
1776360211.173,211.173,0.63,25.0,0.62,24.99,0.64,10.0,0.65,60.0,0.38,125.0,0.37,85.0,0.39,10.0,0.4,19.65,0.01,0.01,2319.143545,1776360210000
1776360211.96,211.96,0.64,5.07,0.61,10.0,0.65,80.8,0.66,251.0,0.36,10.0,0.35,60.0,0.37,25.0,0.38,24.99,0.01,0.01,2319.143545,1776360210000
1776360212.331,212.331,0.6,12.5,0.59,15.0,0.61,55.0,0.62,30.0,0.4,4.63,0.39,50.0,0.41,10.0,0.42,16.0,0.01,0.01,2319.143545,1776360210000
1776360213.059,213.059,0.6,7.5,0.59,15.0,0.61,60.0,0.62,35.0,0.39,55.0,0.38,30.0,0.4,12.5,0.41,15.0,0.01,0.01,2319.30274,1776360212000
1776360213.404,213.404,0.6,7.5,0.59,15.0,0.61,103.0,0.62,35.0,0.39,60.0,0.38,35.0,0.4,7.5,0.41,15.0,0.01,0.01,2319.30274,1776360212000
1776360213.816,213.816,0.6,12.5,0.59,15.0,0.61,98.19,0.62,35.0,0.39,103.0,0.38,35.0,0.4,2.5,0.41,15.0,0.01,0.01,2319.30274,1776360212000
1776360214.021,214.021,0.6,7.5,0.59,15.0,0.61,98.19,0.62,35.0,0.39,98.19,0.38,35.0,0.4,10.0,0.41,15.0,0.01,0.01,2319.30274,1776360212000
1776360214.448,214.448,0.6,129.98,0.59,10.0,0.61,20.0,0.64,15.34,0.39,98.19,0.38,35.0,0.4,7.5,0.41,15.0,0.01,0.01,2319.14784,1776360213000
1776360215.14,215.14,0.65,70.04,0.64,16.0,0.66,242.0,0.67,146.3,0.35,65.8,0.34,267.0,0.37,51.0,0.38,10.0,0.01,0.02,2319.14784,1776360213000
1776360216.414,216.414,0.65,55.0,0.64,10.0,0.66,82.0,0.67,141.3,0.34,242.0,0.33,146.3,0.35,70.04,0.36,16.0,0.01,0.01,2319.092937,1776360215000
1776360217.306,217.306,0.65,49.88,0.64,10.0,0.67,0.56,0.69,181.8,0.34,82.0,0.33,141.3,0.35,17.88,0.36,10.0,0.02,0.01,2319.2552,1776360216000
1776360218.651,218.651,0.74,2.76,0.73,45.0,0.76,175.0,0.77,150.0,0.3,6.0,0.29,120.0,0.35,161.88,0.36,80.0,0.02,0.05,2319.31413,1776360217000
1776360218.876,218.876,0.73,7.25,0.72,83.29,0.76,150.0,0.77,160.0,0.24,175.0,0.23,150.0,0.27,45.0,0.28,83.29,0.03,0.03,2319.31413,1776360217000
1776360219.351,219.351,0.75,10.0,0.74,10.0,0.76,51.33,0.77,160.0,0.24,150.0,0.23,160.0,0.27,7.25,0.28,83.29,0.01,0.03,2319.525914,1776360218000
1776360219.84,219.84,0.76,5.83,0.75,10.0,0.77,70.0,0.78,75.0,0.24,23.36,0.23,160.0,0.25,10.0,0.26,10.0,0.01,0.01,2319.525914,1776360218000
1776360220.063,220.063,0.75,10.0,0.74,10.0,0.77,34.0,0.78,91.0,0.23,70.0,0.22,75.0,0.24,5.83,0.25,10.0,0.02,0.01,2319.525914,1776360218000
1776360220.583,220.583,0.76,2.25,0.75,10.0,0.78,90.0,0.79,100.0,0.23,25.0,0.22,91.0,0.24,9.9,0.28,70.7,0.02,0.01,2320.219952,1776360219000
1776360220.88,220.88,0.72,10.29,0.71,10.0,0.76,52.82,0.78,60.0,0.24,59.4,0.22,50.0,0.26,10.0,0.27,10.0,0.04,0.02,2320.219952,1776360219000
1776360221.11,221.11,0.71,10.0,0.7,10.0,0.74,13.0,0.76,23.76,0.24,33.76,0.23,10.0,0.27,10.0,0.28,20.29,0.03,0.03,2320.219952,1776360219000
1776360221.381,221.381,0.69,5.0,0.68,15.0,0.7,5.0,0.71,5.0,0.28,5.0,0.27,5.0,0.31,10.0,0.32,15.0,0.01,0.03,2320.029655,1776360220000
1776360221.871,221.871,0.69,1.77,0.68,15.0,0.74,13.0,0.75,111.97,0.3,5.0,0.29,5.0,0.31,1.77,0.32,15.0,0.05,0.01,2320.029655,1776360220000
1776360222.168,222.168,0.74,13.15,0.73,8.45,0.75,122.97,0.76,33.76,0.26,6.24,0.25,111.97,0.27,8.45,0.28,10.0,0.01,0.01,2320.029655,1776360220000
1776360222.464,222.464,0.71,9.13,0.7,10.0,0.75,122.97,0.76,33.76,0.25,122.97,0.24,33.76,0.26,10.15,0.27,8.45,0.04,0.01,2319.82416,1776360221000
1776360222.701,222.701,0.73,10.0,0.72,10.0,0.75,128.09,0.76,33.76,0.25,122.97,0.24,33.76,0.29,9.13,0.3,10.0,0.02,0.04,2319.82416,1776360221000
1776360223.054,223.054,0.73,5.0,0.72,8.41,0.74,5.0,0.75,122.67,0.25,122.67,0.24,33.76,0.28,8.41,0.29,9.13,0.01,0.03,2319.79136,1776360222000
1776360223.372,223.372,0.73,3.11,0.72,8.41,0.74,3.64,0.75,129.67,0.26,5.0,0.25,122.67,0.27,3.11,0.28,8.41,0.01,0.01,2319.79136,1776360222000
1776360223.737,223.737,0.7,1.06,0.69,7.77,0.72,30.0,0.73,5.0,0.27,5.0,0.26,3.64,0.29,8.0,0.3,10.0,0.02,0.02,2319.79136,1776360222000
1776360224.202,224.202,0.7,17.03,0.69,7.77,0.71,5.0,0.72,25.0,0.29,5.0,0.28,30.0,0.3,17.52,0.31,7.77,0.01,0.01,2319.688678,1776360223000
1776360226.107,226.107,0.7,11.69,0.69,30.0,0.71,10.0,0.72,15.0,0.29,5.0,0.28,25.0,0.3,17.03,0.31,7.77,0.01,0.01,2319.687201,1776360224000
1776360226.51,226.51,0.7,154.0,0.69,35.0,0.72,5.0,0.73,5.0,0.29,10.0,0.28,15.0,0.3,11.69,0.31,30.0,0.02,0.01,2319.634821,1776360225000
1776360226.842,226.842,0.75,77.0,0.74,15.0,0.77,4.29,0.78,40.0,0.24,5.61,0.23,5.0,0.25,21.66,0.26,15.0,0.02,0.01,2319.634821,1776360225000
1776360227.353,227.353,0.78,103.0,0.77,32.0,0.81,173.4,0.82,135.0,0.21,105.0,0.2,25.0,0.23,34.0,0.24,72.0,0.03,0.02,2319.615524,1776360226000
1776360227.756,227.756,0.8,39.5,0.79,17.0,0.81,60.0,0.82,135.0,0.19,173.4,0.18,135.0,0.22,103.0,0.23,32.0,0.01,0.03,2319.615524,1776360226000
1776360228.123,228.123,0.8,39.5,0.79,17.0,0.82,135.0,0.83,60.0,0.19,60.0,0.18,135.0,0.2,39.5,0.21,17.0,0.02,0.01,2319.615524,1776360226000
1776360228.366,228.366,0.8,45.92,0.79,24.0,0.81,28.81,0.82,135.0,0.19,10.0,0.18,135.0,0.2,38.92,0.21,17.0,0.01,0.01,2319.615524,1776360226000
1776360228.735,228.735,0.8,19.5,0.79,53.16,0.81,33.36,0.82,135.0,0.19,28.81,0.18,135.0,0.2,45.92,0.21,24.0,0.01,0.01,2319.696681,1776360227000
1776360229.197,229.197,0.77,17.65,0.76,16.0,0.78,15.0,0.79,23.0,0.2,17.75,0.19,40.0,0.23,10.0,0.24,10.0,0.01,0.03,2320.259705,1776360228000
1776360229.485,229.485,0.76,54.65,0.75,10.0,0.77,7.0,0.78,3.0,0.22,5.0,0.21,13.0,0.24,13.65,0.25,10.0,0.01,0.02,2320.259705,1776360228000
1776360230.186,230.186,0.76,33.0,0.75,45.0,0.77,5.0,0.79,10.0,0.23,0.83,0.21,10.0,0.24,42.65,0.25,10.0,0.01,0.01,2320.259705,1776360228000
1776360230.533,230.533,0.76,33.0,0.75,45.0,0.79,6.1,0.8,15.0,0.23,5.0,0.21,10.0,0.24,33.0,0.25,45.0,0.03,0.01,2320.162677,1776360229000
1776360230.743,230.743,0.77,21.0,0.76,27.0,0.79,1.1,0.8,15.0,0.21,6.1,0.2,15.0,0.24,33.0,0.25,45.0,0.02,0.03,2320.162677,1776360229000
1776360231.12,231.12,0.78,15.0,0.77,21.0,0.8,13.46,0.81,15.0,0.2,14.71,0.19,15.0,0.22,15.0,0.23,21.0,0.02,0.02,2320.04363,1776360230000
1776360233.389,233.389,0.79,15.0,0.78,22.0,0.8,7.21,0.81,15.0,0.2,13.46,0.19,15.0,0.22,5.0,0.23,21.0,0.01,0.02,2320.030214,1776360232000
1776360233.732,233.732,0.81,73.0,0.8,10.0,0.82,11.0,0.83,95.0,0.2,7.21,0.19,10.0,0.22,17.35,0.23,25.0,0.01,0.02,2320.030214,1776360232000
1776360234.061,234.061,0.82,120.0,0.81,106.0,0.84,70.0,0.85,135.0,0.17,13.95,0.16,70.0,0.18,10.09,0.19,148.0,0.02,0.01,2320.030214,1776360232000
1776360234.346,234.346,0.83,42.0,0.82,69.0,0.84,114.12,0.85,135.0,0.16,70.0,0.15,135.0,0.18,120.0,0.19,106.0,0.01,0.02,2320.0366,1776360233000
1776360234.688,234.688,0.83,91.93,0.82,169.0,0.84,10.0,0.85,35.0,0.16,64.18,0.15,135.0,0.17,153.76,0.18,69.0,0.01,0.01,2320.0366,1776360233000
1776360235.158,235.158,0.85,49.0,0.84,5.0,0.86,52.72,0.87,20.0,0.14,54.82,0.13,20.0,0.17,91.93,0.18,169.0,0.01,0.03,2320.03298,1776360234000
1776360235.703,235.703,0.85,2.0,0.83,13.0,0.86,35.0,0.87,64.0,0.14,14.51,0.13,20.0,0.15,44.0,0.16,5.0,0.01,0.01,2320.03298,1776360234000
1776360236.009,236.009,0.83,37.0,0.82,35.0,0.84,67.69,0.85,50.0,0.16,47.34,0.15,50.0,0.17,31.0,0.18,40.0,0.01,0.01,2320.03298,1776360234000
1776360236.226,236.226,0.83,26.11,0.82,25.0,0.84,54.69,0.85,50.0,0.16,67.69,0.15,50.0,0.17,37.0,0.18,35.0,0.01,0.01,2320.03298,1776360234000
1776360236.525,236.525,0.83,11.11,0.82,32.0,0.84,49.69,0.85,45.0,0.16,54.69,0.15,50.0,0.17,26.11,0.18,25.0,0.01,0.01,2320.6356,1776360235000
1776360237.085,237.085,0.83,2.22,0.82,35.0,0.84,58.25,0.85,61.0,0.16,48.25,0.15,61.0,0.17,3.11,0.18,25.0,0.01,0.01,2320.6356,1776360235000
1776360237.46,237.46,0.83,58.22,0.82,15.0,0.84,32.25,0.85,61.0,0.16,42.25,0.15,61.0,0.17,12.22,0.18,15.0,0.01,0.01,2320.6356,1776360235000
1776360238.742,238.742,0.83,57.01,0.82,15.0,0.84,37.25,0.85,45.0,0.16,32.25,0.15,61.0,0.17,58.22,0.18,15.0,0.01,0.01,2320.33105,1776360237000
1776360239.487,239.487,0.83,105.38,0.82,25.0,0.84,36.05,0.85,60.0,0.16,37.25,0.15,45.0,0.17,57.01,0.18,15.0,0.01,0.01,2320.33105,1776360237000
1776360239.746,239.746,0.83,89.05,0.82,25.0,0.84,41.85,0.85,60.0,0.16,46.05,0.15,60.0,0.17,89.49,0.18,25.0,0.01,0.01,2320.256769,1776360238000
1776360240.178,240.178,0.83,65.05,0.82,15.0,0.84,83.85,0.85,70.0,0.16,41.85,0.15,60.0,0.17,89.05,0.18,25.0,0.01,0.01,2320.279972,1776360239000
1776360240.447,240.447,0.83,51.16,0.82,15.0,0.84,67.52,0.85,85.0,0.16,67.52,0.15,75.0,0.17,57.05,0.18,15.0,0.01,0.01,2320.279972,1776360239000
1776360240.726,240.726,0.83,71.16,0.82,25.0,0.84,25.04,0.85,87.0,0.16,67.52,0.15,85.0,0.17,51.16,0.18,15.0,0.01,0.01,2320.279972,1776360239000
1776360241.091,241.091,0.83,95.16,0.82,25.0,0.84,27.84,0.85,60.0,0.16,23.84,0.15,70.0,0.17,100.16,0.18,32.0,0.01,0.01,2320.279972,1776360239000
1776360241.317,241.317,0.83,82.27,0.82,116.8,0.84,25.0,0.85,59.07,0.15,59.07,0.14,55.0,0.17,95.16,0.18,25.0,0.01,0.02,2320.271644,1776360240000
1776360241.783,241.783,0.84,76.0,0.83,105.27,0.85,19.07,0.86,30.0,0.16,23.8,0.15,59.07,0.17,92.27,0.18,116.8,0.01,0.01,2320.271644,1776360240000
1776360242.04,242.04,0.85,130.51,0.84,137.0,0.86,3.02,0.87,34.83,0.14,30.0,0.13,44.83,0.15,86.51,0.16,176.0,0.01,0.01,2320.271644,1776360240000
1776360242.258,242.258,0.86,66.83,0.85,175.51,0.87,1.14,0.88,35.0,0.13,1.14,0.12,35.0,0.14,53.98,0.15,163.51,0.01,0.01,2320.271644,1776360240000
1776360242.552,242.552,0.86,108.68,0.85,151.51,0.87,10.0,0.88,2.76,0.12,2.76,0.11,55.0,0.14,93.83,0.15,156.51,0.01,0.02,2320.271644,1776360240000
1776360242.774,242.774,0.88,15.0,0.87,15.0,0.89,4.88,0.9,10.0,0.09,26.0,0.08,272.0,0.12,5.0,0.13,5.0,0.01,0.03,2320.271644,1776360240000
1776360243.027,243.027,0.89,5.0,0.88,61.0,0.9,5.0,0.91,1.0,0.1,10.0,0.09,1.0,0.11,0.9,0.12,66.0,0.01,0.01,2320.271644,1776360240000
1776360243.362,243.362,0.89,197.0,0.88,126.0,0.9,0.74,0.91,1.0,0.1,3.88,0.09,1.0,0.11,5.9,0.12,66.0,0.01,0.01,2320.253581,1776360242000
1776360243.664,243.664,0.89,205.0,0.88,111.0,0.91,14.0,0.92,193.27,0.08,218.27,0.07,49.0,0.1,24.5,0.11,187.0,0.02,0.02,2320.253581,1776360242000
1776360244.009,244.009,0.9,29.94,0.89,170.0,0.91,30.0,0.92,57.86,0.08,182.86,0.07,54.0,0.1,5.0,0.11,175.0,0.01,0.02,2320.253581,1776360242000
1776360244.464,244.464,0.91,5.88,0.9,14.94,0.92,62.86,0.93,49.0,0.08,62.86,0.07,54.0,0.1,14.94,0.11,165.0,0.01,0.02,2320.99605,1776360243000
1776360244.7,244.7,0.9,9.94,0.89,170.0,0.92,0.8,0.93,79.0,0.08,30.7,0.07,79.0,0.1,9.94,0.11,170.0,0.02,0.02,2320.99605,1776360243000
1776360244.917,244.917,0.91,15.0,0.9,23.0,0.93,42.03,0.94,251.0,0.07,45.26,0.06,251.0,0.09,15.0,0.1,23.0,0.02,0.02,2320.99605,1776360243000
1776360245.144,245.144,0.91,135.0,0.9,15.0,0.93,4.1,0.94,226.0,0.07,30.72,0.06,226.0,0.09,15.0,0.1,15.0,0.02,0.02,2320.99605,1776360243000
1776360245.427,245.427,0.93,18.37,0.92,70.0,0.94,221.0,0.95,50.0,0.06,223.0,0.05,50.0,0.07,5.37,0.08,75.43,0.01,0.01,2321.577043,1776360244000
1776360245.627,245.627,0.93,180.06,0.92,80.0,0.94,118.67,0.95,50.0,0.06,126.75,0.05,50.0,0.07,173.06,0.08,70.0,0.01,0.01,2321.577043,1776360244000
1776360245.862,245.862,0.93,329.06,0.92,80.0,0.94,9.01,0.95,50.0,0.06,110.08,0.05,50.0,0.07,324.06,0.08,90.0,0.01,0.01,2321.577043,1776360244000
1776360246.109,246.109,0.94,40.0,0.93,272.69,0.95,8.94,0.96,155.0,0.04,155.0,0.03,153.0,0.07,301.24,0.08,85.99,0.01,0.03,2321.577043,1776360244000
1776360246.406,246.406,0.95,10.0,0.94,80.0,0.96,127.27,0.97,158.0,0.04,132.48,0.03,158.0,0.06,80.0,0.07,177.69,0.01,0.02,2321.417946,1776360245000
1776360246.824,246.824,0.95,22.0,0.94,50.0,0.97,119.01,0.98,249.0,0.04,26.01,0.03,158.0,0.05,15.0,0.06,80.0,0.02,0.01,2321.417946,1776360245000
1776360247.058,247.058,0.96,116.0,0.95,15.0,0.97,112.44,0.98,249.0,0.03,119.01,0.02,249.0,0.05,22.0,0.06,50.0,0.01,0.02,2321.417946,1776360245000
1776360247.339,247.339,0.96,132.75,0.95,20.0,0.97,105.4,0.98,249.0,0.03,106.44,0.02,249.0,0.04,116.0,0.05,20.0,0.01,0.01,2322.469212,1776360246000
1776360247.549,247.549,0.96,132.75,0.95,20.0,0.97,10.26,0.98,249.0,0.03,17.33,0.02,249.0,0.04,132.75,0.05,20.0,0.01,0.01,2322.469212,1776360246000
1776360247.814,247.814,0.97,184.81,0.96,125.75,0.98,227.86,0.99,2761.85,0.02,237.86,0.01,2761.85,0.03,160.54,0.04,125.75,0.01,0.01,2322.469212,1776360246000
1776360248.016,248.016,0.97,191.08,0.96,125.75,0.98,88.0,0.99,2761.85,0.02,89.03,0.01,2761.85,0.03,191.08,0.04,125.75,0.01,0.01,2322.469212,1776360246000
1776360248.505,248.505,0.97,205.5,0.96,133.75,0.98,89.56,0.99,2786.85,0.02,65.59,0.01,2761.85,0.03,205.5,0.04,125.75,0.01,0.01,2323.067219,1776360247000
1776360248.737,248.737,0.97,203.23,0.96,133.75,0.98,44.08,0.99,2786.85,0.02,47.12,0.01,2786.85,0.03,203.23,0.04,133.75,0.01,0.01,2323.067219,1776360247000
1776360248.94,248.94,0.97,208.38,0.96,133.75,0.98,36.92,0.99,2793.85,0.02,37.95,0.01,2793.85,0.03,208.38,0.04,133.75,0.01,0.01,2323.067219,1776360247000
1776360249.17,249.17,0.97,217.65,0.96,133.75,0.98,20.44,0.99,2793.85,0.02,25.54,0.01,2793.85,0.03,208.38,0.04,133.75,0.01,0.01,2323.067219,1776360247000
1776360249.676,249.676,0.97,222.65,0.96,133.75,0.98,5.0,0.99,2793.85,0.02,20.44,0.01,2793.85,0.03,217.65,0.04,133.75,0.01,0.01,2322.93441,1776360248000
1776360249.926,249.926,0.98,121.27,0.97,206.38,0.99,2747.73,,,0.01,2748.75,,,0.02,137.0,0.03,206.38,0.01,0.01,2322.920218,1776360249000
1776360250.277,250.277,0.98,183.27,0.97,230.38,0.99,2035.21,,,0.01,2736.23,,,0.02,153.27,0.03,206.38,0.01,0.01,2322.920218,1776360249000
1776360250.486,250.486,0.98,183.27,0.97,230.38,0.99,1983.21,,,0.01,2028.21,,,0.02,183.27,0.03,230.38,0.01,0.01,2322.920218,1776360249000
1776360250.738,250.738,0.98,183.27,0.97,230.38,0.99,1958.21,,,0.01,1983.21,,,0.02,183.27,0.03,230.38,0.01,0.01,2322.920218,1776360249000
1776360251.932,251.932,0.98,83.48,0.97,122.38,0.99,1923.21,,,0.01,1928.21,,,0.02,109.39,0.03,245.38,0.01,0.01,2322.952423,1776360250000
1776360252.226,252.226,0.98,88.57,0.97,122.38,0.99,1914.11,,,0.01,1923.21,,,0.02,83.48,0.03,122.38,0.01,0.01,2323.055365,1776360251000
1776360252.634,252.634,0.98,82.34,0.97,98.38,0.99,1715.79,,,0.01,1741.04,,,0.02,82.34,0.03,122.38,0.01,0.01,2323.055365,1776360251000
1776360252.969,252.969,0.98,15.76,0.97,98.38,0.99,1682.45,,,0.01,1682.45,,,0.02,13.16,0.03,98.38,0.01,0.01,2323.055365,1776360251000
1776360253.417,253.417,0.97,149.38,0.96,60.75,0.98,7.95,0.99,1677.94,0.01,1677.94,,,0.03,98.38,0.04,50.75,0.01,0.02,2323.085653,1776360252000
1776360253.682,253.682,0.97,154.38,0.96,60.75,0.98,0.79,0.99,1677.94,0.02,0.79,0.01,1677.94,0.03,149.38,0.04,60.75,0.01,0.01,2323.085653,1776360252000
1776360253.964,253.964,0.97,103.38,0.96,60.75,0.99,1405.68,,,0.01,1673.68,,,0.03,154.38,0.04,60.75,0.02,0.02,2323.085653,1776360252000
1776360254.184,254.184,0.97,103.38,0.96,60.75,0.99,1340.32,,,0.01,1370.32,,,0.03,103.38,0.04,60.75,0.02,0.02,2323.050442,1776360253000
1776360254.413,254.413,0.97,96.46,0.96,60.75,0.99,1332.88,,,0.01,1332.88,,,0.03,103.38,0.04,60.75,0.02,0.02,2323.050442,1776360253000
1776360254.853,254.853,0.97,96.46,0.96,55.75,0.99,1407.88,,,0.01,1332.88,,,0.03,96.46,0.04,60.75,0.02,0.02,2323.050442,1776360253000
1776360255.435,255.435,0.97,61.59,0.96,55.75,0.99,1292.73,,,0.01,1397.73,,,0.03,96.46,0.04,55.75,0.02,0.02,2323.004477,1776360254000
1776360255.946,255.946,0.98,50.0,0.97,61.59,0.99,1257.5,,,0.01,1292.73,,,0.03,61.59,0.04,55.75,0.01,0.02,2323.004477,1776360254000
1776360256.278,256.278,0.98,50.0,0.97,61.59,0.99,1192.45,,,0.01,1207.45,,,0.02,50.0,0.03,61.59,0.01,0.01,2323.004477,1776360254000
1776360256.567,256.567,0.98,50.0,0.97,185.29,0.99,1189.76,,,0.01,1192.45,,,0.02,50.0,0.03,61.59,0.01,0.01,2323.004477,1776360254000
1776360256.818,256.818,0.98,50.0,0.97,190.29,0.99,1059.76,,,0.01,1189.76,,,0.02,50.0,0.03,185.29,0.01,0.01,2323.004477,1776360254000
1776360257.394,257.394,0.98,300.7,0.97,223.29,0.99,1020.66,,,0.01,1050.66,,,0.02,50.0,0.03,190.29,0.01,0.01,2322.695427,1776360256000
1776360257.657,257.657,0.98,289.7,0.97,223.29,0.99,1000.36,,,0.01,1005.61,,,0.02,300.7,0.03,223.29,0.01,0.01,2322.695427,1776360256000
1776360257.967,257.967,0.98,289.7,0.97,213.29,0.99,954.54,,,0.01,959.59,,,0.02,289.7,0.03,223.29,0.01,0.01,2322.695427,1776360256000
1776360258.241,258.241,0.98,289.7,0.97,213.29,0.99,934.31,,,0.01,952.5,,,0.02,289.7,0.03,213.29,0.01,0.01,2322.695427,1776360256000
1776360258.559,258.559,0.98,289.7,0.97,213.29,0.99,833.3,,,0.01,934.31,,,0.02,289.7,0.03,213.29,0.01,0.01,2322.695427,1776360256000
1776360258.836,258.836,0.98,305.79,0.97,208.14,0.99,831.3,,,0.01,833.3,,,0.02,289.7,0.03,213.29,0.01,0.01,2322.695427,1776360256000
