timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181096.932,196.932,0.93,222.65,0.92,302.0,0.94,52.23,0.95,342.8,0.06,52.23,0.05,342.8,0.07,222.65,0.08,302.0,0.01,0.01,2360.6283,1776181096000
1776181097.803,197.803,0.93,232.65,0.92,302.0,0.94,36.23,0.95,403.8,0.06,52.23,0.05,342.8,0.07,222.65,0.08,302.0,0.01,0.01,2360.6283,1776181096000
1776181098.146,198.146,0.93,597.65,0.92,70.0,0.94,22.23,0.95,120.0,0.06,36.23,0.05,403.8,0.07,232.65,0.08,302.0,0.01,0.01,2360.535073,1776181097000
1776181098.597,198.597,0.93,597.65,0.92,70.0,0.94,18.23,0.95,120.0,0.06,22.23,0.05,120.0,0.07,597.65,0.08,70.0,0.01,0.01,2360.535073,1776181097000
1776181098.799,198.799,0.93,602.65,0.92,446.5,0.94,7.64,0.96,267.0,0.06,18.23,0.05,120.0,0.07,597.65,0.08,70.0,0.01,0.01,2360.535073,1776181097000
1776181099.048,199.048,0.95,45.36,0.93,703.65,0.96,120.0,0.97,224.74,0.04,120.0,0.03,224.74,0.05,45.36,0.07,703.65,0.01,0.01,2360.42925,1776181098000
1776181099.762,199.762,0.95,152.36,0.94,185.0,0.96,99.37,0.97,144.74,0.04,120.0,0.03,224.74,0.05,45.36,0.07,703.65,0.01,0.01,2360.42925,1776181098000
1776181099.981,199.981,0.95,152.36,0.94,185.0,0.96,99.37,0.97,144.74,0.04,99.37,0.03,144.74,0.05,152.36,0.06,185.0,0.01,0.01,2360.46687,1776181099000
1776181100.22,200.22,0.95,115.56,0.94,185.0,0.96,245.32,0.97,241.74,0.04,99.37,0.03,144.74,0.05,152.36,0.06,185.0,0.01,0.01,2360.46687,1776181099000
1776181100.866,200.866,0.95,115.56,0.94,233.78,0.96,215.65,0.97,328.74,0.04,245.32,0.03,241.74,0.05,115.56,0.06,185.0,0.01,0.01,2360.46687,1776181099000
1776181101.417,201.417,0.95,389.56,0.94,228.78,0.97,274.0,0.98,1052.7,0.04,215.65,0.03,328.74,0.05,115.56,0.06,233.78,0.02,0.01,2360.670035,1776181100000
1776181101.992,201.992,0.95,389.56,0.94,228.78,0.97,274.0,0.98,1052.7,0.03,274.0,0.02,1052.7,0.05,389.56,0.06,228.78,0.02,0.02,2360.856356,1776181101000
1776181102.993,202.993,0.96,187.94,0.95,384.56,0.97,281.96,0.98,1052.7,0.03,281.96,0.02,1052.7,0.04,187.94,0.05,384.56,0.01,0.01,2360.834075,1776181102000
1776181103.727,203.727,0.96,302.94,0.95,269.56,0.97,221.96,0.98,912.7,0.03,281.96,0.02,1052.7,0.04,187.94,0.05,384.56,0.01,0.01,2360.834075,1776181102000
1776181104.021,204.021,0.96,302.94,0.95,269.56,0.97,221.96,0.98,912.7,0.03,221.96,0.02,912.7,0.04,302.94,0.05,269.56,0.01,0.01,2361.008328,1776181103000
1776181104.747,204.747,0.96,270.94,0.95,337.56,0.97,217.96,0.98,1312.7,0.03,221.96,0.02,912.7,0.04,302.94,0.05,269.56,0.01,0.01,2361.008328,1776181103000
1776181105.029,205.029,0.96,270.94,0.95,337.56,0.97,217.96,0.98,1312.7,0.03,217.96,0.02,1312.7,0.04,270.94,0.05,337.56,0.01,0.01,2361.12592,1776181104000
1776181105.573,205.573,0.96,385.94,0.95,418.36,0.97,111.0,0.98,630.7,0.03,217.96,0.02,1312.7,0.04,270.94,0.05,337.56,0.01,0.01,2361.12592,1776181104000
1776181106.065,206.065,0.96,461.94,0.95,684.86,0.97,106.0,0.98,730.7,0.03,106.0,0.02,730.7,0.04,461.94,0.05,684.86,0.01,0.01,2361.140115,1776181105000
1776181106.371,206.371,0.97,315.61,0.96,180.0,0.98,800.0,0.99,8294.6,0.03,106.0,0.02,730.7,0.04,461.94,0.05,684.86,0.01,0.01,2361.140115,1776181105000
1776181107.09,207.09,0.97,315.61,0.96,180.0,0.98,800.0,0.99,8294.6,0.02,800.0,0.01,8294.6,0.03,315.61,0.04,180.0,0.01,0.01,2361.15552,1776181106000
1776181107.328,207.328,0.97,495.61,0.96,395.7,0.98,541.88,0.99,7977.6,0.02,800.0,0.01,8294.6,0.03,315.61,0.04,180.0,0.01,0.01,2361.15552,1776181106000
1776181107.667,207.667,0.97,455.61,0.96,165.0,0.98,708.88,0.99,8087.6,0.02,541.88,0.01,7977.6,0.03,495.61,0.04,395.7,0.01,0.01,2361.15552,1776181106000
1776181107.918,207.918,0.97,455.61,0.96,282.0,0.98,648.81,0.99,8077.6,0.02,708.88,0.01,8087.6,0.03,455.61,0.04,165.0,0.01,0.01,2361.15552,1776181106000
1776181108.147,208.147,0.97,455.61,0.96,282.0,0.98,648.81,0.99,8077.6,0.02,648.81,0.01,8077.6,0.03,455.61,0.04,282.0,0.01,0.01,2361.332595,1776181107000
1776181108.763,208.763,0.97,560.61,0.96,684.69,0.98,527.68,0.99,7977.6,0.02,648.81,0.01,8077.6,0.03,455.61,0.04,282.0,0.01,0.01,2361.332595,1776181107000
1776181109.522,209.522,0.97,560.61,0.96,684.69,0.98,527.68,0.99,7977.6,0.02,527.68,0.01,7977.6,0.03,560.61,0.04,684.69,0.01,0.01,2361.604125,1776181108000
1776181110.012,210.012,0.97,550.92,0.96,684.69,0.98,520.63,0.99,7977.6,0.02,522.68,0.01,7977.6,0.03,560.61,0.04,684.69,0.01,0.01,2361.604125,1776181108000
1776181110.296,210.296,0.97,555.92,0.96,689.69,0.98,500.23,0.99,7977.6,0.02,520.63,0.01,7977.6,0.03,550.92,0.04,684.69,0.01,0.01,2361.627177,1776181109000
1776181111.093,211.093,0.97,555.92,0.96,689.69,0.98,445.83,0.99,8077.6,0.02,445.83,0.01,8077.6,0.03,555.92,0.04,689.69,0.01,0.01,2361.68805,1776181110000
1776181111.328,211.328,0.97,540.92,0.96,309.74,0.98,779.53,0.99,8069.6,0.02,859.53,0.01,8069.6,0.03,540.92,0.04,309.74,0.01,0.01,2361.68805,1776181110000
1776181111.609,211.609,0.97,545.92,0.96,314.74,0.98,779.53,0.99,8069.6,0.02,779.53,0.01,8069.6,0.03,540.92,0.04,309.74,0.01,0.01,2361.68805,1776181110000
1776181112.128,212.128,0.97,545.92,0.96,314.74,0.98,679.39,0.99,8069.6,0.02,679.39,0.01,8069.6,0.03,545.92,0.04,314.74,0.01,0.01,2361.6963,1776181111000
1776181112.681,212.681,0.97,712.2,0.96,180.0,0.98,428.69,0.99,8069.6,0.02,616.39,0.01,8069.6,0.03,712.2,0.04,180.0,0.01,0.01,2361.6963,1776181111000
1776181113.207,213.207,0.97,712.2,0.96,180.0,0.98,428.69,0.99,8069.6,0.02,428.69,0.01,8069.6,0.03,712.2,0.04,180.0,0.01,0.01,2361.38429,1776181112000
1776181113.737,213.737,0.97,740.2,0.96,452.19,0.98,82.0,0.99,7071.6,0.02,234.0,0.01,7176.6,0.03,712.2,0.04,662.2,0.01,0.01,2361.38429,1776181112000
1776181113.956,213.956,0.97,740.2,0.96,395.7,0.98,57.0,0.99,7071.6,0.02,82.0,0.01,7071.6,0.03,740.2,0.04,452.19,0.01,0.01,2361.38429,1776181112000
1776181114.247,214.247,0.97,745.2,0.96,435.7,0.99,7071.6,,,0.01,7071.6,,,0.03,745.2,0.04,435.7,0.02,0.02,2361.3157,1776181113000
1776181115.354,215.354,0.97,745.2,0.96,435.7,0.99,7071.6,,,0.01,7071.6,,,0.03,745.2,0.04,435.7,0.02,0.02,2361.560335,1776181114000
1776181115.556,215.556,0.98,295.47,0.97,604.62,0.99,7187.11,,,0.01,7187.11,,,0.02,297.0,0.03,604.62,0.01,0.01,2361.560335,1776181114000
1776181115.858,215.858,0.98,313.47,0.97,884.61,0.99,8944.09,,,0.01,7675.09,,,0.02,313.47,0.03,871.12,0.01,0.01,2361.560335,1776181114000
1776181116.077,216.077,0.98,313.47,0.97,604.62,0.99,7367.09,,,0.01,8944.09,,,0.02,313.47,0.03,884.61,0.01,0.01,2361.560335,1776181114000
1776181116.41,216.41,0.98,313.47,0.97,625.11,0.99,7589.99,,,0.01,7589.99,,,0.02,313.47,0.03,625.11,0.01,0.01,2361.773125,1776181115000
1776181117.36,217.36,0.98,313.47,0.97,625.11,0.99,7589.99,,,0.01,7589.99,,,0.02,313.47,0.03,625.11,0.01,0.01,2361.82664,1776181116000
1776181117.605,217.605,0.98,287.0,0.97,606.62,0.99,7346.99,,,0.01,7003.39,,,0.02,287.0,0.03,616.62,0.01,0.01,2361.82664,1776181116000
1776181117.878,217.878,0.98,177.11,0.97,868.12,0.99,7518.99,,,0.01,7948.99,,,0.02,177.11,0.03,650.11,0.01,0.01,2361.82664,1776181116000
1776181118.482,218.482,0.98,177.11,0.97,868.12,0.99,7518.99,,,0.01,7518.99,,,0.02,177.11,0.03,868.12,0.01,0.01,2361.84466,1776181117000
1776181119.359,219.359,0.98,62.11,0.97,442.92,0.99,7343.99,,,0.01,7518.99,,,0.02,177.11,0.03,868.12,0.01,0.01,2361.84466,1776181117000
1776181119.605,219.605,0.98,62.11,0.97,557.92,0.99,7338.99,,,0.01,7343.99,,,0.02,62.11,0.03,442.92,0.01,0.01,2361.76685,1776181118000
1776181119.994,219.994,0.98,12.11,0.97,562.92,0.99,7343.99,,,0.01,7343.99,,,0.02,12.11,0.03,562.92,0.01,0.01,2361.661,1776181119000
1776181120.454,220.454,0.98,72.11,0.97,562.92,0.99,7848.99,,,0.01,7343.99,,,0.02,12.11,0.03,562.92,0.01,0.01,2361.661,1776181119000
1776181121.152,221.152,0.98,72.11,0.97,562.92,0.99,7848.99,,,0.01,7848.99,,,0.02,72.11,0.03,562.92,0.01,0.01,2361.58013,1776181120000
1776181122.052,222.052,0.98,72.11,0.97,562.92,0.99,8015.13,,,0.01,7848.99,,,0.02,72.11,0.03,562.92,0.01,0.01,2361.58013,1776181120000
1776181123.094,223.094,0.98,72.11,0.97,562.92,0.99,8015.13,,,0.01,8015.13,,,0.02,72.11,0.03,562.92,0.01,0.01,2361.565176,1776181122000
1776181123.484,223.484,0.98,257.76,0.97,838.12,0.99,7888.02,,,0.01,8015.13,,,0.02,72.11,0.03,562.92,0.01,0.01,2361.565176,1776181122000
1776181123.696,223.696,0.98,192.11,0.97,571.62,0.99,7892.0,,,0.01,7888.02,,,0.02,257.76,0.03,838.12,0.01,0.01,2361.565176,1776181122000
1776181124.28,224.28,0.98,144.76,0.97,571.62,0.99,7890.98,,,0.01,7890.98,,,0.02,144.76,0.03,571.62,0.01,0.01,2361.541885,1776181123000
1776181124.734,224.734,0.98,134.76,0.97,1058.12,0.99,7865.78,,,0.01,7890.98,,,0.02,144.76,0.03,571.62,0.01,0.01,2361.541885,1776181123000
1776181124.981,224.981,0.98,114.76,0.97,812.42,0.99,7375.78,,,0.01,7865.78,,,0.02,134.76,0.03,1058.12,0.01,0.01,2361.541885,1776181123000
1776181125.274,225.274,0.98,114.76,0.97,812.42,0.99,7370.72,,,0.01,7370.72,,,0.02,114.76,0.03,812.42,0.01,0.01,2361.544185,1776181124000
1776181126.5,226.5,0.98,114.76,0.97,812.42,0.99,7370.72,,,0.01,7370.72,,,0.02,114.76,0.03,812.42,0.01,0.01,2361.4484,1776181125000
1776181126.769,226.769,0.97,462.42,0.96,730.69,0.99,7761.72,,,0.01,7370.72,,,0.02,114.76,0.03,812.42,0.02,0.01,2361.4484,1776181125000
1776181127.207,227.207,0.97,422.42,0.96,628.69,0.98,390.0,0.99,7761.72,0.01,7761.72,,,0.03,462.42,0.04,730.69,0.01,0.02,2361.3042,1776181126000
1776181127.912,227.912,0.97,422.42,0.96,628.69,0.98,390.0,0.99,7761.72,0.02,390.0,0.01,7761.72,0.03,422.42,0.04,628.69,0.01,0.01,2361.102615,1776181127000
1776181128.855,228.855,0.97,427.42,0.96,530.99,0.98,317.26,0.99,7424.72,0.02,317.26,0.01,7424.72,0.03,427.42,0.04,530.99,0.01,0.01,2361.03615,1776181128000
1776181129.992,229.992,0.97,437.42,0.96,600.69,0.98,289.36,0.99,7424.72,0.02,289.36,0.01,7424.72,0.03,437.42,0.04,600.69,0.01,0.01,2361.018935,1776181129000
1776181130.975,230.975,0.97,437.42,0.96,600.69,0.98,289.36,0.99,7424.72,0.02,289.36,0.01,7424.72,0.03,437.42,0.04,600.69,0.01,0.01,2360.95459,1776181130000
1776181131.567,231.567,0.98,233.71,0.97,926.8,0.99,6598.81,,,0.01,6751.81,,,0.02,216.0,0.03,883.8,0.01,0.01,2360.95459,1776181130000
1776181131.822,231.822,0.98,80.71,0.97,926.8,0.99,6570.81,,,0.01,6879.51,,,0.02,180.71,0.03,926.8,0.01,0.01,2360.95459,1776181130000
1776181133.088,233.088,0.98,80.71,0.97,926.8,0.99,6570.81,,,0.01,6570.81,,,0.02,80.71,0.03,926.8,0.01,0.01,2360.98927,1776181132000
1776181134.095,234.095,0.98,80.71,0.97,926.8,0.99,6570.81,,,0.01,6570.81,,,0.02,80.71,0.03,926.8,0.01,0.01,2361.301876,1776181133000
1776181134.61,234.61,0.98,212.19,0.97,919.8,0.99,6449.81,,,0.01,6570.81,,,0.02,80.71,0.03,926.8,0.01,0.01,2361.301876,1776181133000
1776181134.858,234.858,0.98,212.19,0.97,919.8,0.99,6449.76,,,0.01,6449.81,,,0.02,212.19,0.03,919.8,0.01,0.01,2361.301876,1776181133000
1776181135.084,235.084,0.98,212.19,0.97,927.8,0.99,6449.66,,,0.01,6449.66,,,0.02,212.19,0.03,927.8,0.01,0.01,2361.276325,1776181134000
1776181136.408,236.408,0.98,542.89,0.97,892.8,0.99,6719.34,,,0.01,6449.66,,,0.02,212.19,0.03,927.8,0.01,0.01,2361.276325,1776181134000
1776181136.959,236.959,0.98,542.89,0.97,892.8,0.99,6686.99,,,0.01,6719.34,,,0.02,542.89,0.03,892.8,0.01,0.01,2361.276325,1776181134000
1776181137.62,237.62,0.98,542.89,0.97,892.8,0.99,6240.29,,,0.01,6686.99,,,0.02,542.89,0.03,892.8,0.01,0.01,2361.276325,1776181134000
1776181138.847,238.847,0.98,542.89,0.97,892.8,0.99,6240.29,,,0.01,6240.29,,,0.02,542.89,0.03,892.8,0.01,0.01,2361.498494,1776181137000
1776181139.158,239.158,0.98,520.89,0.97,884.8,0.99,6332.29,,,0.01,6240.29,,,0.02,542.89,0.03,892.8,0.01,0.01,2361.498494,1776181137000
1776181139.607,239.607,0.98,545.89,0.97,884.8,0.99,6330.27,,,0.01,6332.29,,,0.02,520.89,0.03,884.8,0.01,0.01,2361.498494,1776181137000
1776181139.83,239.83,0.98,540.89,0.97,884.8,0.99,6285.27,,,0.01,6330.27,,,0.02,545.89,0.03,884.8,0.01,0.01,2361.498494,1776181137000
1776181140.114,240.114,0.98,540.89,0.97,884.8,0.99,6285.27,,,0.01,6285.27,,,0.02,540.89,0.03,884.8,0.01,0.01,2361.506785,1776181138000
1776181140.527,240.527,0.98,993.88,0.97,617.3,0.99,6280.27,,,0.01,6285.27,,,0.02,540.89,0.03,884.8,0.01,0.01,2361.506785,1776181138000
1776181140.823,240.823,0.98,948.88,0.97,612.3,0.99,6265.17,,,0.01,6270.17,,,0.02,968.88,0.03,612.3,0.01,0.01,2361.506785,1776181138000
1776181141.15,241.15,0.98,968.88,0.97,612.3,0.99,6235.05,,,0.01,6265.17,,,0.02,948.88,0.03,612.3,0.01,0.01,2361.506785,1776181138000
1776181141.423,241.423,0.98,1176.88,0.97,584.3,0.99,1261.55,,,0.01,1268.55,,,0.02,973.88,0.03,612.3,0.01,0.01,2361.506785,1776181138000
1776181141.633,241.633,0.98,1076.88,0.97,548.81,0.99,1157.55,,,0.01,1550.25,,,0.02,1176.88,0.03,584.3,0.01,0.01,2361.41198,1776181139000
1776181142.505,242.505,0.98,1076.88,0.97,548.81,0.99,1157.55,,,0.01,1157.55,,,0.02,1076.88,0.03,548.81,0.01,0.01,2361.349975,1776181140000
1776181142.936,242.936,0.98,1228.88,0.97,525.81,0.99,1139.39,,,0.01,1161.6,,,0.02,1186.88,0.03,587.81,0.01,0.01,2361.349975,1776181140000
1776181143.509,243.509,0.98,1233.88,0.97,525.81,0.99,1109.39,,,0.01,1109.39,,,0.02,1233.88,0.03,525.81,0.01,0.01,2361.35116,1776181142000
1776181143.79,243.79,0.98,1078.88,0.97,540.81,0.99,1033.39,,,0.01,948.39,,,0.02,1088.88,0.03,540.81,0.01,0.01,2361.35116,1776181142000
1776181144.412,244.412,0.98,1083.88,0.97,540.81,0.99,1044.36,,,0.01,1033.39,,,0.02,1078.88,0.03,540.81,0.01,0.01,2361.35116,1776181142000
1776181144.773,244.773,0.98,1083.88,0.97,540.81,0.99,1044.31,,,0.01,1044.36,,,0.02,1083.88,0.03,540.81,0.01,0.01,2361.511827,1776181143000
1776181145.1,245.1,0.98,906.12,0.97,607.81,0.99,1434.96,,,0.01,1044.31,,,0.02,1083.88,0.03,540.81,0.01,0.01,2361.511827,1776181143000
1776181145.43,245.43,0.98,1014.88,0.97,602.81,0.99,925.09,,,0.01,1036.15,,,0.02,906.12,0.03,607.81,0.01,0.01,2361.511827,1776181143000
1776181145.856,245.856,0.98,1034.88,0.97,496.81,0.99,920.04,,,0.01,925.09,,,0.02,1014.88,0.03,602.81,0.01,0.01,2361.738913,1776181144000
1776181146.06,246.06,0.98,1034.88,0.97,516.81,0.99,899.0,,,0.01,901.02,,,0.02,1034.88,0.03,516.81,0.01,0.01,2361.738913,1776181144000
1776181146.341,246.341,0.98,1029.88,0.97,516.81,0.99,896.97,,,0.01,896.97,,,0.02,1029.88,0.03,516.81,0.01,0.01,2361.783731,1776181145000
1776181146.635,246.635,0.98,1034.88,0.97,516.81,0.99,994.95,,,0.01,896.97,,,0.02,1029.88,0.03,516.81,0.01,0.01,2361.783731,1776181145000
1776181146.903,246.903,0.98,1034.88,0.97,516.81,0.99,960.6,,,0.01,993.93,,,0.02,1034.88,0.03,516.81,0.01,0.01,2361.783731,1776181145000
1776181148.402,248.402,0.98,1034.88,0.97,516.81,0.99,960.6,,,0.01,960.6,,,0.02,1034.88,0.03,516.81,0.01,0.01,2361.503955,1776181146000
1776181148.832,248.832,0.98,1004.88,0.97,542.81,0.99,1049.35,,,0.01,960.6,,,0.02,1034.88,0.03,516.81,0.01,0.01,2361.503955,1776181146000
1776181149.493,249.493,0.98,1004.88,0.97,542.81,0.99,1049.35,,,0.01,1049.35,,,0.02,1004.88,0.03,542.81,0.01,0.01,2361.62755,1776181148000
1776181150.454,250.454,0.98,1004.88,0.97,542.81,0.99,1049.35,,,0.01,1049.35,,,0.02,1004.88,0.03,542.81,0.01,0.01,2361.524129,1776181149000
1776181151.447,251.447,0.98,1004.88,0.97,542.81,0.99,1049.35,,,0.01,1049.35,,,0.02,1004.88,0.03,542.81,0.01,0.01,2361.49098,1776181150000
1776181152.341,252.341,0.98,1004.88,0.97,542.81,0.99,1049.35,,,0.01,1049.35,,,0.02,1004.88,0.03,542.81,0.01,0.01,2361.50905,1776181151000
1776181152.785,252.785,0.98,1100.88,0.97,544.81,0.99,536.39,,,0.01,1049.35,,,0.02,1004.88,0.03,542.81,0.01,0.01,2361.50905,1776181151000
1776181153.132,253.132,0.98,1100.88,0.97,544.81,0.99,231.39,,,0.01,536.39,,,0.02,1100.88,0.03,544.81,0.01,0.01,2361.50905,1776181151000
1776181153.349,253.349,0.98,1125.88,0.97,544.81,0.99,33.37,,,0.01,183.37,,,0.02,1125.88,0.03,544.81,0.01,0.01,2361.50462,1776181152000
1776181154.256,254.256,0.98,1125.88,0.97,544.81,0.99,33.37,,,0.01,33.37,,,0.02,1125.88,0.03,544.81,0.01,0.01,2361.290053,1776181153000
1776181155.378,255.378,0.99,67.63,0.98,1095.69,,,,,0.01,33.37,,,0.02,1125.88,0.03,544.81,,0.01,2361.290053,1776181153000
1776181155.943,255.943,0.99,349.14,0.98,863.69,,,,,,,,,0.01,67.63,0.02,1095.69,,,2361.290053,1776181153000
1776181156.163,256.163,0.99,332.56,0.98,863.69,,,,,,,,,0.01,333.91,0.02,863.69,,,2361.01794,1776181154000
1776181156.85,256.85,0.99,320.66,0.98,863.69,,,,,,,,,0.01,320.66,0.02,863.69,,,2360.9815,1776181155000
1776181157.25,257.25,0.99,341.25,0.98,863.69,,,,,,,,,0.01,320.66,0.02,863.69,,,2360.9815,1776181155000
1776181157.639,257.639,0.99,341.25,0.98,863.69,,,,,,,,,0.01,341.25,0.02,863.69,,,2360.894512,1776181156000
1776181158.332,258.332,0.99,341.25,0.98,863.69,,,,,,,,,0.01,341.25,0.02,863.69,,,2360.81245,1776181157000
1776181158.643,258.643,0.99,614.65,0.98,597.19,,,,,,,,,0.01,341.25,0.02,863.69,,,2360.81245,1776181157000
1776181158.94,258.94,0.99,353.35,0.98,597.19,,,,,,,,,0.01,612.06,0.02,597.19,,,2360.81245,1776181157000
1776181159.684,259.684,0.99,353.35,0.98,597.19,,,,,,,,,0.01,353.35,0.02,597.19,,,2360.7626,1776181158000
1776181160.417,260.417,0.99,334.86,0.98,580.99,,,,,,,,,0.01,334.86,0.02,580.99,,,2360.740825,1776181159000
1776181161.774,261.774,0.99,334.86,0.98,580.99,,,,,,,,,0.01,334.86,0.02,580.99,,,2360.66061,1776181160000
1776181162.46,262.46,0.99,334.86,0.98,580.99,,,,,,,,,0.01,334.86,0.02,580.99,,,2360.604035,1776181161000
1776181162.73,262.73,0.99,208.54,0.98,779.78,,,,,,,,,0.01,334.86,0.02,580.99,,,2360.604035,1776181161000
1776181163.445,263.445,0.99,168.54,0.98,779.78,,,,,,,,,0.01,168.54,0.02,779.78,,,2360.59994,1776181162000
1776181164.1,264.1,0.99,168.54,0.98,779.78,,,,,,,,,0.01,168.54,0.02,779.78,,,2360.655055,1776181163000
1776181164.959,264.959,0.99,148.54,0.98,329.58,,,,,,,,,0.01,168.54,0.02,779.78,,,2360.655055,1776181163000
1776181165.275,265.275,0.99,148.54,0.98,329.58,,,,,,,,,0.01,148.54,0.02,329.58,,,2360.5349,1776181164000
1776181166.355,266.355,0.99,148.54,0.98,329.58,,,,,,,,,0.01,148.54,0.02,329.58,,,2360.44025,1776181165000
1776181166.835,266.835,0.98,712.08,0.97,572.81,0.99,2684.04,,,0.01,2316.46,,,0.02,586.08,0.03,577.81,0.01,0.01,2360.44025,1776181165000
1776181167.838,267.838,0.98,722.08,0.97,562.81,0.99,2298.09,,,0.01,2664.04,,,0.02,712.08,0.03,572.81,0.01,0.01,2360.42064,1776181166000
1776181169.245,269.245,0.98,722.08,0.97,562.81,0.99,2298.09,,,0.01,2298.09,,,0.02,722.08,0.03,562.81,0.01,0.01,2360.02458,1776181168000
1776181170.36,270.36,0.98,722.08,0.97,562.81,0.99,2298.09,,,0.01,2298.09,,,0.02,722.08,0.03,562.81,0.01,0.01,2360.113,1776181169000
1776181170.891,270.891,0.98,722.08,0.97,562.81,0.99,2298.09,,,0.01,2298.09,,,0.02,722.08,0.03,562.81,0.01,0.01,2360.1955,1776181170000
1776181171.208,271.208,0.99,870.64,0.98,423.78,,,,,0.01,2298.09,,,0.02,722.08,0.03,562.81,,0.01,2360.1955,1776181170000
1776181171.87,271.87,0.99,780.64,0.98,384.79,,,,,,,,,0.01,870.64,0.02,423.78,,,2360.1955,1776181170000
1776181173.329,273.329,0.99,780.64,0.98,384.79,,,,,,,,,0.01,780.64,0.02,384.79,,,2360.411245,1776181172000
1776181174.115,274.115,0.99,763.67,0.98,405.79,,,,,,,,,0.01,858.62,0.02,405.79,,,2360.411245,1776181172000
1776181174.51,274.51,0.99,763.67,0.98,405.79,,,,,,,,,0.01,763.67,0.02,405.79,,,2360.45,1776181173000
1776181175.042,275.042,0.99,763.67,0.98,405.79,,,,,,,,,0.01,763.67,0.02,405.79,,,2360.39216,1776181174000
1776181176.398,276.398,0.99,640.22,0.98,179.09,,,,,,,,,0.01,763.67,0.02,405.79,,,2360.39216,1776181174000
1776181176.689,276.689,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2360.30637,1776181175000
1776181177.218,277.218,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2360.293875,1776181176000
1776181178.406,278.406,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2360.0568,1776181177000
1776181179.355,279.355,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2359.94865,1776181178000
1776181180.4,280.4,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2359.8535,1776181179000
1776181181.444,281.444,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2359.84805,1776181180000
1776181181.968,281.968,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2359.808271,1776181181000
1776181182.998,282.998,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2359.934705,1776181182000
1776181184.019,284.019,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2359.822589,1776181183000
1776181185.165,285.165,0.99,640.22,0.98,179.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2359.815884,1776181184000
1776181186.064,286.064,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,640.22,0.02,179.09,,,2359.815884,1776181184000
1776181186.354,286.354,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2359.88155,1776181185000
1776181187.282,287.282,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2359.939295,1776181186000
1776181188.261,288.261,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2360.75193,1776181187000
1776181189.305,289.305,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2361.09218,1776181188000
1776181190.44,290.44,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2360.971085,1776181189000
1776181191.026,291.026,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2360.92859,1776181190000
1776181192.075,292.075,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2361.013953,1776181191000
1776181192.999,292.999,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2361.156495,1776181192000
1776181194.035,294.035,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2361.1842,1776181193000
1776181194.962,294.962,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2361.276269,1776181194000
1776181196.018,296.018,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2361.288755,1776181195000
1776181197.055,297.055,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2361.0127,1776181196000
1776181198.04,298.04,0.99,10792.16,0.98,61.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2360.942779,1776181197000
1776181198.452,298.452,0.99,13595.1,0.98,81.09,,,,,,,,,0.01,10792.16,0.02,61.09,,,2360.942779,1776181197000
1776181199.149,299.149,0.99,13595.1,0.98,81.09,,,,,,,,,0.01,13595.1,0.02,81.09,,,2360.886268,1776181198000
1776181200.081,300.081,0.99,13595.1,0.98,81.09,,,,,,,,,0.01,13595.1,0.02,81.09,,,2360.77539,1776181199000
1776181201.056,301.056,0.99,13595.1,0.98,81.09,,,,,,,,,0.01,13595.1,0.02,81.09,,,2360.940435,1776181200000
