timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197254.841,154.841,0.49,78.07,0.48,25.5,0.51,33.49,0.52,40.5,0.49,33.49,0.48,40.5,0.51,78.07,0.52,25.5,0.02,0.02,2319.079194,1776197254000
1776197255.247,155.247,0.5,93.0,0.49,28.07,0.51,36.52,0.52,40.5,0.49,43.49,0.48,40.5,0.5,43.0,0.51,28.07,0.01,0.01,2319.079194,1776197254000
1776197255.482,155.482,0.5,90.98,0.49,28.07,0.51,36.52,0.52,40.5,0.49,36.52,0.48,40.5,0.5,93.0,0.51,28.07,0.01,0.01,2319.079194,1776197254000
1776197255.796,155.796,0.5,90.98,0.49,28.07,0.51,36.52,0.52,40.5,0.49,36.52,0.48,40.5,0.5,90.98,0.51,28.07,0.01,0.01,2319.102755,1776197255000
1776197256.845,156.845,0.5,71.06,0.49,38.57,0.51,34.55,0.52,40.5,0.49,34.55,0.48,40.5,0.5,71.06,0.51,38.57,0.01,0.01,2319.1388,1776197256000
1776197257.842,157.842,0.5,119.98,0.49,43.57,0.51,24.05,0.52,30.5,0.49,34.55,0.48,40.5,0.5,71.06,0.51,38.57,0.01,0.01,2319.1388,1776197256000
1776197258.147,158.147,0.5,64.52,0.49,43.57,0.51,39.55,0.52,30.5,0.49,24.05,0.48,30.5,0.5,119.98,0.51,43.57,0.01,0.01,2319.23546,1776197257000
1776197258.874,158.874,0.5,64.52,0.49,43.57,0.51,37.58,0.52,30.5,0.49,37.58,0.48,30.5,0.5,64.52,0.51,43.57,0.01,0.01,2319.24725,1776197258000
1776197259.913,159.913,0.5,64.52,0.49,43.57,0.51,37.58,0.52,30.5,0.49,37.58,0.48,30.5,0.5,64.52,0.51,43.57,0.01,0.01,2319.260095,1776197259000
1776197260.908,160.908,0.49,95.24,0.48,30.5,0.5,20.5,0.51,35.5,0.5,20.5,0.49,35.5,0.51,95.24,0.52,30.5,0.01,0.01,2319.26382,1776197260000
1776197261.895,161.895,0.49,61.06,0.48,30.5,0.5,20.5,0.51,35.5,0.5,20.5,0.49,35.5,0.51,61.06,0.52,30.5,0.01,0.01,2319.216405,1776197261000
1776197262.15,162.15,0.49,34.9,0.48,5.0,0.51,35.5,0.52,25.5,0.5,10.0,0.49,35.5,0.56,23.25,0.57,47.7,0.02,0.06,2319.216405,1776197261000
1776197262.421,162.421,0.5,7.0,0.49,85.9,0.51,35.5,0.52,25.5,0.49,35.5,0.48,25.5,0.51,34.9,0.52,5.0,0.01,0.02,2319.216405,1776197261000
1776197263.471,163.471,0.5,7.0,0.49,85.9,0.51,35.5,0.52,25.5,0.49,35.5,0.48,25.5,0.5,7.0,0.51,85.9,0.01,0.01,2319.20383,1776197262000
1776197264.023,164.023,0.5,31.0,0.49,40.0,0.51,27.83,0.52,30.5,0.49,27.83,0.48,30.5,0.5,31.0,0.51,40.0,0.01,0.01,2319.20383,1776197263000
1776197264.504,164.504,0.51,31.0,0.5,45.0,0.52,15.5,0.53,30.0,0.49,27.83,0.48,30.5,0.5,31.0,0.51,40.0,0.01,0.01,2319.20383,1776197263000
1776197264.946,164.946,0.51,53.91,0.5,45.0,0.52,5.5,0.53,30.0,0.48,15.5,0.47,30.0,0.49,31.0,0.5,45.0,0.01,0.01,2319.20383,1776197263000
1776197265.152,165.152,0.51,49.54,0.5,50.0,0.53,40.5,0.54,15.0,0.48,5.5,0.47,30.0,0.49,53.91,0.5,45.0,0.02,0.01,2319.20383,1776197263000
1776197265.466,165.466,0.51,277.54,0.5,51.0,0.53,3.07,0.55,5.0,0.48,8.07,0.47,25.0,0.49,49.54,0.5,50.0,0.02,0.01,2319.25938,1776197264000
1776197265.723,165.723,0.56,6.85,0.55,177.0,0.6,38.0,0.61,15.0,0.44,3.15,0.4,38.0,0.45,75.0,0.46,59.25,0.04,0.01,2319.25938,1776197264000
1776197266.201,166.201,0.58,181.0,0.57,20.0,0.59,24.5,0.6,37.49,0.4,27.49,0.39,15.0,0.42,176.0,0.43,20.0,0.01,0.02,2319.25938,1776197264000
1776197266.889,166.889,0.58,193.0,0.57,20.0,0.6,35.73,0.61,15.0,0.41,22.8,0.4,37.49,0.42,171.0,0.43,20.0,0.02,0.01,2319.29307,1776197265000
1776197267.418,167.418,0.58,188.0,0.57,20.0,0.59,12.45,0.6,25.73,0.4,35.73,0.39,15.0,0.42,193.0,0.43,20.0,0.01,0.02,2319.32376,1776197266000
1776197267.707,167.707,0.58,160.0,0.57,20.0,0.59,13.22,0.6,35.73,0.41,12.45,0.4,25.73,0.42,188.0,0.43,20.0,0.01,0.01,2319.32376,1776197266000
1776197268.175,168.175,0.58,160.0,0.57,20.0,0.59,13.22,0.6,35.73,0.41,13.22,0.4,35.73,0.42,160.0,0.43,20.0,0.01,0.01,2319.75853,1776197267000
1776197268.445,168.445,0.59,131.0,0.58,55.0,0.6,14.06,0.61,15.0,0.41,13.22,0.4,35.73,0.42,160.0,0.43,20.0,0.01,0.01,2319.75853,1776197267000
1776197269.02,169.02,0.59,60.88,0.58,55.0,0.6,29.06,0.61,10.0,0.4,9.06,0.39,15.0,0.41,131.0,0.42,55.0,0.01,0.01,2319.75853,1776197267000
1776197269.769,169.769,0.59,100.88,0.58,65.0,0.6,8.56,0.62,25.0,0.4,29.06,0.39,10.0,0.41,60.88,0.42,55.0,0.01,0.01,2319.80745,1776197268000
1776197270.344,170.344,0.61,113.43,0.6,20.0,0.62,18.38,0.63,10.0,0.38,20.0,0.37,10.0,0.39,108.43,0.4,20.0,0.01,0.01,2319.80745,1776197268000
1776197270.966,170.966,0.61,113.43,0.6,20.0,0.62,18.38,0.63,10.0,0.38,18.38,0.37,10.0,0.39,113.43,0.4,20.0,0.01,0.01,2319.818745,1776197270000
1776197271.421,171.421,0.61,148.43,0.6,25.0,0.62,20.5,0.63,10.0,0.38,18.38,0.37,10.0,0.39,113.43,0.4,20.0,0.01,0.01,2319.818745,1776197270000
1776197272.209,172.209,0.61,148.43,0.6,25.0,0.62,20.5,0.63,10.0,0.38,20.5,0.37,10.0,0.39,148.43,0.4,25.0,0.01,0.01,2319.89259,1776197271000
1776197272.458,172.458,0.62,76.45,0.61,25.0,0.63,20.5,0.64,25.5,0.38,20.5,0.37,10.0,0.39,148.43,0.4,25.0,0.01,0.01,2319.89259,1776197271000
1776197272.659,172.659,0.62,121.45,0.61,25.0,0.65,18.82,0.66,81.86,0.37,20.5,0.36,25.5,0.38,76.45,0.39,25.0,0.03,0.01,2319.89259,1776197271000
1776197273.335,173.335,0.62,121.45,0.61,25.0,0.65,18.82,0.66,81.86,0.35,18.82,0.34,81.86,0.38,121.45,0.39,25.0,0.03,0.03,2319.90961,1776197272000
1776197273.71,173.71,0.56,6.85,0.51,50.0,0.63,20.0,0.64,71.86,0.35,18.82,0.34,81.86,0.38,121.45,0.39,25.0,0.07,0.03,2319.90961,1776197272000
1776197274.113,174.113,0.54,8.0,0.5,10.0,0.56,50.0,0.58,10.0,0.4,10.0,0.37,20.0,0.49,45.67,0.5,15.0,0.02,0.09,2319.992025,1776197273000
1776197274.464,174.464,0.54,13.0,0.5,10.0,0.55,15.6,0.56,116.21,0.44,48.21,0.43,5.0,0.46,13.0,0.5,15.0,0.01,0.02,2319.992025,1776197273000
1776197275.281,175.281,0.54,13.0,0.5,10.0,0.55,15.6,0.56,116.21,0.45,15.6,0.44,116.21,0.46,13.0,0.5,10.0,0.01,0.01,2319.59689,1776197274000
1776197275.933,175.933,0.54,13.0,0.5,10.0,0.55,15.6,0.56,116.21,0.45,15.6,0.44,116.21,0.46,13.0,0.5,10.0,0.01,0.01,2319.512405,1776197275000
1776197277.111,177.111,0.51,15.0,0.5,30.5,0.53,18.0,0.54,10.0,0.47,18.0,0.46,10.0,0.49,15.0,0.5,30.5,0.02,0.02,2319.442905,1776197276000
1776197277.858,177.858,0.51,31.5,0.5,44.5,0.52,48.0,0.53,25.0,0.47,18.0,0.46,10.0,0.49,15.0,0.5,30.5,0.01,0.02,2319.442905,1776197276000
1776197278.342,178.342,0.53,5.0,0.52,96.5,0.55,10.13,0.56,34.26,0.48,43.0,0.47,25.0,0.49,36.5,0.5,44.5,0.02,0.01,2319.442905,1776197276000
1776197278.567,178.567,0.55,5.0,0.54,30.5,0.57,25.5,0.58,20.0,0.45,10.13,0.44,34.26,0.47,5.0,0.48,96.5,0.02,0.02,2319.442905,1776197276000
1776197278.879,178.879,0.55,5.0,0.54,30.5,0.57,25.5,0.58,20.0,0.43,25.5,0.42,20.0,0.45,5.0,0.46,30.5,0.02,0.02,2319.4084,1776197277000
1776197279.521,179.521,0.54,25.0,0.53,20.0,0.56,25.5,0.57,25.5,0.44,25.5,0.43,25.5,0.46,25.0,0.47,20.0,0.02,0.02,2319.41905,1776197278000
1776197280.161,180.161,0.54,25.0,0.53,20.0,0.56,25.5,0.57,25.5,0.44,25.5,0.43,25.5,0.46,25.0,0.47,20.0,0.02,0.02,2319.43806,1776197279000
1776197280.774,180.774,0.55,39.27,0.54,73.5,0.56,10.0,0.57,20.5,0.44,25.5,0.43,25.5,0.46,25.0,0.47,20.0,0.01,0.02,2319.43806,1776197279000
1776197281.101,181.101,0.57,5.0,0.55,174.5,0.58,10.5,0.59,62.76,0.44,10.0,0.43,20.5,0.45,39.27,0.46,73.5,0.01,0.01,2319.43806,1776197279000
1776197281.68,181.68,0.57,169.2,0.56,25.5,0.58,15.0,0.59,59.26,0.42,10.5,0.41,53.76,0.43,5.0,0.45,174.5,0.01,0.01,2319.51753,1776197280000
1776197282.077,182.077,0.57,171.1,0.56,35.5,0.59,38.76,0.6,10.0,0.42,15.0,0.41,59.26,0.43,161.1,0.44,25.5,0.02,0.01,2319.51753,1776197280000
1776197282.386,182.386,0.58,151.0,0.57,55.1,0.59,11.9,0.6,10.0,0.41,18.91,0.4,20.0,0.42,131.0,0.43,45.1,0.01,0.01,2319.51753,1776197280000
1776197282.646,182.646,0.59,31.0,0.58,30.0,0.6,8.33,0.61,5.0,0.4,10.0,0.39,5.0,0.42,51.0,0.43,60.1,0.01,0.02,2319.515265,1776197281000
1776197283.114,183.114,0.59,31.0,0.58,30.0,0.6,8.33,0.61,5.0,0.4,8.33,0.39,5.0,0.41,31.0,0.42,30.0,0.01,0.01,2319.65944,1776197282000
1776197283.434,183.434,0.6,184.0,0.59,63.5,0.62,8.91,0.63,15.5,0.4,8.33,0.39,5.0,0.41,31.0,0.42,30.0,0.02,0.01,2319.65944,1776197282000
1776197284.4,184.4,0.6,184.0,0.59,63.5,0.62,8.91,0.63,15.5,0.38,8.91,0.37,15.5,0.4,184.0,0.41,63.5,0.02,0.02,2319.77942,1776197283000
1776197285.131,185.131,0.61,148.48,0.6,68.5,0.62,15.0,0.63,15.5,0.38,15.0,0.37,15.5,0.39,148.5,0.4,68.5,0.01,0.01,2319.77942,1776197283000
1776197285.525,185.525,0.61,148.48,0.6,68.5,0.62,15.0,0.63,15.5,0.38,15.0,0.37,15.5,0.39,148.48,0.4,68.5,0.01,0.01,2319.97205,1776197284000
1776197286.065,186.065,0.61,188.48,0.6,63.5,0.65,8.45,0.66,11.0,0.38,15.0,0.37,15.5,0.39,148.48,0.4,68.5,0.04,0.01,2319.97205,1776197284000
1776197286.867,186.867,0.65,122.5,0.64,72.5,0.66,5.0,0.67,15.5,0.34,9.46,0.3,37.1,0.36,7.81,0.37,11.0,0.01,0.02,2319.97205,1776197285000
1776197287.302,187.302,0.65,181.2,0.64,72.5,0.67,24.05,0.68,20.0,0.33,24.05,0.32,20.0,0.35,181.2,0.36,72.5,0.02,0.02,2319.98747,1776197286000
1776197288.119,188.119,0.66,88.05,0.65,35.5,0.67,19.05,0.68,15.0,0.33,24.05,0.32,20.0,0.35,181.2,0.36,72.5,0.01,0.02,2319.98747,1776197286000
1776197288.536,188.536,0.66,88.05,0.65,35.5,0.67,19.05,0.68,15.0,0.33,19.05,0.32,15.0,0.34,88.05,0.35,35.5,0.01,0.01,2320.11947,1776197287000
1776197289.081,189.081,0.66,88.05,0.65,35.5,0.67,19.05,0.68,15.0,0.33,19.05,0.32,15.0,0.34,88.05,0.35,35.5,0.01,0.01,2320.11973,1776197288000
1776197289.411,189.411,0.66,124.05,0.65,70.99,0.68,23.47,0.69,26.0,0.33,14.05,0.32,31.13,0.34,119.05,0.35,70.99,0.02,0.01,2320.11973,1776197288000
1776197290.203,190.203,0.68,39.13,0.67,15.0,0.69,37.63,0.7,89.1,0.31,26.0,0.3,82.1,0.32,5.38,0.33,45.0,0.01,0.01,2320.11973,1776197288000
1776197290.589,190.589,0.66,86.0,0.65,14.77,0.68,20.5,0.69,25.5,0.31,37.63,0.3,89.1,0.35,14.77,0.36,31.5,0.02,0.04,2320.127175,1776197289000
1776197291.337,191.337,0.66,86.0,0.65,14.77,0.68,20.5,0.69,25.5,0.32,20.5,0.31,25.5,0.34,86.0,0.35,14.77,0.02,0.02,2320.129304,1776197290000
1776197291.886,191.886,0.66,83.05,0.65,19.77,0.68,30.5,0.69,25.5,0.32,30.5,0.31,25.5,0.34,83.05,0.35,19.77,0.02,0.02,2320.11742,1776197291000
1776197292.134,192.134,0.66,74.07,0.65,97.65,0.67,10.0,0.68,30.5,0.33,10.0,0.32,25.5,0.34,80.07,0.35,97.65,0.01,0.01,2320.11742,1776197291000
1776197292.763,192.763,0.66,76.0,0.65,108.15,0.67,2.88,0.68,30.5,0.33,10.0,0.32,30.5,0.35,97.65,0.36,20.5,0.01,0.02,2320.11742,1776197291000
1776197293.027,193.027,0.66,76.0,0.65,108.15,0.67,2.88,0.68,30.5,0.33,2.88,0.32,30.5,0.34,76.0,0.35,108.15,0.01,0.01,2320.0896,1776197292000
1776197293.322,193.322,0.67,48.05,0.66,10.0,0.68,25.5,0.69,30.5,0.33,2.88,0.32,30.5,0.34,76.0,0.35,108.15,0.01,0.01,2320.0896,1776197292000
1776197293.73,193.73,0.67,30.42,0.66,15.0,0.68,35.5,0.69,25.5,0.32,25.5,0.31,30.5,0.33,48.05,0.34,10.0,0.01,0.01,2320.0896,1776197292000
1776197294.472,194.472,0.67,35.42,0.66,15.0,0.68,21.0,0.69,25.5,0.32,35.5,0.31,25.5,0.33,30.42,0.34,15.0,0.01,0.01,2320.0896,1776197292000
1776197294.991,194.991,0.67,0.42,0.66,10.0,0.68,10.0,0.69,5.0,0.32,16.0,0.31,25.5,0.33,15.42,0.34,15.0,0.01,0.01,2320.06753,1776197293000
1776197295.325,195.325,0.66,15.0,0.65,98.15,0.68,15.0,0.69,15.0,0.32,10.0,0.31,5.0,0.33,0.42,0.34,10.0,0.02,0.01,2320.06757,1776197294000
1776197295.637,195.637,0.67,56.96,0.66,25.5,0.68,5.0,0.69,15.0,0.32,15.0,0.31,15.0,0.34,15.0,0.35,98.15,0.01,0.02,2320.06757,1776197294000
1776197295.89,195.89,0.67,39.17,0.66,15.0,0.69,15.0,0.7,69.6,0.32,5.0,0.31,15.0,0.33,39.17,0.34,25.5,0.02,0.01,2320.06757,1776197294000
1776197296.16,196.16,0.66,10.91,0.65,98.15,0.68,25.0,0.69,15.0,0.31,13.02,0.3,74.6,0.33,0.17,0.34,15.0,0.02,0.02,2320.06757,1776197294000
1776197297.275,197.275,0.66,10.91,0.65,98.15,0.68,25.0,0.69,15.0,0.32,25.0,0.31,15.0,0.34,10.91,0.35,98.15,0.02,0.02,2320.09127,1776197296000
1776197297.518,197.518,0.62,13.44,0.59,10.0,0.65,153.99,0.66,47.0,0.32,25.0,0.31,15.0,0.34,10.91,0.35,98.15,0.03,0.02,2320.09127,1776197296000
1776197297.887,197.887,0.62,2.07,0.61,10.5,0.63,72.0,0.64,21.0,0.37,42.0,0.36,21.0,0.38,12.34,0.39,10.5,0.01,0.01,2320.09127,1776197296000
1776197298.717,198.717,0.62,2.07,0.61,10.5,0.63,47.14,0.64,26.0,0.37,47.14,0.36,26.0,0.38,2.07,0.39,10.5,0.01,0.01,2320.086535,1776197297000
1776197299.072,199.072,0.61,25.5,0.6,90.68,0.62,45.16,0.63,37.14,0.37,47.14,0.36,26.0,0.38,2.07,0.39,10.5,0.01,0.01,2320.086535,1776197297000
1776197299.274,199.274,0.61,25.5,0.6,90.68,0.62,45.16,0.63,37.14,0.38,45.16,0.37,37.14,0.39,25.5,0.4,90.68,0.01,0.01,2319.995972,1776197298000
1776197300.061,200.061,0.61,35.5,0.6,90.68,0.62,27.16,0.63,42.14,0.38,45.16,0.37,37.14,0.39,25.5,0.4,90.68,0.01,0.01,2319.995972,1776197298000
1776197300.599,200.599,0.54,5.0,0.53,5.0,0.56,30.0,0.57,26.62,0.38,13.16,0.37,42.14,0.39,40.5,0.4,90.68,0.02,0.01,2319.995972,1776197298000
1776197300.801,200.801,0.52,4.11,0.51,65.0,0.54,10.0,0.55,15.0,0.45,20.0,0.44,30.0,0.47,4.27,0.48,5.0,0.02,0.02,2319.848577,1776197299000
1776197301.351,201.351,0.42,10.0,0.41,65.01,0.54,15.0,0.55,25.0,0.46,10.0,0.45,15.0,0.47,25.5,0.48,4.11,0.12,0.01,2319.848577,1776197299000
1776197301.678,201.678,0.46,100.5,0.45,25.5,0.47,5.0,0.48,15.0,0.49,8.03,0.48,10.0,0.56,10.5,0.57,10.5,0.01,0.07,2319.8399,1776197300000
1776197302.026,202.026,0.47,10.5,0.46,72.5,0.49,4.28,0.5,10.0,0.51,4.28,0.5,10.0,0.53,10.5,0.54,72.5,0.02,0.02,2319.853943,1776197301000
1776197302.335,202.335,0.48,13.57,0.47,75.96,0.49,4.28,0.5,10.0,0.51,4.28,0.5,10.0,0.53,10.5,0.54,72.5,0.01,0.02,2319.853943,1776197301000
1776197302.822,202.822,0.48,23.57,0.47,70.96,0.49,2.23,0.5,10.0,0.51,4.28,0.5,10.0,0.52,13.57,0.53,75.96,0.01,0.01,2319.853943,1776197301000
1776197303.16,203.16,0.48,4.2,0.47,70.96,0.49,2.23,0.5,10.0,0.51,2.23,0.5,10.0,0.52,4.2,0.53,70.96,0.01,0.01,2319.65856,1776197302000
1776197303.888,203.888,0.47,70.96,0.46,10.5,0.49,2.23,0.5,10.0,0.51,2.23,0.5,10.0,0.52,4.2,0.53,70.96,0.02,0.01,2319.65856,1776197302000
1776197304.301,204.301,0.47,70.96,0.46,10.5,0.5,8.18,0.51,8.03,0.5,8.18,0.49,58.03,0.53,70.96,0.54,10.5,0.03,0.03,2319.400981,1776197303000
1776197305.595,205.595,0.47,70.96,0.46,10.5,0.5,8.18,0.51,8.03,0.5,8.18,0.49,58.03,0.53,70.96,0.54,10.5,0.03,0.03,2319.345094,1776197304000
1776197305.878,205.878,0.47,86.82,0.46,10.5,0.48,25.0,0.49,10.0,0.52,25.0,0.51,10.0,0.53,78.73,0.54,15.5,0.01,0.01,2319.345094,1776197304000
1776197306.167,206.167,0.47,86.82,0.46,10.5,0.48,25.0,0.49,10.0,0.52,25.0,0.51,10.0,0.53,86.82,0.54,10.5,0.01,0.01,2319.342844,1776197305000
1776197306.923,206.923,0.44,10.5,0.43,10.5,0.48,28.0,0.49,50.0,0.52,25.0,0.51,10.0,0.53,86.82,0.54,10.5,0.04,0.01,2319.342844,1776197305000
1776197307.294,207.294,0.38,11.74,0.37,10.0,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.62,11.74,0.63,10.0,0.06,0.06,2319.302088,1776197306000
1776197308.057,208.057,0.39,44.5,0.38,66.71,0.4,6.47,0.41,15.0,0.6,16.47,0.59,10.0,0.61,34.5,0.62,66.71,0.01,0.01,2319.302088,1776197306000
1776197308.555,208.555,0.39,30.5,0.38,66.71,0.41,5.47,0.42,10.0,0.59,5.47,0.58,10.0,0.61,30.5,0.62,66.71,0.02,0.02,2319.244469,1776197307000
1776197309.327,209.327,0.4,1.35,0.39,15.5,0.41,20.47,0.42,10.0,0.59,15.47,0.58,10.0,0.6,15.5,0.61,35.5,0.01,0.01,2319.244469,1776197307000
1776197309.551,209.551,0.4,1.35,0.39,15.5,0.41,20.47,0.42,10.0,0.59,20.47,0.58,10.0,0.6,1.35,0.61,15.5,0.01,0.01,2319.142106,1776197308000
1776197310.407,210.407,0.4,9.76,0.39,25.5,0.41,20.47,0.42,10.0,0.59,20.47,0.58,10.0,0.6,9.76,0.61,25.5,0.01,0.01,2319.134446,1776197309000
1776197311.114,211.114,0.4,93.65,0.39,25.5,0.41,15.47,0.42,10.0,0.59,15.47,0.58,10.0,0.6,93.65,0.61,25.5,0.01,0.01,2319.120056,1776197310000
1776197311.773,211.773,0.42,30.5,0.41,25.5,0.43,5.0,0.45,15.0,0.57,10.0,0.55,15.0,0.6,103.65,0.61,25.5,0.01,0.03,2319.120056,1776197310000
1776197312.516,212.516,0.44,15.0,0.43,5.0,0.45,7.0,0.46,77.0,0.55,15.0,0.54,77.0,0.6,84.65,0.61,10.0,0.01,0.05,2319.120056,1776197310000
1776197312.851,212.851,0.44,15.0,0.43,5.0,0.45,7.0,0.46,77.0,0.55,7.0,0.54,77.0,0.56,15.0,0.57,5.0,0.01,0.01,2319.134696,1776197311000
1776197313.672,213.672,0.44,15.0,0.43,5.0,0.45,7.0,0.46,77.0,0.55,7.0,0.54,77.0,0.56,15.0,0.57,5.0,0.01,0.01,2319.125896,1776197312000
1776197313.911,213.911,0.44,15.0,0.43,5.0,0.45,10.0,0.46,82.0,0.55,7.0,0.54,77.0,0.56,15.0,0.57,5.0,0.01,0.01,2319.125896,1776197312000
1776197314.212,214.212,0.4,81.78,0.39,10.0,0.45,20.0,0.46,87.5,0.55,10.0,0.54,82.0,0.56,15.0,0.57,5.0,0.05,0.01,2319.125896,1776197312000
1776197314.481,214.481,0.4,81.78,0.39,10.0,0.45,20.0,0.46,87.5,0.55,20.0,0.54,87.5,0.6,81.78,0.61,10.0,0.05,0.05,2319.137251,1776197313000
1776197314.734,214.734,0.41,15.5,0.4,76.78,0.43,10.0,0.44,10.0,0.58,27.0,0.56,10.0,0.59,15.0,0.6,86.78,0.02,0.01,2319.137251,1776197313000
1776197315.192,215.192,0.4,64.78,0.39,15.5,0.41,10.0,0.42,5.0,0.58,5.0,0.57,10.0,0.6,76.78,0.61,10.5,0.01,0.02,2319.137251,1776197313000
1776197315.675,215.675,0.4,30.63,0.39,25.5,0.41,12.61,0.42,10.0,0.59,7.61,0.58,10.0,0.6,59.78,0.61,25.5,0.01,0.01,2319.129056,1776197314000
1776197316.601,216.601,0.4,30.63,0.39,25.5,0.41,12.61,0.42,10.0,0.59,12.61,0.58,10.0,0.6,30.63,0.61,25.5,0.01,0.01,2319.127872,1776197315000
1776197316.985,216.985,0.4,20.83,0.39,15.0,0.41,4.37,0.42,10.0,0.59,12.61,0.58,10.0,0.6,30.63,0.61,25.5,0.01,0.01,2319.127872,1776197315000
1776197317.342,217.342,0.4,20.83,0.39,15.0,0.43,1.16,0.44,25.5,0.57,1.16,0.56,25.5,0.6,20.83,0.61,15.0,0.03,0.03,2319.13182,1776197316000
1776197317.904,217.904,0.4,30.83,0.39,85.87,0.41,7.43,0.42,10.0,0.59,14.63,0.58,10.0,0.6,30.83,0.61,85.87,0.01,0.01,2319.13182,1776197316000
1776197318.669,218.669,0.4,1.83,0.34,10.0,0.41,131.5,0.42,30.5,0.59,7.43,0.58,10.0,0.6,30.83,0.61,85.87,0.01,0.01,2319.12921,1776197317000
1776197319.012,219.012,0.31,25.5,0.3,13.5,0.32,12.41,0.33,20.0,0.68,18.76,0.67,20.0,0.69,20.5,0.7,8.5,0.01,0.01,2319.12921,1776197317000
1776197319.415,219.415,0.31,19.5,0.3,13.5,0.32,4.68,0.33,20.0,0.68,4.68,0.67,20.0,0.69,19.5,0.7,13.5,0.01,0.01,2319.085274,1776197318000
1776197319.7,219.7,0.31,21.49,0.3,8.5,0.33,10.0,0.34,20.55,0.66,20.55,0.65,10.0,0.69,15.0,0.7,13.5,0.02,0.03,2319.085274,1776197318000
1776197320.144,220.144,0.32,15.0,0.31,87.24,0.33,2.14,0.34,15.0,0.64,57.06,0.63,26.0,0.69,26.49,0.7,8.5,0.01,0.05,2319.085274,1776197318000
1776197320.809,220.809,0.26,12.6,0.25,20.0,0.27,25.0,0.28,10.0,0.65,4.1,0.64,72.06,0.68,10.0,0.69,87.24,0.01,0.03,2318.995419,1776197319000
1776197321.105,221.105,0.26,12.74,0.25,121.3,0.27,27.14,0.28,10.0,0.73,27.14,0.72,10.0,0.74,12.5,0.75,20.0,0.01,0.01,2318.995419,1776197319000
1776197321.368,221.368,0.26,15.0,0.25,121.3,0.29,7.5,0.3,15.0,0.73,12.14,0.72,15.0,0.74,6.05,0.75,116.3,0.03,0.01,2318.995419,1776197319000
1776197321.79,221.79,0.26,15.0,0.25,121.3,0.29,7.5,0.3,15.0,0.71,7.5,0.7,15.0,0.74,15.0,0.75,121.3,0.03,0.03,2318.822526,1776197320000
1776197321.991,221.991,0.27,15.0,0.26,15.0,0.28,10.96,0.29,12.5,0.71,7.5,0.7,15.0,0.74,15.0,0.75,121.3,0.01,0.03,2318.822526,1776197320000
1776197322.425,222.425,0.28,8.56,0.27,15.0,0.3,11.31,0.31,72.1,0.7,11.31,0.69,72.1,0.73,20.0,0.74,15.0,0.02,0.03,2318.822526,1776197320000
1776197322.931,222.931,0.28,6.48,0.27,15.0,0.29,6.66,0.3,11.31,0.71,6.66,0.7,11.31,0.72,3.56,0.73,15.0,0.01,0.01,2318.791552,1776197321000
1776197323.356,223.356,0.28,1.41,0.27,15.0,0.29,6.66,0.3,11.31,0.71,6.66,0.7,11.31,0.72,1.41,0.73,15.0,0.01,0.01,2318.632361,1776197322000
1776197323.705,223.705,0.27,15.0,0.26,15.0,0.29,8.32,0.3,11.31,0.71,6.66,0.7,11.31,0.72,1.41,0.73,15.0,0.02,0.01,2318.632361,1776197322000
1776197323.913,223.913,0.27,20.0,0.26,15.0,0.3,10.15,0.31,72.1,0.71,8.32,0.7,11.31,0.73,15.0,0.74,15.0,0.03,0.02,2318.632361,1776197322000
1776197324.122,224.122,0.27,20.0,0.26,15.0,0.3,10.15,0.31,72.1,0.7,10.15,0.69,72.1,0.73,20.0,0.74,15.0,0.03,0.03,2318.6118,1776197323000
1776197324.33,224.33,0.27,20.0,0.26,15.0,0.3,15.15,0.31,72.1,0.7,10.15,0.69,72.1,0.73,20.0,0.74,15.0,0.03,0.03,2318.6118,1776197323000
1776197325.633,225.633,0.28,10.0,0.27,5.0,0.29,17.25,0.3,25.65,0.7,15.15,0.69,72.1,0.73,20.0,0.74,15.0,0.01,0.03,2318.6118,1776197323000
1776197325.861,225.861,0.27,5.0,0.25,10.0,0.29,20.5,0.3,25.65,0.71,20.18,0.7,25.65,0.72,10.0,0.73,5.0,0.02,0.01,2318.561349,1776197324000
1776197326.162,226.162,0.26,8.01,0.25,25.0,0.27,13.0,0.28,10.0,0.71,20.5,0.7,25.65,0.73,5.0,0.75,10.0,0.01,0.02,2318.561349,1776197324000
1776197326.422,226.422,0.27,10.89,0.26,18.01,0.28,5.0,0.29,10.0,0.73,13.0,0.72,10.0,0.74,8.01,0.75,25.0,0.01,0.01,2318.561349,1776197324000
1776197326.798,226.798,0.26,13.01,0.25,20.0,0.28,9.28,0.29,21.0,0.72,5.0,0.71,10.0,0.73,10.89,0.74,18.01,0.02,0.01,2318.54125,1776197325000
1776197327.11,227.11,0.26,10.0,0.25,10.0,0.28,14.42,0.29,31.5,0.72,9.28,0.71,21.0,0.74,13.01,0.75,20.0,0.02,0.02,2318.54125,1776197325000
