timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205670.33,170.33,0.3,30.5,0.29,50.5,0.31,30.45,0.32,15.0,0.69,30.45,0.68,15.0,0.7,30.5,0.71,50.5,0.01,0.01,2318.97251,1776205669000
1776205670.939,170.939,0.3,30.5,0.29,50.5,0.31,30.45,0.32,15.0,0.69,30.45,0.68,15.0,0.7,30.5,0.71,50.5,0.01,0.01,2318.980608,1776205670000
1776205672.409,172.409,0.3,25.42,0.29,50.5,0.31,30.45,0.32,31.0,0.69,30.45,0.68,15.0,0.7,30.5,0.71,50.5,0.01,0.01,2318.980608,1776205670000
1776205672.792,172.792,0.3,25.42,0.29,50.5,0.31,30.45,0.32,31.0,0.69,30.45,0.68,31.0,0.7,25.42,0.71,50.5,0.01,0.01,2319.051071,1776205671000
1776205673.568,173.568,0.3,25.42,0.29,50.5,0.31,30.45,0.32,31.0,0.69,30.45,0.68,31.0,0.7,25.42,0.71,50.5,0.01,0.01,2318.997401,1776205672000
1776205674.256,174.256,0.3,23.99,0.29,50.5,0.31,50.45,0.32,26.0,0.69,50.45,0.68,26.0,0.7,23.99,0.71,50.5,0.01,0.01,2319.030675,1776205673000
1776205675.591,175.591,0.3,23.99,0.29,50.5,0.31,50.45,0.32,26.0,0.69,50.45,0.68,26.0,0.7,23.99,0.71,50.5,0.01,0.01,2318.994756,1776205674000
1776205676.163,176.163,0.3,23.99,0.29,50.5,0.31,50.45,0.32,26.0,0.69,50.45,0.68,26.0,0.7,23.99,0.71,50.5,0.01,0.01,2318.931261,1776205675000
1776205677.378,177.378,0.3,23.99,0.29,50.5,0.31,50.45,0.32,26.0,0.69,50.45,0.68,26.0,0.7,23.99,0.71,50.5,0.01,0.01,2318.918016,1776205676000
1776205677.958,177.958,0.3,23.99,0.29,50.5,0.31,50.45,0.32,26.0,0.69,50.45,0.68,26.0,0.7,23.99,0.71,50.5,0.01,0.01,2318.917478,1776205677000
1776205679.07,179.07,0.3,23.99,0.29,50.5,0.31,50.45,0.32,26.0,0.69,50.45,0.68,26.0,0.7,23.99,0.71,50.5,0.01,0.01,2318.917578,1776205678000
1776205680.068,180.068,0.3,23.99,0.29,50.5,0.31,50.45,0.32,26.0,0.69,50.45,0.68,26.0,0.7,23.99,0.71,50.5,0.01,0.01,2318.938453,1776205679000
1776205681.032,181.032,0.29,14.5,0.28,15.5,0.3,67.0,0.31,98.45,0.69,50.45,0.68,26.0,0.7,23.99,0.71,50.5,0.01,0.01,2318.938453,1776205679000
1776205681.561,181.561,0.29,20.12,0.28,20.5,0.3,15.0,0.31,81.45,0.7,57.0,0.69,98.45,0.71,10.27,0.72,15.5,0.01,0.01,2318.912134,1776205680000
1776205682.274,182.274,0.29,20.12,0.28,20.5,0.3,15.0,0.31,81.45,0.7,15.0,0.69,81.45,0.71,20.12,0.72,20.5,0.01,0.01,2318.938732,1776205681000
1776205683.362,183.362,0.29,20.12,0.28,20.5,0.3,15.0,0.31,81.45,0.7,15.0,0.69,81.45,0.71,20.12,0.72,20.5,0.01,0.01,2318.922488,1776205682000
1776205684.234,184.234,0.29,13.05,0.28,20.5,0.3,66.0,0.31,85.45,0.7,15.0,0.69,81.45,0.71,20.12,0.72,20.5,0.01,0.01,2318.922488,1776205682000
1776205684.436,184.436,0.29,13.05,0.28,20.5,0.3,66.0,0.31,85.45,0.7,66.0,0.69,85.45,0.71,13.05,0.72,20.5,0.01,0.01,2318.92175,1776205683000
1776205684.986,184.986,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2318.921685,1776205684000
1776205685.933,185.933,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2318.949175,1776205685000
1776205687.571,187.571,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2318.96445,1776205686000
1776205688.099,188.099,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2318.96445,1776205687000
1776205689.224,189.224,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2319.08613,1776205688000
1776205690.298,190.298,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2319.011438,1776205689000
1776205691.871,191.871,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2318.970997,1776205690000
1776205692.426,192.426,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2318.971722,1776205691000
1776205693.0,193.0,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2318.971194,1776205692000
1776205694.133,194.133,0.29,7.05,0.28,20.5,0.3,61.0,0.31,95.95,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.01,0.01,2318.971541,1776205693000
1776205694.512,194.512,0.27,16.0,0.25,130.5,0.29,296.98,0.3,176.5,0.7,61.0,0.69,95.95,0.71,7.05,0.72,20.5,0.02,0.01,2318.971541,1776205693000
1776205695.12,195.12,0.24,15.0,0.23,45.0,0.26,24.0,0.28,114.9,0.71,296.98,0.7,176.5,0.73,16.0,0.75,130.5,0.02,0.02,2318.971541,1776205693000
1776205695.802,195.802,0.22,25.0,0.21,65.0,0.25,26.08,0.26,60.0,0.74,34.0,0.72,75.5,0.76,4.9,0.77,5.0,0.03,0.02,2318.975008,1776205694000
1776205696.094,196.094,0.23,5.48,0.22,44.0,0.24,41.0,0.25,33.0,0.76,54.0,0.75,28.0,0.77,5.48,0.78,44.0,0.01,0.01,2318.975008,1776205694000
1776205696.522,196.522,0.22,9.19,0.21,77.0,0.24,46.0,0.25,33.0,0.76,41.0,0.75,33.0,0.77,4.18,0.78,44.0,0.02,0.01,2318.975008,1776205694000
1776205697.157,197.157,0.22,13.19,0.21,55.0,0.23,21.0,0.24,15.0,0.77,21.0,0.76,15.0,0.78,13.19,0.79,55.0,0.01,0.01,2318.845795,1776205696000
1776205697.433,197.433,0.22,32.19,0.21,75.0,0.24,16.0,0.25,10.0,0.77,16.0,0.76,15.0,0.78,22.19,0.79,75.0,0.02,0.01,2318.845795,1776205696000
1776205697.635,197.635,0.23,8.01,0.22,231.16,0.24,32.0,0.25,16.0,0.76,7.0,0.75,10.0,0.78,159.16,0.79,55.0,0.01,0.02,2318.845795,1776205696000
1776205697.836,197.836,0.23,3.8,0.22,160.0,0.24,32.0,0.25,16.0,0.76,32.0,0.75,16.0,0.77,6.58,0.78,170.0,0.01,0.01,2318.845795,1776205696000
1776205698.189,198.189,0.22,200.45,0.21,76.0,0.23,15.0,0.24,12.0,0.77,10.0,0.76,37.0,0.78,158.37,0.79,76.0,0.01,0.01,2318.845795,1776205696000
1776205698.563,198.563,0.22,191.45,0.21,76.0,0.23,5.21,0.24,22.0,0.77,15.0,0.76,12.0,0.78,200.45,0.79,76.0,0.01,0.01,2318.790078,1776205697000
1776205699.03,199.03,0.22,191.45,0.21,76.0,0.23,5.21,0.24,22.0,0.77,5.21,0.76,22.0,0.78,191.45,0.79,76.0,0.01,0.01,2318.790078,1776205698000
1776205700.219,200.219,0.22,191.45,0.21,76.0,0.23,5.21,0.24,22.0,0.77,5.21,0.76,22.0,0.78,191.45,0.79,76.0,0.01,0.01,2318.841645,1776205699000
1776205701.233,201.233,0.22,194.38,0.21,76.0,0.23,11.21,0.24,22.0,0.77,5.21,0.76,22.0,0.78,191.45,0.79,76.0,0.01,0.01,2318.841645,1776205699000
1776205703.066,203.066,0.22,194.38,0.21,76.0,0.23,11.21,0.24,22.0,0.77,11.21,0.76,22.0,0.78,194.38,0.79,76.0,0.01,0.01,2318.83659,1776205702000
1776205704.107,204.107,0.22,194.38,0.21,76.0,0.23,11.21,0.24,22.0,0.77,11.21,0.76,22.0,0.78,194.38,0.79,76.0,0.01,0.01,2318.83659,1776205703000
1776205705.071,205.071,0.22,194.38,0.21,76.0,0.23,11.21,0.24,22.0,0.77,11.21,0.76,22.0,0.78,194.38,0.79,76.0,0.01,0.01,2318.849658,1776205704000
1776205706.068,206.068,0.22,194.38,0.21,76.0,0.23,11.21,0.24,22.0,0.77,11.21,0.76,22.0,0.78,194.38,0.79,76.0,0.01,0.01,2318.852842,1776205705000
1776205707.113,207.113,0.22,194.38,0.21,76.0,0.23,11.21,0.24,22.0,0.77,11.21,0.76,22.0,0.78,194.38,0.79,76.0,0.01,0.01,2318.853592,1776205706000
1776205707.495,207.495,0.19,2.53,0.16,110.0,0.2,168.43,0.21,133.0,0.77,11.21,0.76,22.0,0.78,194.38,0.79,76.0,0.01,0.01,2318.853592,1776205706000
1776205708.145,208.145,0.16,110.0,0.15,50.0,0.18,8.71,0.2,218.43,0.82,8.71,0.8,218.43,0.84,110.0,0.85,50.0,0.02,0.02,2318.837219,1776205707000
1776205708.571,208.571,0.1,75.0,0.09,100.0,0.13,25.0,0.14,207.0,0.86,220.0,0.85,171.0,0.88,0.88,0.89,75.0,0.03,0.02,2318.837219,1776205707000
1776205709.136,209.136,0.1,75.0,0.09,100.0,0.13,25.0,0.14,207.0,0.87,25.0,0.86,207.0,0.9,75.0,0.91,100.0,0.03,0.03,2318.1519,1776205708000
1776205709.731,209.731,0.09,2.51,0.08,150.0,0.1,68.0,0.11,175.0,0.87,25.0,0.86,207.0,0.9,75.0,0.91,100.0,0.01,0.03,2318.1519,1776205708000
1776205710.16,210.16,0.09,1.41,0.08,150.0,0.1,68.0,0.11,175.0,0.9,68.0,0.89,175.0,0.91,1.41,0.92,150.0,0.01,0.01,2318.014036,1776205709000
1776205710.9,210.9,0.06,86.3,0.05,90.8,0.08,110.0,0.09,173.0,0.9,68.0,0.89,175.0,0.91,1.41,0.92,150.0,0.02,0.01,2318.014036,1776205709000
1776205711.231,211.231,0.04,173.8,0.03,425.7,0.06,10.0,0.07,140.0,0.93,140.0,0.92,146.0,0.95,36.6,0.96,173.8,0.02,0.02,2317.868845,1776205710000
1776205711.55,211.55,0.04,153.74,0.03,425.7,0.05,115.0,0.06,145.0,0.95,110.0,0.94,132.0,0.96,158.8,0.97,425.7,0.01,0.01,2317.868845,1776205710000
1776205711.835,211.835,0.04,110.36,0.03,425.7,0.06,45.0,0.07,67.0,0.95,42.0,0.94,145.0,0.96,116.36,0.97,425.7,0.02,0.01,2317.868845,1776205710000
1776205712.497,212.497,0.05,4.13,0.04,247.02,0.06,105.0,0.07,102.5,0.94,60.0,0.93,82.0,0.95,0.94,0.96,110.36,0.01,0.01,2317.786328,1776205711000
1776205712.799,212.799,0.04,231.1,0.03,425.7,0.06,105.0,0.07,102.5,0.94,105.0,0.93,102.5,0.95,4.13,0.96,247.02,0.02,0.01,2317.786328,1776205711000
1776205713.036,213.036,0.04,261.15,0.03,419.7,0.05,13.44,0.06,100.5,0.95,13.44,0.94,100.5,0.96,261.15,0.97,419.7,0.01,0.01,2317.734929,1776205712000
1776205713.346,213.346,0.04,5.0,0.03,419.7,0.05,42.45,0.06,105.5,0.95,13.44,0.94,100.5,0.96,261.15,0.97,419.7,0.01,0.01,2317.734929,1776205712000
1776205713.938,213.938,0.04,110.0,0.03,507.02,0.06,62.0,0.07,47.0,0.95,47.45,0.94,105.5,0.97,407.02,0.98,598.63,0.02,0.02,2317.734929,1776205712000
1776205715.015,215.015,0.04,99.58,0.03,507.02,0.06,56.13,0.07,47.0,0.94,56.13,0.93,47.0,0.96,99.58,0.97,507.02,0.02,0.02,2317.650858,1776205714000
1776205715.761,215.761,0.04,343.27,0.03,407.02,0.05,8.73,0.06,23.63,0.94,3.63,0.93,47.5,0.96,348.27,0.97,407.02,0.01,0.02,2317.650858,1776205714000
1776205716.046,216.046,0.04,343.92,0.03,407.02,0.05,5.0,0.06,23.63,0.95,8.73,0.94,23.63,0.96,340.17,0.97,407.02,0.01,0.01,2317.650858,1776205714000
1776205716.445,216.445,0.04,338.57,0.03,307.02,0.05,5.0,0.06,23.63,0.95,5.0,0.94,23.63,0.96,343.92,0.97,407.02,0.01,0.01,2317.61278,1776205715000
1776205716.79,216.79,0.04,332.11,0.03,307.02,0.05,5.0,0.06,28.63,0.95,5.0,0.94,23.63,0.96,332.32,0.97,307.02,0.01,0.01,2317.61278,1776205715000
1776205717.093,217.093,0.04,332.11,0.03,307.02,0.05,5.0,0.06,28.63,0.95,5.0,0.94,28.63,0.96,332.11,0.97,307.02,0.01,0.01,2317.654877,1776205716000
1776205717.962,217.962,0.04,337.11,0.03,476.02,0.06,28.63,0.07,47.5,0.95,5.0,0.94,28.63,0.96,332.11,0.97,307.02,0.02,0.01,2317.654877,1776205716000
1776205718.535,218.535,0.05,72.51,0.04,208.38,0.06,87.13,0.07,42.0,0.94,28.63,0.93,47.5,0.96,337.11,0.97,476.02,0.01,0.02,2317.644118,1776205717000
1776205719.119,219.119,0.05,72.51,0.04,208.38,0.06,87.13,0.07,42.0,0.94,87.13,0.93,42.0,0.95,72.51,0.96,208.38,0.01,0.01,2317.641863,1776205718000
1776205719.372,219.372,0.03,340.02,0.02,837.63,0.05,19.5,0.06,104.5,0.94,138.13,0.93,72.0,0.96,204.0,0.97,648.02,0.02,0.02,2317.641863,1776205718000
1776205719.715,219.715,0.03,344.02,0.02,837.63,0.06,96.5,0.07,72.0,0.94,86.5,0.93,67.0,0.97,340.02,0.98,837.63,0.03,0.03,2317.641863,1776205718000
1776205720.043,220.043,0.03,344.02,0.02,837.63,0.06,96.5,0.07,72.0,0.94,96.5,0.93,72.0,0.97,344.02,0.98,837.63,0.03,0.03,2317.60633,1776205719000
1776205720.556,220.556,0.05,13.89,0.04,298.8,0.06,25.0,0.07,79.5,0.94,96.5,0.93,72.0,0.97,344.02,0.98,837.63,0.01,0.03,2317.60633,1776205719000
1776205720.925,220.925,0.04,303.8,0.03,459.02,0.06,29.0,0.07,57.5,0.94,25.0,0.93,79.5,0.95,13.89,0.96,298.8,0.02,0.01,2317.60633,1776205719000
1776205721.678,221.678,0.04,103.8,0.03,307.02,0.06,85.5,0.07,82.5,0.94,29.0,0.93,57.5,0.96,303.8,0.97,459.02,0.02,0.02,2317.58741,1776205720000
1776205721.931,221.931,0.04,103.8,0.03,307.02,0.06,85.5,0.07,82.5,0.94,85.5,0.93,82.5,0.96,103.8,0.97,307.02,0.02,0.02,2317.615153,1776205721000
1776205722.265,222.265,0.04,52.0,0.03,463.02,0.05,44.5,0.06,87.5,0.94,142.5,0.93,121.9,0.96,5.0,0.97,463.02,0.01,0.02,2317.615153,1776205721000
1776205722.497,222.497,0.04,5.0,0.03,313.02,0.05,32.9,0.06,107.5,0.95,49.9,0.94,107.5,0.96,5.0,0.97,313.02,0.01,0.01,2317.615153,1776205721000
1776205722.947,222.947,0.04,5.0,0.03,313.02,0.05,24.9,0.06,107.5,0.95,24.9,0.94,107.5,0.96,5.0,0.97,313.02,0.01,0.01,2317.623405,1776205722000
1776205723.958,223.958,0.04,5.0,0.03,313.02,0.05,24.9,0.06,107.5,0.95,24.9,0.94,107.5,0.96,5.0,0.97,313.02,0.01,0.01,2317.54796,1776205723000
1776205724.59,224.59,0.03,158.77,0.02,825.63,0.05,45.4,0.06,161.3,0.95,24.9,0.94,107.5,0.96,5.0,0.97,313.02,0.02,0.01,2317.54796,1776205723000
1776205724.924,224.924,0.03,158.77,0.02,825.63,0.05,45.4,0.06,161.3,0.95,45.4,0.94,161.3,0.97,158.77,0.98,825.63,0.02,0.02,2317.391075,1776205724000
1776205725.31,225.31,0.03,437.48,0.02,825.63,0.05,10.0,0.06,14.0,0.96,15.0,0.95,15.0,0.97,437.48,0.98,825.63,0.02,0.01,2317.391075,1776205724000
1776205725.545,225.545,0.03,432.48,0.02,825.63,0.06,1.5,0.07,103.8,0.95,10.0,0.94,14.0,0.97,437.48,0.98,825.63,0.03,0.02,2317.391075,1776205724000
1776205725.939,225.939,0.05,18.94,0.04,180.0,0.06,15.0,0.07,108.8,0.94,15.0,0.93,108.8,0.95,18.94,0.96,180.0,0.01,0.01,2317.36025,1776205725000
1776205726.613,226.613,0.04,180.0,0.03,426.48,0.06,31.16,0.07,103.8,0.94,15.0,0.93,108.8,0.95,18.94,0.96,180.0,0.02,0.01,2317.36025,1776205725000
1776205727.015,227.015,0.04,111.9,0.03,426.48,0.06,41.16,0.07,98.8,0.94,41.16,0.93,98.8,0.96,111.9,0.97,426.48,0.02,0.02,2317.386477,1776205726000
1776205727.327,227.327,0.04,158.9,0.03,431.48,0.07,20.5,0.08,144.9,0.94,41.16,0.93,98.8,0.96,111.9,0.97,426.48,0.03,0.02,2317.386477,1776205726000
1776205727.804,227.804,0.05,104.9,0.04,153.9,0.07,51.5,0.08,123.3,0.93,20.5,0.92,144.9,0.96,158.9,0.97,431.48,0.02,0.03,2317.386477,1776205726000
1776205728.103,228.103,0.05,104.9,0.04,106.9,0.08,171.93,0.09,127.0,0.92,171.93,0.91,127.0,0.95,104.9,0.96,106.9,0.03,0.03,2317.458321,1776205727000
1776205728.396,228.396,0.03,313.78,0.02,1040.63,0.05,5.0,0.06,233.29,0.94,248.29,0.93,111.06,0.96,16.8,0.97,364.78,0.02,0.02,2317.458321,1776205727000
1776205728.824,228.824,0.04,323.0,0.03,336.48,0.06,5.53,0.07,132.49,0.95,5.0,0.94,233.29,0.97,313.78,0.98,1040.63,0.02,0.02,2317.458321,1776205727000
1776205729.229,229.229,0.04,323.0,0.03,336.48,0.06,5.53,0.07,132.49,0.94,5.53,0.93,132.49,0.96,323.0,0.97,336.48,0.02,0.02,2317.567194,1776205728000
1776205729.44,229.44,0.04,280.5,0.03,336.48,0.05,24.35,0.06,15.53,0.94,5.53,0.93,132.49,0.96,323.0,0.97,336.48,0.01,0.02,2317.567194,1776205728000
1776205730.127,230.127,0.04,270.08,0.03,336.48,0.05,24.35,0.06,15.53,0.95,24.35,0.94,15.53,0.96,280.5,0.97,336.48,0.01,0.01,2317.567194,1776205728000
1776205730.841,230.841,0.04,270.08,0.03,336.48,0.05,24.35,0.06,15.53,0.95,24.35,0.94,15.53,0.96,270.08,0.97,336.48,0.01,0.01,2317.556766,1776205730000
1776205731.265,231.265,0.04,115.0,0.03,300.48,0.05,22.47,0.06,37.53,0.95,24.35,0.94,15.53,0.96,270.08,0.97,336.48,0.01,0.01,2317.556766,1776205730000
1776205731.832,231.832,0.04,104.58,0.03,300.48,0.05,17.47,0.06,15.53,0.95,22.47,0.94,37.53,0.96,115.0,0.97,300.48,0.01,0.01,2317.556766,1776205730000
1776205732.968,232.968,0.04,104.58,0.03,300.48,0.05,17.47,0.06,15.53,0.95,17.47,0.94,15.53,0.96,104.58,0.97,300.48,0.01,0.01,2317.543917,1776205732000
1776205734.073,234.073,0.04,104.58,0.03,300.48,0.05,17.47,0.06,15.53,0.95,17.47,0.94,15.53,0.96,104.58,0.97,300.48,0.01,0.01,2317.547698,1776205733000
1776205735.184,235.184,0.04,104.58,0.03,300.48,0.05,17.47,0.06,15.53,0.95,17.47,0.94,15.53,0.96,104.58,0.97,300.48,0.01,0.01,2317.50962,1776205734000
1776205735.397,235.397,0.04,112.19,0.03,256.48,0.05,32.47,0.06,144.02,0.95,17.47,0.94,15.53,0.96,104.58,0.97,300.48,0.01,0.01,2317.50962,1776205734000
1776205736.099,236.099,0.04,3.0,0.03,18.78,0.05,324.96,0.06,212.39,0.95,32.47,0.94,144.02,0.96,112.19,0.97,256.48,0.01,0.01,2317.50962,1776205734000
1776205736.325,236.325,0.03,6.17,0.02,449.93,0.04,57.5,0.05,238.96,0.96,45.5,0.95,287.96,0.97,11.33,0.98,425.93,0.01,0.01,2317.510425,1776205735000
1776205736.632,236.632,0.02,409.63,0.01,2755.6,0.04,177.49,0.05,232.86,0.96,57.5,0.95,238.96,0.97,6.17,0.98,449.93,0.02,0.01,2317.510425,1776205735000
1776205737.285,237.285,0.02,409.63,0.01,2755.6,0.04,177.49,0.05,232.86,0.96,177.49,0.95,232.86,0.98,409.63,0.99,2755.6,0.02,0.02,2317.495925,1776205736000
1776205737.968,237.968,0.02,437.63,0.01,2655.6,0.03,10.0,0.04,171.2,0.96,177.49,0.95,232.86,0.98,409.63,0.99,2755.6,0.01,0.02,2317.495925,1776205736000
1776205738.395,238.395,0.02,435.63,0.01,2755.6,0.03,10.0,0.04,171.2,0.97,10.0,0.96,171.2,0.98,437.63,0.99,2655.6,0.01,0.01,2317.495925,1776205736000
1776205738.842,238.842,0.02,340.93,0.01,2755.6,0.03,10.0,0.04,171.2,0.97,10.0,0.96,171.2,0.98,435.63,0.99,2755.6,0.01,0.01,2317.378305,1776205737000
1776205739.703,239.703,0.02,264.93,0.01,2655.6,0.03,30.31,0.04,171.2,0.97,10.0,0.96,171.2,0.98,340.93,0.99,2755.6,0.01,0.01,2317.288469,1776205738000
1776205739.959,239.959,0.02,259.88,0.01,2655.6,0.03,30.31,0.04,171.2,0.97,30.31,0.96,171.2,0.98,264.93,0.99,2655.6,0.01,0.01,2317.288469,1776205738000
1776205741.064,241.064,0.02,259.88,0.01,2655.6,0.04,159.85,0.05,264.29,0.96,159.85,0.95,264.29,0.98,259.88,0.99,2655.6,0.02,0.02,2317.325344,1776205740000
1776205741.84,241.84,0.02,246.73,0.01,3055.6,0.03,5.0,0.04,269.13,0.96,84.0,0.95,238.79,0.98,249.78,0.99,2655.6,0.01,0.02,2317.325344,1776205740000
1776205742.221,242.221,0.02,246.73,0.01,3055.6,0.03,5.0,0.04,269.13,0.97,5.0,0.96,269.13,0.98,246.73,0.99,3055.6,0.01,0.01,2317.26521,1776205741000
1776205742.656,242.656,0.02,245.7,0.01,3255.6,0.03,5.0,0.04,254.69,0.97,5.0,0.96,269.13,0.98,246.73,0.99,3055.6,0.01,0.01,2317.26521,1776205741000
1776205743.32,243.32,0.02,245.7,0.01,3255.6,0.03,5.0,0.04,254.69,0.97,5.0,0.96,254.69,0.98,245.7,0.99,3255.6,0.01,0.01,2317.264635,1776205742000
1776205744.085,244.085,0.02,136.6,0.01,3132.6,0.03,195.7,0.04,272.69,0.97,15.0,0.96,255.69,0.98,238.65,0.99,3255.6,0.01,0.01,2317.264635,1776205742000
1776205744.375,244.375,0.02,106.6,0.01,1637.0,0.03,378.69,0.04,203.26,0.97,378.69,0.96,203.26,0.98,116.6,0.99,1837.0,0.01,0.01,2317.264635,1776205742000
1776205744.686,244.686,0.02,96.6,0.01,1637.0,0.03,324.69,0.04,203.26,0.97,378.69,0.96,203.26,0.98,106.6,0.99,1637.0,0.01,0.01,2317.268745,1776205743000
1776205745.202,245.202,0.02,96.6,0.01,1637.0,0.03,324.69,0.04,203.26,0.97,324.69,0.96,203.26,0.98,96.6,0.99,1637.0,0.01,0.01,2317.2717,1776205744000
1776205745.439,245.439,0.02,86.6,0.01,1637.0,0.03,334.69,0.04,203.26,0.97,324.69,0.96,203.26,0.98,96.6,0.99,1637.0,0.01,0.01,2317.2717,1776205744000
1776205746.665,246.665,0.02,86.6,0.01,1637.0,0.03,334.69,0.04,203.26,0.97,334.69,0.96,203.26,0.98,86.6,0.99,1637.0,0.01,0.01,2317.108595,1776205745000
1776205747.1,247.1,0.02,77.5,0.01,1810.0,0.03,344.69,0.04,196.26,0.97,334.69,0.96,203.26,0.98,86.6,0.99,1637.0,0.01,0.01,2317.108595,1776205745000
1776205747.374,247.374,0.02,77.5,0.01,1810.0,0.03,344.69,0.04,196.26,0.97,344.69,0.96,196.26,0.98,77.5,0.99,1810.0,0.01,0.01,2316.936376,1776205746000
1776205747.774,247.774,0.02,68.4,0.01,1610.0,0.03,339.69,0.04,196.26,0.97,344.69,0.96,196.26,0.98,77.5,0.99,1810.0,0.01,0.01,2316.936376,1776205746000
1776205748.021,248.021,0.02,28.4,0.01,1610.0,0.03,339.69,0.04,196.26,0.97,339.69,0.96,196.26,0.98,68.4,0.99,1610.0,0.01,0.01,2316.936376,1776205746000
1776205749.412,249.412,0.02,13.09,0.01,1610.0,0.03,343.69,0.04,196.26,0.97,339.69,0.96,196.26,0.98,28.4,0.99,1610.0,0.01,0.01,2316.933896,1776205747000
1776205750.05,250.05,0.02,13.09,0.01,1610.0,0.03,343.69,0.04,196.26,0.97,343.69,0.96,196.26,0.98,13.09,0.99,1610.0,0.01,0.01,2316.87408,1776205749000
1776205750.455,250.455,0.02,12.06,0.01,1510.0,0.03,436.69,0.04,177.7,0.97,343.69,0.96,196.26,0.98,13.09,0.99,1610.0,0.01,0.01,2316.87408,1776205749000
1776205750.748,250.748,0.01,1510.0,,,0.02,7.21,0.03,473.69,0.97,473.69,0.96,177.7,0.98,2.79,0.99,1510.0,0.01,0.01,2316.87408,1776205749000
1776205751.106,251.106,0.01,1500.0,,,0.02,414.9,0.03,318.69,0.98,7.21,0.97,473.69,0.99,1510.0,,,0.01,0.01,2316.87408,1776205749000
1776205751.372,251.372,0.01,1495.0,,,0.02,419.9,0.03,318.69,0.98,414.9,0.97,318.69,0.99,1500.0,,,0.01,0.01,2316.830734,1776205750000
1776205751.593,251.593,0.01,1343.98,,,0.02,459.9,0.03,308.69,0.98,419.9,0.97,318.69,0.99,1495.0,,,0.01,0.01,2316.830734,1776205750000
1776205751.87,251.87,0.01,1328.46,,,0.02,509.25,0.03,198.7,0.98,509.25,0.97,198.7,0.99,1343.98,,,0.01,0.01,2316.830734,1776205750000
1776205752.352,252.352,,,,,0.01,1196.54,0.02,550.73,0.98,509.25,0.97,198.7,0.99,1328.46,,,,0.01,2316.830734,1776205750000
1776205752.749,252.749,,,,,0.01,1196.54,0.02,550.73,0.99,1196.54,0.98,550.73,,,,,,,2316.916145,1776205751000
1776205752.966,252.966,,,,,0.01,5791.37,0.02,685.9,0.99,1196.54,0.98,550.73,,,,,,,2316.916145,1776205751000
1776205753.48,253.48,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2316.6049,1776205752000
1776205754.103,254.103,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2316.383498,1776205753000
1776205755.344,255.344,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.3405,1776205754000
1776205755.986,255.986,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.554982,1776205755000
1776205757.246,257.246,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.68653,1776205756000
1776205758.548,258.548,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.798882,1776205757000
1776205759.088,259.088,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.711325,1776205758000
1776205760.855,260.855,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.834393,1776205759000
1776205761.357,261.357,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2316.067019,1776205760000
1776205761.946,261.946,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2316.001446,1776205761000
