timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776239094.454,294.454,0.96,70.0,0.95,75.74,0.97,101.48,0.98,196.0,0.03,104.78,0.02,196.0,0.04,65.0,0.05,44.0,0.01,0.01,2319.3943,1776236446000
1776239094.789,294.789,0.96,70.0,0.95,72.74,0.97,90.31,0.98,196.0,0.03,101.48,0.02,196.0,0.04,70.0,0.05,75.74,0.01,0.01,2319.3943,1776236446000
1776239095.326,295.326,0.96,45.0,0.95,77.74,0.97,60.31,0.98,196.0,0.03,90.31,0.02,196.0,0.04,70.0,0.05,72.74,0.01,0.01,2319.3943,1776236446000
1776239095.689,295.689,0.96,55.0,0.95,95.74,0.97,59.27,0.98,196.0,0.03,60.31,0.02,196.0,0.04,45.0,0.05,77.74,0.01,0.01,2319.3943,1776236446000
1776239096.244,296.244,0.96,60.74,0.95,95.74,0.97,24.27,0.98,196.0,0.03,59.27,0.02,196.0,0.04,55.0,0.05,95.74,0.01,0.01,2319.3943,1776236446000
1776239096.472,296.472,0.97,10.0,0.96,80.74,0.98,187.87,0.99,966.0,0.03,8.65,0.02,196.0,0.04,60.74,0.05,95.74,0.01,0.01,2319.3943,1776236446000
1776239096.776,296.776,0.97,10.0,0.96,129.73,0.98,178.8,0.99,966.0,0.02,179.83,0.01,966.0,0.03,10.0,0.04,80.74,0.01,0.01,2319.3943,1776236446000
1776239097.004,297.004,0.97,53.65,0.96,108.74,0.98,178.8,0.99,966.0,0.02,178.8,0.01,966.0,0.03,10.0,0.04,129.73,0.01,0.01,2319.3943,1776236446000
1776239097.343,297.343,0.97,58.65,0.96,88.74,0.98,119.14,0.99,966.0,0.02,129.25,0.01,966.0,0.03,53.65,0.04,108.74,0.01,0.01,2319.3943,1776236446000
1776239097.586,297.586,0.97,104.39,0.96,131.0,0.98,21.19,0.99,966.0,0.02,28.19,0.01,966.0,0.03,72.39,0.04,131.0,0.01,0.01,2319.3943,1776236446000
1776239097.979,297.979,0.98,142.0,0.97,41.74,0.99,850.87,,,0.01,874.87,,,0.02,142.0,0.03,60.74,0.01,0.01,2319.3943,1776236446000
1776239098.183,298.183,0.98,142.0,0.97,28.74,0.99,574.79,,,0.01,589.79,,,0.02,142.0,0.03,53.74,0.01,0.01,2319.3943,1776236446000
1776239098.39,298.39,0.98,142.0,0.97,15.0,0.99,424.79,,,0.01,529.79,,,0.02,142.0,0.03,28.74,0.01,0.01,2319.3943,1776236446000
1776239098.639,298.639,0.98,147.0,0.97,101.73,0.99,93.92,,,0.01,128.92,,,0.02,142.0,0.03,75.74,0.01,0.01,2319.3943,1776236446000
1776239099.246,299.246,0.99,9290.0,0.98,31.0,,,,,,,,,0.01,2003.14,0.02,147.0,,,2319.3943,1776236446000
