timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776387872.235,272.235,0.66,50.0,0.64,145.99,0.69,8.11,0.7,7.65,0.3,2.65,0.29,10.0,0.32,0.71,0.33,152.68,0.03,0.02,2345.511367,1776387870000
1776387872.67,272.67,0.64,16.43,0.63,15.5,0.69,8.11,0.7,7.65,0.33,10.0,0.32,10.0,0.34,54.82,0.35,138.68,0.05,0.01,2345.50977,1776387871000
1776387872.917,272.917,0.68,20.0,0.66,10.0,0.7,5.72,0.71,15.0,0.3,4.64,0.29,10.0,0.32,20.0,0.36,16.43,0.02,0.02,2345.50977,1776387871000
1776387873.399,273.399,0.64,5.0,0.63,15.5,0.66,10.0,0.67,15.0,0.3,5.72,0.29,15.0,0.32,20.0,0.34,10.0,0.02,0.02,2345.50977,1776387871000
1776387875.897,275.897,0.65,8.0,0.64,16.31,0.68,10.0,0.69,10.0,0.34,10.0,0.33,15.0,0.36,5.0,0.37,15.5,0.03,0.02,2345.245766,1776387874000
1776387876.35,276.35,0.69,3.54,0.68,15.0,0.71,50.0,0.72,7.69,0.32,10.0,0.31,10.0,0.35,8.0,0.36,16.31,0.02,0.03,2345.184034,1776387875000
1776387877.436,277.436,0.69,8.54,0.68,21.0,0.71,62.0,0.72,7.69,0.29,50.0,0.28,7.69,0.31,3.54,0.32,15.0,0.02,0.02,2345.183764,1776387876000
1776387878.251,278.251,0.68,10.33,0.67,10.0,0.7,10.0,0.71,15.0,0.29,62.0,0.28,7.69,0.31,8.54,0.32,21.0,0.02,0.02,2345.183764,1776387876000
1776387878.858,278.858,0.67,1.58,0.66,10.0,0.69,10.0,0.7,10.0,0.3,10.0,0.29,15.0,0.33,1.83,0.34,10.0,0.02,0.03,2345.190584,1776387877000
1776387880.98,280.98,0.68,11.0,0.67,149.99,0.69,8.0,0.7,10.0,0.31,10.0,0.3,10.0,0.33,1.58,0.34,10.0,0.01,0.02,2345.191571,1776387879000
1776387881.636,281.636,0.69,12.0,0.68,21.0,0.7,8.57,0.71,10.0,0.31,0.75,0.3,10.0,0.32,18.0,0.33,149.99,0.01,0.01,2345.186604,1776387880000
1776387882.018,282.018,0.69,12.0,0.68,21.0,0.71,10.0,0.72,7.69,0.3,8.57,0.29,10.0,0.31,12.0,0.32,21.0,0.02,0.01,2345.186604,1776387880000
1776387883.25,283.25,0.75,2.0,0.74,10.0,0.77,45.0,0.78,10.0,0.29,10.0,0.28,7.69,0.31,12.0,0.32,21.0,0.02,0.02,2345.175313,1776387882000
1776387884.311,284.311,0.79,10.0,0.78,10.0,0.8,16.3,0.81,60.0,0.23,6.03,0.22,10.0,0.24,17.0,0.25,2.0,0.01,0.01,2345.178556,1776387883000
1776387885.515,285.515,0.85,300.98,0.84,30.0,0.86,1.54,0.93,7.44,0.2,16.3,0.19,60.0,0.21,10.0,0.22,10.0,0.01,0.01,2345.187845,1776387884000
1776387885.816,285.816,0.9,181.99,0.89,46.0,0.92,7.7,0.93,7.44,0.07,7.44,0.06,32.0,0.15,300.98,0.16,30.0,0.02,0.08,2345.187845,1776387884000
1776387886.437,286.437,0.82,59.53,0.71,50.0,0.9,36.0,0.91,110.0,0.09,10.0,0.08,7.7,0.1,81.99,0.11,46.0,0.08,0.01,2345.199364,1776387885000
1776387886.741,286.741,0.77,13.0,0.76,7.24,0.78,3.83,0.79,10.0,0.14,50.0,0.1,16.0,0.23,8.0,0.29,50.0,0.01,0.09,2345.199364,1776387885000
1776387887.272,287.272,0.71,7.99,0.7,15.0,0.77,20.0,0.78,49.0,0.21,7.74,0.2,15.0,0.23,13.0,0.24,7.24,0.06,0.02,2345.199364,1776387885000
1776387887.54,287.54,0.67,81.33,0.66,23.0,0.68,5.0,0.69,5.0,0.28,10.0,0.27,10.0,0.33,7.18,0.34,10.0,0.01,0.05,2345.201511,1776387886000
1776387887.787,287.787,0.9,9.0,0.89,10.0,0.93,10.0,0.94,10.0,0.19,16.31,0.14,50.0,0.25,10.0,0.26,10.0,0.03,0.06,2345.201511,1776387886000
1776387888.018,288.018,0.89,28.31,0.88,26.0,0.91,10.0,0.92,35.0,0.08,10.0,0.07,62.0,0.09,6.9,0.1,9.0,0.02,0.01,2345.201511,1776387886000
1776387888.377,288.377,0.86,67.31,0.85,34.0,0.87,4.35,0.88,10.0,0.13,7.8,0.12,10.0,0.15,10.0,0.16,5.31,0.01,0.02,2345.291135,1776387887000
1776387888.579,288.579,0.86,107.31,0.85,34.0,0.88,10.0,0.89,10.0,0.13,4.35,0.12,10.0,0.14,67.31,0.15,34.0,0.02,0.01,2345.291135,1776387887000
1776387889.046,289.046,0.85,5.0,0.77,16.0,0.87,10.0,0.88,40.0,0.12,10.0,0.11,10.0,0.14,107.31,0.15,34.0,0.02,0.02,2345.291135,1776387887000
1776387889.29,289.29,0.77,5.9,0.76,25.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.23,6.0,0.24,10.0,0.01,0.01,2345.291135,1776387887000
1776387890.195,290.195,0.8,35.31,0.79,30.31,0.81,52.59,0.84,10.0,0.2,8.68,0.19,60.0,0.22,10.0,0.23,55.21,0.01,0.02,2345.256678,1776387888000
1776387890.486,290.486,0.8,10.0,0.79,10.0,0.81,39.68,0.85,10.0,0.19,52.59,0.16,10.0,0.2,35.31,0.21,30.31,0.01,0.01,2345.269336,1776387889000
1776387891.658,291.658,0.8,51.31,0.79,19.31,0.81,0.4,0.86,50.0,0.19,21.92,0.15,10.0,0.2,10.0,0.21,19.31,0.01,0.01,2345.269336,1776387890000
1776387894.941,294.941,0.9,10.0,0.89,34.31,0.91,44.5,0.95,74.0,0.14,30.4,0.13,10.0,0.2,51.31,0.21,19.31,0.01,0.06,2345.281346,1776387893000
1776387895.355,295.355,0.94,10.0,0.93,10.0,0.95,5.0,0.96,233.64,0.09,44.5,0.05,74.0,0.1,10.0,0.11,34.31,0.01,0.01,2345.23537,1776387894000
1776387895.681,295.681,0.95,10.0,0.94,10.0,0.96,231.03,0.97,171.0,0.05,5.0,0.04,233.64,0.06,10.0,0.07,10.0,0.01,0.01,2345.23537,1776387894000
1776387896.017,296.017,0.95,74.31,0.94,50.31,0.97,130.05,0.98,195.28,0.04,45.03,0.03,131.0,0.06,40.31,0.07,42.99,0.02,0.02,2345.23537,1776387894000
1776387896.344,296.344,0.96,105.31,0.95,54.0,0.98,173.17,0.99,1232.69,0.03,50.89,0.02,183.28,0.04,65.0,0.05,74.31,0.02,0.01,2345.238994,1776387895000
1776387896.651,296.651,0.97,10.0,0.96,120.31,0.98,145.01,0.99,1237.69,0.02,160.17,0.01,1232.69,0.03,10.0,0.04,120.31,0.01,0.01,2345.238994,1776387895000
1776387896.966,296.966,0.97,21.31,0.96,115.31,0.98,122.76,0.99,1237.69,0.02,142.96,0.01,1237.69,0.03,10.0,0.04,120.31,0.01,0.01,2345.238994,1776387895000
1776387897.178,297.178,0.97,49.31,0.96,113.0,0.98,111.52,0.99,1242.69,0.02,121.73,0.01,1242.69,0.03,49.31,0.04,113.0,0.01,0.01,2345.242919,1776387896000
1776387897.384,297.384,0.97,49.31,0.96,113.0,0.99,953.64,,,0.01,1189.16,,,0.03,49.31,0.04,113.0,0.02,0.02,2345.242919,1776387896000
1776387897.593,297.593,0.97,73.31,0.96,113.0,0.99,400.16,,,0.01,516.93,,,0.03,73.31,0.04,113.0,0.02,0.02,2345.242919,1776387896000
1776387897.801,297.801,0.97,78.31,0.96,113.0,0.99,292.11,,,0.01,293.13,,,0.03,78.31,0.04,113.0,0.02,0.02,2345.242919,1776387896000
1776387898.007,298.007,0.97,104.31,0.96,113.0,0.99,288.06,,,0.01,290.06,,,0.03,78.31,0.04,113.0,0.02,0.02,2345.242919,1776387896000
1776387898.252,298.252,0.97,69.31,0.96,113.0,0.99,182.65,,,0.01,187.71,,,0.03,69.31,0.04,113.0,0.02,0.02,2345.274402,1776387897000
1776387898.462,298.462,0.97,57.0,0.96,113.0,0.99,132.59,,,0.01,142.59,,,0.03,57.0,0.04,113.0,0.02,0.02,2345.274402,1776387897000

# RESULT,winner=Up,slug=eth-updown-5m-1776387600,ticks=331
