timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776281908.972,208.972,0.98,377.49,0.97,539.69,0.99,422.95,,,0.01,211.95,,,0.02,432.49,0.03,539.69,0.01,0.01,2382.054413,1776281908000
1776281909.506,209.506,0.98,367.49,0.97,539.69,0.99,961.55,,,0.01,422.95,,,0.02,377.49,0.03,539.69,0.01,0.01,2382.054413,1776281908000
1776281910.725,210.725,0.98,308.49,0.97,178.99,0.99,1143.55,,,0.01,961.55,,,0.02,367.49,0.03,539.69,0.01,0.01,2381.989012,1776281909000
1776281911.059,211.059,0.98,183.25,0.97,178.99,0.99,1212.66,,,0.01,1212.66,,,0.02,226.25,0.03,178.99,0.01,0.01,2381.989012,1776281909000
1776281911.345,211.345,0.97,178.99,0.96,24.0,0.99,1318.66,,,0.01,1169.66,,,0.02,12.25,0.03,178.99,0.02,0.01,2381.989012,1776281909000
1776281911.676,211.676,0.97,158.99,0.96,24.0,0.98,754.51,0.99,1032.6,0.01,1318.66,,,0.03,178.99,0.04,24.0,0.01,0.02,2381.417483,1776281910000
1776281911.992,211.992,0.97,15.99,0.96,24.0,0.98,938.67,0.99,1226.6,0.02,949.48,0.01,1231.6,0.03,65.99,0.04,24.0,0.01,0.01,2381.30504,1776281911000
1776281912.206,212.206,0.97,15.99,0.96,24.0,0.98,914.26,0.99,1226.6,0.02,919.36,0.01,1226.6,0.03,15.99,0.04,24.0,0.01,0.01,2381.30504,1776281911000
1776281913.531,213.531,0.97,5.99,0.96,24.0,0.98,637.26,0.99,1221.6,0.02,914.26,0.01,1226.6,0.03,15.99,0.04,24.0,0.01,0.01,2380.97275,1776281912000
1776281913.913,213.913,0.96,11.0,0.95,336.64,0.97,565.0,0.98,362.7,0.02,637.26,0.01,1221.6,0.04,24.0,0.05,99.64,0.01,0.02,2380.97275,1776281912000
1776281914.525,214.525,0.95,46.64,0.94,209.62,0.96,486.02,0.97,252.7,0.04,352.39,0.03,229.0,0.05,99.64,0.06,321.12,0.01,0.01,2380.182958,1776281913000
1776281914.835,214.835,0.95,46.64,0.94,142.12,0.96,496.3,0.97,252.7,0.04,497.35,0.03,252.7,0.05,46.64,0.06,209.62,0.01,0.01,2380.182958,1776281913000
1776281916.911,216.911,0.96,310.5,0.95,473.14,0.97,55.96,0.98,704.81,0.04,493.69,0.03,252.7,0.05,46.64,0.06,142.12,0.01,0.01,2379.962126,1776281915000
1776281918.225,218.225,0.96,559.6,0.95,608.88,0.97,226.0,0.98,605.0,0.03,50.8,0.02,704.81,0.04,310.5,0.05,473.14,0.01,0.01,2379.843602,1776281916000
1776281921.485,221.485,0.96,136.9,0.95,551.88,0.97,346.53,0.98,482.81,0.03,318.0,0.02,477.0,0.04,235.9,0.05,773.88,0.01,0.01,2380.287362,1776281920000
1776281922.316,222.316,0.96,122.9,0.95,565.88,0.97,252.66,0.98,176.81,0.03,346.53,0.02,482.81,0.04,136.9,0.05,551.88,0.01,0.01,2380.287362,1776281920000
1776281923.291,223.291,0.96,113.9,0.95,175.58,0.97,476.66,0.98,469.7,0.03,252.66,0.02,176.81,0.04,122.9,0.05,565.88,0.01,0.01,2380.310272,1776281921000
1776281923.617,223.617,0.95,283.5,0.94,560.62,0.96,232.0,0.97,184.0,0.04,100.0,0.03,420.66,0.05,274.44,0.06,108.62,0.01,0.01,2380.279646,1776281922000
1776281923.909,223.909,0.95,283.5,0.94,560.62,0.96,227.0,0.97,174.0,0.04,232.0,0.03,184.0,0.05,283.5,0.06,560.62,0.01,0.01,2380.279646,1776281922000
1776281925.333,225.333,0.95,278.5,0.94,599.42,0.96,195.75,0.97,163.0,0.04,227.0,0.03,174.0,0.05,283.5,0.06,560.62,0.01,0.01,2380.13896,1776281924000
1776281925.961,225.961,0.95,324.27,0.94,487.42,0.96,135.65,0.97,185.0,0.04,195.75,0.03,163.0,0.05,278.5,0.06,599.42,0.01,0.01,2380.13896,1776281924000
1776281928.285,228.285,0.94,797.62,0.93,270.42,0.95,24.94,0.96,57.0,0.04,125.28,0.03,185.0,0.05,329.27,0.06,492.42,0.01,0.01,2379.921184,1776281927000
1776281929.018,229.018,0.96,396.0,0.95,459.5,0.97,237.0,0.98,176.0,0.04,53.9,0.03,163.0,0.05,25.5,0.06,778.62,0.01,0.01,2379.921184,1776281927000
1776281929.408,229.408,0.96,401.0,0.95,515.3,0.97,187.0,0.98,176.0,0.03,237.0,0.02,176.0,0.04,396.0,0.05,459.5,0.01,0.01,2379.921184,1776281927000
1776281930.92,230.92,0.96,760.7,0.95,186.3,0.97,129.34,0.98,76.0,0.03,179.34,0.02,176.0,0.04,396.0,0.05,515.3,0.01,0.01,2379.724164,1776281929000
1776281931.473,231.473,0.96,494.7,0.95,542.24,0.97,185.28,0.98,63.0,0.03,129.34,0.02,76.0,0.04,760.7,0.05,186.3,0.01,0.01,2380.166531,1776281930000
1776281931.745,231.745,0.96,514.7,0.95,542.24,0.98,248.11,0.99,819.08,0.03,185.28,0.02,63.0,0.04,494.7,0.05,542.24,0.02,0.01,2380.166531,1776281930000
1776281936.811,236.811,0.97,499.7,0.96,527.2,0.98,203.39,0.99,754.48,0.02,248.11,0.01,819.08,0.04,514.7,0.05,542.24,0.01,0.02,2380.513107,1776281935000
1776281937.095,237.095,0.97,499.7,0.96,527.2,0.98,251.39,0.99,754.48,0.02,203.39,0.01,754.48,0.03,499.7,0.04,527.2,0.01,0.01,2380.513107,1776281935000
1776281937.423,237.423,0.97,319.7,0.96,701.7,0.98,240.39,0.99,160.48,0.02,251.39,0.01,754.48,0.03,499.7,0.04,527.2,0.01,0.01,2380.522974,1776281936000
1776281937.819,237.819,0.97,314.7,0.96,702.2,0.98,229.58,0.99,592.08,0.02,240.39,0.01,160.48,0.03,319.7,0.04,701.7,0.01,0.01,2380.522974,1776281936000
1776281938.246,238.246,0.97,319.7,0.96,696.7,0.98,161.1,0.99,732.08,0.02,193.86,0.01,592.08,0.03,329.7,0.04,707.2,0.01,0.01,2380.522974,1776281936000
1776281938.552,238.552,0.97,2.0,0.96,781.7,0.98,237.0,0.99,809.08,0.02,161.1,0.01,751.08,0.04,781.7,0.05,181.9,0.01,0.02,2380.557278,1776281937000
1776281940.553,240.553,0.97,8.0,0.96,476.0,0.98,510.94,0.99,746.08,0.02,237.0,0.01,809.08,0.03,2.0,0.04,781.7,0.01,0.01,2380.295862,1776281939000
1776281940.938,240.938,0.96,479.0,0.95,356.4,0.97,232.0,0.98,238.81,0.02,516.75,0.01,746.08,0.04,474.0,0.05,351.4,0.01,0.02,2380.295862,1776281939000
1776281941.255,241.255,0.96,572.7,0.95,356.4,0.97,227.0,0.98,138.81,0.03,232.0,0.02,238.81,0.04,479.0,0.05,356.4,0.01,0.01,2380.184166,1776281940000
1776281941.999,241.999,0.96,356.0,0.95,363.4,0.97,249.93,0.98,545.81,0.03,255.0,0.02,238.81,0.04,444.7,0.05,363.4,0.01,0.01,2380.184166,1776281940000
1776281942.534,242.534,0.95,10.6,0.94,126.12,0.955,94.85,0.96,593.0,0.03,249.93,0.02,545.81,0.04,356.0,0.05,363.4,0.005,0.01,2380.184166,1776281940000
1776281942.964,242.964,0.95,20.0,0.94,723.12,0.959,19.91,0.96,268.0,0.05,80.0,0.044,100.0,0.06,368.12,0.07,389.0,0.009,0.01,2379.922658,1776281941000
1776281943.177,243.177,0.95,282.2,0.94,423.12,0.96,218.0,0.965,31.5,0.04,278.0,0.035,31.5,0.05,3.2,0.06,718.12,0.01,0.01,2379.922658,1776281941000
1776281943.426,243.426,0.95,102.2,0.94,248.12,0.96,332.9,0.97,65.0,0.04,218.0,0.035,31.5,0.05,282.2,0.06,423.12,0.01,0.01,2379.792509,1776281942000
1776281943.908,243.908,0.95,67.15,0.94,615.12,0.96,253.44,0.964,31.5,0.04,196.44,0.03,122.0,0.05,86.75,0.06,588.12,0.01,0.01,2379.792509,1776281942000
1776281944.294,244.294,0.94,106.12,0.93,354.0,0.95,15.0,0.956,31.5,0.04,449.83,0.03,170.0,0.06,106.12,0.07,534.0,0.01,0.02,2379.792509,1776281942000
1776281944.624,244.624,0.93,76.12,0.92,640.0,0.95,165.0,0.952,22.87,0.05,15.0,0.044,31.5,0.06,106.12,0.07,354.0,0.02,0.01,2379.792509,1776281942000
1776281945.044,245.044,0.94,345.59,0.93,384.0,0.95,180.0,0.96,90.0,0.05,165.0,0.048,22.87,0.07,56.12,0.08,640.0,0.01,0.02,2379.280568,1776281943000
1776281945.325,245.325,0.94,92.59,0.93,238.0,0.95,165.0,0.96,380.0,0.05,137.0,0.04,90.0,0.06,675.59,0.07,30.0,0.01,0.01,2379.280568,1776281943000
1776281945.914,245.914,0.94,160.59,0.93,190.0,0.95,153.66,0.956,31.5,0.05,151.92,0.04,380.0,0.06,92.59,0.07,582.0,0.01,0.01,2379.261824,1776281944000
1776281946.48,246.48,0.93,10.0,0.92,113.0,0.943,100.0,0.95,362.21,0.05,199.21,0.043,31.5,0.06,35.59,0.07,120.0,0.013,0.01,2378.946067,1776281945000
1776281946.691,246.691,0.92,84.0,0.91,158.0,0.93,183.57,0.94,114.17,0.06,99.17,0.056,22.87,0.08,122.0,0.09,280.0,0.01,0.02,2378.946067,1776281945000
1776281947.001,247.001,0.92,79.0,0.91,208.0,0.93,8.44,0.94,10.0,0.05,506.57,0.044,5.0,0.08,74.0,0.09,158.0,0.01,0.03,2378.946067,1776281945000
1776281947.386,247.386,0.92,79.0,0.91,320.0,0.94,177.48,0.95,542.37,0.07,5.48,0.06,10.0,0.08,179.0,0.09,313.0,0.02,0.01,2378.946067,1776281945000
1776281948.037,248.037,0.92,5.0,0.91,166.0,0.93,269.3,0.94,118.0,0.07,90.92,0.06,295.48,0.08,64.0,0.09,315.0,0.01,0.01,2378.63076,1776281946000
1776281948.571,248.571,0.91,131.0,0.9,218.1,0.93,237.0,0.94,181.8,0.07,269.3,0.06,118.0,0.08,5.0,0.09,166.0,0.02,0.01,2378.596827,1776281947000
1776281948.85,248.85,0.92,14.5,0.91,230.0,0.93,215.0,0.94,10.0,0.07,237.0,0.06,181.8,0.09,131.0,0.1,218.1,0.01,0.02,2378.596827,1776281947000
1776281949.485,249.485,0.9,19.1,0.89,173.01,0.92,72.0,0.93,433.0,0.07,209.25,0.06,15.0,0.08,14.5,0.09,230.0,0.02,0.01,2378.596827,1776281947000
1776281949.967,249.967,0.9,18.0,0.89,204.87,0.91,272.0,0.92,15.0,0.09,40.0,0.08,252.0,0.11,142.87,0.12,317.0,0.01,0.02,2378.187629,1776281948000
1776281950.2,250.2,0.89,117.87,0.88,445.0,0.9,236.88,0.91,40.0,0.09,261.02,0.08,15.0,0.11,300.91,0.12,265.0,0.01,0.02,2378.187629,1776281948000
1776281950.608,250.608,0.9,160.0,0.89,459.87,0.92,180.0,0.93,35.0,0.1,231.76,0.09,40.0,0.11,112.87,0.12,445.0,0.02,0.01,2378.016622,1776281949000
1776281951.057,251.057,0.91,163.66,0.9,443.58,0.92,187.0,0.93,35.0,0.08,177.0,0.07,35.0,0.09,544.0,0.1,571.58,0.01,0.01,2377.90432,1776281950000
1776281951.481,251.481,0.91,5.66,0.9,29.58,0.92,324.82,0.93,85.0,0.08,325.91,0.07,85.0,0.09,5.66,0.1,24.58,0.01,0.01,2377.90432,1776281950000
1776281951.891,251.891,0.91,5.66,0.9,21.58,0.92,305.95,0.93,151.0,0.08,324.82,0.07,85.0,0.09,5.66,0.1,29.58,0.01,0.01,2377.90432,1776281950000
1776281952.363,252.363,0.91,5.66,0.9,87.58,0.92,193.95,0.93,43.0,0.08,305.95,0.07,151.0,0.09,5.66,0.1,21.58,0.01,0.01,2377.713098,1776281951000
1776281952.663,252.663,0.91,38.73,0.9,86.58,0.92,171.66,0.93,43.0,0.08,191.66,0.07,43.0,0.09,43.73,0.1,144.58,0.01,0.01,2377.713098,1776281951000
1776281953.126,253.126,0.91,17.61,0.9,87.58,0.92,282.57,0.93,98.0,0.08,171.66,0.07,43.0,0.09,27.61,0.1,86.58,0.01,0.01,2377.713098,1776281951000
1776281953.737,253.737,0.91,17.61,0.9,21.58,0.92,351.04,0.93,155.0,0.08,282.57,0.07,98.0,0.09,17.61,0.1,87.58,0.01,0.01,2377.905581,1776281952000
1776281954.013,254.013,0.89,58.0,0.88,108.0,0.918,100.0,0.92,430.04,0.08,430.04,0.07,150.3,0.09,0.61,0.1,21.58,0.028,0.01,2377.905581,1776281952000
1776281954.222,254.222,0.9,4.6,0.89,163.0,0.91,15.0,0.92,60.0,0.082,99.67,0.08,381.04,0.11,58.0,0.12,108.0,0.01,0.028,2377.905581,1776281952000
1776281954.833,254.833,0.9,148.0,0.89,315.0,0.91,185.0,0.92,10.0,0.09,15.0,0.08,142.0,0.11,157.6,0.12,290.0,0.01,0.02,2377.764704,1776281953000
1776281956.305,256.305,0.88,100.0,0.87,170.0,0.89,310.87,0.9,195.0,0.09,185.0,0.08,10.0,0.1,148.0,0.11,315.0,0.01,0.01,2377.640213,1776281954000
1776281956.751,256.751,0.87,133.0,0.86,80.0,0.89,200.87,0.9,90.0,0.11,210.87,0.1,195.0,0.12,100.0,0.13,170.0,0.02,0.01,2377.70939,1776281955000
1776281957.614,257.614,0.87,137.0,0.86,260.0,0.88,193.86,0.89,72.0,0.12,82.0,0.11,153.87,0.13,140.0,0.14,322.0,0.01,0.01,2377.799231,1776281956000
1776281958.079,258.079,0.88,251.0,0.87,407.01,0.9,187.77,0.91,10.0,0.12,124.46,0.11,72.0,0.13,131.01,0.14,260.0,0.02,0.01,2377.479722,1776281957000
1776281958.417,258.417,0.89,395.0,0.88,551.0,0.9,128.99,0.91,10.0,0.1,161.75,0.09,10.0,0.11,400.0,0.12,551.0,0.01,0.01,2377.479722,1776281957000
1776281958.617,258.617,0.89,160.9,0.88,731.0,0.9,166.99,0.91,10.0,0.1,166.99,0.09,10.0,0.11,160.9,0.12,731.0,0.01,0.01,2377.479722,1776281957000
1776281959.332,259.332,0.89,485.9,0.88,551.0,0.9,164.72,0.91,10.0,0.1,166.99,0.09,10.0,0.11,160.9,0.12,731.0,0.01,0.01,2377.308335,1776281958000
1776281960.092,260.092,0.89,204.9,0.88,135.0,0.9,174.72,0.91,15.0,0.1,164.72,0.09,10.0,0.11,485.9,0.12,551.0,0.01,0.01,2377.429301,1776281959000
1776281960.81,260.81,0.87,32.99,0.86,248.0,0.88,9.66,0.89,368.86,0.11,13.86,0.1,179.72,0.12,266.0,0.13,190.99,0.01,0.01,2377.429301,1776281959000
1776281961.32,261.32,0.87,49.99,0.86,327.0,0.9,20.47,0.91,60.0,0.12,9.66,0.11,368.86,0.13,32.99,0.14,248.0,0.03,0.01,2377.587677,1776281960000
1776281962.217,262.217,0.89,5.0,0.88,12.0,0.9,314.99,0.91,60.0,0.1,20.47,0.09,60.0,0.13,49.99,0.14,327.0,0.01,0.03,2377.587677,1776281960000
1776281963.737,263.737,0.87,297.99,0.86,95.0,0.88,225.63,0.89,15.0,0.1,314.99,0.09,60.0,0.11,5.0,0.12,12.0,0.01,0.01,2377.448311,1776281962000
1776281964.138,264.138,0.87,179.99,0.86,275.0,0.88,223.92,0.89,25.0,0.12,225.63,0.11,15.0,0.13,297.99,0.14,95.0,0.01,0.01,2377.448311,1776281962000
1776281964.659,264.659,0.87,52.29,0.86,205.0,0.88,15.0,0.89,83.0,0.12,223.92,0.11,25.0,0.13,179.99,0.14,275.0,0.01,0.01,2377.351484,1776281963000
1776281965.566,265.566,0.87,15.29,0.86,277.0,0.88,80.72,0.89,25.0,0.12,15.0,0.11,83.0,0.13,52.29,0.14,205.0,0.01,0.01,2377.281361,1776281964000
1776281965.82,265.82,0.86,277.0,0.85,150.35,0.88,60.86,0.89,20.0,0.12,78.0,0.11,25.0,0.14,277.0,0.15,150.35,0.02,0.02,2377.281361,1776281964000
1776281968.316,268.316,0.87,251.3,0.86,153.0,0.88,20.0,0.89,30.0,0.12,14.32,0.11,20.0,0.13,17.0,0.14,270.0,0.01,0.01,2377.080507,1776281967000
1776281969.141,269.141,0.88,42.0,0.87,340.68,0.89,2.0,0.9,10.0,0.12,20.0,0.11,30.0,0.13,251.3,0.14,153.0,0.01,0.01,2377.080507,1776281967000
1776281970.342,270.342,0.88,42.0,0.87,340.68,0.9,8.88,0.91,10.0,0.11,2.0,0.1,10.0,0.12,42.0,0.13,340.68,0.02,0.01,2377.022032,1776281969000
1776281970.594,270.594,0.88,109.0,0.87,283.68,0.9,7.75,0.91,10.0,0.1,8.88,0.09,10.0,0.12,42.0,0.13,340.68,0.02,0.02,2377.022032,1776281969000
1776281971.67,271.67,0.89,47.0,0.88,87.0,0.9,8.88,0.91,11.66,0.09,6.66,0.08,108.9,0.12,104.0,0.13,283.68,0.01,0.03,2377.008995,1776281970000
1776281972.996,272.996,0.89,94.0,0.88,268.0,0.91,7.47,0.92,60.0,0.09,9.12,0.08,108.9,0.11,37.0,0.12,87.0,0.02,0.02,2376.999641,1776281971000
1776281974.808,274.808,0.89,82.0,0.88,263.0,0.91,2.47,0.92,65.0,0.09,7.47,0.08,60.0,0.11,94.0,0.12,268.0,0.02,0.02,2376.961905,1776281973000
1776281978.202,278.202,0.91,10.88,0.9,73.0,0.92,50.0,0.93,30.0,0.09,2.47,0.08,65.0,0.11,82.0,0.12,263.0,0.01,0.02,2376.933795,1776281976000
1776281978.993,278.993,0.95,820.0,0.94,150.0,0.96,154.17,0.974,5.0,0.08,50.0,0.07,30.0,0.09,10.88,0.1,73.0,0.01,0.01,2376.933795,1776281976000
1776281979.921,279.921,0.97,115.0,0.96,557.0,0.976,5.0,0.977,5.0,0.026,5.0,0.025,5.0,0.05,780.26,0.06,155.0,0.006,0.024,2377.002627,1776281977000
1776281980.218,280.218,0.97,451.0,0.96,427.0,0.98,57.85,0.981,5.0,0.024,5.0,0.023,5.0,0.03,115.0,0.04,557.0,0.01,0.006,2376.936239,1776281978000
1776281980.776,280.776,0.97,528.0,0.96,428.0,0.98,56.82,0.981,5.0,0.02,57.85,0.019,5.0,0.03,451.0,0.04,427.0,0.01,0.01,2376.936239,1776281978000
1776281981.01,281.01,0.97,471.0,0.96,485.0,0.981,5.0,0.982,5.0,0.02,56.82,0.019,5.0,0.03,528.0,0.04,428.0,0.011,0.01,2377.227657,1776281979000
1776281981.44,281.44,0.98,446.0,0.97,241.0,0.99,163.49,0.995,6.0,0.01,183.49,0.005,6.0,0.02,115.0,0.03,466.0,0.01,0.01,2377.227657,1776281979000
1776281982.027,282.027,0.98,456.0,0.97,241.0,0.99,128.49,0.995,6.0,0.01,138.49,0.005,6.0,0.02,456.0,0.03,241.0,0.01,0.01,2377.675387,1776281980000
1776281982.292,282.292,0.98,605.0,0.97,421.0,0.99,123.43,0.995,6.0,0.01,128.49,0.005,6.0,0.02,452.0,0.03,241.0,0.01,0.01,2377.675387,1776281980000
1776281983.64,283.64,0.98,600.0,0.97,421.0,0.99,121.4,0.995,6.0,0.01,123.43,0.005,6.0,0.02,605.0,0.03,421.0,0.01,0.01,2377.727921,1776281982000
1776281983.946,283.946,0.98,657.0,0.97,364.0,0.99,174.6,0.995,6.0,0.01,121.4,0.005,6.0,0.02,600.0,0.03,421.0,0.01,0.01,2377.727921,1776281982000
1776281984.487,284.487,0.98,740.0,0.97,311.0,0.99,122.1,0.995,6.0,0.01,114.6,0.005,6.0,0.02,677.0,0.03,364.0,0.01,0.01,2377.727921,1776281982000
1776281985.477,285.477,0.98,910.0,0.97,135.0,0.99,116.1,0.995,6.0,0.01,122.1,0.005,6.0,0.02,740.0,0.03,311.0,0.01,0.01,2377.949912,1776281983000
1776281985.84,285.84,0.99,125.05,0.98,859.39,0.999,412.23,,,0.001,417.24,,,0.01,110.0,0.02,849.39,0.009,0.009,2378.171225,1776281984000
1776281986.547,286.547,0.99,238.68,0.98,859.39,0.999,412.23,,,0.001,412.23,,,0.01,109.93,0.02,859.39,0.009,0.009,2378.171225,1776281985000
1776281989.637,289.637,0.99,1725.67,0.98,849.39,0.999,262.08,,,0.001,412.23,,,0.01,234.72,0.02,859.39,0.009,0.009,2378.444552,1776281987000
1776281990.517,290.517,0.991,400.0,0.99,4940.67,0.999,257.08,,,0.001,262.08,,,0.01,1725.67,0.02,849.39,0.008,0.009,2378.513834,1776281989000
1776281990.762,290.762,0.99,2907.72,0.98,789.0,0.999,252.07,,,0.001,257.08,,,0.01,2882.67,0.02,518.39,0.009,0.009,2378.513834,1776281989000
1776281991.08,291.08,0.99,2141.8,0.98,784.0,0.999,202.47,,,0.001,252.07,,,0.01,2907.72,0.02,789.0,0.009,0.009,2378.513834,1776281989000
1776281991.553,291.553,0.99,2141.8,0.98,784.0,0.999,183.79,,,0.001,202.47,,,0.01,2141.8,0.02,784.0,0.009,0.009,2378.953602,1776281990000
1776281992.199,292.199,0.99,2141.8,0.98,489.0,0.999,88.86,,,0.001,138.9,,,0.01,2141.8,0.02,726.0,0.009,0.009,2378.953602,1776281990000
1776281992.924,292.924,0.99,2151.91,0.98,489.0,0.999,387.85,,,0.001,88.86,,,0.01,2141.8,0.02,489.0,0.009,0.009,2379.713571,1776281991000
1776281993.17,293.17,0.99,2156.91,0.98,489.0,0.999,365.29,,,0.001,368.3,,,0.01,2151.91,0.02,489.0,0.009,0.009,2379.713571,1776281991000
1776281994.399,294.399,0.99,2205.93,0.98,489.0,0.999,355.28,,,0.001,365.29,,,0.01,2156.91,0.02,489.0,0.009,0.009,2379.755042,1776281992000
1776281994.739,294.739,0.99,2307.45,0.98,489.0,0.999,352.66,,,0.001,354.27,,,0.01,2236.18,0.02,489.0,0.009,0.009,2379.484691,1776281993000
1776281994.978,294.978,0.99,2707.45,0.98,489.0,0.999,281.62,,,0.001,291.64,,,0.01,2307.45,0.02,489.0,0.009,0.009,2379.484691,1776281993000
1776281995.181,295.181,0.99,2707.45,0.98,489.0,0.999,271.62,,,0.001,276.62,,,0.01,2707.45,0.02,489.0,0.009,0.009,2379.484691,1776281993000
1776281995.574,295.574,0.99,2763.5,0.98,489.0,0.999,266.62,,,0.001,271.62,,,0.01,2707.45,0.02,489.0,0.009,0.009,2379.467153,1776281994000
1776281995.795,295.795,0.99,2768.55,0.98,489.0,0.999,256.62,,,0.001,266.62,,,0.01,2763.5,0.02,489.0,0.009,0.009,2379.467153,1776281994000
1776281996.034,296.034,0.99,2768.55,0.98,489.0,0.999,250.61,,,0.001,251.62,,,0.01,2773.55,0.02,489.0,0.009,0.009,2379.467153,1776281994000
1776281996.38,296.38,0.99,2768.55,0.98,489.0,0.999,245.61,,,0.001,250.61,,,0.01,2768.55,0.02,489.0,0.009,0.009,2379.469456,1776281995000
1776281996.624,296.624,0.999,3776.42,0.99,2768.55,,,,,0.001,231.59,,,0.01,2768.55,0.02,489.0,,0.009,2379.469456,1776281995000

# RESULT,winner=Up,slug=eth-updown-5m-1776281700,ticks=418
