timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215858.806,158.806,0.22,7.8,0.21,10.0,0.23,20.0,0.24,53.93,0.75,27.02,0.74,73.0,0.78,5.0,0.79,5.0,0.01,0.03,2339.33965,1776215857000
1776215859.053,159.053,0.22,3.71,0.21,10.0,0.23,30.0,0.24,53.93,0.77,20.0,0.76,53.93,0.78,7.8,0.79,10.0,0.01,0.01,2339.33965,1776215857000
1776215859.355,159.355,0.22,2.42,0.21,10.0,0.23,35.0,0.24,53.93,0.77,35.0,0.76,53.93,0.78,2.42,0.79,10.0,0.01,0.01,2339.452988,1776215858000
1776215859.964,159.964,0.22,2.42,0.21,10.0,0.23,35.0,0.24,53.93,0.77,35.0,0.76,53.93,0.78,2.42,0.79,10.0,0.01,0.01,2339.409544,1776215859000
1776215860.54,160.54,0.2,65.05,0.19,235.23,0.21,15.0,0.22,15.0,0.78,15.0,0.77,30.0,0.79,4.43,0.8,60.05,0.01,0.01,2339.409544,1776215859000
1776215861.073,161.073,0.2,65.05,0.19,235.23,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.8,65.05,0.81,235.23,0.01,0.01,2339.214142,1776215860000
1776215861.526,161.526,0.2,89.9,0.19,235.23,0.21,9.52,0.22,15.0,0.79,20.0,0.78,15.0,0.8,84.9,0.81,235.23,0.01,0.01,2339.214142,1776215860000
1776215861.895,161.895,0.21,15.0,0.2,79.9,0.22,5.0,0.23,65.09,0.78,15.0,0.77,25.0,0.8,84.9,0.81,235.23,0.01,0.02,2339.214142,1776215860000
1776215862.217,162.217,0.2,61.85,0.19,229.92,0.22,15.0,0.23,65.09,0.78,15.0,0.77,65.09,0.8,61.85,0.81,229.92,0.02,0.02,2339.214909,1776215861000
1776215863.298,163.298,0.21,12.46,0.2,39.35,0.22,5.0,0.23,65.09,0.78,5.0,0.77,65.09,0.79,12.46,0.8,39.35,0.01,0.01,2339.214544,1776215862000
1776215863.631,163.631,0.21,12.59,0.2,39.35,0.22,5.0,0.23,70.09,0.78,5.0,0.77,65.09,0.79,12.46,0.8,39.35,0.01,0.01,2339.214544,1776215862000
1776215863.981,163.981,0.21,4.42,0.2,39.35,0.22,10.0,0.23,70.09,0.78,5.0,0.77,70.09,0.79,12.59,0.8,39.35,0.01,0.01,2339.214544,1776215862000
1776215864.429,164.429,0.21,4.42,0.2,39.35,0.22,10.0,0.23,70.09,0.78,10.0,0.77,70.09,0.79,4.42,0.8,39.35,0.01,0.01,2339.220283,1776215863000
1776215864.646,164.646,0.21,2.77,0.2,39.35,0.22,5.0,0.23,70.09,0.78,10.0,0.77,70.09,0.79,4.42,0.8,39.35,0.01,0.01,2339.220283,1776215863000
1776215865.091,165.091,0.21,2.77,0.2,39.35,0.22,5.0,0.23,70.09,0.78,5.0,0.77,70.09,0.79,2.77,0.8,39.35,0.01,0.01,2339.220283,1776215864000
1776215865.447,165.447,0.2,25.3,0.19,206.52,0.21,20.0,0.22,20.0,0.78,5.0,0.77,70.09,0.79,2.77,0.8,39.35,0.01,0.01,2339.220283,1776215864000
1776215866.295,166.295,0.2,35.3,0.19,206.52,0.21,15.0,0.22,20.0,0.79,15.0,0.78,20.0,0.8,35.3,0.81,206.52,0.01,0.01,2339.232321,1776215865000
1776215867.411,167.411,0.2,35.3,0.19,206.52,0.21,15.0,0.22,20.0,0.79,15.0,0.78,20.0,0.8,35.3,0.81,206.52,0.01,0.01,2339.200224,1776215866000
1776215867.96,167.96,0.2,35.3,0.19,206.52,0.21,15.0,0.22,20.0,0.79,15.0,0.78,20.0,0.8,35.3,0.81,206.52,0.01,0.01,2339.200274,1776215867000
1776215869.131,169.131,0.24,37.42,0.23,18.0,0.25,35.02,0.26,20.0,0.79,15.0,0.78,20.0,0.8,35.3,0.81,206.52,0.01,0.01,2339.200274,1776215867000
1776215869.6,169.6,0.24,39.38,0.23,18.0,0.25,40.02,0.26,20.0,0.75,40.02,0.74,20.0,0.76,39.38,0.77,18.0,0.01,0.01,2339.431622,1776215868000
1776215870.126,170.126,0.24,39.38,0.23,18.0,0.25,40.02,0.26,20.0,0.75,40.02,0.74,20.0,0.76,39.38,0.77,18.0,0.01,0.01,2339.432839,1776215869000
1776215870.462,170.462,0.24,394.38,0.23,23.0,0.25,2.02,0.27,5.0,0.75,40.02,0.74,20.0,0.76,39.38,0.77,18.0,0.01,0.01,2339.432839,1776215869000
1776215871.217,171.217,0.24,394.38,0.23,23.0,0.27,5.0,0.28,27.0,0.73,5.0,0.72,27.0,0.76,394.38,0.77,23.0,0.03,0.03,2339.434805,1776215870000
1776215871.539,171.539,0.26,82.8,0.25,15.0,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.74,79.29,0.75,15.0,0.01,0.01,2339.434805,1776215870000
1776215871.865,171.865,0.26,151.31,0.25,15.0,0.27,5.0,0.28,15.0,0.73,15.0,0.72,15.0,0.74,82.8,0.75,15.0,0.01,0.01,2339.434805,1776215870000
1776215872.322,172.322,0.26,65.79,0.25,15.0,0.27,10.0,0.28,21.6,0.73,5.0,0.72,15.0,0.74,151.31,0.75,15.0,0.01,0.01,2339.434805,1776215870000
1776215872.559,172.559,0.26,50.13,0.25,15.0,0.27,2.59,0.28,21.6,0.73,10.0,0.72,21.6,0.74,55.13,0.75,15.0,0.01,0.01,2339.459717,1776215871000
1776215873.011,173.011,0.26,55.13,0.25,20.0,0.27,32.6,0.28,26.6,0.73,2.59,0.72,21.6,0.74,50.13,0.75,15.0,0.01,0.01,2339.459717,1776215871000
1776215873.323,173.323,0.26,52.41,0.25,20.0,0.27,32.6,0.28,26.6,0.73,32.6,0.72,26.6,0.74,52.41,0.75,20.0,0.01,0.01,2339.561441,1776215872000
1776215873.897,173.897,0.26,52.41,0.25,20.0,0.27,32.6,0.28,26.6,0.73,32.6,0.72,26.6,0.74,52.41,0.75,20.0,0.01,0.01,2339.577451,1776215873000
1776215874.573,174.573,0.26,58.02,0.25,20.0,0.27,32.6,0.28,20.0,0.73,32.6,0.72,20.0,0.74,55.92,0.75,20.0,0.01,0.01,2339.577451,1776215873000
1776215875.022,175.022,0.26,58.02,0.25,20.0,0.27,32.6,0.28,20.0,0.73,32.6,0.72,20.0,0.74,58.02,0.75,20.0,0.01,0.01,2339.602842,1776215874000
1776215876.057,176.057,0.26,61.66,0.25,20.0,0.27,32.6,0.28,20.0,0.73,32.6,0.72,20.0,0.74,61.66,0.75,20.0,0.01,0.01,2339.60566,1776215875000
1776215877.141,177.141,0.26,61.66,0.25,20.0,0.27,32.6,0.28,20.0,0.73,32.6,0.72,20.0,0.74,61.66,0.75,20.0,0.01,0.01,2339.618432,1776215876000
1776215877.875,177.875,0.19,0.49,0.16,14.67,0.21,10.0,0.22,10.0,0.73,32.6,0.72,20.0,0.74,61.66,0.75,20.0,0.02,0.01,2339.618432,1776215876000
1776215878.273,178.273,0.19,0.39,0.16,24.67,0.2,26.0,0.21,55.0,0.8,26.0,0.79,55.0,0.81,0.39,0.84,24.67,0.01,0.01,2339.625765,1776215877000
1776215878.675,178.675,0.17,10.0,0.16,10.0,0.2,269.31,0.21,93.0,0.8,98.31,0.79,35.0,0.81,0.39,0.85,218.2,0.03,0.01,2339.625765,1776215877000
1776215879.016,179.016,0.17,15.94,0.16,10.0,0.18,24.38,0.19,15.0,0.8,269.31,0.79,93.0,0.83,10.0,0.84,10.0,0.01,0.03,2339.625765,1776215877000
1776215879.308,179.308,0.17,15.94,0.16,10.0,0.18,24.38,0.19,15.0,0.82,24.38,0.81,15.0,0.83,15.94,0.84,10.0,0.01,0.01,2339.590833,1776215878000
1776215879.861,179.861,0.17,15.94,0.16,10.0,0.18,24.38,0.19,15.0,0.82,24.38,0.81,15.0,0.83,15.94,0.84,10.0,0.01,0.01,2339.293671,1776215879000
1776215880.485,180.485,0.17,4.93,0.15,10.0,0.18,300.21,0.19,25.0,0.82,24.38,0.81,15.0,0.83,15.94,0.84,10.0,0.01,0.01,2339.293671,1776215879000
1776215880.804,180.804,0.15,10.0,0.14,10.0,0.16,7.27,0.18,262.0,0.82,300.21,0.81,25.0,0.83,4.93,0.85,10.0,0.01,0.01,2339.293671,1776215879000
1776215881.054,181.054,0.15,10.0,0.14,10.0,0.16,7.27,0.18,262.0,0.84,7.27,0.82,262.0,0.85,10.0,0.86,10.0,0.01,0.01,2338.969201,1776215880000
1776215882.075,182.075,0.15,10.0,0.14,10.0,0.16,7.27,0.18,262.0,0.84,7.27,0.82,262.0,0.85,10.0,0.86,10.0,0.01,0.01,2338.930926,1776215881000
1776215882.799,182.799,0.15,16.73,0.14,10.0,0.17,24.74,0.18,483.76,0.84,7.27,0.82,262.0,0.85,10.0,0.86,10.0,0.02,0.01,2338.930926,1776215881000
1776215883.369,183.369,0.16,5.16,0.15,16.73,0.17,74.74,0.18,498.76,0.83,24.74,0.82,483.76,0.85,16.73,0.86,10.0,0.01,0.02,2338.930926,1776215881000
1776215883.761,183.761,0.16,5.16,0.15,16.73,0.17,74.74,0.18,498.76,0.83,74.74,0.82,498.76,0.84,5.16,0.85,16.73,0.01,0.01,2338.852929,1776215882000
1776215884.304,184.304,0.16,5.16,0.15,16.73,0.17,74.74,0.18,498.76,0.83,74.74,0.82,498.76,0.84,5.16,0.85,16.73,0.01,0.01,2338.853628,1776215883000
1776215884.638,184.638,0.15,7.79,0.14,10.0,0.16,123.8,0.17,41.0,0.83,80.74,0.82,498.76,0.85,15.82,0.86,10.0,0.01,0.02,2338.853628,1776215883000
1776215885.076,185.076,0.15,7.79,0.14,10.0,0.16,123.8,0.17,41.0,0.84,123.8,0.83,41.0,0.85,7.79,0.86,10.0,0.01,0.01,2338.8732,1776215884000
1776215886.31,186.31,0.14,4.38,0.13,46.8,0.16,123.8,0.17,55.0,0.84,123.8,0.83,55.0,0.86,4.38,0.87,46.8,0.02,0.02,2338.857742,1776215885000
1776215886.582,186.582,0.14,2.76,0.13,46.8,0.15,90.0,0.16,10.0,0.84,123.8,0.83,55.0,0.86,4.38,0.87,46.8,0.01,0.02,2338.857742,1776215885000
1776215886.854,186.854,0.14,2.76,0.13,46.8,0.15,90.0,0.16,10.0,0.85,90.0,0.84,10.0,0.86,2.76,0.87,46.8,0.01,0.01,2338.845641,1776215886000
1776215888.22,188.22,0.14,2.76,0.13,46.8,0.15,90.0,0.16,10.0,0.85,90.0,0.84,10.0,0.86,2.76,0.87,46.8,0.01,0.01,2338.845691,1776215887000
1776215888.759,188.759,0.14,39.97,0.13,46.8,0.15,27.0,0.16,5.0,0.85,90.0,0.84,10.0,0.86,2.76,0.87,46.8,0.01,0.01,2338.845691,1776215887000
1776215889.044,189.044,0.15,14.0,0.14,64.87,0.17,30.0,0.18,281.76,0.85,27.0,0.84,5.0,0.86,39.97,0.87,46.8,0.02,0.01,2338.845691,1776215887000
1776215889.438,189.438,0.14,59.7,0.13,237.8,0.17,30.0,0.18,281.76,0.83,30.0,0.82,281.76,0.86,59.7,0.87,237.8,0.03,0.03,2338.846888,1776215888000
1776215889.645,189.645,0.16,48.0,0.15,190.0,0.17,36.27,0.18,276.76,0.83,30.0,0.82,281.76,0.86,59.7,0.87,237.8,0.01,0.03,2338.846888,1776215888000
1776215889.926,189.926,0.16,48.0,0.15,190.0,0.17,36.27,0.18,276.76,0.83,36.27,0.82,276.76,0.84,48.0,0.85,190.0,0.01,0.01,2338.846838,1776215889000
1776215890.712,190.712,0.16,74.0,0.15,228.2,0.18,258.7,0.19,10.0,0.83,36.27,0.82,276.76,0.84,48.0,0.85,190.0,0.02,0.01,2338.846838,1776215889000
1776215891.204,191.204,0.17,34.0,0.16,60.8,0.18,253.14,0.19,15.0,0.82,258.7,0.81,10.0,0.84,74.0,0.85,228.2,0.01,0.02,2338.846838,1776215889000
1776215891.838,191.838,0.17,254.5,0.16,60.8,0.18,231.14,0.2,205.31,0.82,253.14,0.81,15.0,0.83,34.0,0.84,60.8,0.01,0.01,2338.937081,1776215890000
1776215892.08,192.08,0.17,279.5,0.16,60.8,0.18,164.58,0.19,5.0,0.82,209.58,0.8,205.31,0.83,249.5,0.84,60.8,0.01,0.01,2338.937081,1776215890000
1776215892.453,192.453,0.17,279.5,0.16,60.8,0.18,157.58,0.19,5.0,0.82,157.58,0.81,5.0,0.83,279.5,0.84,60.8,0.01,0.01,2339.046143,1776215891000
1776215892.934,192.934,0.17,279.5,0.16,60.8,0.18,157.58,0.19,5.0,0.82,157.58,0.81,5.0,0.83,279.5,0.84,60.8,0.01,0.01,2339.087938,1776215892000
1776215894.203,194.203,0.17,279.5,0.16,60.8,0.18,157.58,0.19,5.0,0.82,157.58,0.81,5.0,0.83,279.5,0.84,60.8,0.01,0.01,2339.166385,1776215893000
1776215894.467,194.467,0.17,45.5,0.16,240.8,0.18,181.46,0.19,113.69,0.82,157.58,0.81,5.0,0.83,279.5,0.84,60.8,0.01,0.01,2339.166385,1776215893000
1776215895.51,195.51,0.17,45.5,0.16,240.8,0.18,181.46,0.19,113.69,0.82,181.46,0.81,113.69,0.83,45.5,0.84,240.8,0.01,0.01,2339.106569,1776215894000
1776215896.098,196.098,0.17,45.5,0.16,240.8,0.18,181.46,0.19,113.69,0.82,181.46,0.81,113.69,0.83,45.5,0.84,240.8,0.01,0.01,2339.104123,1776215895000
1776215896.663,196.663,0.17,20.0,0.16,240.8,0.18,71.04,0.19,79.61,0.82,181.46,0.81,113.69,0.83,45.5,0.84,240.8,0.01,0.01,2339.104123,1776215895000
1776215897.165,197.165,0.17,20.0,0.16,240.8,0.18,71.04,0.19,79.61,0.82,71.04,0.81,79.61,0.83,20.0,0.84,240.8,0.01,0.01,2339.091286,1776215896000
1776215898.428,198.428,0.17,20.0,0.16,240.8,0.18,71.04,0.19,79.61,0.82,71.04,0.81,79.61,0.83,20.0,0.84,240.8,0.01,0.01,2339.092,1776215897000
1776215899.526,199.526,0.17,20.0,0.16,240.8,0.18,71.04,0.19,79.61,0.82,71.04,0.81,79.61,0.83,20.0,0.84,240.8,0.01,0.01,2339.092025,1776215898000
1776215900.094,200.094,0.17,20.0,0.16,240.8,0.18,71.04,0.19,79.61,0.82,71.04,0.81,79.61,0.83,20.0,0.84,240.8,0.01,0.01,2339.094458,1776215899000
1776215901.161,201.161,0.17,20.0,0.16,240.8,0.18,71.04,0.19,79.61,0.82,71.04,0.81,79.61,0.83,20.0,0.84,240.8,0.01,0.01,2339.098512,1776215900000
1776215902.294,202.294,0.17,20.0,0.16,240.8,0.18,71.04,0.19,79.61,0.82,71.04,0.81,79.61,0.83,20.0,0.84,240.8,0.01,0.01,2339.114936,1776215901000
1776215904.238,204.238,0.17,20.0,0.16,240.8,0.18,71.04,0.19,79.61,0.82,71.04,0.81,79.61,0.83,20.0,0.84,240.8,0.01,0.01,2339.115208,1776215902000
1776215904.849,204.849,0.16,25.51,0.15,195.0,0.17,71.0,0.18,105.78,0.83,71.0,0.82,105.78,0.84,25.51,0.85,195.0,0.01,0.01,2339.1273,1776215903000
1776215905.307,205.307,0.14,4.29,0.13,10.0,0.15,44.0,0.16,303.0,0.83,71.0,0.82,105.78,0.84,25.51,0.85,195.0,0.01,0.01,2339.1273,1776215903000
1776215905.523,205.523,0.13,6.19,0.12,15.09,0.14,5.0,0.15,120.0,0.85,59.0,0.84,283.0,0.87,6.29,0.88,23.41,0.01,0.02,2339.1272,1776215904000
1776215906.037,206.037,0.13,6.19,0.12,15.09,0.14,9.28,0.15,85.0,0.86,9.28,0.85,85.0,0.87,6.19,0.88,15.09,0.01,0.01,2339.113298,1776215905000
1776215907.146,207.146,0.13,6.19,0.12,15.09,0.14,9.28,0.15,85.0,0.86,9.28,0.85,85.0,0.87,6.19,0.88,15.09,0.01,0.01,2339.055606,1776215906000
1776215908.133,208.133,0.13,5.04,0.12,15.09,0.14,39.28,0.15,293.13,0.86,9.28,0.85,85.0,0.87,6.19,0.88,15.09,0.01,0.01,2339.055606,1776215906000
1776215909.457,209.457,0.13,5.04,0.12,15.09,0.14,39.28,0.15,293.13,0.86,39.28,0.85,293.13,0.87,5.04,0.88,15.09,0.01,0.01,2338.841648,1776215908000
1776215909.839,209.839,0.12,15.07,0.11,20.0,0.14,99.16,0.15,65.0,0.86,39.28,0.85,293.13,0.87,5.04,0.88,15.09,0.02,0.01,2338.841648,1776215908000
1776215910.124,210.124,0.13,4.25,0.12,15.07,0.14,99.16,0.15,60.0,0.86,99.16,0.85,60.0,0.87,4.25,0.88,15.07,0.01,0.01,2338.889283,1776215909000
1776215910.903,210.903,0.13,8.1,0.12,30.07,0.14,45.88,0.15,20.0,0.86,63.88,0.85,50.0,0.87,3.1,0.88,15.07,0.01,0.01,2338.889283,1776215909000
1776215911.31,211.31,0.13,13.1,0.12,25.07,0.14,24.88,0.15,20.0,0.86,24.88,0.85,20.0,0.87,13.1,0.88,25.07,0.01,0.01,2338.929899,1776215910000
1776215911.891,211.891,0.13,13.1,0.12,25.07,0.14,24.88,0.15,20.0,0.86,24.88,0.85,20.0,0.87,13.1,0.88,25.07,0.01,0.01,2338.93272,1776215911000
1776215912.437,212.437,0.12,10.48,0.11,46.79,0.13,5.0,0.14,99.03,0.86,89.03,0.85,25.0,0.88,20.76,0.89,46.79,0.01,0.02,2338.93272,1776215911000
1776215912.975,212.975,0.1,60.0,0.09,264.67,0.11,20.25,0.12,44.0,0.87,20.0,0.86,284.03,0.89,47.54,0.9,76.32,0.01,0.02,2338.93272,1776215911000
1776215913.496,213.496,0.1,68.98,0.09,84.67,0.11,20.25,0.12,39.0,0.89,20.25,0.88,44.0,0.9,60.0,0.91,264.67,0.01,0.01,2338.938948,1776215912000
1776215914.283,214.283,0.1,250.74,0.09,82.0,0.12,1.3,0.13,89.0,0.89,25.25,0.88,39.0,0.9,62.74,0.91,65.0,0.02,0.01,2338.938948,1776215912000
1776215914.611,214.611,0.12,2.38,0.11,10.0,0.13,15.0,0.14,146.43,0.86,136.43,0.85,10.0,0.89,10.0,0.9,250.74,0.01,0.03,2338.938948,1776215912000
1776215914.838,214.838,0.12,2.38,0.11,10.0,0.13,6.15,0.14,146.43,0.87,6.15,0.86,146.43,0.88,2.38,0.89,10.0,0.01,0.01,2338.896896,1776215913000
1776215915.328,215.328,0.15,9.46,0.12,2.38,0.16,228.0,0.17,10.0,0.87,6.15,0.86,146.43,0.88,2.38,0.89,10.0,0.01,0.01,2338.896896,1776215913000
1776215916.23,216.23,0.15,188.71,0.12,2.38,0.16,398.0,0.17,20.67,0.84,228.0,0.83,10.0,0.85,9.46,0.88,2.38,0.01,0.01,2338.896896,1776215913000
1776215916.786,216.786,0.15,149.76,0.12,2.38,0.16,398.0,0.17,20.67,0.84,398.0,0.83,20.67,0.85,188.71,0.88,2.38,0.01,0.01,2338.867621,1776215914000
1776215917.066,217.066,0.11,21.56,0.1,2.64,0.13,3.1,0.14,200.62,0.87,3.1,0.86,200.62,0.89,21.56,0.9,2.64,0.02,0.02,2338.849597,1776215916000
1776215917.276,217.276,0.07,13.22,0.06,111.8,0.1,10.0,0.12,15.0,0.88,18.0,0.87,5.0,0.93,3.22,0.94,73.8,0.03,0.05,2338.849597,1776215916000
1776215917.517,217.517,0.07,2.23,0.06,128.63,0.1,25.0,0.11,15.0,0.9,15.0,0.89,15.0,0.92,7.11,0.93,10.0,0.03,0.02,2338.849597,1776215916000
1776215917.864,217.864,0.09,200.55,0.07,2.23,0.1,25.0,0.11,170.12,0.9,20.0,0.89,15.0,0.91,182.35,0.93,2.23,0.01,0.01,2338.849597,1776215916000
1776215918.151,218.151,0.09,115.32,0.08,180.0,0.1,20.0,0.11,180.12,0.9,25.0,0.89,170.12,0.91,200.55,0.93,2.23,0.01,0.01,2338.849597,1776215916000
1776215918.449,218.449,0.09,5.0,0.08,180.0,0.11,152.84,0.12,190.0,0.89,152.84,0.88,190.0,0.91,5.0,0.92,180.0,0.02,0.02,2338.722311,1776215917000
1776215919.155,219.155,0.08,161.51,0.07,2.23,0.09,30.0,0.1,15.0,0.91,5.0,0.9,15.0,0.92,156.5,0.93,22.23,0.01,0.01,2338.722311,1776215917000
1776215919.454,219.454,0.08,132.22,0.07,2.23,0.09,40.0,0.1,15.0,0.91,30.0,0.9,15.0,0.92,148.57,0.93,2.23,0.01,0.01,2338.655024,1776215918000
1776215919.69,219.69,0.08,122.14,0.07,7.23,0.09,30.0,0.1,25.0,0.91,40.0,0.9,15.0,0.92,132.22,0.93,2.23,0.01,0.01,2338.655024,1776215918000
1776215919.951,219.951,0.08,136.46,0.07,276.82,0.1,1.0,0.11,147.84,0.91,30.0,0.9,25.0,0.92,122.14,0.93,7.23,0.02,0.01,2338.655024,1776215918000
1776215920.188,220.188,0.08,127.78,0.07,367.23,0.09,5.49,0.1,16.0,0.9,1.0,0.89,147.84,0.92,136.46,0.93,276.82,0.01,0.02,2338.655024,1776215918000
1776215920.448,220.448,0.08,127.78,0.07,367.23,0.09,5.49,0.1,16.0,0.91,5.49,0.9,16.0,0.92,127.78,0.93,367.23,0.01,0.01,2338.659667,1776215919000
1776215921.195,221.195,0.08,97.16,0.07,2.23,0.09,5.49,0.1,11.0,0.91,5.49,0.9,11.0,0.92,97.16,0.93,2.23,0.01,0.01,2338.677086,1776215920000
1776215922.406,222.406,0.08,13.91,0.07,355.94,0.09,31.49,0.1,166.98,0.91,31.49,0.9,166.98,0.92,13.91,0.93,355.94,0.01,0.01,2338.65814,1776215921000
1776215923.109,223.109,0.08,189.81,0.07,114.52,0.09,10.49,0.1,155.98,0.91,31.49,0.9,166.98,0.92,13.91,0.93,355.94,0.01,0.01,2338.65814,1776215921000
1776215924.325,224.325,0.08,189.81,0.07,114.52,0.09,10.49,0.1,155.98,0.91,10.49,0.9,155.98,0.92,189.81,0.93,114.52,0.01,0.01,2338.626431,1776215923000
1776215924.935,224.935,0.08,194.81,0.07,108.85,0.1,165.42,0.11,30.0,0.9,165.42,0.89,30.0,0.92,194.81,0.93,108.85,0.02,0.02,2338.626431,1776215924000
1776215925.32,225.32,0.09,3.79,0.08,184.81,0.1,220.42,0.11,25.0,0.9,165.42,0.89,30.0,0.92,194.81,0.93,108.85,0.01,0.02,2338.626431,1776215924000
1776215926.21,226.21,0.09,2.58,0.08,184.81,0.1,220.42,0.11,25.0,0.9,220.42,0.89,25.0,0.91,2.58,0.92,184.81,0.01,0.01,2338.635553,1776215925000
1776215927.492,227.492,0.09,2.58,0.08,184.81,0.1,220.42,0.11,25.0,0.9,220.42,0.89,25.0,0.91,2.58,0.92,184.81,0.01,0.01,2338.637148,1776215926000
1776215927.829,227.829,0.08,188.72,0.07,2.23,0.09,30.65,0.1,29.0,0.9,220.42,0.89,25.0,0.91,2.58,0.92,184.81,0.01,0.01,2338.637148,1776215926000
1776215928.097,228.097,0.08,188.72,0.07,2.23,0.09,8.42,0.1,29.0,0.91,8.42,0.9,29.0,0.92,188.72,0.93,2.23,0.01,0.01,2338.636674,1776215927000
1776215929.306,229.306,0.08,188.72,0.07,2.23,0.09,8.42,0.1,29.0,0.91,8.42,0.9,29.0,0.92,188.72,0.93,2.23,0.01,0.01,2338.65919,1776215928000
1776215929.948,229.948,0.08,167.17,0.07,7.23,0.09,40.49,0.1,29.0,0.91,40.49,0.9,29.0,0.92,167.17,0.93,7.23,0.01,0.01,2338.65919,1776215929000
1776215931.177,231.177,0.08,161.08,0.07,7.23,0.09,92.71,0.1,30.0,0.91,40.49,0.9,29.0,0.92,167.17,0.93,7.23,0.01,0.01,2338.65919,1776215929000
1776215931.809,231.809,0.07,7.23,0.06,169.28,0.08,20.48,0.09,65.64,0.91,92.71,0.9,30.0,0.92,161.08,0.93,7.23,0.01,0.01,2338.624659,1776215930000
1776215932.522,232.522,0.06,348.1,0.05,261.8,0.08,17.98,0.09,50.64,0.92,12.98,0.91,50.64,0.93,12.23,0.94,169.28,0.02,0.01,2338.624659,1776215930000
1776215933.114,233.114,0.07,11.16,0.06,286.98,0.08,73.19,0.09,50.64,0.92,17.98,0.91,50.64,0.94,348.1,0.95,261.8,0.01,0.02,2338.658288,1776215931000
1776215933.367,233.367,0.07,10.08,0.06,286.98,0.08,68.19,0.09,50.64,0.92,73.19,0.91,50.64,0.93,11.16,0.94,286.98,0.01,0.01,2338.658288,1776215931000
1776215934.038,234.038,0.07,1.43,0.06,286.98,0.08,73.19,0.09,50.64,0.92,73.19,0.91,50.64,0.93,1.43,0.94,286.98,0.01,0.01,2338.623233,1776215933000
1776215934.619,234.619,0.06,239.57,0.05,210.8,0.08,83.19,0.09,60.64,0.92,83.19,0.91,60.64,0.94,236.84,0.95,222.8,0.02,0.02,2338.623233,1776215933000
1776215935.181,235.181,0.06,239.57,0.05,210.8,0.08,83.19,0.09,60.64,0.92,83.19,0.91,60.64,0.94,239.57,0.95,210.8,0.02,0.02,2338.616817,1776215934000
1776215935.616,235.616,0.06,228.5,0.05,198.8,0.07,46.88,0.08,20.0,0.92,83.19,0.91,60.64,0.94,239.57,0.95,210.8,0.01,0.02,2338.616817,1776215934000
1776215936.201,236.201,0.06,228.5,0.05,198.8,0.07,46.88,0.08,20.0,0.93,46.88,0.92,20.0,0.94,228.5,0.95,198.8,0.01,0.01,2338.624277,1776215935000
1776215936.443,236.443,0.06,227.27,0.05,185.8,0.07,51.88,0.08,20.0,0.93,46.88,0.92,20.0,0.94,228.5,0.95,198.8,0.01,0.01,2338.624277,1776215935000
1776215937.01,237.01,0.06,294.8,0.05,249.8,0.08,15.0,0.09,45.64,0.93,61.88,0.92,20.0,0.94,216.0,0.95,195.8,0.02,0.01,2338.624277,1776215935000
1776215937.275,237.275,0.07,79.62,0.06,289.8,0.08,15.0,0.09,45.64,0.92,15.0,0.91,45.64,0.93,81.77,0.94,289.8,0.01,0.01,2338.624277,1776215935000
1776215937.804,237.804,0.07,84.83,0.06,328.8,0.09,144.06,0.1,31.0,0.91,45.64,0.9,26.0,0.92,19.0,0.93,98.3,0.02,0.01,2338.626161,1776215936000
1776215938.318,238.318,0.07,84.83,0.06,328.8,0.09,144.06,0.1,31.0,0.91,144.06,0.9,31.0,0.93,84.83,0.94,328.8,0.02,0.02,2338.626074,1776215937000
1776215938.878,238.878,0.07,84.83,0.06,328.8,0.09,144.06,0.1,31.0,0.91,144.06,0.9,31.0,0.93,84.83,0.94,328.8,0.02,0.02,2338.68435,1776215938000
1776215939.565,239.565,0.08,130.9,0.07,119.83,0.11,10.0,0.12,10.0,0.91,144.06,0.9,31.0,0.93,84.83,0.94,328.8,0.03,0.02,2338.68435,1776215938000
1776215939.968,239.968,0.12,15.0,0.11,195.0,0.14,18.96,0.15,10.0,0.86,18.96,0.85,10.0,0.88,15.0,0.89,195.0,0.02,0.02,2338.719414,1776215939000
1776215940.539,240.539,0.16,184.0,0.15,15.0,0.18,9.0,0.19,10.0,0.82,9.0,0.81,202.68,0.87,291.0,0.88,20.0,0.02,0.05,2338.719414,1776215939000
1776215940.815,240.815,0.17,3.97,0.16,177.09,0.18,15.0,0.19,15.0,0.81,10.0,0.8,15.0,0.84,177.09,0.85,15.0,0.01,0.03,2338.719414,1776215939000
1776215941.057,241.057,0.17,3.97,0.16,177.09,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.83,3.97,0.84,177.09,0.02,0.02,2338.80785,1776215940000
1776215941.397,241.397,0.16,176.41,0.15,5.0,0.17,15.95,0.18,15.0,0.82,15.0,0.81,15.0,0.84,176.06,0.85,5.0,0.01,0.02,2338.80785,1776215940000
