timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776240578.201,278.201,0.74,7.0,0.73,7.0,0.75,131.03,0.76,10.0,0.25,134.9,0.24,10.0,0.26,7.0,0.27,7.0,0.01,0.01,2319.3943,1776236446000
1776240578.62,278.62,0.74,5.44,0.73,7.0,0.75,115.4,0.76,10.0,0.25,110.4,0.24,10.0,0.26,7.0,0.27,7.0,0.01,0.01,2319.3943,1776236446000
1776240579.57,279.57,0.75,27.0,0.74,20.44,0.77,11.14,0.78,85.0,0.25,109.8,0.24,10.0,0.26,5.44,0.27,7.0,0.02,0.01,2319.3943,1776236446000
1776240580.292,280.292,0.76,22.0,0.75,22.0,0.77,4.59,0.78,80.0,0.23,5.33,0.22,85.0,0.25,27.0,0.26,20.44,0.01,0.02,2319.3943,1776236446000
1776240580.797,280.797,0.76,17.0,0.75,12.0,0.77,3.29,0.78,80.0,0.23,4.59,0.22,80.0,0.24,22.0,0.25,22.0,0.01,0.01,2319.3943,1776236446000
1776240581.25,281.25,0.73,11.0,0.71,10.0,0.76,15.47,0.77,8.29,0.23,3.29,0.22,80.0,0.24,17.0,0.25,12.0,0.03,0.01,2319.3943,1776236446000
1776240581.465,281.465,0.73,3.59,0.72,5.0,0.74,10.0,0.75,10.0,0.24,15.47,0.23,8.29,0.27,11.0,0.29,10.0,0.01,0.03,2319.3943,1776236446000
1776240582.342,282.342,0.7,16.0,0.69,10.0,0.71,5.0,0.72,20.0,0.28,15.0,0.27,10.0,0.29,3.89,0.3,5.0,0.01,0.01,2319.3943,1776236446000
1776240582.659,282.659,0.7,16.0,0.69,10.0,0.71,8.59,0.72,81.42,0.28,76.42,0.27,10.0,0.3,21.0,0.31,10.0,0.01,0.02,2319.3943,1776236446000
1776240583.71,283.71,0.73,10.0,0.72,16.0,0.74,15.17,0.75,15.0,0.29,2.74,0.28,81.42,0.3,16.0,0.31,10.0,0.01,0.01,2319.3943,1776236446000
1776240584.707,284.707,0.85,7.0,0.84,10.0,0.86,50.0,0.87,14.0,0.26,15.17,0.25,15.0,0.27,10.0,0.28,16.0,0.01,0.01,2319.3943,1776236446000
1776240584.965,284.965,0.85,7.0,0.84,10.0,0.86,37.21,0.87,14.0,0.14,50.0,0.13,14.0,0.15,7.0,0.16,10.0,0.01,0.01,2319.3943,1776236446000
1776240585.488,285.488,0.83,17.0,0.82,107.99,0.86,37.21,0.88,23.0,0.14,37.21,0.13,14.0,0.15,7.0,0.16,10.0,0.03,0.01,2319.3943,1776236446000
1776240586.193,286.193,0.84,15.0,0.83,10.0,0.85,5.42,0.86,30.0,0.15,71.67,0.14,42.21,0.16,17.0,0.17,17.0,0.01,0.01,2319.3943,1776236446000
1776240587.499,287.499,0.85,27.0,0.84,15.0,0.86,31.39,0.9,91.0,0.15,5.42,0.14,30.0,0.16,15.0,0.17,10.0,0.01,0.01,2319.3943,1776236446000
1776240588.114,288.114,0.85,27.0,0.84,15.0,0.86,75.57,0.9,91.0,0.14,31.39,0.1,91.0,0.15,27.0,0.16,15.0,0.01,0.01,2319.3943,1776236446000
1776240589.234,289.234,0.85,38.0,0.84,15.0,0.86,14.08,0.91,50.0,0.14,75.57,0.1,91.0,0.15,27.0,0.16,15.0,0.01,0.01,2319.3943,1776236446000
1776240589.542,289.542,0.85,43.71,0.84,222.71,0.94,18.0,0.95,18.21,0.14,14.08,0.09,50.0,0.15,38.0,0.16,15.0,0.09,0.01,2319.3943,1776236446000
1776240589.995,289.995,0.92,15.0,0.91,10.0,0.94,34.83,0.95,18.21,0.06,18.0,0.05,18.21,0.07,25.3,0.08,15.0,0.02,0.01,2319.3943,1776236446000
1776240590.533,290.533,0.91,15.0,0.9,10.0,0.94,54.83,0.95,28.21,0.06,34.83,0.05,18.21,0.08,15.0,0.09,10.0,0.03,0.02,2319.3943,1776236446000
1776240590.906,290.906,0.78,80.0,0.63,30.0,0.82,57.0,0.86,61.0,0.06,54.83,0.05,28.21,0.09,15.0,0.1,10.0,0.04,0.03,2319.3943,1776236446000
1776240591.128,291.128,0.21,27.32,0.2,10.0,0.27,10.0,0.28,10.0,0.66,10.0,0.64,4.38,0.79,47.32,0.8,10.0,0.06,0.13,2319.3943,1776236446000
1776240591.43,291.43,0.17,11.98,0.15,170.0,0.18,15.0,0.19,39.92,0.82,10.0,0.81,10.0,0.83,19.41,0.85,170.0,0.01,0.01,2319.3943,1776236446000
1776240591.698,291.698,0.11,68.63,0.1,17.52,0.13,10.0,0.14,10.0,0.84,10.0,0.83,10.0,0.85,54.19,0.89,70.0,0.02,0.01,2319.3943,1776236446000
1776240591.957,291.957,0.11,60.37,0.1,17.52,0.12,10.0,0.13,10.0,0.88,21.0,0.87,10.0,0.89,71.73,0.9,17.52,0.01,0.01,2319.3943,1776236446000
1776240592.884,292.884,0.11,15.22,0.1,17.52,0.12,2.71,0.13,45.0,0.88,7.71,0.87,40.0,0.89,13.56,0.9,17.52,0.01,0.01,2319.3943,1776236446000
1776240593.159,293.159,0.07,179.28,0.06,10.0,0.12,37.71,0.13,15.0,0.88,2.71,0.87,45.0,0.89,8.48,0.9,17.52,0.05,0.01,2319.3943,1776236446000
1776240593.392,293.392,0.05,25.0,0.04,139.74,0.07,95.71,0.08,27.0,0.9,8.01,0.89,80.0,0.95,25.0,0.96,139.74,0.02,0.05,2319.3943,1776236446000
1776240593.729,293.729,0.05,15.09,0.04,139.74,0.07,75.0,0.08,27.0,0.93,100.71,0.92,37.0,0.95,25.0,0.96,139.74,0.02,0.02,2319.3943,1776236446000
1776240594.326,294.326,0.05,15.09,0.04,39.74,0.06,5.95,0.07,93.0,0.93,75.0,0.92,27.0,0.95,15.09,0.96,139.74,0.01,0.02,2319.3943,1776236446000
1776240594.611,294.611,0.04,28.68,0.03,193.0,0.06,31.9,0.07,88.0,0.94,5.95,0.93,93.0,0.95,15.09,0.96,39.74,0.02,0.01,2319.3943,1776236446000
1776240595.034,295.034,0.05,5.0,0.04,28.68,0.06,73.9,0.07,85.0,0.94,31.9,0.93,88.0,0.96,28.68,0.97,193.0,0.01,0.02,2319.3943,1776236446000
1776240595.373,295.373,0.04,28.41,0.03,193.0,0.06,123.9,0.07,85.0,0.94,73.9,0.93,85.0,0.95,5.0,0.96,28.68,0.02,0.01,2319.3943,1776236446000
1776240595.598,295.598,0.04,16.31,0.03,193.0,0.05,5.0,0.06,111.23,0.94,81.23,0.93,115.0,0.96,28.31,0.97,193.0,0.01,0.02,2319.3943,1776236446000
1776240596.119,296.119,0.03,149.56,0.02,168.0,0.05,35.52,0.06,96.23,0.95,20.0,0.94,136.23,0.97,157.83,0.98,168.0,0.02,0.02,2319.3943,1776236446000
1776240596.387,296.387,0.03,41.38,0.02,168.0,0.05,35.52,0.06,96.23,0.95,35.52,0.94,96.23,0.97,52.0,0.98,168.0,0.02,0.02,2319.3943,1776236446000
1776240596.618,296.618,0.02,132.0,0.01,1111.0,0.03,31.87,0.04,30.42,0.97,26.72,0.96,20.42,0.98,144.0,0.99,1111.0,0.01,0.01,2319.3943,1776236446000
1776240596.828,296.828,0.02,61.59,0.01,1111.0,0.03,31.52,0.04,30.42,0.97,36.87,0.96,30.42,0.98,111.59,0.99,1111.0,0.01,0.01,2319.3943,1776236446000
1776240597.119,297.119,0.01,987.75,,,0.02,23.94,0.03,21.52,0.98,74.94,0.97,21.52,0.99,992.75,,,0.01,0.01,2319.3943,1776236446000
1776240597.32,297.32,0.01,919.01,,,0.02,44.7,0.03,30.52,0.98,44.7,0.97,21.52,0.99,934.17,,,0.01,0.01,2319.3943,1776236446000
1776240597.946,297.946,,,,,0.01,756.69,0.02,31.0,0.99,106.49,0.98,54.7,,,,,,,2319.3943,1776236446000
