timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407348.895,248.895,0.85,34.45,0.84,10.0,0.86,13.5,0.87,15.0,0.14,4.31,0.13,20.0,0.15,29.45,0.16,10.0,0.01,0.01,2325.966701,1776407347000
1776407350.071,250.071,0.85,29.45,0.84,110.0,0.86,7.68,0.87,15.0,0.14,13.5,0.13,15.0,0.15,34.45,0.16,10.0,0.01,0.01,2325.933495,1776407348000
1776407351.977,251.977,0.85,39.45,0.84,115.0,0.88,5.0,0.89,10.0,0.14,7.68,0.13,15.0,0.15,29.45,0.16,110.0,0.03,0.01,2326.051172,1776407350000
1776407352.484,252.484,0.87,69.73,0.86,15.0,0.88,1.16,0.89,10.0,0.12,5.0,0.11,10.0,0.15,39.45,0.16,115.0,0.01,0.03,2326.051172,1776407350000
1776407353.406,253.406,0.87,90.7,0.86,15.0,0.89,10.0,0.9,10.0,0.12,1.16,0.11,10.0,0.13,69.73,0.14,15.0,0.02,0.01,2325.923,1776407352000
1776407354.441,254.441,0.9,150.86,0.89,38.0,0.91,5.73,0.94,10.0,0.11,10.0,0.1,10.0,0.13,90.7,0.14,15.0,0.01,0.02,2326.043425,1776407353000
1776407354.715,254.715,0.9,92.97,0.89,28.0,0.94,10.0,0.95,40.87,0.09,1.39,0.06,10.0,0.1,97.97,0.11,38.0,0.04,0.01,2326.043425,1776407353000
1776407355.372,255.372,0.92,75.97,0.91,30.0,0.93,6.77,0.94,10.0,0.06,10.0,0.05,40.87,0.1,92.97,0.11,28.0,0.01,0.04,2326.043425,1776407353000
1776407355.79,255.79,0.93,39.25,0.92,46.0,0.94,10.0,0.95,45.87,0.06,10.0,0.05,45.87,0.08,90.97,0.09,30.0,0.01,0.02,2325.958959,1776407354000
1776407356.147,256.147,0.93,44.25,0.92,41.0,0.94,4.65,0.95,45.87,0.06,10.0,0.05,45.87,0.07,39.25,0.08,46.0,0.01,0.01,2325.958959,1776407354000
1776407356.391,256.391,0.93,44.25,0.92,41.0,0.94,4.01,0.95,45.87,0.06,4.65,0.05,45.87,0.07,44.25,0.08,41.0,0.01,0.01,2326.035881,1776407355000
1776407356.938,256.938,0.93,7.97,0.92,11.0,0.94,9.01,0.95,50.87,0.06,4.01,0.05,45.87,0.07,44.25,0.08,41.0,0.01,0.01,2326.035881,1776407355000
1776407357.536,257.536,0.9,31.0,0.89,15.0,0.93,46.03,0.94,4.01,0.07,11.03,0.06,9.01,0.08,11.0,0.1,36.0,0.03,0.01,2326.103051,1776407356000
1776407357.964,257.964,0.91,10.0,0.9,31.0,0.92,17.98,0.93,21.03,0.08,28.85,0.07,21.03,0.09,10.0,0.1,31.0,0.01,0.01,2326.103051,1776407356000
1776407359.035,259.035,0.91,13.88,0.9,31.0,0.93,21.03,0.94,4.01,0.08,9.51,0.07,21.03,0.1,36.0,0.11,15.0,0.02,0.02,2326.265062,1776407357000
1776407359.409,259.409,0.89,10.0,0.88,44.1,0.92,37.91,0.93,26.03,0.07,21.03,0.06,4.01,0.09,13.88,0.1,31.0,0.03,0.02,2326.265062,1776407357000
1776407359.63,259.63,0.89,10.0,0.88,44.1,0.91,4.52,0.92,13.91,0.08,42.91,0.07,26.03,0.11,10.0,0.12,44.1,0.02,0.03,2326.265062,1776407357000
1776407360.302,260.302,0.9,27.01,0.89,10.0,0.92,8.43,0.93,21.03,0.09,4.52,0.08,13.91,0.11,10.0,0.12,44.1,0.02,0.02,2326.228153,1776407359000
1776407361.08,261.08,0.91,32.01,0.9,10.0,0.92,7.82,0.93,19.69,0.07,19.69,0.06,4.01,0.1,32.01,0.11,10.0,0.01,0.03,2326.139787,1776407360000
1776407361.53,261.53,0.91,32.01,0.9,20.0,0.92,3.47,0.93,19.69,0.08,7.82,0.07,19.69,0.09,32.01,0.1,10.0,0.01,0.01,2326.139787,1776407360000
1776407361.875,261.875,0.91,27.01,0.9,10.0,0.93,17.15,0.94,4.01,0.07,14.31,0.06,4.01,0.09,32.01,0.1,20.0,0.02,0.02,2326.139787,1776407360000
1776407362.197,262.197,0.91,27.01,0.9,10.0,0.95,67.61,0.96,30.0,0.07,17.15,0.06,4.01,0.09,27.01,0.1,10.0,0.04,0.02,2326.085846,1776407361000
1776407363.926,263.926,0.92,27.01,0.91,10.0,0.93,26.11,0.94,15.0,0.05,67.61,0.04,30.0,0.09,27.01,0.1,10.0,0.01,0.04,2326.100817,1776407362000
1776407364.134,264.134,0.92,32.01,0.91,10.0,0.93,16.11,0.94,15.0,0.07,26.11,0.06,15.0,0.08,27.01,0.09,10.0,0.01,0.01,2326.1007,1776407363000
1776407365.349,265.349,0.92,27.01,0.91,69.21,0.93,10.73,0.94,5.0,0.07,16.11,0.06,15.0,0.08,32.01,0.09,10.0,0.01,0.01,2326.072769,1776407364000
1776407365.88,265.88,0.92,14.51,0.91,69.21,0.93,5.73,0.94,5.0,0.07,10.73,0.06,5.0,0.08,14.51,0.09,69.21,0.01,0.01,2326.072769,1776407364000
1776407368.267,268.267,0.92,44.45,0.91,54.0,0.93,16.21,0.94,5.0,0.07,5.73,0.06,5.0,0.08,14.51,0.09,69.21,0.01,0.01,2326.059853,1776407367000
1776407369.118,269.118,0.92,98.35,0.91,54.0,0.94,0.03,0.95,15.61,0.07,16.21,0.06,5.0,0.08,44.45,0.09,54.0,0.02,0.01,2326.092137,1776407368000
1776407371.308,271.308,0.94,29.99,0.93,84.3,0.95,5.09,0.96,35.0,0.06,0.03,0.05,15.61,0.08,98.35,0.09,54.0,0.01,0.02,2326.078065,1776407370000
1776407371.727,271.727,0.94,25.07,0.93,84.3,0.96,29.62,0.97,256.0,0.05,5.09,0.04,35.0,0.06,25.07,0.07,84.3,0.02,0.01,2326.078065,1776407370000
1776407372.815,272.815,0.95,30.07,0.94,10.0,0.96,34.62,0.97,335.0,0.04,29.62,0.03,256.0,0.06,25.07,0.07,84.3,0.01,0.02,2326.095265,1776407371000
1776407375.001,275.001,0.95,147.87,0.94,73.8,0.96,9.62,0.97,151.0,0.04,34.62,0.03,335.0,0.05,30.07,0.06,10.0,0.01,0.01,2326.024566,1776407373000
1776407375.319,275.319,0.95,72.07,0.94,10.0,0.99,748.42,,,0.04,9.62,0.03,151.0,0.05,147.87,0.06,73.8,0.04,0.01,2326.13622,1776407374000
1776407375.786,275.786,0.96,28.84,0.95,62.0,0.98,10.0,0.99,930.42,0.01,748.42,,,0.05,72.07,0.06,10.0,0.02,0.04,2326.13622,1776407374000
1776407376.244,276.244,0.96,23.47,0.95,52.0,0.98,10.0,0.99,920.42,0.02,10.0,0.01,930.42,0.04,28.84,0.05,62.0,0.02,0.02,2326.014679,1776407375000
1776407377.226,277.226,0.96,23.47,0.95,52.0,0.98,5.0,0.99,871.43,0.02,10.0,0.01,920.42,0.04,23.47,0.05,52.0,0.02,0.02,2326.090319,1776407376000
1776407377.516,277.516,0.97,35.07,0.96,13.4,0.98,2.0,0.99,871.43,0.02,5.0,0.01,871.43,0.04,23.47,0.05,52.0,0.01,0.02,2326.090319,1776407376000
1776407378.814,278.814,0.98,69.86,0.97,20.0,0.99,876.43,,,0.01,841.43,,,0.03,40.07,0.04,13.4,0.01,0.02,2326.123651,1776407377000
1776407379.1,279.1,0.98,67.29,0.97,20.0,0.99,754.43,,,0.01,876.43,,,0.02,69.86,0.03,20.0,0.01,0.01,2326.123651,1776407377000
1776407379.484,279.484,0.98,67.29,0.97,20.0,0.99,751.41,,,0.01,754.43,,,0.02,67.29,0.03,20.0,0.01,0.01,2326.135654,1776407378000
1776407379.742,279.742,0.98,67.29,0.97,20.0,0.99,729.25,,,0.01,736.25,,,0.02,67.29,0.03,20.0,0.01,0.01,2326.135654,1776407378000
1776407380.379,280.379,0.98,57.22,0.97,25.15,0.99,706.09,,,0.01,684.25,,,0.02,67.29,0.03,20.0,0.01,0.01,2326.229831,1776407379000
1776407381.229,281.229,0.98,46.61,0.97,25.15,0.99,672.88,,,0.01,667.88,,,0.02,57.22,0.03,25.15,0.01,0.01,2326.229831,1776407379000
1776407382.268,282.268,0.98,107.61,0.97,25.15,0.99,656.88,,,0.01,658.88,,,0.02,46.61,0.03,25.15,0.01,0.01,2326.094439,1776407381000
1776407383.527,283.527,0.98,114.02,0.97,15.15,0.99,649.88,,,0.01,649.88,,,0.02,107.61,0.03,25.15,0.01,0.01,2326.088745,1776407382000
1776407383.935,283.935,0.98,114.02,0.97,15.15,0.99,639.88,,,0.01,649.88,,,0.02,114.02,0.03,15.15,0.01,0.01,2326.091238,1776407383000
1776407384.443,284.443,0.98,118.27,0.97,15.15,0.99,579.67,,,0.01,619.67,,,0.02,124.02,0.03,15.15,0.01,0.01,2326.091238,1776407383000
1776407385.084,285.084,0.98,123.27,0.97,15.15,0.99,559.64,,,0.01,579.67,,,0.02,118.27,0.03,15.15,0.01,0.01,2326.105972,1776407384000
1776407386.212,286.212,0.98,138.34,0.97,25.15,0.99,647.64,,,0.01,552.64,,,0.02,118.27,0.03,15.15,0.01,0.01,2326.153259,1776407385000
1776407387.594,287.594,0.98,139.34,0.97,15.15,0.99,632.53,,,0.01,647.64,,,0.02,88.34,0.03,25.15,0.01,0.01,2326.119231,1776407386000
1776407388.034,288.034,0.98,129.34,0.97,15.15,0.99,628.7,,,0.01,631.51,,,0.02,129.34,0.03,15.15,0.01,0.01,2326.119231,1776407386000
1776407388.824,288.824,0.98,134.34,0.97,15.15,0.99,623.7,,,0.01,628.7,,,0.02,129.34,0.03,15.15,0.01,0.01,2326.125744,1776407387000
1776407389.516,289.516,0.98,139.34,0.97,15.15,0.99,507.94,,,0.01,519.94,,,0.02,129.34,0.03,15.15,0.01,0.01,2326.235582,1776407388000
1776407390.184,290.184,0.98,129.34,0.97,15.15,0.99,498.88,,,0.01,507.94,,,0.02,139.34,0.03,15.15,0.01,0.01,2326.235582,1776407388000
1776407390.782,290.782,0.98,129.34,0.97,15.15,0.99,388.83,,,0.01,498.88,,,0.02,129.34,0.03,15.15,0.01,0.01,2326.233906,1776407389000
1776407391.178,291.178,0.98,119.34,0.97,15.15,0.99,371.75,,,0.01,378.83,,,0.02,129.34,0.03,15.15,0.01,0.01,2326.233906,1776407389000
1776407391.383,291.383,0.98,119.34,0.97,15.15,0.99,366.69,,,0.01,371.75,,,0.02,119.34,0.03,15.15,0.01,0.01,2326.131237,1776407390000
1776407392.916,292.916,0.98,119.34,0.97,15.15,0.99,361.69,,,0.01,366.69,,,0.02,119.34,0.03,15.15,0.01,0.01,2326.151331,1776407391000
1776407393.21,293.21,0.98,119.34,0.97,15.15,0.99,351.69,,,0.01,361.69,,,0.02,119.34,0.03,15.15,0.01,0.01,2326.151331,1776407391000
1776407393.849,293.849,0.98,114.34,0.97,15.15,0.99,346.69,,,0.01,351.69,,,0.02,119.34,0.03,15.15,0.01,0.01,2326.151209,1776407392000
1776407394.454,294.454,0.99,151.31,0.98,114.34,,,,,0.01,346.69,,,0.02,114.34,0.03,15.15,,0.01,2326.138342,1776407393000
1776407400.399,300.399,0.99,61898.11,0.98,61.27,,,,,,,,,0.01,151.31,0.02,114.34,,,2326.144879,1776407399000
