timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776235991.413,191.413,0.07,109.72,0.06,234.12,0.08,33.87,0.09,15.0,0.92,33.87,0.91,15.0,0.93,109.72,0.94,234.12,0.01,0.01,2318.119861,1776235990000
1776235991.629,191.629,0.08,13.13,0.07,181.72,0.11,5.9,0.12,10.0,0.92,33.87,0.91,15.0,0.93,109.72,0.94,234.12,0.03,0.01,2318.119861,1776235990000
1776235991.993,191.993,0.1,24.38,0.09,15.0,0.11,33.02,0.12,32.0,0.89,5.9,0.88,10.0,0.92,13.13,0.93,181.72,0.01,0.03,2318.119861,1776235990000
1776235992.248,192.248,0.1,23.26,0.09,15.0,0.11,33.02,0.12,32.0,0.89,33.02,0.88,32.0,0.9,23.26,0.91,15.0,0.01,0.01,2318.114861,1776235991000
1776235992.725,192.725,0.1,3.26,0.09,15.0,0.11,38.02,0.12,42.5,0.89,33.02,0.88,32.0,0.9,23.26,0.91,15.0,0.01,0.01,2318.114861,1776235991000
1776235993.644,193.644,0.1,3.26,0.09,15.0,0.11,38.02,0.12,42.5,0.89,38.02,0.88,42.5,0.9,3.26,0.91,15.0,0.01,0.01,2318.227069,1776235992000
1776235994.379,194.379,0.1,3.26,0.09,15.0,0.11,38.02,0.12,42.5,0.89,38.02,0.88,42.5,0.9,3.26,0.91,15.0,0.01,0.01,2318.286607,1776235993000
1776235994.842,194.842,0.09,15.0,0.08,72.03,0.11,21.02,0.12,51.5,0.89,38.02,0.88,42.5,0.9,3.26,0.91,15.0,0.02,0.01,2318.286607,1776235993000
1776235995.042,195.042,0.09,15.0,0.08,72.03,0.11,21.02,0.12,51.5,0.89,21.02,0.88,51.5,0.91,15.0,0.92,72.03,0.02,0.02,2318.286122,1776235994000
1776235996.308,196.308,0.09,6.36,0.08,28.13,0.11,16.4,0.12,271.37,0.89,21.02,0.88,51.5,0.91,6.36,0.92,72.03,0.02,0.02,2318.286122,1776235994000
1776235996.511,196.511,0.08,28.13,0.07,120.72,0.12,276.37,0.13,107.6,0.89,16.4,0.88,271.37,0.91,6.36,0.92,28.13,0.04,0.02,2318.286122,1776235994000
1776235997.194,197.194,0.07,83.35,0.06,150.8,0.1,46.0,0.11,254.49,0.88,276.37,0.87,107.6,0.92,28.13,0.93,120.72,0.03,0.04,2318.288223,1776235995000
1776235998.612,198.612,0.07,83.35,0.06,150.8,0.1,46.0,0.11,254.49,0.9,46.0,0.89,254.49,0.93,83.35,0.94,150.8,0.03,0.03,2318.280087,1776235997000
1776235998.941,198.941,0.08,4.0,0.07,78.35,0.09,75.0,0.1,46.0,0.9,46.0,0.89,254.49,0.93,83.35,0.94,150.8,0.01,0.03,2318.280087,1776235997000
1776235999.318,199.318,0.08,4.0,0.07,78.35,0.09,75.0,0.1,46.0,0.91,75.0,0.9,46.0,0.92,4.0,0.93,78.35,0.01,0.01,2318.238406,1776235998000
1776235999.942,199.942,0.08,4.0,0.07,78.35,0.09,75.0,0.1,46.0,0.91,75.0,0.9,46.0,0.92,4.0,0.93,78.35,0.01,0.01,2318.20333,1776235999000
1776236000.678,200.678,0.08,15.0,0.07,78.35,0.09,70.52,0.1,238.0,0.91,75.0,0.9,46.0,0.92,4.0,0.93,78.35,0.01,0.01,2318.20333,1776235999000
1776236001.027,201.027,0.08,13.91,0.07,78.35,0.09,75.52,0.1,238.0,0.91,70.52,0.9,238.0,0.92,15.0,0.93,78.35,0.01,0.01,2318.20333,1776235999000
1776236001.37,201.37,0.08,8.91,0.07,78.35,0.09,80.52,0.1,238.0,0.91,75.52,0.9,238.0,0.92,12.82,0.93,78.35,0.01,0.01,2318.20333,1776235999000
1776236001.767,201.767,0.08,7.82,0.07,78.35,0.09,80.52,0.1,238.0,0.91,80.52,0.9,238.0,0.92,8.91,0.93,78.35,0.01,0.01,2318.138742,1776236000000
1776236002.086,202.086,0.08,7.82,0.07,78.35,0.09,64.4,0.1,241.0,0.91,80.52,0.9,238.0,0.92,7.82,0.93,78.35,0.01,0.01,2318.138742,1776236000000
1776236003.834,203.834,0.08,7.82,0.07,78.35,0.09,64.4,0.1,241.0,0.91,64.4,0.9,241.0,0.92,7.82,0.93,78.35,0.01,0.01,2318.217789,1776236002000
1776236004.552,204.552,0.08,7.82,0.07,78.35,0.09,64.4,0.1,241.0,0.91,64.4,0.9,241.0,0.92,7.82,0.93,78.35,0.01,0.01,2318.235829,1776236003000
1776236004.767,204.767,0.08,0.07,0.07,73.35,0.09,64.4,0.1,246.12,0.91,64.4,0.9,241.0,0.92,7.82,0.93,78.35,0.01,0.01,2318.235829,1776236003000
1776236005.512,205.512,0.08,0.07,0.07,73.35,0.09,64.4,0.1,246.12,0.91,64.4,0.9,246.12,0.92,0.07,0.93,73.35,0.01,0.01,2318.235828,1776236004000
1776236006.126,206.126,0.08,0.07,0.07,73.35,0.09,64.4,0.1,246.12,0.91,64.4,0.9,246.12,0.92,0.07,0.93,73.35,0.01,0.01,2318.235828,1776236005000
1776236007.109,207.109,0.08,0.07,0.07,73.35,0.09,64.4,0.1,246.12,0.91,64.4,0.9,246.12,0.92,0.07,0.93,73.35,0.01,0.01,2318.22735,1776236006000
1776236008.077,208.077,0.08,0.07,0.07,73.35,0.09,64.4,0.1,246.12,0.91,64.4,0.9,246.12,0.92,0.07,0.93,73.35,0.01,0.01,2318.228236,1776236007000
1776236009.004,209.004,0.08,0.07,0.07,73.35,0.09,64.4,0.1,246.12,0.91,64.4,0.9,246.12,0.92,0.07,0.93,73.35,0.01,0.01,2318.223166,1776236008000
1776236009.455,209.455,0.07,2.55,0.06,78.8,0.08,15.0,0.09,291.4,0.91,64.4,0.9,246.12,0.92,0.07,0.93,73.35,0.01,0.01,2318.223166,1776236008000
1776236009.996,209.996,0.07,1.47,0.06,73.8,0.08,10.0,0.09,296.52,0.92,15.0,0.91,291.4,0.93,2.55,0.94,78.8,0.01,0.01,2318.223166,1776236008000
1776236010.636,210.636,0.06,76.61,0.05,126.68,0.08,10.0,0.09,296.52,0.92,10.0,0.91,296.52,0.93,1.47,0.94,73.8,0.02,0.01,2318.223164,1776236009000
1776236010.952,210.952,0.06,92.69,0.05,126.68,0.08,10.0,0.09,296.52,0.92,10.0,0.91,296.52,0.94,76.61,0.95,126.68,0.02,0.02,2318.223164,1776236009000
1776236011.914,211.914,0.06,82.05,0.05,121.68,0.08,226.0,0.09,110.39,0.92,10.0,0.91,296.52,0.94,92.69,0.95,126.68,0.02,0.02,2318.222003,1776236010000
1776236012.591,212.591,0.06,77.05,0.05,121.68,0.08,209.25,0.09,120.39,0.92,226.0,0.91,110.39,0.94,82.05,0.95,121.68,0.02,0.02,2318.222003,1776236011000
1776236013.021,213.021,0.06,77.05,0.05,121.68,0.08,209.25,0.09,120.39,0.92,209.25,0.91,120.39,0.94,77.05,0.95,121.68,0.02,0.02,2318.217625,1776236012000
1776236014.052,214.052,0.06,77.05,0.05,121.68,0.08,209.25,0.09,120.39,0.92,209.25,0.91,120.39,0.94,77.05,0.95,121.68,0.02,0.02,2318.21763,1776236013000
1776236014.927,214.927,0.06,77.05,0.05,121.68,0.08,209.25,0.09,120.39,0.92,209.25,0.91,120.39,0.94,77.05,0.95,121.68,0.02,0.02,2318.290104,1776236014000
1776236015.818,215.818,0.05,20.88,0.04,48.18,0.07,284.37,0.08,43.0,0.92,209.25,0.91,120.39,0.94,77.05,0.95,121.68,0.02,0.02,2318.290104,1776236014000
1776236016.085,216.085,0.04,34.57,0.03,969.69,0.06,5.0,0.07,296.87,0.93,284.37,0.92,43.0,0.95,20.88,0.96,48.18,0.02,0.02,2318.240391,1776236015000
1776236016.909,216.909,0.05,4.84,0.04,153.62,0.06,20.0,0.07,296.87,0.94,5.0,0.93,296.87,0.96,34.57,0.97,969.69,0.01,0.02,2318.240391,1776236015000
1776236017.285,217.285,0.05,4.84,0.04,153.62,0.06,5.0,0.07,296.87,0.94,20.0,0.93,296.87,0.95,4.84,0.96,153.62,0.01,0.01,2318.212607,1776236016000
1776236018.483,218.483,0.05,4.84,0.04,153.62,0.06,5.0,0.07,296.87,0.94,5.0,0.93,296.87,0.95,4.84,0.96,153.62,0.01,0.01,2318.148174,1776236017000
1776236019.043,219.043,0.05,4.84,0.04,153.62,0.06,5.0,0.07,296.87,0.94,5.0,0.93,296.87,0.95,4.84,0.96,153.62,0.01,0.01,2318.127885,1776236018000
1776236020.084,220.084,0.05,4.84,0.04,153.62,0.06,5.0,0.07,296.87,0.94,5.0,0.93,296.87,0.95,4.84,0.96,153.62,0.01,0.01,2318.227009,1776236019000
1776236021.121,221.121,0.05,4.84,0.04,153.62,0.06,5.0,0.07,296.87,0.94,5.0,0.93,296.87,0.95,4.84,0.96,153.62,0.01,0.01,2318.224873,1776236020000
1776236022.147,222.147,0.05,4.84,0.04,153.62,0.06,5.0,0.07,296.87,0.94,5.0,0.93,296.87,0.95,4.84,0.96,153.62,0.01,0.01,2318.206757,1776236021000
1776236023.19,223.19,0.05,4.84,0.04,153.62,0.06,5.0,0.07,296.87,0.94,5.0,0.93,296.87,0.95,4.84,0.96,153.62,0.01,0.01,2318.211767,1776236022000
1776236024.278,224.278,0.05,4.84,0.04,153.62,0.06,5.0,0.07,296.87,0.94,5.0,0.93,296.87,0.95,4.84,0.96,153.62,0.01,0.01,2318.211805,1776236023000
1776236025.296,225.296,0.05,4.84,0.04,153.62,0.06,5.0,0.07,296.87,0.94,5.0,0.93,296.87,0.95,4.84,0.96,153.62,0.01,0.01,2318.213661,1776236024000
1776236025.609,225.609,0.02,1686.38,0.01,7623.6,0.06,60.0,0.07,302.49,0.94,5.0,0.93,296.87,0.95,4.84,0.96,153.62,0.04,0.01,2318.213661,1776236024000
1776236026.342,226.342,0.02,1686.38,0.01,7623.6,0.06,60.0,0.07,302.49,0.94,60.0,0.93,302.49,0.98,1686.38,0.99,7623.6,0.04,0.04,2318.185256,1776236025000
1776236026.826,226.826,0.02,1686.38,0.01,7623.6,0.06,60.0,0.07,302.49,0.94,60.0,0.93,302.49,0.98,1686.38,0.99,7623.6,0.04,0.04,2318.14094,1776236026000
1776236027.928,227.928,0.02,1686.38,0.01,7623.6,0.06,60.0,0.07,302.49,0.94,60.0,0.93,302.49,0.98,1686.38,0.99,7623.6,0.04,0.04,2318.131011,1776236027000
1776236028.865,228.865,0.02,1686.38,0.01,7623.6,0.06,60.0,0.07,302.49,0.94,60.0,0.93,302.49,0.98,1686.38,0.99,7623.6,0.04,0.04,2318.136169,1776236028000
1776236030.019,230.019,0.02,1686.38,0.01,7623.6,0.06,60.0,0.07,302.49,0.94,60.0,0.93,302.49,0.98,1686.38,0.99,7623.6,0.04,0.04,2318.148811,1776236029000
1776236031.609,231.609,0.04,97.44,0.03,15.0,0.05,62.0,0.06,231.12,0.94,60.0,0.93,302.49,0.98,1686.38,0.99,7623.6,0.01,0.04,2318.148811,1776236029000
1776236033.524,233.524,0.04,97.44,0.03,15.0,0.05,62.0,0.06,231.12,0.95,62.0,0.94,231.12,0.96,97.44,0.97,15.0,0.01,0.01,2318.158879,1776236032000
1776236033.96,233.96,0.04,97.44,0.03,15.0,0.05,62.0,0.06,231.12,0.95,62.0,0.94,231.12,0.96,97.44,0.97,15.0,0.01,0.01,2318.158879,1776236033000
1776236035.039,235.039,0.04,97.44,0.03,15.0,0.05,62.0,0.06,231.12,0.95,62.0,0.94,231.12,0.96,97.44,0.97,15.0,0.01,0.01,2318.158083,1776236034000
1776236035.445,235.445,0.04,97.19,0.03,10.0,0.05,266.0,0.06,80.49,0.95,62.0,0.94,231.12,0.96,97.44,0.97,15.0,0.01,0.01,2318.158083,1776236034000
1776236035.839,235.839,0.04,90.94,0.03,10.0,0.05,266.0,0.06,64.62,0.95,266.0,0.94,80.49,0.96,97.19,0.97,10.0,0.01,0.01,2318.158083,1776236034000
1776236036.96,236.96,0.04,90.94,0.03,10.0,0.05,266.0,0.06,64.62,0.95,266.0,0.94,64.62,0.96,90.94,0.97,10.0,0.01,0.01,2318.157826,1776236036000
1776236037.889,237.889,0.04,90.94,0.03,10.0,0.05,266.0,0.06,64.62,0.95,266.0,0.94,64.62,0.96,90.94,0.97,10.0,0.01,0.01,2318.144657,1776236037000
1776236038.925,238.925,0.04,90.94,0.03,10.0,0.05,266.0,0.06,64.62,0.95,266.0,0.94,64.62,0.96,90.94,0.97,10.0,0.01,0.01,2318.150295,1776236038000
1776236039.944,239.944,0.04,90.94,0.03,10.0,0.05,266.0,0.06,64.62,0.95,266.0,0.94,64.62,0.96,90.94,0.97,10.0,0.01,0.01,2318.135097,1776236039000
1776236040.734,240.734,0.04,79.94,0.03,16.0,0.05,299.12,0.06,128.92,0.95,266.0,0.94,64.62,0.96,90.94,0.97,10.0,0.01,0.01,2318.135097,1776236039000
1776236040.937,240.937,0.04,79.94,0.03,16.0,0.05,299.12,0.06,128.92,0.95,299.12,0.94,128.92,0.96,79.94,0.97,16.0,0.01,0.01,2318.18771,1776236040000
1776236041.33,241.33,0.04,59.56,0.03,10.0,0.05,304.12,0.06,138.92,0.95,299.12,0.94,138.92,0.96,67.89,0.97,16.0,0.01,0.01,2318.18771,1776236040000
1776236041.656,241.656,0.04,12.06,0.03,10.0,0.05,299.12,0.06,138.92,0.95,304.12,0.94,138.92,0.96,32.06,0.97,10.0,0.01,0.01,2318.18771,1776236040000
1776236041.988,241.988,0.04,12.06,0.03,10.0,0.05,299.12,0.06,138.92,0.95,299.12,0.94,138.92,0.96,12.06,0.97,10.0,0.01,0.01,2318.177662,1776236041000
1776236042.889,242.889,0.02,1351.19,0.01,6963.99,0.03,39.49,0.05,304.12,0.95,299.12,0.94,138.92,0.96,12.06,0.97,10.0,0.01,0.01,2318.177662,1776236041000
1776236043.579,243.579,0.02,1356.19,0.01,6974.86,0.03,49.54,0.04,256.0,0.97,39.49,0.95,304.12,0.98,1351.19,0.99,6963.99,0.01,0.01,2318.192886,1776236042000
1776236044.022,244.022,0.02,1344.07,0.01,6974.86,0.03,49.54,0.04,256.0,0.97,49.54,0.96,256.0,0.98,1344.07,0.99,6974.86,0.01,0.01,2318.192669,1776236043000
1776236044.925,244.925,0.02,1328.86,0.01,6802.86,0.03,59.54,0.04,261.12,0.97,49.54,0.96,256.0,0.98,1344.07,0.99,6974.86,0.01,0.01,2318.192669,1776236043000
1776236045.376,245.376,0.02,1327.8,0.01,6797.86,0.03,59.54,0.04,261.12,0.97,59.54,0.96,261.12,0.98,1328.86,0.99,6802.86,0.01,0.01,2318.191616,1776236044000
1776236045.626,245.626,0.02,1320.75,0.01,6797.86,0.03,59.54,0.04,261.12,0.97,59.54,0.96,261.12,0.98,1327.8,0.99,6797.86,0.01,0.01,2318.191616,1776236044000
1776236046.641,246.641,0.02,1320.75,0.01,6797.86,0.03,59.54,0.04,261.12,0.97,59.54,0.96,261.12,0.98,1320.75,0.99,6797.86,0.01,0.01,2318.161859,1776236045000
1776236046.995,246.995,0.02,1325.75,0.01,6742.86,0.03,49.2,0.04,250.12,0.97,59.54,0.96,261.12,0.98,1320.75,0.99,6797.86,0.01,0.01,2318.161859,1776236045000
1776236047.259,247.259,0.02,1330.75,0.01,6742.86,0.03,44.76,0.04,250.12,0.97,44.76,0.96,250.12,0.98,1330.75,0.99,6742.86,0.01,0.01,2318.161859,1776236046000
1776236048.352,248.352,0.02,1330.75,0.01,6742.86,0.03,44.76,0.04,250.12,0.97,44.76,0.96,250.12,0.98,1330.75,0.99,6742.86,0.01,0.01,2318.207952,1776236047000
1776236049.441,249.441,0.02,1255.25,0.01,1649.86,0.03,336.81,0.04,173.69,0.97,336.81,0.96,173.69,0.98,1255.25,0.99,1649.86,0.01,0.01,2318.194415,1776236048000
1776236049.924,249.924,0.02,1255.25,0.01,1649.86,0.03,336.81,0.04,173.69,0.97,336.81,0.96,173.69,0.98,1255.25,0.99,1649.86,0.01,0.01,2318.194252,1776236049000
1776236050.895,250.895,0.02,1255.25,0.01,1649.86,0.03,336.81,0.04,173.69,0.97,336.81,0.96,173.69,0.98,1255.25,0.99,1649.86,0.01,0.01,2318.151528,1776236050000
1776236052.022,252.022,0.02,1255.25,0.01,1649.86,0.03,336.81,0.04,173.69,0.97,336.81,0.96,173.69,0.98,1255.25,0.99,1649.86,0.01,0.01,2318.087426,1776236051000
1776236052.408,252.408,0.02,393.6,0.01,1561.87,0.03,282.07,0.04,157.82,0.97,361.83,0.96,157.82,0.98,395.65,0.99,1561.87,0.01,0.01,2318.087426,1776236051000
1776236053.064,253.064,0.02,393.6,0.01,1561.87,0.03,282.07,0.04,157.82,0.97,282.07,0.96,157.82,0.98,393.6,0.99,1561.87,0.01,0.01,2318.069695,1776236052000
1776236054.263,254.263,0.02,393.6,0.01,1561.87,0.03,282.07,0.04,157.82,0.97,282.07,0.96,157.82,0.98,393.6,0.99,1561.87,0.01,0.01,2318.071033,1776236053000
1776236055.203,255.203,0.02,393.6,0.01,1561.87,0.03,282.07,0.04,157.82,0.97,282.07,0.96,157.82,0.98,393.6,0.99,1561.87,0.01,0.01,2318.137336,1776236054000
1776236056.312,256.312,0.02,393.6,0.01,1561.87,0.03,282.07,0.04,157.82,0.97,282.07,0.96,157.82,0.98,393.6,0.99,1561.87,0.01,0.01,2318.22949,1776236055000
1776236056.566,256.566,0.02,390.56,0.01,1561.87,0.03,309.19,0.04,64.12,0.97,282.07,0.96,157.82,0.98,393.6,0.99,1561.87,0.01,0.01,2318.22949,1776236055000
1776236057.654,257.654,0.02,390.56,0.01,1561.87,0.03,309.19,0.04,64.12,0.97,309.19,0.96,64.12,0.98,390.56,0.99,1561.87,0.01,0.01,2318.2234,1776236056000
1776236058.143,258.143,0.02,390.56,0.01,1561.87,0.03,309.19,0.04,64.12,0.97,309.19,0.96,64.12,0.98,390.56,0.99,1561.87,0.01,0.01,2318.172125,1776236057000
1776236059.353,259.353,0.02,390.56,0.01,1561.87,0.03,309.19,0.04,64.12,0.97,309.19,0.96,64.12,0.98,390.56,0.99,1561.87,0.01,0.01,2318.166949,1776236058000
1776236059.76,259.76,0.02,390.56,0.01,1461.87,0.03,318.37,0.04,109.93,0.97,309.19,0.96,64.12,0.98,390.56,0.99,1561.87,0.01,0.01,2318.166949,1776236058000
1776236060.862,260.862,0.02,390.56,0.01,1461.87,0.03,318.37,0.04,109.93,0.97,318.37,0.96,109.93,0.98,390.56,0.99,1461.87,0.01,0.01,2318.160081,1776236059000
1776236061.25,261.25,0.02,365.35,0.01,1461.87,0.03,429.37,0.04,157.82,0.97,318.37,0.96,109.93,0.98,390.56,0.99,1461.87,0.01,0.01,2318.160081,1776236059000
1776236061.541,261.541,0.02,365.35,0.01,1461.87,0.03,429.37,0.04,157.82,0.97,429.37,0.96,157.82,0.98,365.35,0.99,1461.87,0.01,0.01,2318.15421,1776236060000
1776236062.083,262.083,0.02,365.35,0.01,1461.87,0.03,429.37,0.04,157.82,0.97,429.37,0.96,157.82,0.98,365.35,0.99,1461.87,0.01,0.01,2318.1502,1776236061000
1776236063.232,263.232,0.02,365.35,0.01,1461.87,0.03,429.37,0.04,157.82,0.97,429.37,0.96,157.82,0.98,365.35,0.99,1461.87,0.01,0.01,2318.128558,1776236062000
1776236064.27,264.27,0.02,365.35,0.01,1461.87,0.03,429.37,0.04,157.82,0.97,429.37,0.96,157.82,0.98,365.35,0.99,1461.87,0.01,0.01,2318.114836,1776236063000
1776236064.675,264.675,0.02,364.32,0.01,1461.87,0.03,450.37,0.04,233.94,0.97,429.37,0.96,157.82,0.98,365.35,0.99,1461.87,0.01,0.01,2318.114836,1776236063000
1776236065.425,265.425,0.02,364.32,0.01,1461.87,0.03,450.37,0.04,233.94,0.97,450.37,0.96,233.94,0.98,364.32,0.99,1461.87,0.01,0.01,2318.098017,1776236064000
1776236066.033,266.033,0.02,364.32,0.01,1461.87,0.03,450.37,0.04,233.94,0.97,450.37,0.96,233.94,0.98,364.32,0.99,1461.87,0.01,0.01,2318.097886,1776236065000
1776236067.093,267.093,0.02,364.32,0.01,1461.87,0.03,450.37,0.04,233.94,0.97,450.37,0.96,233.94,0.98,364.32,0.99,1461.87,0.01,0.01,2318.133703,1776236066000
1776236067.597,267.597,0.02,337.46,0.01,1461.87,0.03,495.32,0.04,165.7,0.97,450.37,0.96,233.94,0.98,364.32,0.99,1461.87,0.01,0.01,2318.133703,1776236066000
1776236068.15,268.15,0.02,337.46,0.01,1461.87,0.03,495.32,0.04,165.7,0.97,495.32,0.96,165.7,0.98,337.46,0.99,1461.87,0.01,0.01,2318.089984,1776236067000
1776236069.057,269.057,0.02,301.74,0.01,1461.87,0.03,644.49,0.04,154.7,0.97,495.32,0.96,165.7,0.98,337.46,0.99,1461.87,0.01,0.01,2318.089984,1776236067000
1776236069.959,269.959,0.01,1461.87,,,0.02,193.26,0.03,725.69,0.97,644.49,0.96,154.7,0.98,301.74,0.99,1461.87,0.01,0.01,2318.105819,1776236068000
1776236070.305,270.305,0.01,1461.87,,,0.02,193.26,0.03,725.69,0.98,193.26,0.97,725.69,0.99,1461.87,,,0.01,0.01,2318.121424,1776236069000
1776236070.584,270.584,0.01,1404.83,,,0.02,694.51,0.03,314.95,0.98,689.51,0.97,314.95,0.99,1401.85,,,0.01,0.01,2318.121424,1776236069000
1776236071.192,271.192,0.01,1404.83,,,0.02,694.51,0.03,314.95,0.98,694.51,0.97,314.95,0.99,1404.83,,,0.01,0.01,2318.126424,1776236070000
1776236071.691,271.691,0.01,1142.86,,,0.02,715.51,0.03,293.64,0.98,694.51,0.97,314.95,0.99,1404.83,,,0.01,0.01,2318.126424,1776236070000
1776236071.896,271.896,0.01,1035.86,,,0.02,924.21,0.03,252.64,0.98,715.51,0.97,293.64,0.99,1142.86,,,0.01,0.01,2318.126424,1776236070000
1776236072.112,272.112,0.01,1028.86,,,0.02,944.21,0.03,252.64,0.98,944.21,0.97,252.64,0.99,1033.86,,,0.01,0.01,2318.126424,1776236070000
1776236073.205,273.205,,,,,0.01,171.14,0.02,944.21,0.99,171.14,0.98,944.21,,,,,,,2318.132853,1776236072000
1776236074.927,274.927,,,,,0.01,171.14,0.02,944.21,0.99,171.14,0.98,944.21,,,,,,,2317.782574,1776236073000
1776236075.449,275.449,,,,,0.01,171.14,0.02,944.21,0.99,171.14,0.98,944.21,,,,,,,2317.756565,1776236074000
1776236076.345,276.345,,,,,0.01,171.14,0.02,944.21,0.99,171.14,0.98,944.21,,,,,,,2317.74534,1776236075000
1776236076.853,276.853,,,,,0.01,141.29,0.02,567.25,0.99,141.29,0.98,567.25,,,,,,,2317.719269,1776236076000
1776236078.189,278.189,,,,,0.01,141.29,0.02,567.25,0.99,141.29,0.98,567.25,,,,,,,2317.790112,1776236077000
1776236079.373,279.373,,,,,0.01,141.29,0.02,567.25,0.99,141.29,0.98,567.25,,,,,,,2317.810736,1776236078000
1776236080.141,280.141,,,,,0.01,141.29,0.02,567.25,0.99,141.29,0.98,567.25,,,,,,,2317.809365,1776236079000
1776236081.082,281.082,,,,,0.01,1535.14,0.02,567.25,0.99,141.29,0.98,567.25,,,,,,,2317.809365,1776236079000
1776236081.365,281.365,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2317.716088,1776236080000
1776236081.994,281.994,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2317.716091,1776236081000
1776236083.097,283.097,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2317.717159,1776236082000
1776236084.391,284.391,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2317.900338,1776236083000
1776236084.887,284.887,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2317.930984,1776236084000
1776236086.108,286.108,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2318.067781,1776236085000
1776236087.303,287.303,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2318.060804,1776236086000
1776236088.487,288.487,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2318.065343,1776236087000
1776236089.059,289.059,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2318.060628,1776236088000
1776236090.763,290.763,,,,,0.01,1535.14,0.02,567.25,0.99,1535.14,0.98,567.25,,,,,,,2318.050624,1776236089000
1776236091.299,291.299,,,,,0.02,442.37,0.03,30.0,0.98,442.37,0.97,30.0,,,,,,,2318.050624,1776236090000
1776236091.935,291.935,,,,,0.02,442.37,0.03,30.0,0.98,442.37,0.97,30.0,,,,,,,2318.050621,1776236091000
1776236093.004,293.004,,,,,0.02,442.37,0.03,30.0,0.98,442.37,0.97,30.0,,,,,,,2318.063218,1776236092000
1776236094.132,294.132,,,,,0.02,442.37,0.03,30.0,0.98,442.37,0.97,30.0,,,,,,,2318.063154,1776236093000
1776236095.151,295.151,,,,,0.02,442.37,0.03,30.0,0.98,442.37,0.97,30.0,,,,,,,2318.008258,1776236094000
1776236096.31,296.31,,,,,0.02,442.37,0.03,30.0,0.98,442.37,0.97,30.0,,,,,,,2318.024826,1776236095000
1776236097.308,297.308,,,,,0.02,442.37,0.03,30.0,0.98,442.37,0.97,30.0,,,,,,,2318.013705,1776236096000
1776236097.715,297.715,,,,,0.01,3074.21,0.02,455.37,0.98,442.37,0.97,30.0,,,,,,,2318.013705,1776236096000
1776236098.908,298.908,,,,,0.01,3074.21,0.02,455.37,0.99,3074.21,0.98,455.37,,,,,,,2318.021723,1776236098000
1776236099.924,299.924,,,,,0.01,3074.21,0.02,455.37,0.99,3074.21,0.98,455.37,,,,,,,2318.021723,1776236099000
1776236100.945,300.945,,,,,0.01,3074.21,0.02,455.37,0.99,3074.21,0.98,455.37,,,,,,,2318.018457,1776236100000
1776236101.993,301.993,,,,,0.01,3074.21,0.02,455.37,0.99,3074.21,0.98,455.37,,,,,,,2318.02249,1776236101000
