timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181360.772,160.772,0.88,79.66,0.87,313.0,0.89,7.14,0.9,361.09,0.11,7.14,0.1,102.09,0.12,207.51,0.13,196.0,0.01,0.01,2364.424361,1776181359000
1776181361.075,161.075,0.88,65.4,0.87,313.0,0.89,7.14,0.9,361.09,0.11,7.14,0.1,361.09,0.12,65.4,0.13,313.0,0.01,0.01,2364.422866,1776181360000
1776181361.57,161.57,0.88,65.4,0.87,313.0,0.89,6.01,0.9,352.09,0.11,7.14,0.1,361.09,0.12,65.4,0.13,313.0,0.01,0.01,2364.422866,1776181360000
1776181362.161,162.161,0.88,14.9,0.87,195.0,0.9,273.92,0.91,201.0,0.1,246.92,0.09,211.0,0.12,65.4,0.13,313.0,0.02,0.02,2364.422866,1776181360000
1776181362.442,162.442,0.88,14.9,0.87,195.0,0.9,273.92,0.91,201.0,0.1,273.92,0.09,201.0,0.12,14.9,0.13,195.0,0.02,0.02,2364.480522,1776181361000
1776181363.127,163.127,0.88,14.9,0.87,195.0,0.9,273.92,0.91,201.0,0.1,273.92,0.09,201.0,0.12,14.9,0.13,195.0,0.02,0.02,2364.535148,1776181362000
1776181363.599,163.599,0.89,15.0,0.88,194.9,0.9,175.42,0.91,318.0,0.1,273.92,0.09,201.0,0.12,14.9,0.13,195.0,0.01,0.02,2364.535148,1776181362000
1776181364.445,164.445,0.89,15.0,0.88,194.9,0.9,175.42,0.91,318.0,0.1,175.42,0.09,318.0,0.11,15.0,0.12,194.9,0.01,0.01,2364.517741,1776181363000
1776181365.202,165.202,0.88,123.0,0.87,188.0,0.89,37.09,0.9,248.09,0.11,37.09,0.1,248.09,0.12,123.0,0.13,188.0,0.01,0.01,2364.567716,1776181364000
1776181365.666,165.666,0.89,85.0,0.88,261.0,0.9,44.63,0.91,430.0,0.1,57.97,0.09,430.0,0.11,20.0,0.12,266.0,0.01,0.01,2364.567716,1776181364000
1776181366.443,166.443,0.89,85.0,0.88,261.0,0.9,44.63,0.91,430.0,0.1,44.63,0.09,430.0,0.11,85.0,0.12,261.0,0.01,0.01,2364.506821,1776181365000
1776181367.146,167.146,0.86,279.88,0.85,216.0,0.87,12.0,0.89,337.91,0.13,12.0,0.11,337.91,0.14,279.88,0.15,216.0,0.01,0.01,2364.520285,1776181366000
1776181367.974,167.974,0.86,34.88,0.84,10.0,0.87,17.0,0.88,10.0,0.13,12.0,0.11,337.91,0.14,279.88,0.15,216.0,0.01,0.01,2364.520285,1776181366000
1776181368.185,168.185,0.86,52.73,0.85,15.0,0.87,12.0,0.88,50.0,0.13,17.0,0.12,10.0,0.14,34.88,0.16,10.0,0.01,0.01,2364.520285,1776181366000
1776181368.411,168.411,0.86,32.73,0.85,15.0,0.87,10.85,0.88,282.0,0.13,17.0,0.12,167.0,0.14,42.73,0.15,15.0,0.01,0.01,2364.520285,1776181366000
1776181369.231,169.231,0.85,20.0,0.84,135.0,0.87,247.85,0.88,102.0,0.13,247.85,0.12,102.0,0.15,20.0,0.16,135.0,0.02,0.02,2364.055206,1776181368000
1776181369.885,169.885,0.85,20.0,0.84,132.0,0.86,163.0,0.87,306.74,0.13,247.85,0.12,102.0,0.15,20.0,0.16,135.0,0.01,0.02,2364.055206,1776181368000
1776181370.111,170.111,0.85,23.33,0.84,192.0,0.86,163.0,0.87,219.65,0.14,163.0,0.13,306.74,0.15,20.0,0.16,132.0,0.01,0.01,2364.055206,1776181368000
1776181370.69,170.69,0.84,138.24,0.83,182.0,0.86,213.09,0.87,283.65,0.14,173.0,0.13,219.65,0.15,6.66,0.16,142.0,0.02,0.01,2363.990943,1776181369000
1776181371.093,171.093,0.84,153.24,0.83,193.0,0.86,212.64,0.87,283.65,0.14,213.09,0.13,283.65,0.16,138.24,0.17,182.0,0.02,0.02,2363.990943,1776181369000
1776181371.471,171.471,0.84,138.24,0.83,193.0,0.85,43.51,0.86,217.55,0.14,212.64,0.13,283.65,0.16,153.24,0.17,193.0,0.01,0.02,2363.810741,1776181370000
1776181371.78,171.78,0.83,127.0,0.82,151.0,0.84,14.0,0.85,48.0,0.14,72.47,0.13,219.65,0.16,21.24,0.17,193.0,0.01,0.02,2363.810741,1776181370000
1776181371.996,171.996,0.83,5.0,0.82,176.0,0.84,126.09,0.85,197.0,0.16,51.0,0.15,176.09,0.17,154.0,0.18,193.0,0.01,0.01,2363.810741,1776181370000
1776181372.293,172.293,0.83,5.0,0.82,176.0,0.84,126.09,0.85,197.0,0.16,126.09,0.15,197.0,0.17,10.0,0.18,176.0,0.01,0.01,2363.818678,1776181371000
1776181373.122,173.122,0.83,5.0,0.82,176.0,0.84,126.09,0.85,197.0,0.16,126.09,0.15,197.0,0.17,10.0,0.18,176.0,0.01,0.01,2363.899843,1776181372000
1776181373.379,173.379,0.82,53.89,0.81,185.0,0.83,35.97,0.84,266.0,0.17,35.97,0.16,368.0,0.18,55.0,0.19,185.0,0.01,0.01,2363.899843,1776181372000
1776181373.746,173.746,0.82,53.89,0.81,185.0,0.83,50.76,0.84,266.0,0.17,35.97,0.16,266.0,0.18,53.89,0.19,185.0,0.01,0.01,2363.899843,1776181372000
1776181374.044,174.044,0.82,53.89,0.81,185.0,0.83,50.76,0.84,266.0,0.17,50.76,0.16,266.0,0.18,53.89,0.19,185.0,0.01,0.01,2363.7056,1776181373000
1776181374.326,174.326,0.82,48.33,0.81,55.0,0.83,160.76,0.84,149.0,0.17,43.76,0.16,151.0,0.18,58.89,0.19,185.0,0.01,0.01,2363.7056,1776181373000
1776181374.556,174.556,0.81,28.73,0.8,65.0,0.82,21.0,0.83,127.0,0.17,172.76,0.16,29.0,0.19,49.73,0.2,61.0,0.01,0.02,2363.7056,1776181373000
1776181375.016,175.016,0.81,28.73,0.8,65.0,0.82,21.0,0.83,127.0,0.18,26.0,0.17,127.0,0.19,28.73,0.2,65.0,0.01,0.01,2363.627049,1776181374000
1776181375.656,175.656,0.82,68.0,0.81,173.73,0.83,302.18,0.84,77.0,0.18,26.0,0.17,127.0,0.19,28.73,0.2,65.0,0.01,0.01,2363.627049,1776181374000
1776181376.042,176.042,0.82,68.0,0.81,173.73,0.83,302.18,0.84,77.0,0.17,302.18,0.16,77.0,0.18,68.0,0.19,173.73,0.01,0.01,2363.495308,1776181375000
1776181376.32,176.32,0.83,44.11,0.82,336.0,0.84,77.0,0.85,38.2,0.17,302.18,0.16,77.0,0.18,68.0,0.19,173.73,0.01,0.01,2363.495308,1776181375000
1776181376.847,176.847,0.84,5.0,0.83,246.11,0.85,35.0,0.86,39.9,0.16,77.0,0.15,38.2,0.17,44.11,0.18,336.0,0.01,0.01,2363.495308,1776181375000
1776181377.911,177.911,0.83,17.0,0.82,186.0,0.84,13.97,0.85,143.0,0.15,35.0,0.14,39.9,0.16,5.0,0.17,246.11,0.01,0.01,2363.429226,1776181376000
1776181378.439,178.439,0.84,20.0,0.83,155.0,0.85,27.14,0.86,276.9,0.15,63.79,0.14,159.9,0.16,5.0,0.17,180.0,0.01,0.01,2363.437221,1776181377000
1776181378.886,178.886,0.84,20.0,0.83,155.0,0.85,27.14,0.86,276.9,0.15,27.14,0.14,276.9,0.16,20.0,0.17,155.0,0.01,0.01,2363.541815,1776181378000
1776181379.363,179.363,0.83,207.0,0.82,76.0,0.84,74.09,0.85,250.18,0.15,353.7,0.14,94.9,0.17,18.0,0.18,191.0,0.01,0.02,2363.541815,1776181378000
1776181379.779,179.779,0.86,180.0,0.85,252.0,0.87,42.0,0.88,39.1,0.16,74.09,0.15,250.18,0.17,207.0,0.18,76.0,0.01,0.01,2363.541815,1776181378000
1776181380.35,180.35,0.86,180.0,0.85,252.0,0.87,42.0,0.88,39.1,0.13,42.0,0.12,39.1,0.14,180.0,0.15,252.0,0.01,0.01,2363.5382,1776181379000
1776181380.764,180.764,0.87,104.0,0.86,203.0,0.88,19.91,0.89,394.79,0.13,42.0,0.12,39.1,0.14,180.0,0.15,252.0,0.01,0.01,2363.5382,1776181379000
1776181381.282,181.282,0.87,104.0,0.86,203.0,0.88,19.91,0.89,394.79,0.12,19.91,0.11,394.79,0.13,104.0,0.14,203.0,0.01,0.01,2363.520523,1776181380000
1776181381.611,181.611,0.87,23.0,0.86,10.0,0.88,267.81,0.89,176.79,0.12,267.81,0.11,176.79,0.13,18.0,0.14,10.0,0.01,0.01,2363.520523,1776181380000
1776181382.416,182.416,0.87,28.0,0.86,60.0,0.88,230.86,0.89,181.79,0.12,267.81,0.11,176.79,0.13,18.0,0.14,10.0,0.01,0.01,2363.520523,1776181380000
1776181382.766,182.766,0.87,28.0,0.86,60.0,0.88,230.86,0.89,181.79,0.12,230.86,0.11,181.79,0.13,28.0,0.14,60.0,0.01,0.01,2363.8517,1776181381000
1776181382.976,182.976,0.87,28.0,0.86,60.0,0.88,139.2,0.89,145.0,0.12,230.86,0.11,181.79,0.13,28.0,0.14,60.0,0.01,0.01,2363.8517,1776181381000
1776181383.286,183.286,0.87,28.0,0.86,60.0,0.88,139.2,0.89,145.0,0.12,139.2,0.11,145.0,0.13,28.0,0.14,60.0,0.01,0.01,2363.875159,1776181382000
1776181383.572,183.572,0.87,3.0,0.86,5.0,0.88,234.2,0.89,171.79,0.12,139.2,0.11,145.0,0.13,28.0,0.14,60.0,0.01,0.01,2363.875159,1776181382000
1776181384.044,184.044,0.84,92.93,0.83,60.0,0.86,13.0,0.88,244.2,0.14,13.0,0.12,244.2,0.16,92.93,0.17,60.0,0.02,0.02,2363.875159,1776181383000
1776181384.339,184.339,0.87,17.0,0.85,349.41,0.88,5.0,0.9,80.0,0.14,13.0,0.12,244.2,0.16,92.93,0.17,60.0,0.01,0.02,2363.875159,1776181383000
1776181384.712,184.712,0.89,37.0,0.88,10.0,0.9,202.0,0.91,104.0,0.12,5.0,0.1,80.0,0.13,17.0,0.15,349.41,0.01,0.01,2363.875159,1776181383000
1776181385.19,185.19,0.89,30.0,0.88,65.0,0.9,504.18,0.91,272.09,0.1,202.0,0.09,104.0,0.11,37.0,0.12,10.0,0.01,0.01,2363.875159,1776181383000
1776181385.489,185.489,0.87,37.0,0.86,60.0,0.9,462.09,0.91,204.0,0.1,504.18,0.09,272.09,0.11,30.0,0.12,65.0,0.03,0.01,2363.783734,1776181384000
1776181385.857,185.857,0.87,32.0,0.86,60.0,0.88,23.06,0.89,190.09,0.1,462.09,0.09,204.0,0.13,37.0,0.14,60.0,0.01,0.03,2363.783734,1776181384000
1776181386.223,186.223,0.87,29.3,0.86,65.0,0.88,23.0,0.89,247.09,0.12,9.85,0.11,245.09,0.13,32.0,0.14,60.0,0.01,0.01,2363.783734,1776181384000
1776181386.569,186.569,0.87,29.3,0.86,65.0,0.88,126.31,0.89,247.09,0.12,15.72,0.11,247.09,0.13,29.3,0.14,65.0,0.01,0.01,2363.778101,1776181385000
1776181386.789,186.789,0.87,29.3,0.86,65.0,0.88,113.48,0.89,247.09,0.12,121.76,0.11,247.09,0.13,29.3,0.14,65.0,0.01,0.01,2363.778101,1776181385000
1776181387.488,187.488,0.87,29.3,0.86,65.0,0.88,113.48,0.89,247.09,0.12,113.48,0.11,247.09,0.13,29.3,0.14,65.0,0.01,0.01,2363.92295,1776181386000
1776181387.916,187.916,0.86,10.0,0.85,19.41,0.88,49.14,0.9,10.0,0.12,113.48,0.11,247.09,0.13,29.3,0.14,65.0,0.02,0.01,2363.92295,1776181386000
1776181388.236,188.236,0.87,10.0,0.86,25.0,0.9,8.88,0.91,94.0,0.12,49.14,0.1,10.0,0.14,10.0,0.15,19.41,0.03,0.02,2363.9129,1776181387000
1776181388.453,188.453,0.89,10.0,0.88,10.0,0.9,6.64,0.91,109.0,0.1,7.76,0.09,104.0,0.12,10.0,0.13,10.0,0.01,0.02,2363.9129,1776181387000
1776181388.675,188.675,0.89,2.0,0.88,15.0,0.9,6.64,0.91,109.0,0.1,6.64,0.09,109.0,0.11,10.0,0.12,10.0,0.01,0.01,2363.9129,1776181387000
1776181389.042,189.042,0.87,4.0,0.86,10.0,0.9,16.74,0.91,109.0,0.1,6.64,0.09,109.0,0.13,6.0,0.14,10.0,0.03,0.03,2363.9129,1776181387000
1776181390.214,190.214,0.87,4.0,0.86,10.0,0.9,16.74,0.91,109.0,0.1,26.74,0.09,109.0,0.13,4.0,0.14,10.0,0.03,0.03,2363.8875,1776181389000
1776181391.031,191.031,0.89,235.0,0.88,192.0,0.9,1.08,0.91,10.0,0.1,26.74,0.09,109.0,0.13,4.0,0.14,10.0,0.01,0.03,2363.8875,1776181389000
1776181391.353,191.353,0.9,5.0,0.89,230.0,0.91,0.07,0.92,10.0,0.09,0.07,0.08,10.0,0.1,5.0,0.11,230.0,0.01,0.01,2363.964024,1776181390000
1776181392.424,192.424,0.9,94.0,0.89,200.0,0.92,8.5,0.93,135.82,0.08,8.5,0.07,135.82,0.1,94.0,0.11,200.0,0.02,0.02,2364.049521,1776181391000
1776181393.087,193.087,0.9,55.0,0.89,60.0,0.92,267.5,0.93,154.82,0.08,267.5,0.07,154.82,0.1,55.0,0.11,60.0,0.02,0.02,2364.166361,1776181392000
1776181393.489,193.489,0.9,6.0,0.89,65.0,0.91,115.0,0.92,109.49,0.08,267.5,0.07,154.82,0.1,55.0,0.11,60.0,0.01,0.02,2364.166361,1776181392000
1776181394.0,194.0,0.9,19.58,0.89,60.0,0.91,120.0,0.92,104.49,0.09,115.0,0.08,109.49,0.1,6.0,0.11,65.0,0.01,0.01,2364.166361,1776181392000
1776181394.623,194.623,0.9,4.87,0.89,65.0,0.91,242.0,0.92,156.49,0.09,120.0,0.08,104.49,0.1,19.58,0.11,60.0,0.01,0.01,2364.252488,1776181393000
1776181395.032,195.032,0.89,0.9,0.88,15.0,0.9,82.0,0.91,189.09,0.09,242.0,0.08,156.49,0.1,4.87,0.11,65.0,0.01,0.01,2364.252488,1776181393000
1776181395.263,195.263,0.89,0.9,0.88,15.0,0.9,82.0,0.91,189.09,0.1,82.0,0.09,189.09,0.11,0.9,0.12,15.0,0.01,0.01,2364.176425,1776181394000
1776181395.953,195.953,0.91,26.33,0.9,15.0,0.93,5.0,0.94,319.13,0.1,82.0,0.09,189.09,0.11,0.9,0.12,15.0,0.02,0.01,2364.176425,1776181394000
1776181396.263,196.263,0.93,77.28,0.92,370.0,0.94,92.04,0.95,565.43,0.07,5.0,0.06,319.13,0.09,26.33,0.1,15.0,0.01,0.02,2364.176425,1776181394000
1776181396.495,196.495,0.93,75.65,0.92,405.0,0.94,144.72,0.95,570.43,0.06,150.04,0.05,570.43,0.07,75.65,0.08,405.0,0.01,0.01,2364.203736,1776181395000
1776181396.771,196.771,0.93,195.65,0.92,290.0,0.94,70.81,0.95,565.43,0.06,144.72,0.05,570.43,0.07,75.65,0.08,405.0,0.01,0.01,2364.203736,1776181395000
1776181397.174,197.174,0.93,345.65,0.92,338.73,0.95,261.36,0.96,130.8,0.06,70.81,0.05,565.43,0.07,195.65,0.08,290.0,0.02,0.01,2364.203736,1776181395000
1776181397.429,197.429,0.94,42.0,0.93,310.65,0.95,242.47,0.96,130.8,0.05,261.36,0.04,130.8,0.07,345.65,0.08,338.73,0.01,0.02,2364.203736,1776181395000
1776181397.988,197.988,0.94,42.0,0.93,200.65,0.95,264.7,0.96,130.8,0.05,242.47,0.04,130.8,0.06,42.0,0.07,310.65,0.01,0.01,2364.056567,1776181396000
1776181398.892,198.892,0.94,250.94,0.93,197.0,0.95,257.7,0.96,247.8,0.05,264.7,0.04,130.8,0.06,42.0,0.07,200.65,0.01,0.01,2364.470844,1776181397000
1776181399.4,199.4,0.94,250.94,0.93,197.0,0.95,252.43,0.96,247.8,0.05,252.43,0.04,247.8,0.06,250.94,0.07,197.0,0.01,0.01,2364.844854,1776181398000
1776181399.708,199.708,0.94,213.94,0.93,70.0,0.95,228.81,0.96,148.8,0.05,252.43,0.04,247.8,0.06,250.94,0.07,197.0,0.01,0.01,2364.844854,1776181398000
1776181399.916,199.916,0.94,213.94,0.93,70.0,0.95,228.81,0.96,148.8,0.05,228.81,0.04,148.8,0.06,213.94,0.07,70.0,0.01,0.01,2365.249635,1776181399000
1776181400.118,200.118,0.94,340.94,0.93,70.0,0.95,196.37,0.96,30.0,0.05,216.37,0.04,30.0,0.06,223.94,0.07,70.0,0.01,0.01,2365.249635,1776181399000
1776181400.673,200.673,0.94,242.94,0.93,70.0,0.95,88.04,0.96,35.0,0.05,103.04,0.04,30.0,0.06,365.94,0.07,70.0,0.01,0.01,2365.249635,1776181399000
1776181401.008,201.008,0.94,237.94,0.93,217.0,0.95,83.04,0.96,35.0,0.05,83.04,0.04,35.0,0.06,237.94,0.07,217.0,0.01,0.01,2365.458544,1776181400000
1776181401.21,201.21,0.94,83.94,0.93,203.0,0.95,451.56,0.96,155.0,0.05,227.04,0.04,35.0,0.06,117.94,0.07,289.73,0.01,0.01,2365.458544,1776181400000
1776181401.445,201.445,0.94,238.94,0.93,65.0,0.95,100.0,0.96,253.0,0.05,263.73,0.04,130.0,0.06,143.94,0.07,198.0,0.01,0.01,2365.458544,1776181400000
1776181401.875,201.875,0.94,323.94,0.93,187.0,0.95,100.0,0.96,247.0,0.05,100.0,0.04,253.0,0.06,238.94,0.07,65.0,0.01,0.01,2365.458544,1776181400000
1776181402.08,202.08,0.95,272.83,0.94,325.94,0.96,142.8,0.97,435.0,0.04,143.85,0.03,435.0,0.05,48.1,0.06,325.94,0.01,0.01,2365.654698,1776181401000
1776181402.554,202.554,0.95,236.1,0.94,410.94,0.96,120.2,0.97,560.7,0.04,138.6,0.03,435.0,0.05,335.83,0.06,303.94,0.01,0.01,2365.654698,1776181401000
1776181403.056,203.056,0.95,336.5,0.94,410.94,0.96,118.1,0.97,560.7,0.04,118.1,0.03,566.7,0.05,236.1,0.06,410.94,0.01,0.01,2365.654698,1776181401000
1776181403.527,203.527,0.95,413.5,0.94,415.94,0.96,113.1,0.97,508.79,0.04,118.1,0.03,560.7,0.05,336.5,0.06,410.94,0.01,0.01,2365.415388,1776181402000
1776181403.744,203.744,0.95,391.5,0.94,546.2,0.96,110.49,0.97,436.79,0.04,113.1,0.03,508.79,0.05,413.5,0.06,415.94,0.01,0.01,2365.415388,1776181402000
1776181404.331,204.331,0.95,391.5,0.94,546.2,0.96,54.49,0.97,436.79,0.04,54.49,0.03,436.79,0.05,391.5,0.06,546.2,0.01,0.01,2365.656306,1776181403000
1776181404.644,204.644,0.95,669.62,0.94,505.49,0.96,90.29,0.97,536.7,0.04,54.49,0.03,436.79,0.05,391.5,0.06,546.2,0.01,0.01,2365.656306,1776181403000
1776181405.157,205.157,0.96,775.16,0.95,607.36,0.97,419.7,0.98,759.7,0.03,536.7,0.02,642.7,0.04,5.71,0.05,649.36,0.01,0.01,2365.656306,1776181403000
1776181405.375,205.375,0.96,775.16,0.95,607.36,0.97,419.7,0.98,759.7,0.03,419.7,0.02,759.7,0.04,775.16,0.05,607.36,0.01,0.01,2365.946195,1776181404000
1776181405.795,205.795,0.96,1130.13,0.95,393.41,0.97,421.87,0.98,576.0,0.03,418.66,0.02,759.7,0.04,1049.13,0.05,403.1,0.01,0.01,2365.946195,1776181404000
1776181406.226,206.226,0.96,1125.13,0.95,479.89,0.97,416.71,0.98,576.0,0.03,421.87,0.02,576.0,0.04,1130.13,0.05,393.41,0.01,0.01,2366.162844,1776181405000
1776181406.473,206.473,0.96,1008.87,0.95,445.9,0.97,407.49,0.98,335.0,0.03,408.53,0.02,461.0,0.04,1125.13,0.05,392.9,0.01,0.01,2366.162844,1776181405000
1776181406.74,206.74,0.96,1544.83,0.95,470.9,0.97,248.91,0.98,335.0,0.03,253.91,0.02,335.0,0.04,1102.57,0.05,845.9,0.01,0.01,2366.162844,1776181405000
1776181406.982,206.982,0.96,1499.77,0.95,770.9,0.97,198.55,0.98,335.0,0.03,203.55,0.02,335.0,0.04,1594.77,0.05,870.9,0.01,0.01,2366.162844,1776181405000
1776181407.189,207.189,0.96,1389.77,0.95,765.9,0.97,161.36,0.98,335.0,0.03,170.55,0.02,335.0,0.04,1389.77,0.05,765.9,0.01,0.01,2366.242944,1776181406000
1776181407.465,207.465,0.96,1431.77,0.95,794.9,0.97,135.2,0.98,335.0,0.03,140.2,0.02,335.0,0.04,1389.77,0.05,765.9,0.01,0.01,2366.242944,1776181406000
1776181407.833,207.833,0.96,1436.77,0.95,794.9,0.97,89.05,0.98,335.0,0.03,94.16,0.02,335.0,0.04,1436.77,0.05,794.9,0.01,0.01,2366.242944,1776181406000
1776181408.162,208.162,0.98,469.05,0.97,188.01,0.99,1872.0,,,0.01,2094.35,,,0.04,1411.77,0.05,794.9,0.01,0.03,2366.242944,1776181406000
1776181408.376,208.376,0.98,104.0,0.97,530.99,0.99,1959.0,,,0.01,1872.0,,,0.02,469.05,0.03,188.01,0.01,0.01,2366.602761,1776181407000
1776181408.658,208.658,0.98,5.0,0.97,535.99,0.99,2078.95,,,0.01,2039.0,,,0.02,5.0,0.03,535.99,0.01,0.01,2366.602761,1776181407000
1776181408.971,208.971,0.97,442.34,0.96,369.21,0.98,433.62,0.99,1763.04,0.01,2083.95,,,0.03,534.34,0.04,479.21,0.01,0.02,2366.602761,1776181407000
1776181409.233,209.233,0.97,72.35,0.96,524.2,0.98,631.29,0.99,2211.04,0.02,447.59,0.01,1847.04,0.03,335.34,0.04,341.21,0.01,0.01,2366.602761,1776181407000
1776181409.453,209.453,0.97,21.35,0.96,524.2,0.98,631.29,0.99,2111.04,0.02,631.29,0.01,2111.04,0.03,21.35,0.04,524.2,0.01,0.01,2367.5893,1776181408000
1776181409.664,209.664,0.96,319.55,0.95,271.1,0.97,152.0,0.98,335.7,0.02,631.29,0.01,2383.04,0.04,127.56,0.05,266.1,0.01,0.02,2367.5893,1776181408000
1776181409.919,209.919,0.96,16.06,0.95,440.83,0.97,334.48,0.98,268.7,0.03,323.55,0.02,268.7,0.04,277.05,0.05,271.1,0.01,0.01,2367.5893,1776181408000
1776181410.128,210.128,0.95,413.89,0.94,429.94,0.96,1.02,0.97,251.55,0.04,3.1,0.03,251.55,0.05,413.89,0.06,429.94,0.01,0.01,2367.031855,1776181409000
1776181410.35,210.35,0.95,341.89,0.94,429.94,0.96,137.51,0.97,385.25,0.04,139.59,0.03,385.25,0.05,336.89,0.06,429.94,0.01,0.01,2367.031855,1776181409000
1776181410.551,210.551,0.95,334.06,0.94,489.94,0.96,250.2,0.97,270.25,0.04,251.25,0.03,270.25,0.05,334.06,0.06,489.94,0.01,0.01,2367.031855,1776181409000
1776181410.869,210.869,0.95,340.06,0.94,489.94,0.96,200.0,0.97,270.25,0.04,93.12,0.03,385.25,0.05,342.06,0.06,489.94,0.01,0.01,2367.031855,1776181409000
1776181411.335,211.335,0.95,340.06,0.94,489.94,0.96,137.92,0.97,320.25,0.04,137.92,0.03,320.25,0.05,340.06,0.06,489.94,0.01,0.01,2366.131753,1776181410000
1776181412.349,212.349,0.95,337.06,0.94,472.94,0.96,67.0,0.97,425.25,0.04,137.92,0.03,320.25,0.05,340.06,0.06,489.94,0.01,0.01,2366.131753,1776181410000
1776181412.65,212.65,0.95,275.99,0.94,472.94,0.96,61.94,0.97,425.25,0.04,176.94,0.03,310.25,0.05,337.06,0.06,472.94,0.01,0.01,2365.642026,1776181411000
1776181413.049,213.049,0.95,255.99,0.94,472.94,0.96,61.94,0.97,425.25,0.04,61.94,0.03,425.25,0.05,255.99,0.06,472.94,0.01,0.01,2365.57396,1776181412000
1776181413.747,213.747,0.95,1093.11,0.94,322.94,0.96,8.95,0.97,10.0,0.04,56.78,0.03,425.25,0.05,265.99,0.06,477.94,0.01,0.01,2365.57396,1776181412000
1776181413.999,213.999,0.95,1093.11,0.94,322.94,0.96,3.95,0.97,10.0,0.04,3.95,0.03,10.0,0.05,1093.11,0.06,322.94,0.01,0.01,2365.457957,1776181413000
1776181414.324,214.324,0.97,245.93,0.96,464.0,0.98,10.0,0.99,1922.96,0.02,381.93,0.01,1759.95,0.03,5.0,0.04,543.49,0.01,0.01,2365.457957,1776181413000
1776181415.04,215.04,0.97,255.93,0.96,464.0,0.98,4.94,0.99,2074.87,0.02,10.0,0.01,1922.96,0.03,245.93,0.04,464.0,0.01,0.01,2365.457957,1776181413000
1776181415.775,215.775,0.97,268.93,0.96,310.0,0.98,111.73,0.99,1957.87,0.02,4.94,0.01,2074.87,0.03,255.93,0.04,464.0,0.01,0.01,2365.473405,1776181414000
1776181416.131,216.131,0.97,268.93,0.96,310.0,0.98,111.73,0.99,1957.87,0.02,111.73,0.01,1957.87,0.03,268.93,0.04,310.0,0.01,0.01,2365.98176,1776181415000
1776181416.447,216.447,0.97,281.93,0.96,544.7,0.98,81.73,0.99,1957.87,0.02,111.73,0.01,1957.87,0.03,268.93,0.04,310.0,0.01,0.01,2365.98176,1776181415000
1776181417.072,217.072,0.97,255.79,0.96,544.7,0.98,81.73,0.99,1957.87,0.02,81.73,0.01,1957.87,0.03,281.93,0.04,544.7,0.01,0.01,2365.98176,1776181415000
1776181417.381,217.381,0.97,255.79,0.96,544.7,0.98,81.73,0.99,1957.87,0.02,81.73,0.01,1957.87,0.03,255.79,0.04,544.7,0.01,0.01,2366.4295,1776181416000
1776181417.781,217.781,0.97,259.84,0.96,544.7,0.98,41.52,0.99,1957.87,0.02,51.73,0.01,1957.87,0.03,259.84,0.04,544.7,0.01,0.01,2366.4295,1776181416000
1776181418.152,218.152,0.98,5.0,0.97,254.84,0.99,2071.87,,,0.02,41.52,0.01,1957.87,0.03,259.84,0.04,544.7,0.01,0.01,2366.4295,1776181417000
1776181419.047,219.047,0.98,20.19,0.97,204.84,0.99,1996.87,,,0.01,2071.87,,,0.02,5.0,0.03,254.84,0.01,0.01,2366.4295,1776181417000
1776181420.019,220.019,0.98,20.19,0.97,249.84,0.99,1966.87,,,0.01,1996.87,,,0.02,20.19,0.03,204.84,0.01,0.01,2366.413375,1776181418000
1776181420.372,220.372,0.98,195.45,0.97,491.84,0.99,1846.87,,,0.01,1966.87,,,0.02,20.19,0.03,249.84,0.01,0.01,2366.413375,1776181418000
1776181421.176,221.176,0.98,182.22,0.97,639.54,0.99,1835.87,,,0.01,1835.87,,,0.02,190.45,0.03,491.84,0.01,0.01,2366.36945,1776181419000
1776181422.119,222.119,0.98,161.22,0.97,649.54,0.99,1825.76,,,0.01,1835.87,,,0.02,182.22,0.03,639.54,0.01,0.01,2366.346165,1776181420000
1776181422.615,222.615,0.98,247.22,0.97,598.7,0.99,1765.65,,,0.01,1785.65,,,0.02,161.22,0.03,649.54,0.01,0.01,2366.504359,1776181421000
1776181422.986,222.986,0.98,546.56,0.97,588.7,0.99,1165.05,,,0.01,1765.65,,,0.02,247.22,0.03,598.7,0.01,0.01,2366.504359,1776181421000
1776181423.296,223.296,0.98,546.56,0.97,593.7,0.99,1162.03,,,0.01,1162.03,,,0.02,546.56,0.03,593.7,0.01,0.01,2366.733025,1776181422000
1776181424.258,224.258,0.99,1645.72,0.98,522.56,,,,,,,,,0.01,1362.97,0.02,541.56,,,2366.733025,1776181422000
1776181424.461,224.461,0.99,1633.0,0.98,522.56,,,,,,,,,0.01,1634.47,0.02,522.56,,,2366.739202,1776181423000
1776181424.686,224.686,0.99,1620.8,0.98,517.56,,,,,,,,,0.01,1623.26,0.02,517.56,,,2366.739202,1776181423000
1776181425.385,225.385,0.99,1620.8,0.98,517.56,,,,,,,,,0.01,1620.8,0.02,517.56,,,2367.151549,1776181424000
