timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216506.296,206.296,0.95,33.8,0.94,146.8,0.96,66.21,0.97,406.0,0.04,66.21,0.03,406.0,0.05,33.8,0.06,146.8,0.01,0.01,2338.163462,1776216505000
1776216507.114,207.114,0.95,136.6,0.94,146.8,0.96,55.79,0.97,406.0,0.04,66.21,0.03,406.0,0.05,33.8,0.06,146.8,0.01,0.01,2338.163462,1776216505000
1776216507.818,207.818,0.95,136.6,0.94,146.8,0.96,35.79,0.97,406.0,0.04,35.79,0.03,406.0,0.05,136.6,0.06,146.8,0.01,0.01,2338.209775,1776216507000
1776216508.143,208.143,0.95,132.8,0.94,118.8,0.96,38.18,0.97,406.0,0.04,35.79,0.03,406.0,0.05,136.6,0.06,146.8,0.01,0.01,2338.209775,1776216507000
1776216509.414,209.414,0.95,132.8,0.94,118.8,0.96,38.18,0.97,406.0,0.04,38.18,0.03,406.0,0.05,132.8,0.06,118.8,0.01,0.01,2338.12285,1776216508000
1776216510.301,210.301,0.95,132.8,0.94,118.8,0.96,38.18,0.97,406.0,0.04,38.18,0.03,406.0,0.05,132.8,0.06,118.8,0.01,0.01,2338.117528,1776216509000
1776216510.982,210.982,0.95,10.0,0.94,20.0,0.96,63.18,0.97,634.7,0.04,38.18,0.03,406.0,0.05,132.8,0.06,118.8,0.01,0.01,2338.117528,1776216509000
1776216511.222,211.222,0.94,15.0,0.93,10.0,0.96,156.05,0.97,534.7,0.05,43.0,0.04,63.18,0.06,20.0,0.07,35.0,0.02,0.01,2338.21345,1776216510000
1776216512.052,212.052,0.95,5.0,0.94,20.0,0.96,222.55,0.97,439.7,0.04,136.05,0.03,534.7,0.05,10.0,0.06,20.0,0.01,0.01,2338.21345,1776216510000
1776216512.538,212.538,0.94,24.0,0.93,70.3,0.95,13.94,0.96,115.0,0.04,203.8,0.03,439.7,0.06,19.0,0.07,10.0,0.01,0.02,2338.21345,1776216510000
1776216512.837,212.837,0.94,24.0,0.93,70.3,0.95,13.94,0.96,115.0,0.05,13.94,0.04,115.0,0.06,24.0,0.07,70.3,0.01,0.01,2337.955665,1776216511000
1776216513.181,213.181,0.93,7.71,0.92,36.0,0.95,120.0,0.96,213.8,0.05,11.87,0.04,115.0,0.06,24.0,0.07,15.0,0.02,0.01,2337.955665,1776216511000
1776216513.389,213.389,0.92,4.02,0.91,75.0,0.94,164.0,0.95,115.0,0.05,120.0,0.04,213.8,0.07,7.71,0.08,36.0,0.02,0.02,2337.955665,1776216511000
1776216514.165,214.165,0.92,4.02,0.91,75.0,0.94,164.0,0.95,115.0,0.06,164.0,0.05,115.0,0.08,4.02,0.09,75.0,0.02,0.02,2337.716615,1776216513000
1776216515.164,215.164,0.92,9.02,0.91,70.0,0.93,494.3,0.94,247.8,0.06,164.0,0.05,115.0,0.08,4.02,0.09,75.0,0.01,0.02,2337.716615,1776216513000
1776216515.544,215.544,0.91,59.02,0.9,15.0,0.93,494.3,0.94,247.8,0.07,494.3,0.06,247.8,0.09,59.02,0.1,15.0,0.02,0.02,2337.711214,1776216514000
1776216516.281,216.281,0.91,59.02,0.9,15.0,0.93,494.3,0.94,247.8,0.07,494.3,0.06,247.8,0.09,59.02,0.1,15.0,0.02,0.02,2337.478383,1776216515000
1776216517.778,217.778,0.91,59.02,0.9,15.0,0.93,494.3,0.94,247.8,0.07,494.3,0.06,247.8,0.09,59.02,0.1,15.0,0.02,0.02,2337.399402,1776216516000
1776216518.412,218.412,0.91,59.02,0.9,15.0,0.93,494.3,0.94,247.8,0.07,494.3,0.06,247.8,0.09,59.02,0.1,15.0,0.02,0.02,2337.39909,1776216517000
1776216519.148,219.148,0.91,59.02,0.9,15.0,0.93,494.3,0.94,247.8,0.07,494.3,0.06,247.8,0.09,59.02,0.1,15.0,0.02,0.02,2337.336,1776216518000
1776216519.49,219.49,0.9,10.0,0.89,16.0,0.92,12.15,0.93,277.3,0.07,494.3,0.06,247.8,0.09,59.02,0.1,15.0,0.02,0.02,2337.336,1776216518000
1776216519.719,219.719,0.86,6.0,0.82,26.0,0.91,201.0,0.92,15.0,0.08,12.15,0.07,277.3,0.1,10.0,0.11,16.0,0.05,0.02,2337.336,1776216518000
1776216519.985,219.985,0.65,2.06,0.52,17.0,0.76,27.0,0.83,15.0,0.09,254.0,0.08,15.0,0.25,16.74,0.27,48.3,0.11,0.16,2337.336,1776216518000
1776216520.271,220.271,0.48,30.25,0.46,15.0,0.49,60.0,0.5,15.0,0.42,30.0,0.35,32.0,0.52,34.74,0.54,15.0,0.01,0.1,2337.336,1776216518000
1776216520.525,220.525,0.37,14.49,0.36,50.0,0.38,7.36,0.39,10.0,0.58,4.76,0.57,10.0,0.63,9.49,0.64,50.0,0.01,0.05,2337.336,1776216518000
1776216520.746,220.746,0.35,69.63,0.32,70.0,0.37,10.0,0.38,10.0,0.61,3.02,0.6,3.36,0.64,0.72,0.65,70.0,0.02,0.03,2337.336,1776216518000
1776216520.957,220.957,0.5,80.19,0.49,107.0,0.56,65.0,0.58,10.0,0.44,68.0,0.42,10.0,0.5,64.15,0.51,107.0,0.06,0.06,2337.22638,1776216519000
1776216521.162,221.162,0.5,76.19,0.49,107.0,0.51,35.72,0.55,10.0,0.49,36.88,0.45,10.0,0.5,76.19,0.51,107.0,0.01,0.01,2337.22638,1776216519000
1776216521.384,221.384,0.53,5.0,0.5,2.04,0.54,0.91,0.55,10.0,0.46,0.91,0.45,10.0,0.47,5.0,0.5,2.04,0.01,0.01,2337.22363,1776216520000
1776216521.662,221.662,0.46,10.0,0.45,15.0,0.48,8.75,0.49,20.0,0.5,5.0,0.47,10.0,0.52,1.49,0.53,13.0,0.02,0.02,2337.22363,1776216520000
1776216521.888,221.888,0.48,10.0,0.47,15.0,0.51,50.19,0.52,10.0,0.51,10.3,0.5,15.0,0.52,10.0,0.53,15.0,0.03,0.01,2337.22363,1776216520000
1776216522.143,222.143,0.49,8.35,0.48,15.0,0.51,61.0,0.53,10.0,0.49,56.0,0.47,10.0,0.5,0.7,0.51,10.0,0.02,0.01,2337.22363,1776216520000
1776216522.682,222.682,0.49,66.9,0.48,15.0,0.51,61.0,0.53,10.0,0.49,61.0,0.47,10.0,0.51,6.61,0.52,15.0,0.02,0.02,2335.90821,1776216521000
1776216522.96,222.96,0.51,20.0,0.5,15.0,0.52,15.0,0.53,17.47,0.47,7.47,0.46,10.0,0.51,76.9,0.52,15.0,0.01,0.04,2335.90821,1776216521000
1776216523.254,223.254,0.52,15.0,0.51,25.0,0.55,12.99,0.56,149.66,0.47,7.47,0.46,10.0,0.49,15.0,0.5,15.0,0.03,0.02,2335.90821,1776216521000
1776216523.637,223.637,0.52,10.21,0.51,20.0,0.54,10.0,0.55,12.99,0.46,10.0,0.45,12.99,0.48,10.21,0.49,20.0,0.02,0.02,2335.41255,1776216522000
1776216524.021,224.021,0.46,15.0,0.45,17.67,0.5,15.0,0.51,60.0,0.53,14.0,0.52,20.0,0.55,2.67,0.58,145.0,0.04,0.02,2335.41255,1776216522000
1776216524.277,224.277,0.51,26.02,0.5,17.15,0.52,10.0,0.55,80.0,0.48,10.0,0.45,80.0,0.49,26.02,0.5,17.15,0.01,0.01,2335.441225,1776216523000
1776216525.059,225.059,0.5,28.17,0.49,15.0,0.52,20.0,0.54,5.0,0.48,20.0,0.46,5.0,0.5,28.17,0.51,15.0,0.02,0.02,2335.393705,1776216524000
1776216525.318,225.318,0.53,17.87,0.52,20.0,0.54,15.0,0.55,80.0,0.48,20.0,0.46,5.0,0.5,28.17,0.51,15.0,0.01,0.02,2335.393705,1776216524000
1776216525.614,225.614,0.53,40.74,0.52,10.0,0.54,9.0,0.55,10.0,0.46,15.0,0.45,80.0,0.47,20.74,0.48,15.0,0.01,0.01,2335.393705,1776216524000
1776216525.849,225.849,0.54,20.0,0.53,42.0,0.61,50.0,0.62,100.0,0.45,10.0,0.39,50.0,0.47,52.74,0.48,10.0,0.07,0.02,2335.393705,1776216524000
1776216526.28,226.28,0.6,7.0,0.59,10.0,0.61,54.9,0.62,100.0,0.39,49.9,0.38,100.0,0.4,2.0,0.41,10.0,0.01,0.01,2335.393705,1776216524000
1776216526.701,226.701,0.6,5.84,0.59,10.0,0.61,35.01,0.62,105.0,0.39,59.9,0.38,100.0,0.4,5.84,0.41,10.0,0.01,0.01,2335.3401,1776216525000
1776216527.108,227.108,0.63,22.29,0.62,15.0,0.64,5.0,0.65,55.0,0.36,5.0,0.35,55.0,0.4,5.84,0.41,10.0,0.01,0.04,2335.3401,1776216525000
1776216527.67,227.67,0.62,1.87,0.61,15.0,0.64,10.0,0.65,25.0,0.36,5.0,0.35,55.0,0.37,11.87,0.38,10.0,0.02,0.01,2335.362164,1776216526000
1776216527.918,227.918,0.62,6.87,0.61,15.0,0.64,60.0,0.65,25.0,0.36,45.0,0.35,25.0,0.37,7.29,0.38,1.87,0.02,0.01,2335.362164,1776216526000
1776216528.235,228.235,0.62,6.87,0.61,15.0,0.64,60.0,0.65,25.0,0.36,60.0,0.35,25.0,0.38,6.87,0.39,15.0,0.02,0.02,2335.559419,1776216527000
1776216528.472,228.472,0.61,15.0,0.6,5.84,0.63,54.87,0.64,30.0,0.37,29.87,0.36,65.0,0.38,1.87,0.39,15.0,0.02,0.01,2335.559419,1776216527000
1776216529.676,229.676,0.61,15.0,0.6,5.84,0.63,54.87,0.64,30.0,0.37,54.87,0.36,30.0,0.39,15.0,0.4,5.84,0.02,0.02,2335.575813,1776216528000
1776216530.444,230.444,0.61,15.0,0.6,5.84,0.63,54.87,0.64,30.0,0.37,54.87,0.36,30.0,0.39,15.0,0.4,5.84,0.02,0.02,2335.584995,1776216529000
1776216531.141,231.141,0.61,15.0,0.6,5.84,0.63,54.87,0.64,30.0,0.37,54.87,0.36,30.0,0.39,15.0,0.4,5.84,0.02,0.02,2335.581519,1776216530000
1776216532.599,232.599,0.61,15.0,0.6,5.84,0.63,54.87,0.64,30.0,0.37,54.87,0.36,30.0,0.39,15.0,0.4,5.84,0.02,0.02,2335.578167,1776216531000
1776216533.254,233.254,0.61,15.0,0.6,5.84,0.63,54.87,0.64,30.0,0.37,54.87,0.36,30.0,0.39,15.0,0.4,5.84,0.02,0.02,2335.58492,1776216532000
1776216533.707,233.707,0.61,21.13,0.6,10.0,0.63,64.87,0.64,30.0,0.37,34.87,0.36,60.0,0.38,5.72,0.39,33.0,0.02,0.01,2335.58492,1776216532000
1776216534.409,234.409,0.5,2.59,0.49,30.0,0.51,25.0,0.52,20.0,0.37,64.87,0.36,30.0,0.39,21.13,0.4,10.0,0.01,0.02,2335.58492,1776216532000
1776216534.615,234.615,0.5,12.49,0.49,30.0,0.52,12.69,0.53,15.0,0.48,12.69,0.47,15.0,0.5,12.49,0.51,30.0,0.02,0.02,2335.582592,1776216533000
1776216535.289,235.289,0.5,12.49,0.49,30.0,0.52,12.69,0.53,15.0,0.48,12.69,0.47,15.0,0.5,12.49,0.51,30.0,0.02,0.02,2335.580187,1776216534000
1776216535.89,235.89,0.46,59.46,0.45,12.67,0.47,40.0,0.48,20.0,0.49,15.0,0.48,12.69,0.51,0.14,0.54,55.0,0.01,0.02,2335.580187,1776216534000
1776216536.6,236.6,0.46,59.46,0.45,12.67,0.47,40.0,0.48,20.0,0.53,40.0,0.52,20.0,0.54,59.46,0.55,12.67,0.01,0.01,2335.437711,1776216535000
1776216537.165,237.165,0.46,69.46,0.45,12.67,0.47,8.61,0.48,20.0,0.53,40.0,0.52,20.0,0.54,59.46,0.55,12.67,0.01,0.01,2335.437711,1776216535000
1776216538.538,238.538,0.46,69.46,0.45,12.67,0.47,8.61,0.48,20.0,0.53,8.61,0.52,20.0,0.54,69.46,0.55,12.67,0.01,0.01,2335.362428,1776216537000
1776216539.212,239.212,0.46,69.46,0.45,12.67,0.47,8.61,0.48,20.0,0.53,8.61,0.52,20.0,0.54,69.46,0.55,12.67,0.01,0.01,2335.362401,1776216538000
1776216539.671,239.671,0.58,17.0,0.57,17.0,0.59,4.33,0.6,10.0,0.42,10.0,0.41,15.0,0.54,131.46,0.55,92.67,0.01,0.12,2335.362401,1776216538000
1776216540.569,240.569,0.58,22.0,0.57,17.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.42,22.0,0.43,17.0,0.02,0.02,2335.349849,1776216539000
1776216541.366,241.366,0.58,22.0,0.57,17.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.42,22.0,0.43,17.0,0.02,0.02,2335.397406,1776216540000
1776216541.956,241.956,0.65,16.37,0.64,22.0,0.67,10.0,0.68,56.5,0.35,15.8,0.34,16.0,0.38,22.0,0.39,17.0,0.02,0.03,2335.397406,1776216540000
1776216542.168,242.168,0.65,6.37,0.64,17.0,0.66,1.45,0.67,10.0,0.34,4.33,0.33,10.0,0.35,6.37,0.36,17.0,0.01,0.01,2335.522408,1776216541000
1776216542.883,242.883,0.65,6.37,0.64,17.0,0.66,12.72,0.67,15.0,0.34,1.45,0.33,10.0,0.35,6.37,0.36,17.0,0.01,0.01,2335.522408,1776216541000
1776216543.428,243.428,0.65,6.37,0.64,17.0,0.66,12.72,0.67,15.0,0.34,12.72,0.33,15.0,0.35,6.37,0.36,17.0,0.01,0.01,2335.731266,1776216542000
1776216543.812,243.812,0.65,6.37,0.64,12.0,0.66,49.0,0.67,40.0,0.34,12.72,0.33,15.0,0.35,6.37,0.36,17.0,0.01,0.01,2335.731266,1776216542000
1776216544.168,244.168,0.65,6.37,0.64,12.0,0.66,49.0,0.67,40.0,0.34,49.0,0.33,40.0,0.35,6.37,0.36,12.0,0.01,0.01,2335.700663,1776216543000
1776216546.11,246.11,0.7,27.0,0.69,17.0,0.71,69.09,0.72,47.89,0.29,69.09,0.28,47.89,0.3,27.0,0.31,17.0,0.01,0.01,2335.767389,1776216544000
1776216546.657,246.657,0.7,27.0,0.69,17.0,0.71,69.09,0.72,47.89,0.29,69.09,0.28,47.89,0.3,27.0,0.31,17.0,0.01,0.01,2335.974123,1776216545000
1776216547.082,247.082,0.7,27.0,0.69,17.0,0.71,69.09,0.72,47.89,0.29,69.09,0.28,47.89,0.3,27.0,0.31,17.0,0.01,0.01,2335.994997,1776216546000
1776216547.705,247.705,0.72,40.0,0.71,22.0,0.73,8.0,0.75,19.2,0.29,69.09,0.28,47.89,0.3,27.0,0.31,17.0,0.01,0.01,2335.994997,1776216546000
1776216548.189,248.189,0.74,26.0,0.73,15.0,0.75,22.86,0.76,69.7,0.27,8.0,0.25,19.2,0.28,40.0,0.29,22.0,0.01,0.01,2335.994997,1776216546000
1776216548.601,248.601,0.74,26.0,0.73,15.0,0.75,22.86,0.76,69.7,0.25,22.86,0.24,69.7,0.26,26.0,0.27,15.0,0.01,0.01,2336.008025,1776216547000
1776216548.831,248.831,0.74,10.0,0.73,18.23,0.75,16.86,0.76,74.7,0.25,22.86,0.24,69.7,0.27,13.23,0.28,30.0,0.01,0.02,2336.008025,1776216547000
1776216549.077,249.077,0.74,10.0,0.73,18.23,0.75,16.86,0.76,74.7,0.25,16.86,0.24,74.7,0.26,10.0,0.27,18.23,0.01,0.01,2336.001714,1776216548000
1776216549.376,249.376,0.74,4.86,0.73,13.23,0.75,16.86,0.76,74.7,0.25,16.86,0.24,74.7,0.26,10.0,0.27,18.23,0.01,0.01,2336.001714,1776216548000
1776216550.234,250.234,0.74,4.09,0.73,13.23,0.75,16.86,0.76,74.7,0.25,16.86,0.24,74.7,0.26,4.09,0.27,13.23,0.01,0.01,2336.062897,1776216549000
1776216550.479,250.479,0.74,15.0,0.73,13.23,0.76,57.26,0.77,20.3,0.25,16.86,0.24,74.7,0.26,4.09,0.27,13.23,0.02,0.01,2336.062897,1776216549000
1776216550.699,250.699,0.75,1.44,0.74,10.0,0.76,62.26,0.77,25.3,0.24,57.26,0.23,20.3,0.26,15.0,0.27,13.23,0.01,0.02,2336.062897,1776216549000
1776216551.294,251.294,0.75,1.44,0.74,10.0,0.76,62.26,0.77,25.3,0.24,62.26,0.23,25.3,0.25,1.44,0.26,10.0,0.01,0.01,2336.02993,1776216550000
1776216551.974,251.974,0.73,0.23,0.72,10.0,0.74,50.0,0.75,28.0,0.24,62.26,0.23,25.3,0.25,1.44,0.26,10.0,0.01,0.01,2336.02993,1776216550000
1776216552.339,252.339,0.73,0.23,0.72,10.0,0.74,50.0,0.75,28.0,0.26,50.0,0.25,28.0,0.27,0.23,0.28,10.0,0.01,0.01,2336.010767,1776216551000
1776216552.922,252.922,0.73,0.23,0.72,10.0,0.74,30.0,0.75,28.0,0.26,50.0,0.25,28.0,0.27,0.23,0.28,10.0,0.01,0.01,2336.010767,1776216551000
1776216554.118,254.118,0.72,6.65,0.71,10.0,0.74,25.0,0.75,28.0,0.26,25.0,0.25,28.0,0.28,6.65,0.29,10.0,0.02,0.02,2335.998706,1776216553000
1776216554.671,254.671,0.73,16.0,0.72,6.65,0.74,12.29,0.75,18.0,0.26,25.0,0.25,28.0,0.28,6.65,0.29,10.0,0.01,0.02,2335.998706,1776216553000
1776216555.039,255.039,0.73,16.0,0.72,6.65,0.74,9.29,0.75,13.0,0.26,12.29,0.25,18.0,0.27,16.0,0.28,6.65,0.01,0.01,2335.998706,1776216553000
1776216555.382,255.382,0.73,21.0,0.72,6.65,0.74,9.29,0.75,18.0,0.26,9.29,0.25,13.0,0.27,16.0,0.28,6.65,0.01,0.01,2335.980596,1776216554000
1776216555.986,255.986,0.74,15.0,0.73,16.0,0.75,15.0,0.76,47.56,0.26,9.29,0.25,18.0,0.27,21.0,0.28,6.65,0.01,0.01,2335.980596,1776216554000
1776216556.346,256.346,0.74,15.0,0.73,16.0,0.75,15.0,0.76,47.56,0.25,15.0,0.24,47.56,0.26,15.0,0.27,16.0,0.01,0.01,2335.981391,1776216555000
1776216557.413,257.413,0.74,15.0,0.73,16.0,0.75,15.0,0.76,47.56,0.25,15.0,0.24,47.56,0.26,15.0,0.27,16.0,0.01,0.01,2335.982407,1776216556000
1776216557.965,257.965,0.74,15.0,0.73,16.0,0.75,15.0,0.76,47.56,0.25,15.0,0.24,47.56,0.26,15.0,0.27,16.0,0.01,0.01,2335.973963,1776216557000
1776216558.949,258.949,0.74,16.15,0.73,16.0,0.75,15.0,0.76,47.56,0.25,15.0,0.24,47.56,0.26,15.0,0.27,16.0,0.01,0.01,2335.973963,1776216557000
1776216560.351,260.351,0.74,16.15,0.73,16.0,0.77,28.87,0.78,31.0,0.25,15.0,0.24,47.56,0.26,16.15,0.27,16.0,0.03,0.01,2335.974033,1776216558000
1776216560.847,260.847,0.74,16.15,0.73,16.0,0.77,28.87,0.78,31.0,0.23,28.87,0.22,31.0,0.26,16.15,0.27,16.0,0.03,0.03,2335.972636,1776216559000
1776216561.325,261.325,0.74,16.15,0.73,16.0,0.77,28.87,0.78,31.0,0.23,28.87,0.22,31.0,0.26,16.15,0.27,16.0,0.03,0.03,2335.972124,1776216560000
1776216561.768,261.768,0.76,20.0,0.75,20.0,0.77,28.87,0.78,36.0,0.23,28.87,0.22,31.0,0.26,16.15,0.27,16.0,0.01,0.03,2335.972124,1776216560000
1776216562.274,262.274,0.76,20.0,0.75,20.0,0.77,28.87,0.78,36.0,0.23,28.87,0.22,36.0,0.24,20.0,0.25,20.0,0.01,0.01,2335.984111,1776216561000
1776216562.593,262.593,0.75,18.75,0.74,11.15,0.77,28.87,0.78,36.0,0.23,13.87,0.22,36.0,0.24,3.75,0.25,20.0,0.02,0.01,2335.984111,1776216561000
1776216562.959,262.959,0.76,5.83,0.75,18.75,0.77,13.87,0.78,36.0,0.23,28.87,0.22,36.0,0.25,18.75,0.26,11.15,0.01,0.02,2335.984111,1776216561000
1776216563.28,263.28,0.76,5.83,0.75,18.75,0.77,13.87,0.78,36.0,0.23,13.87,0.22,36.0,0.24,5.83,0.25,18.75,0.01,0.01,2335.990263,1776216562000
1776216563.637,263.637,0.75,18.34,0.74,11.15,0.77,13.87,0.78,36.0,0.23,13.87,0.22,36.0,0.24,5.83,0.25,18.75,0.02,0.01,2335.990263,1776216562000
1776216564.304,264.304,0.75,18.34,0.74,11.15,0.77,13.87,0.78,36.0,0.23,13.87,0.22,36.0,0.25,18.34,0.26,11.15,0.02,0.02,2335.989497,1776216563000
1776216565.227,265.227,0.75,18.34,0.74,11.15,0.77,13.87,0.78,36.0,0.23,13.87,0.22,36.0,0.25,18.34,0.26,11.15,0.02,0.02,2335.989555,1776216564000
1776216565.881,265.881,0.77,34.0,0.76,15.0,0.78,6.0,0.79,21.7,0.23,13.87,0.22,36.0,0.25,18.34,0.26,11.15,0.01,0.02,2335.989555,1776216564000
1776216566.151,266.151,0.79,48.0,0.78,15.0,0.8,18.12,0.83,25.5,0.22,6.0,0.21,21.7,0.23,34.0,0.24,15.0,0.01,0.01,2335.989555,1776216564000
1776216566.561,266.561,0.82,67.0,0.81,26.0,0.83,27.23,0.84,26.8,0.17,22.5,0.16,26.8,0.18,10.0,0.19,10.0,0.01,0.01,2335.983816,1776216565000
1776216567.002,267.002,0.82,72.0,0.81,26.0,0.83,26.02,0.84,26.8,0.17,27.23,0.16,26.8,0.18,67.0,0.19,26.0,0.01,0.01,2335.983816,1776216565000
1776216567.274,267.274,0.82,72.0,0.81,26.0,0.83,26.02,0.84,26.8,0.17,26.02,0.16,26.8,0.18,72.0,0.19,26.0,0.01,0.01,2335.990886,1776216566000
1776216567.524,267.524,0.83,15.0,0.82,62.0,0.84,30.32,0.85,28.2,0.17,26.02,0.16,26.8,0.18,72.0,0.19,26.0,0.01,0.01,2335.990886,1776216566000
1776216568.037,268.037,0.84,127.44,0.83,15.0,0.85,32.81,0.86,79.9,0.16,30.32,0.15,28.2,0.17,15.0,0.18,62.0,0.01,0.01,2335.990886,1776216566000
1776216568.286,268.286,0.84,127.44,0.83,15.0,0.85,32.81,0.86,79.9,0.15,32.81,0.14,79.9,0.16,127.44,0.17,15.0,0.01,0.01,2336.06731,1776216567000
1776216569.25,269.25,0.84,127.44,0.83,15.0,0.85,32.81,0.86,79.9,0.15,32.81,0.14,79.9,0.16,127.44,0.17,15.0,0.01,0.01,2336.16715,1776216568000
1776216569.677,269.677,0.87,20.0,0.86,20.0,0.88,22.26,0.89,36.79,0.15,32.81,0.14,79.9,0.16,127.44,0.17,15.0,0.01,0.01,2336.16715,1776216568000
1776216570.185,270.185,0.89,20.0,0.88,20.0,0.9,105.56,0.91,219.0,0.11,36.53,0.1,50.0,0.13,20.0,0.14,20.0,0.01,0.02,2336.16715,1776216568000
1776216570.452,270.452,0.89,37.44,0.88,25.0,0.9,33.98,0.91,75.0,0.1,23.88,0.09,75.0,0.11,25.0,0.12,20.0,0.01,0.01,2336.194323,1776216569000
1776216570.784,270.784,0.89,37.44,0.88,30.0,0.9,27.68,0.91,75.0,0.1,19.81,0.09,75.0,0.11,42.44,0.12,25.0,0.01,0.01,2336.194323,1776216569000
1776216571.223,271.223,0.89,37.44,0.88,30.0,0.9,27.68,0.91,75.0,0.1,27.68,0.09,75.0,0.11,37.44,0.12,30.0,0.01,0.01,2336.20206,1776216570000
1776216571.428,271.428,0.89,29.42,0.88,30.0,0.9,17.81,0.91,25.0,0.1,17.81,0.09,25.0,0.11,42.44,0.12,30.0,0.01,0.01,2336.20206,1776216570000
1776216572.297,272.297,0.89,29.42,0.88,30.0,0.9,17.81,0.91,25.0,0.1,17.81,0.09,25.0,0.11,29.42,0.12,30.0,0.01,0.01,2336.364175,1776216571000
1776216573.16,273.16,0.89,35.42,0.88,30.0,0.9,12.81,0.94,50.0,0.1,17.81,0.09,25.0,0.11,30.42,0.12,30.0,0.01,0.01,2336.364175,1776216571000
1776216573.616,273.616,0.93,17.75,0.92,15.0,0.94,75.0,0.95,155.8,0.1,12.81,0.06,50.0,0.11,35.42,0.12,30.0,0.01,0.01,2336.364175,1776216571000
1776216574.031,274.031,0.91,25.0,0.9,20.0,0.94,75.0,0.95,155.8,0.06,70.0,0.05,155.8,0.07,12.75,0.08,15.0,0.03,0.01,2336.493359,1776216572000
1776216574.803,274.803,0.91,25.0,0.9,20.0,0.94,75.0,0.95,155.8,0.06,75.0,0.05,155.8,0.09,25.0,0.1,20.0,0.03,0.03,2336.512752,1776216573000
1776216575.012,275.012,0.93,15.0,0.92,20.0,0.94,66.8,0.95,155.8,0.06,75.0,0.05,155.8,0.09,25.0,0.1,20.0,0.01,0.03,2336.512752,1776216573000
1776216575.376,275.376,0.93,15.0,0.92,20.0,0.94,66.8,0.95,155.8,0.06,66.8,0.05,155.8,0.07,15.0,0.08,20.0,0.01,0.01,2336.664101,1776216574000
1776216576.175,276.175,0.93,15.0,0.92,20.0,0.94,65.53,0.95,80.0,0.06,65.53,0.05,80.0,0.07,15.0,0.08,20.0,0.01,0.01,2336.592398,1776216575000
1776216576.515,276.515,0.93,20.0,0.92,25.0,0.94,45.53,0.95,80.0,0.06,65.53,0.05,80.0,0.07,15.0,0.08,20.0,0.01,0.01,2336.592398,1776216575000
1776216577.188,277.188,0.93,55.0,0.92,25.0,0.94,18.89,0.95,80.0,0.06,18.95,0.05,80.0,0.07,30.0,0.08,25.0,0.01,0.01,2336.592398,1776216575000
1776216577.39,277.39,0.93,55.0,0.92,25.0,0.94,0.89,0.95,80.0,0.06,5.89,0.05,80.0,0.07,50.0,0.08,25.0,0.01,0.01,2336.592398,1776216575000
1776216578.137,278.137,0.93,55.0,0.92,25.0,0.94,0.89,0.95,80.0,0.06,0.89,0.05,80.0,0.07,55.0,0.08,25.0,0.01,0.01,2336.608375,1776216577000
1776216579.58,279.58,0.93,55.0,0.92,25.0,0.94,0.89,0.95,80.0,0.06,0.89,0.05,80.0,0.07,55.0,0.08,25.0,0.01,0.01,2336.727722,1776216578000
1776216579.784,279.784,0.93,130.28,0.92,45.72,0.95,60.88,0.96,25.0,0.06,0.89,0.05,80.0,0.07,55.0,0.08,25.0,0.02,0.01,2336.727722,1776216578000
1776216580.35,280.35,0.93,130.28,0.92,45.72,0.95,60.88,0.96,25.0,0.05,60.88,0.04,25.0,0.07,130.28,0.08,45.72,0.02,0.02,2336.670022,1776216579000
1776216580.927,280.927,0.95,16.75,0.94,179.58,0.97,198.68,0.98,201.45,0.05,60.88,0.04,25.0,0.07,130.28,0.08,45.72,0.02,0.02,2336.670022,1776216579000
1776216581.534,281.534,0.96,15.1,0.95,41.75,0.97,198.68,0.98,201.45,0.03,198.68,0.02,201.45,0.05,16.75,0.06,179.58,0.01,0.02,2336.672486,1776216580000
1776216581.751,281.751,0.96,20.1,0.95,41.75,0.97,231.85,0.98,201.45,0.03,198.68,0.02,201.45,0.04,15.1,0.05,41.75,0.01,0.01,2336.672486,1776216580000
1776216582.303,282.303,0.96,71.29,0.95,64.75,0.97,220.5,0.98,201.45,0.03,231.85,0.02,201.45,0.04,20.1,0.05,41.75,0.01,0.01,2336.672486,1776216580000
1776216582.725,282.725,0.96,76.29,0.95,64.75,0.97,217.4,0.98,201.45,0.03,220.5,0.02,201.45,0.04,71.29,0.05,64.75,0.01,0.01,2336.680218,1776216581000
1776216583.543,283.543,0.96,76.29,0.95,64.75,0.97,217.4,0.98,201.45,0.03,217.4,0.02,201.45,0.04,76.29,0.05,64.75,0.01,0.01,2336.697789,1776216582000
1776216584.176,284.176,0.96,76.29,0.95,64.75,0.97,217.4,0.98,201.45,0.03,217.4,0.02,201.45,0.04,76.29,0.05,64.75,0.01,0.01,2336.697789,1776216583000
