timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227866.387,166.387,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.961585,1776227865000
1776227867.456,167.456,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.961565,1776227866000
1776227867.926,167.926,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.963415,1776227867000
1776227869.014,169.014,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.96406,1776227868000
1776227870.055,170.055,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.96838,1776227869000
1776227870.726,170.726,0.8,200.21,0.79,44.64,0.81,13.76,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.96838,1776227869000
1776227871.095,171.095,0.78,25.42,0.77,10.5,0.8,9.79,0.81,244.06,0.19,13.76,0.18,15.0,0.2,200.21,0.21,44.64,0.02,0.01,2331.96838,1776227869000
1776227872.341,172.341,0.78,25.42,0.77,10.5,0.8,9.79,0.81,244.06,0.2,9.79,0.19,244.06,0.22,25.42,0.23,10.5,0.02,0.02,2332.028929,1776227871000
1776227872.857,172.857,0.78,45.87,0.77,39.5,0.79,73.0,0.8,24.79,0.2,9.79,0.19,244.06,0.22,25.42,0.23,10.5,0.01,0.02,2332.028929,1776227871000
1776227873.399,173.399,0.78,30.87,0.77,39.5,0.79,68.0,0.8,34.79,0.21,73.0,0.2,24.79,0.22,45.87,0.23,39.5,0.01,0.01,2332.028929,1776227871000
1776227873.89,173.89,0.78,30.87,0.77,39.5,0.79,68.0,0.8,34.79,0.21,68.0,0.2,34.79,0.22,30.87,0.23,39.5,0.01,0.01,2331.845981,1776227873000
1776227874.259,174.259,0.78,25.87,0.77,39.5,0.79,69.86,0.8,34.79,0.21,68.0,0.2,34.79,0.22,30.87,0.23,39.5,0.01,0.01,2331.845981,1776227873000
1776227875.034,175.034,0.76,34.5,0.75,25.5,0.79,71.4,0.8,34.79,0.21,66.4,0.2,34.79,0.22,25.87,0.23,34.5,0.03,0.01,2331.845981,1776227873000
1776227875.793,175.793,0.77,10.5,0.76,34.5,0.78,76.58,0.79,48.4,0.21,71.4,0.2,34.79,0.24,34.5,0.25,25.5,0.01,0.03,2331.822996,1776227874000
1776227876.069,176.069,0.77,10.5,0.76,34.5,0.78,76.58,0.79,48.4,0.22,76.58,0.21,48.4,0.23,10.5,0.24,34.5,0.01,0.01,2331.80211,1776227875000
1776227876.298,176.298,0.77,103.66,0.76,39.5,0.78,50.47,0.79,38.4,0.22,61.58,0.21,48.4,0.23,93.65,0.24,39.5,0.01,0.01,2331.80211,1776227875000
1776227878.458,178.458,0.77,107.66,0.76,30.5,0.78,58.89,0.79,38.4,0.22,50.47,0.21,38.4,0.23,103.66,0.24,39.5,0.01,0.01,2331.80211,1776227875000
1776227881.588,181.588,0.77,34.01,0.76,30.5,0.78,49.01,0.79,35.0,0.22,58.89,0.21,38.4,0.23,107.66,0.24,30.5,0.01,0.01,2331.80211,1776227875000
1776227882.09,182.09,0.77,49.51,0.76,30.5,0.78,3.91,0.79,15.0,0.22,49.01,0.21,35.0,0.23,34.01,0.24,30.5,0.01,0.01,2331.80211,1776227875000
1776227882.541,182.541,0.77,69.44,0.76,30.5,0.78,1.29,0.79,25.0,0.22,3.91,0.21,15.0,0.23,49.51,0.24,30.5,0.01,0.01,2331.80211,1776227875000
1776227884.098,184.098,0.77,43.66,0.76,30.5,0.78,11.29,0.79,15.0,0.22,1.29,0.21,25.0,0.23,69.44,0.24,30.5,0.01,0.01,2331.80211,1776227875000
1776227884.53,184.53,0.77,43.66,0.76,30.5,0.78,11.29,0.79,15.0,0.22,11.29,0.21,15.0,0.23,43.66,0.24,30.5,0.01,0.01,2331.78543,1776227883000
1776227885.304,185.304,0.77,43.66,0.76,30.5,0.78,11.29,0.79,15.0,0.22,11.29,0.21,15.0,0.23,43.66,0.24,30.5,0.01,0.01,2331.729269,1776227884000
1776227885.943,185.943,0.77,43.66,0.76,30.5,0.78,11.29,0.79,15.0,0.22,11.29,0.21,15.0,0.23,43.66,0.24,30.5,0.01,0.01,2331.807914,1776227885000
1776227886.973,186.973,0.77,43.66,0.76,30.5,0.78,11.29,0.79,15.0,0.22,11.29,0.21,15.0,0.23,43.66,0.24,30.5,0.01,0.01,2331.676617,1776227886000
1776227888.23,188.23,0.77,43.66,0.76,30.5,0.78,11.29,0.79,15.0,0.22,11.29,0.21,15.0,0.23,43.66,0.24,30.5,0.01,0.01,2331.676562,1776227887000
1776227889.363,189.363,0.77,43.66,0.76,30.5,0.78,11.29,0.79,15.0,0.22,11.29,0.21,15.0,0.23,43.66,0.24,30.5,0.01,0.01,2331.672985,1776227888000
1776227889.568,189.568,0.84,81.0,0.83,15.0,0.85,1.86,0.86,5.0,0.15,1.96,0.14,5.0,0.23,341.5,0.24,121.94,0.01,0.08,2331.672985,1776227888000
1776227889.966,189.966,0.84,81.0,0.83,15.0,0.85,1.86,0.86,5.0,0.15,1.86,0.14,5.0,0.16,81.0,0.17,15.0,0.01,0.01,2331.82138,1776227889000
1776227891.1,191.1,0.84,81.0,0.83,15.0,0.85,1.86,0.86,5.0,0.15,1.86,0.14,5.0,0.16,81.0,0.17,15.0,0.01,0.01,2331.687205,1776227890000
1776227892.339,192.339,0.84,81.0,0.83,15.0,0.85,1.86,0.86,5.0,0.15,1.86,0.14,5.0,0.16,81.0,0.17,15.0,0.01,0.01,2331.87197,1776227891000
1776227893.354,193.354,0.86,173.0,0.85,82.0,0.87,14.25,0.88,23.76,0.15,1.86,0.14,5.0,0.16,81.0,0.17,15.0,0.01,0.01,2331.87197,1776227891000
1776227894.043,194.043,0.86,178.0,0.85,82.0,0.87,0.71,0.88,33.76,0.13,14.25,0.12,23.76,0.14,173.0,0.15,82.0,0.01,0.01,2331.911665,1776227892000
1776227895.127,195.127,0.86,178.0,0.85,82.0,0.87,0.71,0.88,33.76,0.13,0.71,0.12,33.76,0.14,178.0,0.15,82.0,0.01,0.01,2332.01231,1776227894000
1776227895.645,195.645,0.87,153.0,0.86,90.5,0.88,23.76,0.89,15.0,0.13,0.71,0.12,33.76,0.14,178.0,0.15,82.0,0.01,0.01,2332.01231,1776227894000
1776227895.927,195.927,0.87,153.0,0.86,90.5,0.88,3.82,0.89,15.0,0.12,9.51,0.11,15.0,0.13,148.0,0.14,90.5,0.01,0.01,2332.01231,1776227894000
1776227896.195,196.195,0.87,153.0,0.86,90.5,0.88,3.82,0.89,15.0,0.12,3.82,0.11,15.0,0.13,153.0,0.14,90.5,0.01,0.01,2332.024695,1776227895000
1776227897.215,197.215,0.87,153.0,0.86,90.5,0.88,3.82,0.89,15.0,0.12,3.82,0.11,15.0,0.13,153.0,0.14,90.5,0.01,0.01,2332.071281,1776227896000
1776227898.266,198.266,0.87,153.0,0.86,90.5,0.88,3.82,0.89,15.0,0.12,3.82,0.11,15.0,0.13,153.0,0.14,90.5,0.01,0.01,2332.040555,1776227897000
1776227899.194,199.194,0.87,153.0,0.86,90.5,0.88,3.82,0.89,15.0,0.12,3.82,0.11,15.0,0.13,153.0,0.14,90.5,0.01,0.01,2332.04832,1776227898000
1776227899.766,199.766,0.89,212.0,0.88,121.5,0.91,115.0,0.92,10.0,0.12,3.82,0.11,15.0,0.13,153.0,0.14,90.5,0.02,0.01,2332.04832,1776227898000
1776227900.224,200.224,0.89,212.0,0.88,121.5,0.91,115.0,0.92,10.0,0.09,115.0,0.08,10.0,0.11,212.0,0.12,121.5,0.02,0.02,2332.083155,1776227899000
1776227901.019,201.019,0.9,139.0,0.89,83.0,0.91,118.08,0.92,5.0,0.09,115.0,0.08,10.0,0.11,212.0,0.12,121.5,0.01,0.02,2332.083155,1776227899000
1776227901.226,201.226,0.9,139.0,0.89,83.0,0.91,102.3,0.92,5.0,0.09,102.3,0.08,5.0,0.1,139.0,0.11,83.0,0.01,0.01,2332.189655,1776227900000
1776227902.214,202.214,0.9,139.0,0.89,83.0,0.91,102.3,0.92,5.0,0.09,102.3,0.08,5.0,0.1,139.0,0.11,83.0,0.01,0.01,2332.236015,1776227901000
1776227903.287,203.287,0.9,119.0,0.89,73.0,0.91,102.3,0.92,5.0,0.09,102.3,0.08,5.0,0.1,139.0,0.11,83.0,0.01,0.01,2332.236015,1776227901000
1776227904.396,204.396,0.9,119.0,0.89,73.0,0.91,97.02,0.92,5.0,0.09,97.02,0.08,5.0,0.1,119.0,0.11,73.0,0.01,0.01,2332.18111,1776227903000
1776227904.81,204.81,0.9,91.0,0.89,49.0,0.91,109.02,0.92,5.0,0.09,109.02,0.08,5.0,0.1,91.0,0.11,49.0,0.01,0.01,2332.175185,1776227904000
1776227905.981,205.981,0.9,91.0,0.89,49.0,0.91,109.02,0.92,5.0,0.09,109.02,0.08,5.0,0.1,91.0,0.11,49.0,0.01,0.01,2332.165185,1776227905000
1776227906.657,206.657,0.9,120.0,0.89,49.5,0.91,100.92,0.92,5.0,0.09,109.02,0.08,5.0,0.1,91.0,0.11,49.0,0.01,0.01,2332.165185,1776227905000
1776227906.939,206.939,0.9,110.0,0.89,49.5,0.91,100.92,0.92,5.0,0.09,100.92,0.08,5.0,0.1,120.0,0.11,49.5,0.01,0.01,2332.165185,1776227905000
1776227907.774,207.774,0.9,115.0,0.89,49.5,0.91,94.32,0.92,5.0,0.09,99.82,0.08,5.0,0.1,110.0,0.11,49.5,0.01,0.01,2332.160625,1776227906000
1776227908.017,208.017,0.9,99.6,0.89,49.5,0.91,94.32,0.92,5.0,0.09,94.32,0.08,5.0,0.1,115.0,0.11,49.5,0.01,0.01,2332.160625,1776227906000
1776227908.437,208.437,0.9,77.21,0.89,49.5,0.91,89.32,0.92,5.0,0.09,89.32,0.08,5.0,0.1,77.21,0.11,49.5,0.01,0.01,2332.152353,1776227907000
1776227909.11,209.11,0.9,77.21,0.89,49.5,0.91,82.72,0.92,5.0,0.09,89.32,0.08,5.0,0.1,77.21,0.11,49.5,0.01,0.01,2332.152353,1776227907000
1776227909.472,209.472,0.9,77.21,0.89,49.5,0.91,81.62,0.92,5.0,0.09,82.72,0.08,5.0,0.1,77.21,0.11,49.5,0.01,0.01,2332.208344,1776227908000
1776227910.331,210.331,0.9,77.21,0.89,49.5,0.91,81.62,0.92,5.0,0.09,81.62,0.08,5.0,0.1,77.21,0.11,49.5,0.01,0.01,2332.21516,1776227909000
1776227910.714,210.714,0.9,39.0,0.89,49.5,0.91,77.86,0.92,5.0,0.09,76.62,0.08,5.0,0.1,14.21,0.11,49.5,0.01,0.01,2332.21516,1776227909000
1776227910.947,210.947,0.9,39.0,0.89,49.5,0.91,61.87,0.92,5.0,0.09,77.86,0.08,5.0,0.1,39.0,0.11,49.5,0.01,0.01,2332.21516,1776227909000
1776227911.497,211.497,0.9,39.0,0.89,49.5,0.91,61.87,0.92,5.0,0.09,61.87,0.08,5.0,0.1,39.0,0.11,49.5,0.01,0.01,2332.210093,1776227910000
1776227912.049,212.049,0.9,39.0,0.89,49.5,0.91,61.87,0.92,5.0,0.09,61.87,0.08,5.0,0.1,39.0,0.11,49.5,0.01,0.01,2332.278039,1776227911000
1776227912.266,212.266,0.9,92.73,0.89,49.5,0.91,58.73,0.92,5.0,0.09,61.87,0.08,5.0,0.1,39.0,0.11,49.5,0.01,0.01,2332.278039,1776227911000
1776227913.4,213.4,0.9,92.73,0.89,49.5,0.91,58.73,0.92,5.0,0.09,58.73,0.08,5.0,0.1,92.73,0.11,49.5,0.01,0.01,2332.133495,1776227912000
1776227913.993,213.993,0.9,92.73,0.89,49.5,0.91,58.73,0.92,5.0,0.09,58.73,0.08,5.0,0.1,92.73,0.11,49.5,0.01,0.01,2332.13344,1776227913000
1776227915.163,215.163,0.89,32.49,0.88,19.0,0.9,48.0,0.91,85.73,0.09,58.73,0.08,5.0,0.1,92.73,0.11,49.5,0.01,0.01,2332.13344,1776227913000
1776227915.473,215.473,0.89,12.11,0.88,19.0,0.9,33.0,0.91,73.73,0.1,48.0,0.09,73.73,0.11,31.11,0.12,19.0,0.01,0.01,2332.133106,1776227914000
1776227916.281,216.281,0.89,12.11,0.88,19.0,0.9,33.0,0.91,73.73,0.1,33.0,0.09,73.73,0.11,12.11,0.12,19.0,0.01,0.01,2332.132294,1776227915000
1776227916.482,216.482,0.89,80.19,0.88,29.5,0.9,13.96,0.91,68.73,0.1,33.58,0.09,68.73,0.11,80.19,0.12,29.5,0.01,0.01,2332.132294,1776227915000
1776227917.521,217.521,0.89,80.19,0.88,29.5,0.9,13.96,0.91,68.73,0.1,13.96,0.09,68.73,0.11,80.19,0.12,29.5,0.01,0.01,2332.090383,1776227916000
1776227917.993,217.993,0.89,80.19,0.88,29.5,0.9,13.96,0.91,68.73,0.1,13.96,0.09,68.73,0.11,80.19,0.12,29.5,0.01,0.01,2332.092153,1776227917000
1776227918.656,218.656,0.89,106.01,0.88,29.5,0.9,13.96,0.91,68.73,0.1,13.96,0.09,68.73,0.11,80.19,0.12,29.5,0.01,0.01,2332.092153,1776227917000
1776227919.018,219.018,0.89,72.93,0.88,29.5,0.9,30.65,0.91,58.73,0.1,11.88,0.09,68.73,0.11,101.01,0.12,29.5,0.01,0.01,2332.092153,1776227917000
1776227919.443,219.443,0.89,100.43,0.88,25.5,0.9,25.65,0.91,58.73,0.1,30.65,0.09,58.73,0.11,72.93,0.12,29.5,0.01,0.01,2332.14134,1776227918000
1776227920.14,220.14,0.89,100.43,0.88,25.5,0.9,25.65,0.91,58.73,0.1,25.65,0.09,58.73,0.11,100.43,0.12,25.5,0.01,0.01,2332.07998,1776227919000
1776227921.245,221.245,0.89,100.43,0.88,25.5,0.9,25.65,0.91,58.73,0.1,25.65,0.09,58.73,0.11,100.43,0.12,25.5,0.01,0.01,2332.108212,1776227920000
1776227921.788,221.788,0.89,85.91,0.88,25.5,0.9,15.65,0.91,58.73,0.1,25.65,0.09,58.73,0.11,100.43,0.12,25.5,0.01,0.01,2332.108212,1776227920000
1776227922.018,222.018,0.89,90.91,0.88,25.5,0.9,25.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,85.91,0.12,25.5,0.01,0.01,2332.108212,1776227920000
1776227922.323,222.323,0.89,90.91,0.88,25.5,0.9,25.65,0.91,58.73,0.1,25.65,0.09,58.73,0.11,90.91,0.12,25.5,0.01,0.01,2331.990755,1776227921000
1776227923.494,223.494,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2332.133454,1776227922000
1776227924.638,224.638,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2331.9772,1776227923000
1776227925.287,225.287,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2332.05589,1776227924000
1776227926.505,226.505,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2331.977465,1776227925000
1776227927.32,227.32,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2331.97805,1776227926000
1776227928.48,228.48,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2331.975259,1776227927000
1776227929.455,229.455,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2331.975308,1776227928000
1776227930.106,230.106,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2331.974508,1776227929000
1776227931.517,231.517,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2332.017349,1776227930000
1776227932.327,232.327,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2331.976169,1776227931000
1776227933.024,233.024,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2331.961372,1776227932000
1776227934.334,234.334,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2331.969381,1776227933000
1776227935.64,235.64,0.89,96.41,0.88,25.5,0.9,15.65,0.91,58.73,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2332.006941,1776227934000
1776227936.121,236.121,0.9,121.5,0.89,67.41,0.91,22.73,0.93,39.82,0.1,15.65,0.09,58.73,0.11,96.41,0.12,25.5,0.01,0.01,2332.006941,1776227934000
1776227936.453,236.453,0.9,116.5,0.89,104.2,0.91,0.96,0.92,5.0,0.09,6.01,0.07,39.82,0.1,116.5,0.11,104.2,0.01,0.01,2331.968775,1776227935000
1776227937.575,237.575,0.9,116.5,0.89,104.2,0.91,0.96,0.92,5.0,0.09,0.96,0.08,5.0,0.1,116.5,0.11,104.2,0.01,0.01,2332.091537,1776227936000
1776227938.185,238.185,0.9,116.5,0.89,104.2,0.91,0.96,0.92,5.0,0.09,0.96,0.08,5.0,0.1,116.5,0.11,104.2,0.01,0.01,2332.098355,1776227937000
1776227939.607,239.607,0.9,116.5,0.89,104.2,0.91,0.96,0.92,5.0,0.09,0.96,0.08,5.0,0.1,116.5,0.11,104.2,0.01,0.01,2332.147874,1776227938000
1776227940.216,240.216,0.9,116.5,0.89,104.2,0.91,0.96,0.92,5.0,0.09,0.96,0.08,5.0,0.1,116.5,0.11,104.2,0.01,0.01,2332.147994,1776227939000
1776227940.54,240.54,0.9,155.0,0.89,140.13,0.93,17.78,0.94,21.3,0.09,0.96,0.08,5.0,0.1,116.5,0.11,104.2,0.03,0.01,2332.147994,1776227939000
1776227940.859,240.859,0.92,53.0,0.91,39.0,0.93,20.2,0.94,21.3,0.07,17.78,0.06,21.3,0.1,155.0,0.11,140.13,0.01,0.03,2332.147994,1776227939000
1776227941.078,241.078,0.92,53.0,0.91,39.0,0.93,7.71,0.94,21.3,0.07,20.2,0.06,21.3,0.08,53.0,0.09,39.0,0.01,0.01,2332.147994,1776227939000
1776227941.482,241.482,0.92,53.0,0.91,39.0,0.93,7.71,0.94,21.3,0.07,7.71,0.06,21.3,0.08,53.0,0.09,39.0,0.01,0.01,2332.029495,1776227940000
1776227942.2,242.2,0.92,53.0,0.91,39.0,0.93,7.71,0.94,21.3,0.07,7.71,0.06,21.3,0.08,53.0,0.09,39.0,0.01,0.01,2332.03092,1776227941000
1776227943.245,243.245,0.92,53.0,0.91,39.0,0.93,7.71,0.94,21.3,0.07,7.71,0.06,21.3,0.08,53.0,0.09,39.0,0.01,0.01,2332.049752,1776227942000
1776227944.379,244.379,0.92,53.0,0.91,39.0,0.93,7.71,0.94,21.3,0.07,7.71,0.06,21.3,0.08,53.0,0.09,39.0,0.01,0.01,2332.00407,1776227943000
1776227945.031,245.031,0.92,63.0,0.91,123.0,0.94,27.48,0.95,70.17,0.06,27.48,0.05,70.17,0.08,63.0,0.09,123.0,0.02,0.02,2332.002085,1776227944000
1776227945.675,245.675,0.93,64.3,0.92,48.0,0.95,80.23,0.96,270.7,0.06,27.48,0.05,70.17,0.08,63.0,0.09,123.0,0.02,0.02,2332.002085,1776227944000
1776227946.32,246.32,0.93,64.3,0.92,48.0,0.95,80.23,0.96,270.7,0.05,80.23,0.04,270.7,0.07,64.3,0.08,48.0,0.02,0.02,2331.99689,1776227945000
1776227946.952,246.952,0.93,64.11,0.92,96.9,0.94,7.87,0.95,80.43,0.06,7.87,0.05,80.43,0.07,64.11,0.08,96.9,0.01,0.01,2331.996305,1776227946000
1776227947.626,247.626,0.93,59.11,0.92,114.9,0.94,6.8,0.95,80.43,0.06,7.87,0.05,80.43,0.07,64.11,0.08,96.9,0.01,0.01,2331.996305,1776227946000
1776227948.169,248.169,0.93,59.11,0.92,114.9,0.94,6.8,0.95,80.43,0.06,6.8,0.05,80.43,0.07,59.11,0.08,114.9,0.01,0.01,2331.990336,1776227947000
1776227948.424,248.424,0.93,64.11,0.92,114.9,0.94,0.8,0.95,80.43,0.06,6.8,0.05,80.43,0.07,59.11,0.08,114.9,0.01,0.01,2331.990336,1776227947000
1776227948.841,248.841,0.93,64.11,0.92,114.9,0.95,75.43,0.96,200.7,0.06,0.8,0.05,80.43,0.07,64.11,0.08,114.9,0.02,0.01,2331.990336,1776227947000
1776227949.422,249.422,0.94,69.04,0.93,28.0,0.95,71.43,0.96,232.7,0.05,75.43,0.04,200.7,0.07,64.11,0.08,114.9,0.01,0.02,2331.990336,1776227947000
1776227949.66,249.66,0.94,69.04,0.93,28.0,0.95,71.43,0.96,232.7,0.05,71.43,0.04,232.7,0.06,69.04,0.07,28.0,0.01,0.01,2331.986234,1776227948000
1776227950.363,250.363,0.94,69.04,0.93,28.0,0.95,71.43,0.96,232.7,0.05,71.43,0.04,232.7,0.06,69.04,0.07,28.0,0.01,0.01,2331.983325,1776227949000
1776227950.724,250.724,0.94,89.04,0.93,46.0,0.95,65.43,0.96,63.71,0.05,71.43,0.04,232.7,0.06,69.04,0.07,28.0,0.01,0.01,2331.983325,1776227949000
1776227951.011,251.011,0.94,89.04,0.93,46.0,0.95,65.43,0.96,63.71,0.05,65.43,0.04,63.71,0.06,89.04,0.07,46.0,0.01,0.01,2332.107981,1776227950000
1776227951.467,251.467,0.94,63.0,0.93,149.44,0.95,54.73,0.96,53.71,0.05,65.43,0.04,63.71,0.06,89.04,0.07,46.0,0.01,0.01,2332.107981,1776227950000
1776227951.893,251.893,0.94,63.0,0.93,149.44,0.95,44.15,0.96,53.71,0.05,54.73,0.04,53.71,0.06,63.0,0.07,149.44,0.01,0.01,2332.107981,1776227950000
1776227952.332,252.332,0.94,19.58,0.93,157.42,0.95,39.15,0.96,53.71,0.05,44.15,0.04,53.71,0.06,63.0,0.07,149.44,0.01,0.01,2332.107981,1776227950000
1776227953.027,253.027,0.94,19.58,0.93,157.42,0.95,37.57,0.96,53.71,0.05,37.57,0.04,53.71,0.06,19.58,0.07,157.42,0.01,0.01,2332.036876,1776227952000
1776227953.276,253.276,0.94,161.09,0.93,93.3,0.95,12.37,0.96,53.71,0.05,37.57,0.04,53.71,0.06,19.58,0.07,157.42,0.01,0.01,2332.036876,1776227952000
1776227954.293,254.293,0.94,161.09,0.93,93.3,0.95,12.37,0.96,53.71,0.05,12.37,0.04,53.71,0.06,161.09,0.07,93.3,0.01,0.01,2332.028135,1776227953000
1776227954.892,254.892,0.94,161.09,0.93,93.3,0.95,12.37,0.96,53.71,0.05,12.37,0.04,53.71,0.06,161.09,0.07,93.3,0.01,0.01,2332.03297,1776227954000
1776227956.141,256.141,0.94,161.09,0.93,93.3,0.95,12.37,0.96,53.71,0.05,12.37,0.04,53.71,0.06,161.09,0.07,93.3,0.01,0.01,2332.038235,1776227955000
1776227956.74,256.74,0.94,243.89,0.93,153.3,0.95,9.21,0.96,53.71,0.05,12.37,0.04,53.71,0.06,161.09,0.07,93.3,0.01,0.01,2332.038235,1776227955000
1776227957.266,257.266,0.94,238.89,0.93,153.3,0.97,103.92,0.98,617.0,0.05,9.21,0.04,53.71,0.06,243.89,0.07,153.3,0.03,0.01,2332.038235,1776227955000
1776227958.317,258.317,0.96,40.0,0.95,198.12,0.97,103.92,0.98,612.0,0.03,103.92,0.02,617.0,0.06,238.89,0.07,153.3,0.01,0.03,2332.038235,1776227955000
1776227958.975,258.975,0.96,40.0,0.95,198.12,0.97,103.92,0.98,612.0,0.03,103.92,0.02,612.0,0.04,40.0,0.05,198.12,0.01,0.01,2332.135978,1776227957000
1776227959.177,259.177,0.96,165.84,0.95,126.8,0.97,117.58,0.98,525.99,0.03,117.58,0.02,525.99,0.04,87.7,0.05,208.12,0.01,0.01,2332.135978,1776227957000
1776227959.424,259.424,0.96,170.84,0.95,126.8,0.97,90.42,0.98,525.99,0.03,112.42,0.02,525.99,0.04,170.84,0.05,126.8,0.01,0.01,2332.135978,1776227957000
1776227959.634,259.634,0.96,165.84,0.95,126.8,0.97,85.27,0.98,525.99,0.03,85.27,0.02,525.99,0.04,165.84,0.05,126.8,0.01,0.01,2332.09854,1776227958000
1776227960.21,260.21,0.96,170.84,0.95,126.8,0.97,43.07,0.98,525.99,0.03,43.07,0.02,525.99,0.04,170.84,0.05,126.8,0.01,0.01,2332.083105,1776227959000
1776227960.53,260.53,0.96,160.02,0.95,126.8,0.97,43.46,0.98,501.99,0.03,15.59,0.02,480.99,0.04,165.02,0.05,126.8,0.01,0.01,2332.083105,1776227959000
1776227961.151,261.151,0.96,160.02,0.95,126.8,0.97,31.59,0.98,496.99,0.03,43.46,0.02,501.99,0.04,160.02,0.05,126.8,0.01,0.01,2332.083105,1776227959000
1776227961.39,261.39,0.96,165.02,0.95,126.8,0.97,29.52,0.98,511.99,0.03,31.59,0.02,496.99,0.04,160.02,0.05,126.8,0.01,0.01,2332.07817,1776227960000
1776227962.02,262.02,0.96,165.02,0.95,126.8,0.97,29.52,0.98,511.99,0.03,29.52,0.02,511.99,0.04,165.02,0.05,126.8,0.01,0.01,2332.078075,1776227961000
1776227962.996,262.996,0.96,166.45,0.95,95.8,0.97,15.0,0.98,469.99,0.03,29.52,0.02,511.99,0.04,165.02,0.05,126.8,0.01,0.01,2332.078075,1776227961000
1776227963.704,263.704,0.96,166.45,0.95,95.8,0.97,8.0,0.98,479.99,0.03,17.58,0.02,474.99,0.04,166.45,0.05,95.8,0.01,0.01,2332.072805,1776227962000
1776227964.246,264.246,0.96,166.45,0.95,95.8,0.97,8.0,0.98,479.99,0.03,8.0,0.02,479.99,0.04,166.45,0.05,95.8,0.01,0.01,2332.110889,1776227963000
1776227964.467,264.467,0.96,176.45,0.95,95.8,0.97,0.23,0.98,448.99,0.03,1.27,0.02,448.99,0.04,166.45,0.05,95.8,0.01,0.01,2332.110889,1776227963000
1776227964.892,264.892,0.96,171.45,0.95,95.8,0.98,260.21,0.99,7229.45,0.03,0.23,0.02,448.99,0.04,176.45,0.05,95.8,0.02,0.01,2332.110889,1776227963000
1776227965.369,265.369,0.96,171.45,0.95,95.8,0.98,260.05,0.99,7229.45,0.02,260.21,0.01,7229.45,0.04,171.45,0.05,95.8,0.02,0.02,2332.110889,1776227963000
1776227965.687,265.687,0.97,123.7,0.96,176.45,0.98,255.05,0.99,7229.45,0.02,260.05,0.01,7229.45,0.04,171.45,0.05,95.8,0.01,0.02,2332.041676,1776227964000
1776227966.011,266.011,0.97,123.7,0.96,176.45,0.98,255.05,0.99,7229.45,0.02,255.05,0.01,7229.45,0.03,123.7,0.04,176.45,0.01,0.01,2332.041135,1776227965000
