timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776252552.843,252.843,0.55,63.67,0.54,60.0,0.56,53.42,0.57,25.0,0.44,78.48,0.43,25.0,0.45,63.67,0.46,60.0,0.01,0.01,2326.610704,1776252551000
1776252553.107,253.107,0.55,63.67,0.54,60.0,0.56,48.42,0.57,25.0,0.44,53.42,0.43,25.0,0.45,63.67,0.46,60.0,0.01,0.01,2326.610704,1776252551000
1776252553.653,253.653,0.55,63.67,0.54,60.0,0.56,23.36,0.57,25.0,0.44,23.36,0.43,25.0,0.45,63.67,0.46,60.0,0.01,0.01,2326.481808,1776252552000
1776252554.195,254.195,0.55,63.67,0.54,60.0,0.56,23.36,0.57,25.0,0.44,23.36,0.43,25.0,0.45,63.67,0.46,60.0,0.01,0.01,2326.605351,1776252553000
1776252554.508,254.508,0.5,5.0,0.49,25.41,0.51,105.0,0.52,70.0,0.44,23.36,0.43,25.0,0.45,63.67,0.46,60.0,0.01,0.01,2326.605351,1776252553000
1776252555.127,255.127,0.47,8.31,0.46,110.0,0.5,45.0,0.51,72.19,0.49,42.19,0.48,15.0,0.51,30.41,0.52,5.0,0.03,0.02,2326.605351,1776252553000
1776252555.615,255.615,0.47,3.31,0.46,120.0,0.48,12.7,0.49,20.0,0.52,12.7,0.51,20.0,0.53,3.31,0.54,120.0,0.01,0.01,2326.389783,1776252554000
1776252556.239,256.239,0.47,13.31,0.46,120.0,0.48,3.53,0.49,25.0,0.52,12.7,0.51,20.0,0.53,3.31,0.54,120.0,0.01,0.01,2326.389783,1776252554000
1776252556.84,256.84,0.46,123.0,0.45,75.0,0.47,20.0,0.48,15.0,0.52,5.0,0.51,25.0,0.53,8.31,0.54,120.0,0.01,0.01,2326.435117,1776252555000
1776252557.179,257.179,0.47,5.0,0.46,118.0,0.48,10.0,0.49,25.0,0.52,10.0,0.51,25.0,0.53,5.0,0.54,118.0,0.01,0.01,2326.3601,1776252556000
1776252557.495,257.495,0.48,70.0,0.47,65.0,0.49,10.0,0.5,10.0,0.52,10.0,0.51,25.0,0.53,5.0,0.54,118.0,0.01,0.01,2326.3601,1776252556000
1776252558.659,258.659,0.49,10.0,0.48,75.0,0.5,5.0,0.52,5.0,0.5,5.0,0.48,5.0,0.51,10.0,0.52,75.0,0.01,0.01,2326.452653,1776252557000
1776252559.341,259.341,0.54,5.0,0.53,10.0,0.56,40.96,0.57,35.7,0.48,25.0,0.47,20.0,0.51,59.9,0.52,65.0,0.02,0.03,2326.452653,1776252557000
1776252559.632,259.632,0.54,5.0,0.53,10.0,0.56,40.96,0.57,35.7,0.44,40.96,0.43,35.7,0.46,5.0,0.47,10.0,0.02,0.02,2326.412498,1776252558000
1776252560.196,260.196,0.51,70.0,0.5,65.0,0.55,5.67,0.56,40.96,0.46,15.0,0.45,15.0,0.48,2.29,0.49,65.0,0.04,0.02,2326.412498,1776252558000
1776252561.097,261.097,0.52,7.16,0.51,65.0,0.54,29.5,0.55,25.17,0.45,5.67,0.44,40.96,0.49,70.0,0.5,65.0,0.02,0.04,2326.3445,1776252559000
1776252561.638,261.638,0.52,7.16,0.51,65.0,0.54,29.5,0.55,25.17,0.46,29.5,0.45,25.17,0.48,7.16,0.49,65.0,0.02,0.02,2326.34575,1776252560000
1776252562.547,262.547,0.52,7.16,0.51,65.0,0.54,29.5,0.55,25.17,0.46,29.5,0.45,25.17,0.48,7.16,0.49,65.0,0.02,0.02,2326.2743,1776252561000
1776252563.083,263.083,0.51,25.0,0.5,70.0,0.52,5.98,0.53,24.5,0.48,5.98,0.47,24.5,0.49,25.0,0.5,70.0,0.01,0.01,2326.2672,1776252562000
1776252563.914,263.914,0.51,65.0,0.5,70.0,0.52,10.38,0.53,24.5,0.48,5.98,0.47,24.5,0.49,25.0,0.5,70.0,0.01,0.01,2326.2672,1776252562000
1776252564.118,264.118,0.52,25.0,0.51,70.0,0.55,8.39,0.56,35.96,0.47,24.5,0.46,24.5,0.49,60.0,0.5,70.0,0.03,0.02,2326.2672,1776252562000
1776252564.583,264.583,0.59,5.85,0.58,25.0,0.6,5.0,0.61,5.0,0.43,13.35,0.42,24.8,0.45,5.0,0.46,35.0,0.01,0.02,2326.333189,1776252563000
1776252564.944,264.944,0.67,15.0,0.66,15.0,0.69,61.45,0.7,65.0,0.37,5.0,0.36,5.0,0.41,10.85,0.42,30.0,0.02,0.04,2326.333189,1776252563000
1776252565.232,265.232,0.67,23.63,0.66,15.0,0.69,54.39,0.7,65.0,0.31,61.45,0.3,65.0,0.33,18.63,0.34,15.0,0.02,0.02,2326.333189,1776252563000
1776252565.476,265.476,0.66,5.89,0.65,10.0,0.68,81.0,0.69,66.45,0.32,76.0,0.31,16.45,0.34,7.22,0.35,10.0,0.02,0.02,2326.25985,1776252564000
1776252566.401,266.401,0.66,5.89,0.65,10.0,0.68,81.0,0.69,66.45,0.32,81.0,0.31,66.45,0.34,5.89,0.35,10.0,0.02,0.02,2326.454735,1776252565000
1776252566.963,266.963,0.66,5.89,0.65,10.0,0.68,81.0,0.69,66.45,0.32,81.0,0.31,66.45,0.34,5.89,0.35,10.0,0.02,0.02,2326.55394,1776252566000
1776252567.413,267.413,0.62,7.36,0.61,15.0,0.63,119.3,0.64,13.43,0.36,13.43,0.35,25.0,0.37,5.0,0.38,15.0,0.01,0.01,2326.55394,1776252566000
1776252567.948,267.948,0.61,15.0,0.6,15.0,0.63,101.3,0.64,13.43,0.37,101.3,0.36,13.43,0.39,15.0,0.4,15.0,0.02,0.02,2326.46155,1776252567000
1776252568.281,268.281,0.48,60.0,0.47,15.0,0.49,12.0,0.5,12.0,0.37,101.3,0.36,13.43,0.39,15.0,0.4,15.0,0.01,0.02,2326.46155,1776252567000
1776252568.642,268.642,0.58,70.0,0.57,60.0,0.59,5.1,0.6,71.65,0.44,5.0,0.39,50.0,0.47,5.89,0.48,15.0,0.01,0.03,2326.46155,1776252567000
1776252568.903,268.903,0.59,5.0,0.58,85.0,0.6,96.28,0.61,67.0,0.4,69.28,0.39,57.0,0.42,85.0,0.43,60.0,0.01,0.02,2326.46155,1776252567000
1776252569.484,269.484,0.59,10.0,0.58,20.0,0.6,120.38,0.61,72.0,0.4,98.38,0.39,72.0,0.41,75.0,0.42,80.0,0.01,0.01,2326.49155,1776252568000
1776252570.273,270.273,0.59,10.0,0.58,20.0,0.6,120.38,0.61,72.0,0.4,120.38,0.39,72.0,0.41,10.0,0.42,20.0,0.01,0.01,2326.3928,1776252569000
1776252570.497,270.497,0.59,5.0,0.58,20.0,0.6,128.71,0.61,122.0,0.4,120.38,0.39,72.0,0.41,10.0,0.42,20.0,0.01,0.01,2326.3928,1776252569000
1776252571.406,271.406,0.55,5.0,0.48,15.0,0.6,128.71,0.61,72.0,0.4,128.71,0.39,72.0,0.45,5.0,0.52,15.0,0.05,0.05,2326.32805,1776252570000
1776252571.887,271.887,0.55,10.0,0.5,10.0,0.56,12.36,0.57,15.0,0.4,128.71,0.39,72.0,0.45,5.0,0.52,15.0,0.01,0.05,2326.32805,1776252570000
1776252572.522,272.522,0.55,10.0,0.54,5.0,0.56,6.36,0.57,10.0,0.44,12.36,0.43,15.0,0.45,10.0,0.5,10.0,0.01,0.01,2326.30305,1776252571000
1776252572.726,272.726,0.54,3.91,0.49,10.0,0.56,20.0,0.57,45.36,0.44,6.36,0.43,10.0,0.45,10.0,0.46,5.0,0.02,0.01,2326.30305,1776252571000
1776252573.07,273.07,0.52,10.0,0.51,10.0,0.53,13.0,0.54,10.0,0.44,20.0,0.43,45.36,0.46,3.91,0.51,10.0,0.01,0.02,2326.30305,1776252571000
1776252573.316,273.316,0.52,10.0,0.51,10.0,0.53,13.0,0.54,10.0,0.47,13.0,0.46,10.0,0.48,10.0,0.49,10.0,0.01,0.01,2326.26895,1776252572000
1776252573.594,273.594,0.6,30.0,0.59,20.0,0.61,55.0,0.62,10.0,0.39,41.01,0.38,5.0,0.44,10.0,0.45,15.0,0.01,0.05,2326.26895,1776252572000
1776252573.856,273.856,0.6,45.0,0.59,25.0,0.62,10.0,0.63,10.0,0.39,22.0,0.38,10.0,0.4,40.0,0.41,25.0,0.02,0.01,2326.26895,1776252572000
1776252574.18,274.18,0.61,25.0,0.6,40.0,0.62,68.98,0.63,10.0,0.38,10.0,0.37,10.0,0.4,45.0,0.41,25.0,0.01,0.02,2326.26895,1776252572000
1776252574.39,274.39,0.61,5.0,0.6,40.0,0.62,60.98,0.63,10.0,0.38,68.98,0.37,10.0,0.39,25.0,0.4,40.0,0.01,0.01,2326.2689,1776252573000
1776252574.966,274.966,0.46,21.75,0.45,11.0,0.47,24.0,0.48,19.0,0.38,60.98,0.37,10.0,0.39,5.0,0.4,40.0,0.01,0.01,2326.2689,1776252573000
1776252575.19,275.19,0.46,71.75,0.45,11.0,0.47,9.75,0.48,19.0,0.53,24.0,0.52,19.0,0.54,21.75,0.55,11.0,0.01,0.01,2326.2689,1776252573000
1776252575.877,275.877,0.4,9.98,0.39,5.0,0.41,24.0,0.42,19.0,0.53,14.68,0.52,19.0,0.59,22.9,0.6,12.0,0.01,0.06,2326.35125,1776252574000
1776252576.501,276.501,0.32,70.0,0.31,80.0,0.34,19.0,0.35,19.0,0.57,19.0,0.56,10.0,0.6,9.98,0.61,5.0,0.02,0.03,2326.35125,1776252574000
1776252576.884,276.884,0.33,15.0,0.32,75.0,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.67,15.0,0.68,75.0,0.04,0.04,2326.32905,1776252575000
1776252577.194,277.194,0.36,15.0,0.35,15.0,0.38,0.84,0.39,10.0,0.63,10.0,0.62,10.0,0.67,15.0,0.68,75.0,0.02,0.04,2326.32905,1776252575000
1776252577.434,277.434,0.36,3.0,0.35,10.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.64,3.0,0.65,10.0,0.01,0.01,2326.2338,1776252576000
1776252578.014,278.014,0.35,13.0,0.34,10.0,0.37,24.0,0.38,15.0,0.63,24.0,0.62,15.0,0.65,13.0,0.66,10.0,0.02,0.02,2326.299498,1776252577000
1776252578.816,278.816,0.3,5.0,0.29,10.0,0.32,2.09,0.33,10.0,0.63,24.0,0.62,15.0,0.65,13.0,0.66,10.0,0.02,0.02,2326.299498,1776252577000
1776252579.096,279.096,0.31,15.0,0.3,20.0,0.34,10.0,0.35,10.0,0.68,2.09,0.67,10.0,0.7,5.0,0.71,10.0,0.03,0.02,2326.21908,1776252578000
1776252579.336,279.336,0.3,4.21,0.29,10.0,0.34,5.0,0.35,15.0,0.66,7.49,0.65,10.0,0.69,15.0,0.7,20.0,0.04,0.03,2326.21908,1776252578000
1776252579.729,279.729,0.29,20.0,0.28,15.0,0.31,51.35,0.33,10.0,0.69,69.54,0.68,10.0,0.75,3.92,0.76,10.0,0.02,0.06,2326.21908,1776252578000
1776252579.948,279.948,0.23,80.0,0.22,80.0,0.24,5.78,0.31,51.35,0.76,5.78,0.69,51.35,0.77,80.0,0.78,80.0,0.01,0.01,2326.219035,1776252579000
1776252580.334,280.334,0.24,20.0,0.23,85.0,0.31,56.35,0.32,10.0,0.75,5.94,0.69,56.35,0.77,90.0,0.78,85.0,0.07,0.02,2326.219035,1776252579000
1776252580.594,280.594,0.29,15.42,0.28,15.0,0.3,10.0,0.31,41.35,0.69,41.35,0.68,10.0,0.71,5.5,0.72,10.0,0.01,0.02,2326.219035,1776252579000
1776252580.9,280.9,0.29,15.42,0.28,15.0,0.3,10.0,0.31,41.35,0.7,10.0,0.69,41.35,0.71,15.42,0.72,15.0,0.01,0.01,2326.144485,1776252580000
1776252581.473,281.473,0.29,15.5,0.28,15.0,0.31,40.83,0.32,10.0,0.7,10.0,0.69,41.35,0.71,15.42,0.72,15.0,0.02,0.01,2326.144485,1776252580000
1776252581.882,281.882,0.29,15.5,0.28,15.0,0.31,40.83,0.32,10.0,0.69,40.83,0.68,10.0,0.71,15.5,0.72,15.0,0.02,0.02,2326.190354,1776252581000
1776252582.172,282.172,0.27,10.0,0.26,15.0,0.28,8.08,0.29,10.0,0.72,10.0,0.71,10.0,0.75,15.0,0.76,15.0,0.01,0.03,2326.190354,1776252581000
1776252582.802,282.802,0.25,8.33,0.24,15.0,0.27,10.0,0.28,8.08,0.72,8.08,0.71,10.0,0.73,10.0,0.74,15.0,0.02,0.01,2326.190354,1776252581000
1776252583.364,283.364,0.29,67.85,0.28,5.0,0.32,10.0,0.33,10.0,0.73,10.0,0.72,8.08,0.75,8.33,0.76,15.0,0.03,0.02,2326.1824,1776252582000
1776252583.757,283.757,0.23,2.85,0.22,10.0,0.3,10.0,0.31,0.51,0.7,10.0,0.69,0.51,0.71,62.85,0.72,5.0,0.07,0.01,2326.1824,1776252582000
1776252584.184,284.184,0.22,15.0,0.21,75.0,0.26,10.0,0.27,10.0,0.7,10.0,0.69,0.51,0.77,2.85,0.78,10.0,0.04,0.07,2326.1824,1776252582000
1776252584.384,284.384,0.22,5.0,0.21,75.0,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.78,5.0,0.79,75.0,0.02,0.02,2326.176517,1776252583000
1776252584.911,284.911,0.21,54.95,0.2,13.0,0.23,10.0,0.24,10.0,0.72,7.39,0.71,10.0,0.78,5.0,0.79,55.0,0.02,0.06,2326.176517,1776252583000
1776252585.168,285.168,0.21,44.95,0.2,18.05,0.22,15.0,0.23,10.0,0.78,15.0,0.77,10.0,0.79,44.95,0.8,18.05,0.01,0.01,2326.217362,1776252584000
1776252585.683,285.683,0.21,38.86,0.2,5.05,0.22,15.0,0.23,10.0,0.78,15.0,0.77,10.0,0.79,44.95,0.8,18.05,0.01,0.01,2326.217362,1776252584000
1776252586.03,286.03,0.1,15.75,0.05,20.0,0.19,20.0,0.2,58.75,0.78,15.0,0.77,10.0,0.79,38.86,0.8,5.05,0.09,0.01,2326.217362,1776252584000
1776252586.236,286.236,0.04,213.71,0.03,91.0,0.05,10.0,0.06,15.0,0.94,15.0,0.93,19.0,0.96,214.76,0.97,91.0,0.01,0.02,2326.188758,1776252585000
1776252586.649,286.649,0.04,132.61,0.03,91.0,0.05,15.0,0.06,3.33,0.94,3.33,0.93,19.0,0.96,243.96,0.97,91.0,0.01,0.02,2326.188758,1776252585000
1776252586.871,286.871,0.04,117.99,0.03,91.0,0.05,10.0,0.06,10.0,0.95,10.0,0.94,10.0,0.96,121.12,0.97,91.0,0.01,0.01,2326.188758,1776252585000
1776252587.13,287.13,0.04,117.99,0.03,91.0,0.07,3.41,0.08,10.0,0.93,3.41,0.92,10.0,0.96,117.99,0.97,91.0,0.03,0.03,2326.11968,1776252586000
1776252587.621,287.621,0.04,22.98,0.03,91.0,0.05,24.0,0.06,10.0,0.93,29.0,0.92,10.0,0.96,73.23,0.97,91.0,0.01,0.03,2326.11968,1776252586000
1776252587.978,287.978,0.04,24.2,0.03,91.0,0.05,24.0,0.06,10.0,0.95,24.0,0.94,10.0,0.96,13.98,0.97,91.0,0.01,0.01,2326.11968,1776252586000
1776252588.633,288.633,0.04,17.94,0.03,91.0,0.05,24.0,0.06,10.0,0.95,24.0,0.94,10.0,0.96,23.15,0.97,91.0,0.01,0.01,2325.812516,1776252587000
1776252589.378,289.378,0.03,38.28,0.02,250.0,0.04,25.0,0.05,29.0,0.95,24.0,0.94,10.0,0.97,5.66,0.98,250.0,0.01,0.02,2325.812516,1776252587000
1776252589.631,289.631,0.03,38.28,0.02,250.0,0.04,25.0,0.05,29.0,0.96,25.0,0.95,29.0,0.97,38.28,0.98,250.0,0.01,0.01,2325.708648,1776252588000
1776252590.264,290.264,0.02,295.39,0.01,1903.0,0.03,20.0,0.04,55.0,0.96,72.0,0.95,15.0,0.98,250.0,0.99,1903.0,0.01,0.02,2325.668965,1776252589000
1776252590.849,290.849,0.02,285.18,0.01,1903.0,0.03,20.0,0.04,31.0,0.97,20.0,0.96,55.0,0.98,295.39,0.99,1903.0,0.01,0.01,2325.668965,1776252589000
1776252591.053,291.053,0.02,275.18,0.01,1903.0,0.03,10.03,0.04,20.0,0.97,20.0,0.96,31.0,0.98,285.18,0.99,1903.0,0.01,0.01,2325.668965,1776252589000
1776252592.023,292.023,0.02,259.97,0.01,1903.0,0.03,10.03,0.04,20.0,0.97,10.03,0.96,20.0,0.98,275.18,0.99,1903.0,0.01,0.01,2325.668965,1776252589000
1776252592.505,292.505,0.02,194.69,0.01,1792.0,0.03,12.03,0.04,20.0,0.97,2.03,0.96,20.0,0.98,264.97,0.99,1903.0,0.01,0.01,2325.73352,1776252591000
1776252593.14,293.14,0.02,184.58,0.01,1792.0,0.03,12.03,0.04,20.0,0.97,12.03,0.96,20.0,0.98,194.69,0.99,1792.0,0.01,0.01,2325.73352,1776252591000
1776252593.72,293.72,0.02,133.03,0.01,1792.0,0.03,12.03,0.04,20.0,0.97,12.03,0.96,20.0,0.98,183.55,0.99,1792.0,0.01,0.01,2325.506859,1776252592000
1776252594.043,294.043,0.02,128.03,0.01,1792.0,0.03,12.03,0.04,20.0,0.97,12.03,0.96,20.0,0.98,133.03,0.99,1792.0,0.01,0.01,2325.506859,1776252592000
1776252595.354,295.354,0.02,105.82,0.01,1632.0,0.03,17.03,0.04,20.0,0.97,12.03,0.96,20.0,0.98,128.03,0.99,1792.0,0.01,0.01,2325.590502,1776252593000
1776252596.183,296.183,0.02,85.41,0.01,1532.0,0.03,17.03,0.04,20.0,0.97,17.03,0.96,20.0,0.98,105.82,0.99,1632.0,0.01,0.01,2325.506632,1776252595000
1776252596.388,296.388,0.01,1532.0,,,0.03,17.03,0.04,20.0,0.97,17.03,0.96,20.0,0.98,85.41,0.99,1532.0,0.02,0.01,2325.506632,1776252595000
1776252596.855,296.855,0.02,53.45,0.01,1532.0,0.03,22.03,0.04,20.0,0.97,22.03,0.96,20.0,0.98,48.47,0.99,1532.0,0.01,0.01,2325.506632,1776252595000
1776252597.15,297.15,0.01,1630.97,,,0.03,17.03,0.04,20.0,0.97,22.03,0.96,20.0,0.98,53.45,0.99,1532.0,0.02,0.01,2325.506632,1776252595000
1776252597.358,297.358,0.01,1614.72,,,0.03,17.03,0.04,20.0,0.97,17.03,0.96,20.0,0.99,1614.78,,,0.02,0.02,2325.506632,1776252595000
1776252597.583,297.583,0.01,862.89,,,0.03,22.03,0.04,20.0,0.97,22.03,0.96,20.0,0.99,874.76,,,0.02,0.02,2325.506632,1776252595000
1776252597.795,297.795,0.01,246.13,,,0.02,10.0,0.03,22.03,0.97,22.03,0.96,20.0,0.99,319.12,,,0.01,0.02,2325.49713,1776252596000
1776252598.018,298.018,0.01,214.26,,,0.02,10.0,0.03,22.03,0.98,10.0,0.97,22.03,0.99,221.13,,,0.01,0.01,2325.49713,1776252596000
1776252598.455,298.455,,,,,0.01,5694.14,0.02,10.0,0.99,819.03,0.98,10.0,,,,,,,2325.497115,1776252597000
1776252600.779,300.779,,,,,0.01,50453.09,0.02,16.0,0.99,5694.14,0.98,10.0,,,,,,,2325.48855,1776252599000

# RESULT,winner=Down,slug=eth-updown-5m-1776252300,ticks=534
