timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776276492.034,192.034,0.01,1731.94,,,0.02,207.0,0.03,675.04,0.98,212.86,0.97,680.04,0.99,1705.94,,,0.01,0.01,2349.64223,1776276491000
1776276492.79,192.79,0.01,1701.94,,,0.02,655.0,0.03,675.04,0.98,207.0,0.97,675.04,0.99,1731.94,,,0.01,0.01,2349.64223,1776276491000
1776276493.068,193.068,0.01,1671.94,,,0.02,655.0,0.03,675.04,0.98,655.0,0.97,675.04,0.99,1701.94,,,0.01,0.01,2349.456773,1776276492000
1776276493.785,193.785,0.01,1646.68,,,0.02,655.0,0.03,675.04,0.98,655.0,0.97,675.04,0.99,1651.74,,,0.01,0.01,2349.456773,1776276492000
1776276496.117,196.117,0.01,1613.54,,,0.02,638.0,0.03,697.04,0.98,655.0,0.97,675.04,0.99,1616.68,,,0.01,0.01,2349.675173,1776276494000
1776276498.384,198.384,0.01,1574.66,,,0.02,795.7,0.03,686.73,0.98,638.0,0.97,697.04,0.99,1583.54,,,0.01,0.01,2349.742268,1776276496000
1776276499.761,199.761,0.01,1549.14,,,0.02,908.45,0.03,713.73,0.98,795.7,0.97,686.73,0.99,1574.66,,,0.01,0.01,2349.97122,1776276498000
1776276500.779,200.779,0.01,1447.14,,,0.02,896.45,0.03,664.73,0.98,908.45,0.97,713.73,0.99,1549.14,,,0.01,0.01,2349.905214,1776276499000
1776276504.394,204.394,0.01,1380.0,,,0.02,881.64,0.03,708.73,0.98,891.45,0.97,664.73,0.99,1447.14,,,0.01,0.01,2349.952278,1776276503000
1776276506.006,206.006,0.01,1382.14,,,0.02,1287.04,0.03,746.74,0.98,881.64,0.97,708.73,0.99,1380.0,,,0.01,0.01,2350.220515,1776276504000
1776276506.32,206.32,0.01,1382.14,,,0.02,1169.14,0.03,747.74,0.98,1287.04,0.97,746.74,0.99,1382.14,,,0.01,0.01,2350.220515,1776276504000
1776276506.601,206.601,0.01,1356.93,,,0.02,1085.44,0.03,860.72,0.98,1169.14,0.97,747.74,0.99,1382.14,,,0.01,0.01,2350.220515,1776276504000
1776276506.845,206.845,0.01,1364.79,,,0.02,1084.04,0.03,860.72,0.98,1085.44,0.97,860.72,0.99,1356.93,,,0.01,0.01,2350.24507,1776276505000
1776276507.145,207.145,0.01,1333.08,,,0.02,1077.74,0.03,850.22,0.98,1084.04,0.97,860.72,0.99,1333.08,,,0.01,0.01,2350.24507,1776276505000
1776276507.485,207.485,0.01,1333.08,,,0.02,968.44,0.03,850.22,0.98,1077.74,0.97,850.22,0.99,1333.08,,,0.01,0.01,2350.20044,1776276506000
1776276509.937,209.937,0.01,1705.68,,,0.02,958.44,0.03,846.22,0.98,968.44,0.97,850.22,0.99,1333.08,,,0.01,0.01,2350.297056,1776276508000
1776276510.322,210.322,0.01,1704.66,,,0.02,958.44,0.03,821.22,0.98,958.44,0.97,821.22,0.99,1705.68,,,0.01,0.01,2350.579755,1776276509000
1776276510.727,210.727,0.01,1744.66,,,0.02,913.44,0.03,675.52,0.98,928.44,0.97,675.52,0.99,1744.66,,,0.01,0.01,2350.579755,1776276509000
1776276511.852,211.852,0.01,1783.86,,,0.02,829.64,0.03,525.53,0.98,883.44,0.97,625.53,0.99,1724.46,,,0.01,0.01,2351.020146,1776276510000
1776276513.723,213.723,0.01,1675.86,,,0.02,834.64,0.03,542.53,0.98,819.64,0.97,542.53,0.99,1674.74,,,0.01,0.01,2351.425111,1776276512000
1776276516.465,216.465,0.01,1970.86,,,0.02,594.39,0.03,570.53,0.98,768.64,0.97,542.53,0.99,1670.86,,,0.01,0.01,2351.38207,1776276514000
1776276519.759,219.759,0.01,2195.86,,,0.02,609.39,0.03,474.0,0.98,594.39,0.97,570.53,0.99,1970.86,,,0.01,0.01,2351.555949,1776276518000
1776276521.287,221.287,0.01,2145.05,,,0.02,594.39,0.03,449.0,0.98,604.39,0.97,508.0,0.99,2309.28,,,0.01,0.01,2351.630148,1776276519000
1776276521.593,221.593,0.01,2145.05,,,0.02,589.78,0.03,449.0,0.98,594.39,0.97,449.0,0.99,2145.05,,,0.01,0.01,2351.630148,1776276519000
1776276522.323,222.323,0.01,1806.92,,,0.02,589.78,0.03,449.0,0.98,589.78,0.97,449.0,0.99,2145.05,,,0.01,0.01,2351.629938,1776276520000
1776276523.402,223.402,0.01,1789.69,,,0.02,589.78,0.03,449.0,0.98,589.78,0.97,449.0,0.99,1806.92,,,0.01,0.01,2351.569283,1776276521000
1776276529.035,229.035,0.01,2548.97,,,0.02,594.59,0.03,489.0,0.98,589.78,0.97,449.0,0.99,1789.69,,,0.01,0.01,2352.08039,1776276527000
1776276529.487,229.487,0.01,2543.97,,,0.02,528.19,0.03,514.0,0.98,534.59,0.97,489.0,0.99,2548.97,,,0.01,0.01,2352.026174,1776276528000
1776276529.803,229.803,0.01,2523.97,,,0.02,526.89,0.03,514.0,0.98,528.19,0.97,514.0,0.99,2543.97,,,0.01,0.01,2352.026174,1776276528000
1776276530.118,230.118,0.01,1577.01,,,0.02,552.89,0.03,547.5,0.98,526.89,0.97,514.0,0.99,2523.97,,,0.01,0.01,2352.026174,1776276528000
1776276530.683,230.683,0.01,1575.01,,,0.02,541.29,0.03,569.5,0.98,530.69,0.97,547.5,0.99,1476.01,,,0.01,0.01,2351.976984,1776276529000
1776276531.007,231.007,0.01,1522.01,,,0.02,658.49,0.03,591.5,0.98,541.29,0.97,569.5,0.99,1575.01,,,0.01,0.01,2351.976984,1776276529000
1776276531.211,231.211,0.01,1037.41,,,0.02,663.49,0.03,715.2,0.98,658.49,0.97,591.5,0.99,1522.01,,,0.01,0.01,2351.976984,1776276529000
1776276533.107,233.107,0.01,1421.25,,,0.02,685.29,0.03,715.2,0.98,630.29,0.97,715.2,0.99,1037.41,,,0.01,0.01,2351.723518,1776276531000
1776276533.609,233.609,0.01,1421.25,,,0.02,705.2,0.03,689.2,0.98,685.29,0.97,715.2,0.99,1421.25,,,0.01,0.01,2351.723518,1776276531000
1776276534.163,234.163,0.01,1121.25,,,0.02,621.45,0.03,689.2,0.98,705.2,0.97,689.2,0.99,1421.25,,,0.01,0.01,2351.610823,1776276532000
1776276535.722,235.722,0.01,1020.23,,,0.02,475.45,0.03,689.2,0.98,621.45,0.97,689.2,0.99,1121.25,,,0.01,0.01,2351.520659,1776276533000
1776276537.735,237.735,0.01,1033.09,,,0.02,672.15,0.03,689.2,0.98,425.45,0.97,689.2,0.99,1020.23,,,0.01,0.01,2351.508733,1776276536000
1776276539.267,239.267,0.01,1010.12,,,0.02,543.45,0.03,650.2,0.98,672.15,0.97,689.2,0.99,1033.09,,,0.01,0.01,2351.513383,1776276537000
1776276540.503,240.503,0.01,1015.12,,,0.02,516.54,0.03,614.7,0.98,543.45,0.97,650.2,0.99,1010.12,,,0.01,0.01,2351.493051,1776276538000
1776276540.799,240.799,0.01,1005.12,,,0.02,578.62,0.03,614.7,0.98,516.54,0.97,614.7,0.99,1015.12,,,0.01,0.01,2351.493051,1776276538000
1776276541.092,241.092,0.01,999.06,,,0.02,603.62,0.03,572.7,0.98,578.62,0.97,614.7,0.99,1005.12,,,0.01,0.01,2351.2854,1776276539000
1776276541.649,241.649,0.01,398.06,,,0.02,583.62,0.03,603.7,0.98,603.62,0.97,572.7,0.99,999.06,,,0.01,0.01,2351.2854,1776276539000
1776276541.863,241.863,,,,,0.01,2030.94,0.02,588.62,0.98,583.62,0.97,603.7,0.99,398.06,,,,0.01,2351.2417,1776276540000
1776276542.69,242.69,,,,,0.01,2618.88,0.02,576.62,0.99,2030.94,0.98,588.62,,,,,,,2351.252627,1776276541000
1776276543.307,243.307,,,,,0.01,2617.53,0.02,576.62,0.99,2618.88,0.98,576.62,,,,,,,2351.1062,1776276542000
1776276543.643,243.643,,,,,0.01,2611.23,0.02,576.62,0.99,2617.53,0.98,576.62,,,,,,,2351.1062,1776276542000
1776276543.98,243.98,,,,,0.01,2605.03,0.02,576.62,0.99,2611.23,0.98,576.62,,,,,,,2351.1062,1776276542000
1776276544.495,244.495,,,,,0.01,3703.63,0.02,576.62,0.99,2605.03,0.98,576.62,,,,,,,2351.1062,1776276542000
1776276544.814,244.814,,,,,0.01,3697.33,0.02,576.62,0.99,3703.63,0.98,576.62,,,,,,,2350.863077,1776276543000
1776276545.122,245.122,,,,,0.01,3691.13,0.02,594.62,0.99,3697.33,0.98,576.62,,,,,,,2350.863077,1776276543000
1776276546.283,246.283,,,,,0.01,3368.21,0.02,744.62,0.99,3691.13,0.98,594.62,,,,,,,2350.84044,1776276544000
1776276548.268,248.268,,,,,0.01,12202.22,0.02,549.62,0.99,3368.21,0.98,744.62,,,,,,,2350.437281,1776276546000
1776276551.906,251.906,,,,,0.01,12259.13,0.02,457.69,0.99,12202.22,0.98,549.62,,,,,,,2349.758977,1776276550000
1776276561.773,261.773,,,,,0.01,13505.22,0.02,457.69,0.99,12259.13,0.98,457.69,,,,,,,2349.11464,1776276560000
1776276562.084,262.084,,,,,0.01,13559.01,0.02,457.69,0.99,13505.22,0.98,457.69,,,,,,,2349.177475,1776276561000
1776276562.428,262.428,,,,,0.01,13560.89,0.02,457.69,0.99,13559.01,0.98,457.69,,,,,,,2349.177475,1776276561000
1776276562.95,262.95,,,,,0.01,13554.49,0.02,457.69,0.99,13560.89,0.98,457.69,,,,,,,2349.177475,1776276561000
1776276563.278,263.278,,,,,0.01,13578.19,0.02,457.69,0.99,13554.49,0.98,457.69,,,,,,,2349.331662,1776276562000
1776276563.605,263.605,,,,,0.01,13571.99,0.02,457.69,0.99,13578.19,0.98,457.69,,,,,,,2349.331662,1776276562000
1776276575.348,275.348,,,,,0.01,13910.02,0.02,273.99,0.99,13571.99,0.98,457.69,,,,,,,2349.389674,1776276573000
1776276578.73,278.73,,,,,0.01,14527.62,0.02,273.99,0.99,13910.02,0.98,273.99,,,,,,,2349.424269,1776276577000
1776276579.05,279.05,,,,,0.01,14521.32,0.02,273.99,0.99,14527.62,0.98,273.99,,,,,,,2349.424269,1776276577000
1776276579.378,279.378,,,,,0.01,14515.12,0.02,273.99,0.99,14521.32,0.98,273.99,,,,,,,2349.393297,1776276578000
1776276579.891,279.891,,,,,0.01,14508.72,0.02,273.99,0.99,14515.12,0.98,273.99,,,,,,,2349.393297,1776276578000
1776276580.253,280.253,,,,,0.01,14502.42,0.02,273.99,0.99,14508.72,0.98,273.99,,,,,,,2349.47359,1776276579000
1776276580.568,280.568,,,,,0.01,14566.22,0.02,273.99,0.99,14502.42,0.98,273.99,,,,,,,2349.47359,1776276579000
1776276587.608,287.608,0.001,325.0,,,0.009,410.0,0.01,8636.52,0.99,14566.22,0.98,273.99,,,,,0.008,,2349.529923,1776276586000
1776276588.098,288.098,0.001,244.9,,,0.003,5.51,0.009,434.0,0.991,410.0,0.99,8636.52,0.999,325.0,,,0.002,0.008,2349.529923,1776276586000
1776276588.361,288.361,0.001,231.87,,,0.003,5.51,0.009,434.0,0.997,5.51,0.991,434.0,0.999,241.87,,,0.002,0.002,2349.529923,1776276586000
1776276590.102,290.102,0.001,331.79,,,0.003,5.51,0.009,434.0,0.997,5.51,0.991,434.0,0.999,131.87,,,0.002,0.002,2349.436056,1776276588000
1776276590.402,290.402,0.001,325.8,,,0.003,5.51,0.009,434.0,0.997,5.51,0.991,434.0,0.999,331.79,,,0.002,0.002,2349.294093,1776276589000
1776276590.646,290.646,0.001,319.52,,,0.003,5.51,0.009,434.0,0.997,5.51,0.991,434.0,0.999,325.8,,,0.002,0.002,2349.294093,1776276589000
1776276591.509,291.509,0.001,275.4,,,0.003,5.51,0.009,434.0,0.997,5.51,0.991,434.0,0.999,319.52,,,0.002,0.002,2349.292529,1776276590000
1776276591.975,291.975,0.001,193.86,,,0.003,5.51,0.009,434.0,0.997,5.51,0.991,434.0,0.999,228.9,,,0.002,0.002,2349.292529,1776276590000
1776276592.264,292.264,0.001,175.47,,,0.003,5.51,0.009,434.0,0.997,5.51,0.991,434.0,0.999,193.86,,,0.002,0.002,2349.292529,1776276590000
1776276593.608,293.608,0.001,270.47,,,0.003,5.51,0.009,444.0,0.997,5.51,0.991,434.0,0.999,175.47,,,0.002,0.002,2349.221428,1776276592000
1776276594.571,294.571,0.001,170.47,,,0.003,5.51,0.009,444.0,0.997,5.51,0.991,444.0,0.999,270.47,,,0.002,0.002,2349.210965,1776276593000
1776276595.029,295.029,0.001,165.47,,,0.003,5.51,0.009,444.0,0.997,5.51,0.991,444.0,0.999,170.47,,,0.002,0.002,2349.210965,1776276593000
1776276595.302,295.302,0.001,150.47,,,0.003,5.51,0.009,444.0,0.997,5.51,0.991,444.0,0.999,155.47,,,0.002,0.002,2349.220748,1776276594000
1776276595.59,295.59,0.001,110.43,,,0.003,5.51,0.009,444.0,0.997,5.51,0.991,444.0,0.999,115.43,,,0.002,0.002,2349.220748,1776276594000
1776276595.959,295.959,0.001,54.67,,,0.003,5.51,0.009,444.0,0.997,5.51,0.991,444.0,0.999,54.67,,,0.002,0.002,2349.220748,1776276594000
1776276596.383,296.383,0.001,44.67,,,0.003,5.51,0.009,444.0,0.997,5.51,0.991,444.0,0.999,49.67,,,0.002,0.002,2349.31151,1776276595000
1776276596.783,296.783,0.001,39.67,,,0.003,5.51,0.009,444.0,0.997,5.51,0.991,444.0,0.999,44.67,,,0.002,0.002,2349.31151,1776276595000
1776276597.186,297.186,0.001,134.67,,,0.003,5.51,0.009,444.0,0.997,5.51,0.991,444.0,0.999,39.67,,,0.002,0.002,2349.31151,1776276595000
1776276597.459,297.459,0.001,134.67,,,0.009,434.51,0.01,10104.41,0.997,5.51,0.991,444.0,0.999,134.67,,,0.008,0.002,2349.223226,1776276596000

# RESULT,winner=Down,slug=eth-updown-5m-1776276300,ticks=375
