timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187678.433,178.433,0.03,406.19,0.02,639.7,0.04,56.5,0.05,307.42,0.96,56.5,0.95,307.42,0.97,406.19,0.98,639.7,0.01,0.01,2340.314059,1776187677000
1776187678.944,178.944,0.03,406.19,0.02,639.7,0.04,56.5,0.05,307.42,0.96,56.5,0.95,307.42,0.97,406.19,0.98,639.7,0.01,0.01,2340.311492,1776187678000
1776187679.271,179.271,0.03,279.19,0.02,951.7,0.04,164.5,0.05,296.3,0.96,56.5,0.95,307.42,0.97,406.19,0.98,639.7,0.01,0.01,2340.311492,1776187678000
1776187680.04,180.04,0.03,279.19,0.02,951.7,0.04,164.5,0.05,296.3,0.96,164.5,0.95,296.3,0.97,279.19,0.98,951.7,0.01,0.01,2340.27253,1776187679000
1776187680.39,180.39,0.03,325.03,0.02,575.0,0.04,242.2,0.05,296.3,0.96,164.5,0.95,296.3,0.97,279.19,0.98,951.7,0.01,0.01,2340.27253,1776187679000
1776187680.658,180.658,0.03,169.05,0.02,494.0,0.04,259.2,0.05,273.3,0.96,237.2,0.95,296.3,0.97,314.71,0.98,575.0,0.01,0.01,2340.27253,1776187679000
1776187681.266,181.266,0.03,169.05,0.02,494.0,0.04,259.2,0.05,273.3,0.96,259.2,0.95,273.3,0.97,169.05,0.98,494.0,0.01,0.01,2340.268093,1776187680000
1776187681.805,181.805,0.03,188.71,0.02,494.0,0.04,293.2,0.05,278.3,0.96,259.2,0.95,273.3,0.97,169.05,0.98,494.0,0.01,0.01,2340.268093,1776187680000
1776187683.452,183.452,0.03,180.64,0.02,494.0,0.04,224.2,0.05,306.56,0.96,293.2,0.95,278.3,0.97,188.71,0.98,494.0,0.01,0.01,2340.268093,1776187680000
1776187683.73,183.73,0.03,180.64,0.02,494.0,0.04,224.2,0.05,306.56,0.96,224.2,0.95,306.56,0.97,180.64,0.98,494.0,0.01,0.01,2339.987885,1776187682000
1776187684.165,184.165,0.03,183.57,0.02,494.0,0.04,229.2,0.05,306.56,0.96,224.2,0.95,306.56,0.97,180.64,0.98,494.0,0.01,0.01,2339.987885,1776187682000
1776187684.946,184.946,0.03,183.57,0.02,494.0,0.04,229.2,0.05,306.56,0.96,229.2,0.95,306.56,0.97,183.57,0.98,494.0,0.01,0.01,2339.94362,1776187684000
1776187685.529,185.529,0.03,47.95,0.02,245.0,0.04,567.51,0.05,221.3,0.96,229.2,0.95,306.56,0.97,183.57,0.98,494.0,0.01,0.01,2339.94362,1776187684000
1776187685.998,185.998,0.03,47.95,0.02,245.0,0.04,567.51,0.05,221.3,0.96,567.51,0.95,221.3,0.97,47.95,0.98,245.0,0.01,0.01,2339.941358,1776187685000
1776187686.327,186.327,0.03,8.45,0.02,245.0,0.04,627.51,0.05,172.3,0.96,562.51,0.95,166.3,0.97,32.95,0.98,245.0,0.01,0.01,2339.941358,1776187685000
1776187686.776,186.776,0.02,246.0,0.01,2929.44,0.03,236.63,0.04,596.51,0.96,622.51,0.95,171.56,0.98,245.0,0.99,2979.44,0.01,0.02,2339.941358,1776187685000
1776187687.11,187.11,0.02,194.45,0.01,2799.44,0.03,420.33,0.04,596.51,0.97,236.63,0.96,596.51,0.98,246.0,0.99,2929.44,0.01,0.01,2339.941358,1776187685000
1776187687.492,187.492,0.02,189.45,0.01,2882.44,0.03,415.33,0.04,596.51,0.97,420.33,0.96,596.51,0.98,194.45,0.99,2799.44,0.01,0.01,2339.620152,1776187686000
1776187688.183,188.183,0.02,189.45,0.01,2882.44,0.03,415.33,0.04,596.51,0.97,415.33,0.96,596.51,0.98,189.45,0.99,2882.44,0.01,0.01,2339.125973,1776187687000
1776187688.629,188.629,0.02,180.18,0.01,3161.44,0.03,435.33,0.04,572.51,0.97,415.33,0.96,596.51,0.98,189.45,0.99,2882.44,0.01,0.01,2339.125973,1776187687000
1776187689.377,189.377,0.02,180.18,0.01,3161.44,0.03,435.33,0.04,572.51,0.97,435.33,0.96,572.51,0.98,180.18,0.99,3161.44,0.01,0.01,2339.053108,1776187688000
1776187690.325,190.325,0.02,180.18,0.01,3161.44,0.03,435.33,0.04,572.51,0.97,435.33,0.96,572.51,0.98,180.18,0.99,3161.44,0.01,0.01,2339.053341,1776187689000
1776187690.532,190.532,0.02,97.68,0.01,2403.0,0.03,327.33,0.04,566.51,0.97,435.33,0.96,572.51,0.98,180.18,0.99,3161.44,0.01,0.01,2339.053341,1776187689000
1776187690.879,190.879,0.02,97.68,0.01,2403.0,0.03,327.33,0.04,566.51,0.97,327.33,0.96,566.51,0.98,97.68,0.99,2403.0,0.01,0.01,2339.034591,1776187690000
1776187691.779,191.779,0.02,11.18,0.01,2347.0,0.03,607.37,0.04,455.51,0.97,327.33,0.96,566.51,0.98,97.68,0.99,2403.0,0.01,0.01,2339.034591,1776187690000
1776187692.061,192.061,0.02,11.18,0.01,2347.0,0.03,607.37,0.04,455.51,0.97,607.37,0.96,455.51,0.98,11.18,0.99,2347.0,0.01,0.01,2339.03863,1776187691000
1776187692.892,192.892,0.02,6.07,0.01,2353.0,0.03,426.79,0.04,455.51,0.97,607.37,0.96,455.51,0.98,11.18,0.99,2347.0,0.01,0.01,2339.03863,1776187691000
1776187693.617,193.617,0.02,56.57,0.01,2353.0,0.03,431.79,0.04,455.51,0.97,431.79,0.96,455.51,0.98,56.57,0.99,2353.0,0.01,0.01,2338.908038,1776187692000
1776187694.373,194.373,0.02,56.57,0.01,2353.0,0.03,431.79,0.04,455.51,0.97,431.79,0.96,455.51,0.98,56.57,0.99,2353.0,0.01,0.01,2338.911839,1776187693000
1776187695.008,195.008,0.02,56.57,0.01,2353.0,0.03,431.79,0.04,455.51,0.97,431.79,0.96,455.51,0.98,56.57,0.99,2353.0,0.01,0.01,2338.92944,1776187694000
1776187695.672,195.672,0.01,2347.0,,,0.02,8.93,0.03,790.79,0.97,431.79,0.96,455.51,0.98,56.57,0.99,2353.0,0.01,0.01,2338.92944,1776187694000
1776187696.119,196.119,0.01,2347.0,,,0.02,8.93,0.03,790.79,0.98,8.93,0.97,790.79,0.99,2347.0,,,0.01,0.01,2338.946564,1776187695000
1776187696.796,196.796,0.01,2278.0,,,0.03,661.21,0.04,466.51,0.98,412.63,0.97,763.79,0.99,2283.0,,,0.02,0.01,2338.946564,1776187695000
1776187697.021,197.021,0.01,2257.7,,,0.03,806.21,0.04,466.51,0.97,791.21,0.96,466.51,0.98,4.95,0.99,2278.0,0.02,0.01,2338.946564,1776187695000
1776187697.272,197.272,0.01,2252.7,,,0.02,18.14,0.03,781.21,0.98,26.0,0.97,781.21,0.99,2257.7,,,0.01,0.01,2338.866237,1776187696000
1776187698.398,198.398,0.01,2257.7,,,0.03,758.3,0.04,466.51,0.97,758.3,0.96,466.51,0.99,2257.7,,,0.02,0.02,2338.835181,1776187697000
1776187699.04,199.04,0.01,2100.7,,,0.02,495.51,0.03,763.3,0.98,490.51,0.97,763.3,0.99,2135.7,,,0.01,0.01,2338.835181,1776187697000
1776187699.455,199.455,0.01,2008.7,,,0.02,490.51,0.03,763.3,0.98,495.51,0.97,763.3,0.99,2011.71,,,0.01,0.01,2338.835181,1776187697000
1776187699.692,199.692,0.01,1997.7,,,0.02,265.81,0.03,613.3,0.98,490.51,0.97,763.3,0.99,2008.7,,,0.01,0.01,2338.833588,1776187698000
1776187699.973,199.973,0.01,1891.7,,,0.02,210.81,0.03,602.3,0.98,265.81,0.97,613.3,0.99,1997.7,,,0.01,0.01,2338.833588,1776187698000
1776187700.292,200.292,0.01,1886.7,,,0.02,210.81,0.03,602.3,0.98,210.81,0.97,602.3,0.99,1891.7,,,0.01,0.01,2338.835169,1776187699000
1776187701.343,201.343,0.01,1886.7,,,0.02,210.81,0.03,602.3,0.98,210.81,0.97,602.3,0.99,1886.7,,,0.01,0.01,2338.836923,1776187700000
1776187701.604,201.604,0.01,1843.7,,,0.02,227.81,0.03,602.3,0.98,210.81,0.97,602.3,0.99,1886.7,,,0.01,0.01,2338.836923,1776187700000
1776187701.961,201.961,0.01,1843.7,,,0.02,227.81,0.03,602.3,0.98,227.81,0.97,602.3,0.99,1843.7,,,0.01,0.01,2338.913528,1776187701000
1776187703.228,203.228,0.01,1843.7,,,0.02,227.81,0.03,602.3,0.98,227.81,0.97,602.3,0.99,1843.7,,,0.01,0.01,2339.04985,1776187702000
1776187703.602,203.602,0.01,2549.5,,,0.02,35.75,0.03,576.09,0.98,227.81,0.97,602.3,0.99,1843.7,,,0.01,0.01,2339.04985,1776187702000
1776187703.937,203.937,0.01,2659.1,,,0.02,15.75,0.03,435.09,0.98,35.75,0.97,435.09,0.99,2295.5,,,0.01,0.01,2339.04985,1776187702000
1776187704.245,204.245,0.01,2729.1,,,0.02,15.75,0.03,424.59,0.98,15.75,0.97,435.09,0.99,2659.1,,,0.01,0.01,2339.04985,1776187702000
1776187705.409,205.409,0.01,2729.1,,,0.02,15.75,0.03,424.59,0.98,15.75,0.97,424.59,0.99,2729.1,,,0.01,0.01,2339.241552,1776187704000
1776187705.765,205.765,0.01,2099.5,,,0.02,15.75,0.03,460.09,0.98,15.75,0.97,435.09,0.99,2258.5,,,0.01,0.01,2339.241552,1776187704000
1776187706.035,206.035,0.01,2099.5,,,0.02,15.75,0.03,460.09,0.98,15.75,0.97,460.09,0.99,2099.5,,,0.01,0.01,2339.604678,1776187705000
1776187707.105,207.105,0.01,2099.5,,,0.02,15.75,0.03,460.09,0.98,15.75,0.97,460.09,0.99,2099.5,,,0.01,0.01,2339.635735,1776187706000
1776187708.894,208.894,0.01,2099.5,,,0.02,15.75,0.03,460.09,0.98,15.75,0.97,460.09,0.99,2099.5,,,0.01,0.01,2339.644686,1776187707000
1776187709.302,209.302,0.01,1662.5,,,0.02,21.75,0.03,597.09,0.98,15.75,0.97,460.09,0.99,2099.5,,,0.01,0.01,2339.644686,1776187707000
1776187709.517,209.517,0.01,1662.5,,,0.02,21.75,0.03,597.09,0.98,21.75,0.97,597.09,0.99,1662.5,,,0.01,0.01,2339.617867,1776187708000
1776187710.036,210.036,0.01,1662.5,,,0.02,21.75,0.03,597.09,0.98,21.75,0.97,597.09,0.99,1662.5,,,0.01,0.01,2339.622901,1776187709000
1776187710.94,210.94,0.01,1753.44,,,0.02,21.75,0.03,720.79,0.98,21.75,0.97,597.09,0.99,1662.5,,,0.01,0.01,2339.622901,1776187709000
1776187711.152,211.152,0.01,1678.44,,,0.02,21.75,0.03,720.79,0.98,21.75,0.97,720.79,0.99,1753.44,,,0.01,0.01,2339.547536,1776187710000
1776187712.146,212.146,0.01,1678.44,,,0.02,21.75,0.03,720.79,0.98,21.75,0.97,720.79,0.99,1678.44,,,0.01,0.01,2339.505735,1776187711000
1776187713.206,213.206,0.01,1678.44,,,0.02,21.75,0.03,720.79,0.98,21.75,0.97,720.79,0.99,1678.44,,,0.01,0.01,2339.492938,1776187712000
1776187713.548,213.548,0.01,1669.44,,,0.02,195.99,0.03,685.48,0.98,21.75,0.97,720.79,0.99,1678.44,,,0.01,0.01,2339.492938,1776187712000
1776187713.958,213.958,0.01,1664.44,,,0.02,195.99,0.03,690.48,0.98,195.99,0.97,685.48,0.99,1669.44,,,0.01,0.01,2339.492938,1776187712000
1776187714.281,214.281,0.01,1664.44,,,0.02,195.99,0.03,690.48,0.98,195.99,0.97,690.48,0.99,1664.44,,,0.01,0.01,2339.387352,1776187713000
1776187715.306,215.306,0.01,1664.44,,,0.02,195.99,0.03,690.48,0.98,195.99,0.97,690.48,0.99,1664.44,,,0.01,0.01,2339.341629,1776187714000
1776187716.346,216.346,0.01,1664.44,,,0.02,195.99,0.03,690.48,0.98,195.99,0.97,690.48,0.99,1664.44,,,0.01,0.01,2339.349629,1776187715000
1776187716.886,216.886,0.01,1664.44,,,0.02,195.99,0.03,690.48,0.98,195.99,0.97,690.48,0.99,1664.44,,,0.01,0.01,2339.349629,1776187716000
1776187717.105,217.105,0.01,1515.44,,,0.02,176.19,0.03,690.48,0.98,195.99,0.97,690.48,0.99,1664.44,,,0.01,0.01,2339.349629,1776187716000
1776187717.384,217.384,0.01,1508.44,,,0.02,386.89,0.03,685.35,0.98,176.19,0.97,690.48,0.99,1515.44,,,0.01,0.01,2339.349629,1776187716000
1776187717.903,217.903,0.01,1508.44,,,0.02,386.89,0.03,685.35,0.98,386.89,0.97,685.35,0.99,1508.44,,,0.01,0.01,2339.334812,1776187717000
1776187718.679,218.679,0.01,1592.09,,,0.02,487.08,0.03,665.35,0.98,386.89,0.97,685.35,0.99,1508.44,,,0.01,0.01,2339.334812,1776187717000
1776187718.974,218.974,0.01,1592.09,,,0.02,487.08,0.03,665.35,0.98,487.08,0.97,665.35,0.99,1592.09,,,0.01,0.01,2339.334034,1776187718000
1776187720.04,220.04,0.01,1522.09,,,0.02,482.08,0.03,765.35,0.98,487.08,0.97,665.35,0.99,1592.09,,,0.01,0.01,2339.334034,1776187718000
1776187720.244,220.244,0.01,1512.09,,,0.02,482.08,0.03,765.35,0.98,482.08,0.97,765.35,0.99,1522.09,,,0.01,0.01,2339.186108,1776187719000
1776187720.882,220.882,0.01,1430.54,,,0.02,487.08,0.03,765.35,0.98,482.08,0.97,765.35,0.99,1512.09,,,0.01,0.01,2339.186108,1776187719000
1776187721.534,221.534,0.01,1399.52,,,0.02,432.08,0.03,775.35,0.98,487.08,0.97,765.35,0.99,1400.54,,,0.01,0.01,2339.136998,1776187720000
1776187722.186,222.186,0.01,1392.5,,,0.02,437.08,0.03,775.35,0.98,432.08,0.97,775.35,0.99,1399.52,,,0.01,0.01,2339.136998,1776187720000
1776187722.957,222.957,0.01,1392.5,,,0.02,437.08,0.03,775.35,0.98,437.08,0.97,775.35,0.99,1392.5,,,0.01,0.01,2339.075436,1776187721000
1776187723.234,223.234,0.01,1357.5,,,0.02,442.08,0.03,765.35,0.98,447.08,0.97,765.35,0.99,1362.5,,,0.01,0.01,2339.075436,1776187721000
1776187723.715,223.715,0.01,1352.5,,,0.02,392.08,0.03,765.35,0.98,442.08,0.97,765.35,0.99,1357.5,,,0.01,0.01,2339.075436,1776187721000
1776187724.047,224.047,0.01,1352.5,,,0.02,392.08,0.03,765.35,0.98,392.08,0.97,765.35,0.99,1352.5,,,0.01,0.01,2339.13448,1776187722000
1776187724.683,224.683,0.01,1352.5,,,0.02,392.08,0.03,765.35,0.98,392.08,0.97,765.35,0.99,1352.5,,,0.01,0.01,2339.153789,1776187723000
1776187725.024,225.024,0.01,1327.5,,,0.02,392.58,0.03,775.35,0.98,392.08,0.97,765.35,0.99,1352.5,,,0.01,0.01,2339.153789,1776187723000
1776187725.478,225.478,0.01,1327.5,,,0.02,392.58,0.03,775.35,0.98,392.58,0.97,775.35,0.99,1327.5,,,0.01,0.01,2339.144904,1776187724000
1776187726.193,226.193,0.01,1327.5,,,0.02,392.58,0.03,775.35,0.98,392.58,0.97,775.35,0.99,1327.5,,,0.01,0.01,2339.160756,1776187725000
1776187726.594,226.594,0.01,1328.5,,,0.02,457.7,0.03,771.35,0.98,392.58,0.97,775.35,0.99,1327.5,,,0.01,0.01,2339.160756,1776187725000
1776187727.093,227.093,0.01,1293.5,,,0.02,462.7,0.03,781.35,0.98,457.7,0.97,771.35,0.99,1328.5,,,0.01,0.01,2339.160756,1776187725000
1776187727.758,227.758,0.01,1293.5,,,0.02,462.7,0.03,781.35,0.98,462.7,0.97,781.35,0.99,1293.5,,,0.01,0.01,2339.348752,1776187726000
1776187728.447,228.447,0.01,1293.5,,,0.02,462.7,0.03,781.35,0.98,462.7,0.97,781.35,0.99,1293.5,,,0.01,0.01,2339.351592,1776187727000
1776187729.231,229.231,0.01,1292.83,,,0.02,552.45,0.03,771.35,0.98,552.45,0.97,771.35,0.99,1292.83,,,0.01,0.01,2339.353473,1776187728000
1776187730.561,230.561,0.01,1292.83,,,0.02,552.45,0.03,771.35,0.98,552.45,0.97,771.35,0.99,1292.83,,,0.01,0.01,2339.350288,1776187729000
1776187731.138,231.138,0.01,1292.83,,,0.02,552.45,0.03,771.35,0.98,552.45,0.97,771.35,0.99,1292.83,,,0.01,0.01,2339.350164,1776187730000
1776187732.371,232.371,0.01,1292.83,,,0.02,552.45,0.03,771.35,0.98,552.45,0.97,771.35,0.99,1292.83,,,0.01,0.01,2339.369139,1776187731000
1776187733.13,233.13,0.01,1272.83,,,0.02,384.14,0.03,770.35,0.98,552.45,0.97,771.35,0.99,1292.83,,,0.01,0.01,2339.369139,1776187731000
1776187733.55,233.55,0.01,1197.83,,,0.02,384.14,0.03,770.35,0.98,384.14,0.97,770.35,0.99,1272.83,,,0.01,0.01,2339.376494,1776187732000
1776187734.405,234.405,0.01,1197.83,,,0.02,384.14,0.03,770.35,0.98,384.14,0.97,770.35,0.99,1197.83,,,0.01,0.01,2339.37721,1776187733000
1776187735.14,235.14,0.01,1197.83,,,0.02,384.14,0.03,770.35,0.98,384.14,0.97,770.35,0.99,1197.83,,,0.01,0.01,2339.408669,1776187734000
1776187736.742,236.742,0.01,1197.83,,,0.02,384.14,0.03,770.35,0.98,384.14,0.97,770.35,0.99,1197.83,,,0.01,0.01,2339.344566,1776187735000
1776187737.646,237.646,0.01,1197.83,,,0.02,384.14,0.03,770.35,0.98,384.14,0.97,770.35,0.99,1197.83,,,0.01,0.01,2339.322168,1776187736000
1776187738.235,238.235,0.01,1197.83,,,0.02,384.14,0.03,770.35,0.98,384.14,0.97,770.35,0.99,1197.83,,,0.01,0.01,2339.352718,1776187737000
1776187739.104,239.104,0.01,1197.83,,,0.02,524.13,0.03,664.35,0.98,384.14,0.97,770.35,0.99,1197.83,,,0.01,0.01,2339.352718,1776187737000
1776187739.435,239.435,0.01,1185.83,,,0.02,524.13,0.03,664.35,0.98,524.13,0.97,664.35,0.99,1185.83,,,0.01,0.01,2339.324636,1776187738000
1776187739.97,239.97,0.01,1174.83,,,0.02,524.13,0.03,664.35,0.98,524.13,0.97,664.35,0.99,1180.83,,,0.01,0.01,2339.324636,1776187738000
1776187740.501,240.501,0.01,1164.83,,,0.02,513.63,0.03,653.85,0.98,524.13,0.97,664.35,0.99,1174.83,,,0.01,0.01,2339.331874,1776187739000
1776187740.815,240.815,0.01,1154.73,,,0.02,508.63,0.03,651.06,0.98,513.63,0.97,653.85,0.99,1159.73,,,0.01,0.01,2339.331874,1776187739000
1776187741.244,241.244,0.01,1036.61,,,0.02,582.35,0.03,650.06,0.98,495.63,0.97,651.06,0.99,1054.73,,,0.01,0.01,2339.331874,1776187739000
1776187741.444,241.444,0.01,1034.61,,,0.02,582.35,0.03,650.06,0.98,582.35,0.97,650.06,0.99,1036.61,,,0.01,0.01,2339.343497,1776187740000
1776187741.816,241.816,0.01,1029.55,,,0.02,582.35,0.03,650.06,0.98,582.35,0.97,650.06,0.99,1034.61,,,0.01,0.01,2339.343497,1776187740000
1776187742.423,242.423,0.01,1017.42,,,0.02,669.27,0.03,650.06,0.98,669.27,0.97,650.06,0.99,1027.52,,,0.01,0.01,2339.343497,1776187740000
1776187743.018,243.018,0.01,1011.4,,,0.02,687.27,0.03,650.06,0.98,669.27,0.97,650.06,0.99,1017.42,,,0.01,0.01,2339.343497,1776187740000
1776187743.758,243.758,0.01,1001.4,,,0.02,791.37,0.03,650.06,0.98,687.27,0.97,650.06,0.99,1011.4,,,0.01,0.01,2339.452304,1776187742000
1776187744.034,244.034,0.01,935.79,,,0.02,786.37,0.03,650.06,0.98,786.37,0.97,650.06,0.99,945.89,,,0.01,0.01,2339.452304,1776187742000
1776187744.637,244.637,0.01,929.72,,,0.02,867.12,0.03,650.06,0.98,791.37,0.97,650.06,0.99,935.74,,,0.01,0.01,2339.452304,1776187742000
1776187744.94,244.94,0.01,929.72,,,0.02,867.12,0.03,650.06,0.98,867.12,0.97,650.06,0.99,929.72,,,0.01,0.01,2339.413376,1776187743000
1776187745.193,245.193,0.01,906.43,,,0.02,835.62,0.03,650.06,0.98,837.12,0.97,650.06,0.99,901.43,,,0.01,0.01,2339.413376,1776187743000
1776187745.425,245.425,0.01,709.37,,,0.02,835.62,0.03,650.06,0.98,835.62,0.97,650.06,0.99,870.37,,,0.01,0.01,2339.413376,1776187743000
1776187745.665,245.665,0.01,699.32,,,0.02,835.62,0.03,650.06,0.98,835.62,0.97,650.06,0.99,709.37,,,0.01,0.01,2339.413376,1776187743000
1776187745.943,245.943,0.01,661.96,,,0.02,835.62,0.03,650.06,0.98,830.62,0.97,650.06,0.99,697.32,,,0.01,0.01,2339.404681,1776187744000
1776187746.415,246.415,0.01,628.96,,,0.02,830.62,0.03,650.06,0.98,830.62,0.97,650.06,0.99,628.96,,,0.01,0.01,2339.397426,1776187745000
1776187747.109,247.109,0.01,593.6,,,0.02,835.62,0.03,650.06,0.98,835.62,0.97,650.06,0.99,593.6,,,0.01,0.01,2339.386702,1776187746000
1776187748.601,248.601,0.01,593.6,,,0.02,835.62,0.03,650.06,0.98,835.62,0.97,650.06,0.99,593.6,,,0.01,0.01,2339.429389,1776187747000
1776187748.939,248.939,0.01,596.56,,,0.02,837.62,0.03,550.06,0.98,838.62,0.97,550.06,0.99,597.58,,,0.01,0.01,2339.429389,1776187747000
1776187749.305,249.305,0.01,596.56,,,0.02,837.62,0.03,550.06,0.98,837.62,0.97,550.06,0.99,596.56,,,0.01,0.01,2339.392789,1776187748000
1776187749.864,249.864,0.01,516.56,,,0.02,837.62,0.03,550.06,0.98,837.62,0.97,550.06,0.99,596.56,,,0.01,0.01,2339.392789,1776187748000
1776187750.257,250.257,0.01,368.56,,,0.02,796.94,0.03,550.06,0.98,837.62,0.97,550.06,0.99,516.56,,,0.01,0.01,2339.392789,1776187748000
1776187750.673,250.673,0.01,208.56,,,0.02,801.94,0.03,557.06,0.98,786.94,0.97,550.06,0.99,218.56,,,0.01,0.01,2339.392789,1776187748000
1776187751.36,251.36,0.01,208.56,,,0.02,801.94,0.03,557.06,0.98,801.94,0.97,557.06,0.99,208.56,,,0.01,0.01,2339.426236,1776187750000
1776187752.11,252.11,0.01,97.56,,,0.02,822.84,0.03,562.06,0.98,801.94,0.97,557.06,0.99,208.56,,,0.01,0.01,2339.426236,1776187750000
1776187753.043,253.043,,,,,0.01,10832.9,0.02,525.2,0.99,1198.44,0.98,806.84,,,,,,,2339.4104,1776187751000
1776187753.45,253.45,,,,,0.01,10881.54,0.02,525.2,0.99,10832.9,0.98,525.2,,,,,,,2339.4104,1776187751000
1776187754.389,254.389,,,,,0.01,10881.54,0.02,525.2,0.99,10881.54,0.98,525.2,,,,,,,2339.190749,1776187753000
1776187754.634,254.634,,,,,0.01,10874.37,0.02,520.2,0.99,10881.54,0.98,525.2,,,,,,,2339.190749,1776187753000
1776187755.202,255.202,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2339.091415,1776187754000
1776187756.523,256.523,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2339.0436,1776187755000
1776187757.346,257.346,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2339.032997,1776187756000
1776187758.165,258.165,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.995022,1776187757000
1776187759.439,259.439,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.976369,1776187758000
1776187760.709,260.709,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.99688,1776187759000
1776187761.11,261.11,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.961865,1776187760000
1776187762.215,262.215,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2339.001842,1776187761000
1776187763.183,263.183,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.991527,1776187762000
1776187764.123,264.123,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.836692,1776187763000
1776187765.116,265.116,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.775696,1776187764000
1776187766.088,266.088,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.714965,1776187765000
1776187767.043,267.043,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.673721,1776187766000
1776187767.984,267.984,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.673685,1776187767000
1776187769.034,269.034,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.670752,1776187768000
1776187770.017,270.017,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.646925,1776187769000
1776187770.97,270.97,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.635085,1776187770000
1776187771.933,271.933,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.618439,1776187771000
1776187773.47,273.47,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.613573,1776187772000
1776187773.896,273.896,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.613617,1776187773000
1776187774.965,274.965,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.595875,1776187774000
1776187776.093,276.093,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.56051,1776187775000
1776187777.013,277.013,,,,,0.01,10874.37,0.02,520.2,0.99,10874.37,0.98,520.2,,,,,,,2338.543513,1776187776000
1776187777.504,277.504,,,,,0.01,11568.24,0.02,255.75,0.99,10874.37,0.98,520.2,,,,,,,2338.543513,1776187776000
1776187778.1,278.1,,,,,0.01,11568.24,0.02,255.75,0.99,11568.24,0.98,255.75,,,,,,,2338.516784,1776187777000
1776187779.086,279.086,,,,,0.01,11152.59,0.02,255.75,0.99,11568.24,0.98,255.75,,,,,,,2338.516784,1776187777000
1776187780.098,280.098,,,,,0.01,11152.59,0.02,255.75,0.99,11152.59,0.98,255.75,,,,,,,2338.483288,1776187779000
1776187781.147,281.147,,,,,0.01,11152.59,0.02,255.75,0.99,11152.59,0.98,255.75,,,,,,,2338.482985,1776187780000
1776187782.188,282.188,,,,,0.01,11152.59,0.02,255.75,0.99,11152.59,0.98,255.75,,,,,,,2338.496036,1776187781000
1776187783.091,283.091,,,,,0.01,11152.59,0.02,255.75,0.99,11152.59,0.98,255.75,,,,,,,2338.502372,1776187782000
1776187784.158,284.158,,,,,0.01,11152.59,0.02,255.75,0.99,11152.59,0.98,255.75,,,,,,,2338.52453,1776187783000
1776187784.759,284.759,0.001,338.99,,,0.009,400.0,0.01,3168.11,0.99,11152.59,0.98,255.75,,,,,0.008,,2338.52453,1776187783000
1776187785.145,285.145,,,,,0.001,261.61,0.009,400.0,0.999,261.61,0.991,400.0,,,,,,,2338.518755,1776187784000
1776187785.359,285.359,,,,,0.01,3054.77,0.012,400.0,0.999,261.61,0.991,400.0,,,,,,,2338.518755,1776187784000
1776187787.474,287.474,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2338.615857,1776187785000
1776187788.432,288.432,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2338.717599,1776187787000
