timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776287973.701,273.701,0.01,1466.96,,,0.02,480.05,0.03,179.52,0.98,500.05,0.97,179.52,0.99,1472.02,,,0.01,0.01,2352.08223,1776287972000
1776287974.41,274.41,0.01,1461.9,,,0.02,495.05,0.03,170.7,0.98,480.05,0.97,179.52,0.99,1466.96,,,0.01,0.01,2352.085705,1776287973000
1776287974.785,274.785,0.01,1431.9,,,0.02,490.05,0.03,170.7,0.98,495.05,0.97,170.7,0.99,1461.9,,,0.01,0.01,2352.085705,1776287973000
1776287975.2,275.2,0.01,1265.9,,,0.02,309.59,0.03,47.0,0.98,490.05,0.97,170.7,0.99,1431.9,,,0.01,0.01,2351.71937,1776287974000
1776287975.412,275.412,0.01,1119.9,,,0.02,309.59,0.03,47.0,0.98,309.59,0.97,47.0,0.99,1265.9,,,0.01,0.01,2351.71937,1776287974000
1776287975.654,275.654,0.01,1079.84,,,0.02,309.59,0.03,47.0,0.98,309.59,0.97,47.0,0.99,1109.84,,,0.01,0.01,2351.71937,1776287974000
1776287975.881,275.881,0.01,1004.12,,,0.02,319.59,0.03,47.0,0.98,319.59,0.97,47.0,0.99,1044.48,,,0.01,0.01,2351.71937,1776287974000
1776287976.404,276.404,0.01,966.29,,,0.02,324.59,0.03,47.0,0.98,319.59,0.97,47.0,0.99,962.31,,,0.01,0.01,2351.505291,1776287975000
1776287976.757,276.757,0.01,943.55,,,0.02,304.59,0.03,47.0,0.98,309.59,0.97,47.0,0.99,953.66,,,0.01,0.01,2351.505291,1776287975000
1776287978.233,278.233,,,,,0.01,6209.02,0.02,280.98,0.99,1064.46,0.98,304.59,,,,,,,2351.48995,1776287977000
1776287979.039,279.039,,,,,0.01,6217.87,0.02,280.98,0.99,6209.02,0.98,280.98,,,,,,,2351.390728,1776287978000
1776287980.396,280.396,,,,,0.01,6041.93,0.02,280.98,0.99,6217.87,0.98,280.98,,,,,,,2351.338313,1776287979000
1776287982.796,282.796,,,,,0.01,5973.6,0.02,280.98,0.99,6041.93,0.98,280.98,,,,,,,2351.343495,1776287981000
1776287984.252,284.252,,,,,0.01,5987.94,0.02,280.98,0.99,5890.27,0.98,280.98,,,,,,,2351.33837,1776287983000
1776287986.711,286.711,,,,,0.01,5960.81,0.02,280.98,0.99,5987.94,0.98,280.98,,,,,,,2351.262465,1776287985000
1776287987.898,287.898,,,,,0.01,6485.81,0.02,380.98,0.99,5960.81,0.98,280.98,,,,,,,2351.261343,1776287986000
1776287991.969,291.969,,,,,0.01,7581.56,0.02,380.98,0.99,6485.81,0.98,380.98,,,,,,,2351.0854,1776287990000

# RESULT,winner=Down,slug=eth-updown-5m-1776287700,ticks=306
