timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776218981.33,281.33,0.01,258.78,,,0.02,63.78,0.03,162.51,0.98,308.78,0.97,162.51,0.99,253.78,,,0.01,0.01,2334.223686,1776218980000
1776218981.834,281.834,0.01,238.78,,,0.02,83.99,0.03,147.31,0.98,63.78,0.97,162.51,0.99,258.78,,,0.01,0.01,2334.223686,1776218980000
1776218982.225,282.225,0.01,228.67,,,0.02,83.99,0.03,147.31,0.98,83.99,0.97,147.31,0.99,228.67,,,0.01,0.01,2334.223276,1776218981000
1776218982.864,282.864,0.01,156.81,,,0.02,303.0,0.03,147.31,0.98,83.99,0.97,147.31,0.99,228.67,,,0.01,0.01,2334.223276,1776218981000
1776218983.42,283.42,,,,,0.01,10.0,0.02,330.01,0.99,10.0,0.98,330.01,,,,,,,2334.223326,1776218982000
1776218983.9,283.9,,,,,0.01,490.26,0.02,217.3,0.99,10.0,0.98,330.01,,,,,,,2334.223326,1776218982000
1776218984.671,284.671,,,,,0.01,1139.76,0.02,222.3,0.99,490.26,0.98,217.3,,,,,,,2334.27167,1776218983000
1776218985.107,285.107,,,,,0.01,1139.76,0.02,222.3,0.99,1139.76,0.98,222.3,,,,,,,2334.22787,1776218984000
1776218985.546,285.546,,,,,0.01,2134.84,0.02,262.29,0.99,1139.76,0.98,222.3,,,,,,,2334.22787,1776218984000
1776218986.442,286.442,,,,,0.01,2134.84,0.02,262.29,0.99,2134.84,0.98,262.29,,,,,,,2334.219407,1776218985000
1776218986.925,286.925,,,,,0.01,2695.95,0.02,262.29,0.99,2134.84,0.98,262.29,,,,,,,2334.219407,1776218985000
1776218988.251,288.251,,,,,0.01,2695.95,0.02,262.29,0.99,2695.95,0.98,262.29,,,,,,,2334.218987,1776218987000
1776218988.683,288.683,,,,,0.01,5190.23,0.02,262.29,0.99,2695.95,0.98,262.29,,,,,,,2334.218987,1776218987000
1776218989.369,289.369,,,,,0.01,5190.23,0.02,262.29,0.99,5190.23,0.98,262.29,,,,,,,2334.213836,1776218988000
1776218989.992,289.992,,,,,0.01,5190.23,0.02,262.29,0.99,5190.23,0.98,262.29,,,,,,,2334.213836,1776218989000
1776218991.809,291.809,,,,,0.01,5190.23,0.02,262.29,0.99,5190.23,0.98,262.29,,,,,,,2334.207584,1776218990000
1776218992.345,292.345,,,,,0.01,5190.23,0.02,262.29,0.99,5190.23,0.98,262.29,,,,,,,2334.207733,1776218991000
1776218992.833,292.833,,,,,0.01,5190.23,0.02,262.29,0.99,5190.23,0.98,262.29,,,,,,,2334.207239,1776218992000
1776218993.761,293.761,,,,,0.01,5190.23,0.02,262.29,0.99,5190.23,0.98,262.29,,,,,,,2334.204429,1776218993000
1776218994.835,294.835,,,,,0.01,5190.23,0.02,262.29,0.99,5190.23,0.98,262.29,,,,,,,2334.204618,1776218994000
1776218996.318,296.318,,,,,0.01,5190.23,0.02,262.29,0.99,5190.23,0.98,262.29,,,,,,,2334.204494,1776218995000
1776218997.273,297.273,,,,,0.01,5190.23,0.02,262.29,0.99,5190.23,0.98,262.29,,,,,,,2334.184459,1776218996000
1776218998.17,298.17,,,,,0.01,7522.86,0.02,264.09,0.99,5190.23,0.98,262.29,,,,,,,2334.184459,1776218996000
1776218999.174,299.174,,,,,0.01,7522.86,0.02,264.09,0.99,7522.86,0.98,264.09,,,,,,,2334.157858,1776218998000
1776219000.199,300.199,,,,,0.01,7522.86,0.02,264.09,0.99,7522.86,0.98,264.09,,,,,,,2334.153715,1776218999000
1776219001.164,301.164,,,,,0.01,7522.86,0.02,264.09,0.99,7522.86,0.98,264.09,,,,,,,2334.156461,1776219000000
1776219002.187,302.187,,,,,0.01,7522.86,0.02,264.09,0.99,7522.86,0.98,264.09,,,,,,,2334.174923,1776219001000

# RESULT,winner=Down,slug=eth-updown-5m-1776218700,ticks=464
