timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220081.478,181.478,0.12,19.0,0.11,165.0,0.13,6.0,0.18,5.0,0.88,14.0,0.87,79.0,0.9,98.86,0.91,110.99,0.01,0.02,2326.87834,1776220079000
1776220081.761,181.761,0.13,3.89,0.12,37.08,0.18,5.0,0.19,11.0,0.82,5.0,0.81,11.0,0.87,3.89,0.88,37.08,0.05,0.05,2327.012426,1776220080000
1776220082.147,182.147,0.22,5.0,0.18,70.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.82,70.0,0.84,50.0,0.01,0.05,2327.012426,1776220080000
1776220082.351,182.351,0.18,18.38,0.16,75.0,0.22,5.0,0.23,10.0,0.78,5.0,0.77,10.0,0.82,20.71,0.84,75.0,0.04,0.04,2327.012426,1776220080000
1776220082.788,182.788,0.18,13.38,0.16,10.0,0.19,116.0,0.2,20.0,0.78,5.0,0.77,10.0,0.82,18.38,0.84,75.0,0.01,0.04,2327.01512,1776220081000
1776220083.037,183.037,0.18,13.38,0.16,10.0,0.19,121.0,0.2,15.0,0.81,116.0,0.8,20.0,0.82,13.38,0.84,10.0,0.01,0.01,2327.01512,1776220081000
1776220083.608,183.608,0.17,4.0,0.16,16.31,0.18,78.0,0.19,148.7,0.81,216.7,0.8,15.0,0.82,1.38,0.84,10.0,0.01,0.01,2327.059915,1776220082000
1776220084.413,184.413,0.16,10.31,0.15,10.0,0.18,78.0,0.19,148.7,0.82,78.0,0.81,148.7,0.84,10.31,0.85,10.0,0.02,0.02,2327.530363,1776220083000
1776220084.692,184.692,0.12,64.41,0.11,75.0,0.15,25.0,0.16,201.85,0.82,78.0,0.81,148.7,0.84,10.31,0.85,10.0,0.03,0.02,2327.530363,1776220083000
1776220085.102,185.102,0.11,5.0,0.09,15.0,0.12,151.66,0.13,20.0,0.86,36.0,0.85,40.0,0.88,53.89,0.92,159.9,0.01,0.02,2327.530363,1776220083000
1776220085.312,185.312,0.11,0.67,0.1,5.0,0.12,117.66,0.13,33.0,0.88,151.66,0.87,20.0,0.89,5.0,0.91,15.0,0.01,0.01,2327.484371,1776220084000
1776220086.563,186.563,0.1,15.1,0.09,15.0,0.11,10.9,0.12,121.66,0.89,10.9,0.88,121.66,0.9,15.1,0.91,15.0,0.01,0.01,2327.336911,1776220085000
1776220087.206,187.206,0.1,15.1,0.09,15.0,0.11,10.9,0.12,121.66,0.89,10.9,0.88,121.66,0.9,15.1,0.91,15.0,0.01,0.01,2327.097899,1776220086000
1776220088.07,188.07,0.1,5.0,0.09,5.0,0.11,209.46,0.12,54.66,0.89,10.9,0.88,121.66,0.9,15.1,0.91,15.0,0.01,0.01,2327.097899,1776220086000
1776220088.523,188.523,0.09,1.24,0.08,118.0,0.11,124.44,0.12,54.66,0.89,124.44,0.88,54.66,0.91,1.24,0.92,118.0,0.02,0.02,2326.989226,1776220087000
1776220088.955,188.955,0.09,5.76,0.08,130.62,0.1,33.0,0.11,109.44,0.89,124.44,0.88,54.66,0.91,1.24,0.92,118.0,0.01,0.02,2326.989226,1776220087000
1776220089.171,189.171,0.08,122.43,0.07,56.0,0.1,33.0,0.11,114.44,0.9,33.0,0.89,114.44,0.92,122.43,0.93,56.0,0.02,0.02,2326.976932,1776220088000
1776220089.818,189.818,0.08,127.43,0.07,56.0,0.1,201.0,0.11,114.44,0.9,33.0,0.89,114.44,0.92,122.43,0.93,56.0,0.02,0.02,2326.976932,1776220088000
1776220090.418,190.418,0.08,111.02,0.07,56.0,0.1,76.0,0.11,114.44,0.9,201.0,0.89,114.44,0.92,127.43,0.93,56.0,0.02,0.02,2326.976932,1776220088000
1776220090.865,190.865,0.08,111.02,0.07,56.0,0.1,76.0,0.11,114.44,0.9,76.0,0.89,114.44,0.92,111.02,0.93,56.0,0.02,0.02,2327.003779,1776220089000
1776220091.374,191.374,0.08,111.02,0.07,56.0,0.1,76.0,0.11,114.44,0.9,76.0,0.89,114.44,0.92,111.02,0.93,56.0,0.02,0.02,2326.993588,1776220090000
1776220091.947,191.947,0.08,48.02,0.07,114.0,0.09,169.88,0.1,150.0,0.9,76.0,0.89,114.44,0.92,111.02,0.93,56.0,0.01,0.02,2326.993588,1776220090000
1776220092.403,192.403,0.08,42.64,0.07,114.0,0.09,200.88,0.1,213.0,0.91,169.88,0.9,150.0,0.92,48.02,0.93,114.0,0.01,0.01,2327.051947,1776220091000
1776220093.124,193.124,0.07,86.03,0.06,131.88,0.08,10.0,0.09,200.88,0.92,10.0,0.91,200.88,0.93,86.03,0.94,131.88,0.01,0.01,2327.063073,1776220092000
1776220094.147,194.147,0.07,86.03,0.06,131.88,0.08,10.0,0.09,200.88,0.92,10.0,0.91,200.88,0.93,86.03,0.94,131.88,0.01,0.01,2327.036326,1776220093000
1776220094.724,194.724,0.06,1.64,0.05,206.8,0.08,190.0,0.09,227.88,0.92,10.0,0.91,200.88,0.93,86.03,0.94,131.88,0.02,0.01,2327.036326,1776220093000
1776220095.273,195.273,0.06,1.64,0.05,206.8,0.08,190.0,0.09,227.88,0.92,190.0,0.91,227.88,0.94,1.64,0.95,206.8,0.02,0.02,2327.019959,1776220094000
1776220095.745,195.745,0.05,154.21,0.04,206.79,0.07,209.0,0.08,174.0,0.92,190.0,0.91,227.88,0.94,1.64,0.95,206.8,0.02,0.02,2327.019959,1776220094000
1776220096.372,196.372,0.05,154.21,0.04,206.79,0.07,209.0,0.08,174.0,0.93,209.0,0.92,174.0,0.95,154.21,0.96,206.79,0.02,0.02,2326.850159,1776220095000
1776220096.941,196.941,0.05,79.47,0.04,207.79,0.06,209.0,0.07,174.0,0.93,209.0,0.92,174.0,0.95,154.21,0.96,206.79,0.01,0.02,2326.850159,1776220095000
1776220098.072,198.072,0.05,79.47,0.04,207.79,0.06,204.0,0.07,174.0,0.94,204.0,0.93,174.0,0.95,79.47,0.96,207.79,0.01,0.01,2326.754087,1776220097000
1776220099.164,199.164,0.05,79.47,0.04,207.79,0.06,204.0,0.07,174.0,0.94,204.0,0.93,174.0,0.95,79.47,0.96,207.79,0.01,0.01,2326.758816,1776220098000
1776220099.858,199.858,0.05,74.47,0.04,223.79,0.06,180.0,0.07,150.0,0.94,204.0,0.93,174.0,0.95,79.47,0.96,207.79,0.01,0.01,2326.758816,1776220098000
1776220100.184,200.184,0.05,74.47,0.04,223.79,0.06,180.0,0.07,150.0,0.94,180.0,0.93,150.0,0.95,74.47,0.96,223.79,0.01,0.01,2326.786745,1776220099000
1776220100.474,200.474,0.05,25.2,0.04,286.79,0.06,157.13,0.07,208.0,0.94,180.0,0.93,150.0,0.95,74.47,0.96,223.79,0.01,0.01,2326.786745,1776220099000
1776220101.338,201.338,0.05,25.2,0.04,286.79,0.06,157.13,0.07,208.0,0.94,157.13,0.93,208.0,0.95,25.2,0.96,286.79,0.01,0.01,2326.786806,1776220100000
1776220102.511,202.511,0.05,25.2,0.04,286.79,0.06,157.13,0.07,208.0,0.94,157.13,0.93,208.0,0.95,25.2,0.96,286.79,0.01,0.01,2326.831264,1776220101000
1776220103.068,203.068,0.05,25.2,0.04,286.79,0.06,157.13,0.07,208.0,0.94,157.13,0.93,208.0,0.95,25.2,0.96,286.79,0.01,0.01,2326.84956,1776220102000
1776220104.171,204.171,0.05,25.2,0.04,286.79,0.06,157.13,0.07,208.0,0.94,157.13,0.93,208.0,0.95,25.2,0.96,286.79,0.01,0.01,2326.877261,1776220103000
1776220105.424,205.424,0.05,25.2,0.04,286.79,0.06,157.13,0.07,208.0,0.94,157.13,0.93,208.0,0.95,25.2,0.96,286.79,0.01,0.01,2326.868594,1776220104000
1776220106.306,206.306,0.05,25.2,0.04,286.79,0.06,157.13,0.07,208.0,0.94,157.13,0.93,208.0,0.95,25.2,0.96,286.79,0.01,0.01,2326.906909,1776220105000
1776220106.687,206.687,0.05,34.14,0.04,301.9,0.06,145.0,0.07,203.0,0.94,157.13,0.93,208.0,0.95,25.2,0.96,286.79,0.01,0.01,2326.906909,1776220105000
1776220106.976,206.976,0.05,34.14,0.04,301.9,0.06,145.0,0.07,203.0,0.94,145.0,0.93,203.0,0.95,34.14,0.96,301.9,0.01,0.01,2326.911733,1776220106000
1776220108.077,208.077,0.05,13.94,0.04,110.1,0.06,123.33,0.07,213.99,0.94,145.0,0.93,203.0,0.95,34.14,0.96,301.9,0.01,0.01,2326.911733,1776220106000
1776220108.753,208.753,0.05,13.94,0.04,110.1,0.06,123.33,0.07,213.99,0.94,123.33,0.93,213.99,0.95,13.94,0.96,110.1,0.01,0.01,2326.910978,1776220107000
1776220109.44,209.44,0.05,234.07,0.04,111.99,0.06,110.0,0.07,135.0,0.94,123.33,0.93,213.99,0.95,13.94,0.96,110.1,0.01,0.01,2326.910978,1776220107000
1776220109.96,209.96,0.06,105.67,0.05,176.07,0.08,103.0,0.09,35.0,0.93,135.0,0.92,193.0,0.94,20.67,0.95,229.07,0.02,0.01,2326.854875,1776220108000
1776220110.291,210.291,0.06,105.67,0.05,176.07,0.08,103.0,0.09,35.0,0.92,103.0,0.91,35.0,0.94,105.67,0.95,176.07,0.02,0.02,2326.888207,1776220109000
1776220110.942,210.942,0.06,100.35,0.05,251.87,0.07,15.0,0.08,73.0,0.92,103.0,0.91,35.0,0.94,105.67,0.95,176.07,0.01,0.02,2326.888207,1776220109000
1776220111.577,211.577,0.06,41.77,0.05,238.87,0.07,96.56,0.08,73.0,0.93,15.0,0.92,73.0,0.94,100.35,0.95,251.87,0.01,0.01,2326.888207,1776220109000
1776220111.86,211.86,0.06,41.77,0.05,238.87,0.07,96.56,0.08,73.0,0.93,96.56,0.92,73.0,0.94,41.77,0.95,238.87,0.01,0.01,2327.027983,1776220110000
1776220112.582,212.582,0.06,36.77,0.05,265.87,0.07,101.56,0.08,78.99,0.93,101.56,0.92,78.99,0.94,36.77,0.95,265.87,0.01,0.01,2327.091,1776220111000
1776220113.321,213.321,0.06,36.77,0.05,265.87,0.07,101.56,0.08,78.99,0.93,101.56,0.92,78.99,0.94,36.77,0.95,265.87,0.01,0.01,2327.098531,1776220112000
1776220114.067,214.067,0.06,36.77,0.05,265.87,0.07,101.56,0.08,78.99,0.93,101.56,0.92,78.99,0.94,36.77,0.95,265.87,0.01,0.01,2327.112659,1776220113000
1776220115.08,215.08,0.06,403.55,0.05,284.87,0.07,25.0,0.08,10.0,0.93,101.56,0.92,78.99,0.94,36.77,0.95,265.87,0.01,0.01,2327.112659,1776220113000
1776220115.728,215.728,0.06,403.55,0.05,284.87,0.07,25.0,0.08,10.0,0.93,25.0,0.92,10.0,0.94,403.55,0.95,284.87,0.01,0.01,2327.135833,1776220114000
1776220115.941,215.941,0.04,261.67,0.03,572.7,0.06,9.66,0.07,111.0,0.93,171.54,0.92,42.0,0.96,256.67,0.97,572.7,0.02,0.03,2327.135833,1776220114000
1776220116.648,216.648,0.04,256.67,0.03,572.7,0.07,103.99,0.08,42.0,0.93,103.99,0.92,42.0,0.96,256.67,0.97,572.7,0.03,0.03,2327.14634,1776220115000
1776220116.935,216.935,0.05,129.88,0.04,294.02,0.06,10.0,0.07,12.99,0.93,103.99,0.92,42.0,0.96,256.67,0.97,572.7,0.01,0.03,2327.14634,1776220115000
1776220117.347,217.347,0.05,129.88,0.04,294.02,0.06,10.0,0.07,12.99,0.94,10.0,0.93,12.99,0.95,129.88,0.96,294.02,0.01,0.01,2327.14634,1776220116000
1776220117.577,217.577,0.05,59.25,0.04,287.92,0.06,10.0,0.07,7.99,0.94,10.0,0.93,12.99,0.95,129.88,0.96,294.02,0.01,0.01,2327.14634,1776220116000
1776220118.096,218.096,0.05,47.93,0.04,287.92,0.06,10.0,0.07,7.99,0.94,10.0,0.93,7.99,0.95,59.25,0.96,287.92,0.01,0.01,2327.14634,1776220116000
1776220118.48,218.48,0.05,46.62,0.04,299.92,0.06,10.0,0.07,7.99,0.94,10.0,0.93,7.99,0.95,47.93,0.96,287.92,0.01,0.01,2327.129723,1776220117000
1776220119.276,219.276,0.06,34.0,0.05,355.4,0.07,7.99,0.08,10.0,0.94,10.0,0.93,7.99,0.95,46.62,0.96,299.92,0.01,0.01,2327.129723,1776220117000
1776220119.548,219.548,0.06,411.79,0.05,289.89,0.09,6.66,0.1,20.0,0.9,10.0,0.89,10.0,0.94,353.79,0.95,279.89,0.03,0.04,2327.129723,1776220117000
1776220119.787,219.787,0.08,42.5,0.07,43.0,0.09,6.66,0.1,37.0,0.91,6.66,0.9,20.0,0.94,411.79,0.95,289.89,0.01,0.03,2327.129723,1776220117000
1776220120.077,220.077,0.06,59.9,0.05,80.8,0.07,20.0,0.08,15.0,0.91,113.17,0.9,20.0,0.94,60.0,0.95,80.8,0.01,0.03,2327.109524,1776220118000
1776220120.496,220.496,0.06,75.66,0.05,115.0,0.07,28.0,0.08,10.0,0.93,14.54,0.92,10.0,0.94,76.73,0.95,120.0,0.01,0.01,2327.109524,1776220118000
1776220121.23,221.23,0.06,79.53,0.05,115.0,0.07,38.0,0.08,15.0,0.93,28.0,0.92,10.0,0.94,75.66,0.95,115.0,0.01,0.01,2327.113215,1776220119000
1776220122.849,222.849,0.06,79.53,0.05,115.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.94,79.53,0.95,115.0,0.01,0.01,2327.085852,1776220121000
1776220123.523,223.523,0.06,79.53,0.05,115.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.94,79.53,0.95,115.0,0.01,0.01,2327.089842,1776220122000
1776220124.371,224.371,0.06,79.53,0.05,115.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.94,79.53,0.95,115.0,0.01,0.01,2327.117088,1776220123000
1776220125.693,225.693,0.06,79.53,0.05,115.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.94,79.53,0.95,115.0,0.01,0.01,2327.245727,1776220124000
1776220126.25,226.25,0.06,79.53,0.05,115.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.94,79.53,0.95,115.0,0.01,0.01,2327.272986,1776220125000
1776220126.676,226.676,0.06,58.93,0.05,140.2,0.07,10.0,0.08,25.99,0.93,38.0,0.92,15.0,0.94,79.53,0.95,115.0,0.01,0.01,2327.272986,1776220125000
1776220126.911,226.911,0.06,58.93,0.05,140.2,0.07,10.0,0.08,25.99,0.93,10.0,0.92,25.99,0.94,58.93,0.95,140.2,0.01,0.01,2327.243731,1776220126000
1776220127.998,227.998,0.06,58.93,0.05,140.2,0.07,10.0,0.08,25.99,0.93,10.0,0.92,25.99,0.94,58.93,0.95,140.2,0.01,0.01,2327.201182,1776220127000
1776220128.988,228.988,0.05,22.15,0.04,184.0,0.06,25.0,0.07,68.0,0.93,10.0,0.92,25.99,0.94,58.93,0.95,140.2,0.01,0.01,2327.201182,1776220127000
1776220129.309,229.309,0.05,22.15,0.04,184.0,0.06,25.0,0.07,68.0,0.94,25.0,0.93,68.0,0.95,22.15,0.96,184.0,0.01,0.01,2327.206941,1776220128000
1776220129.779,229.779,0.05,1.95,0.04,184.0,0.06,8.33,0.07,73.0,0.94,25.0,0.93,68.0,0.95,22.15,0.96,184.0,0.01,0.01,2327.206941,1776220128000
1776220130.414,230.414,0.03,211.0,0.02,695.59,0.05,25.0,0.06,146.0,0.94,8.33,0.93,73.0,0.95,1.95,0.96,184.0,0.02,0.01,2327.206941,1776220129000
1776220130.624,230.624,0.03,205.84,0.02,641.7,0.04,20.0,0.05,36.0,0.95,25.0,0.94,146.0,0.97,211.0,0.98,695.59,0.01,0.02,2327.206941,1776220129000
1776220130.949,230.949,0.03,181.6,0.02,641.7,0.04,15.0,0.05,36.0,0.96,15.0,0.95,36.0,0.97,181.6,0.98,641.7,0.01,0.01,2327.165881,1776220130000
1776220132.111,232.111,0.03,200.26,0.02,688.7,0.04,9.13,0.05,93.0,0.96,9.13,0.95,93.0,0.97,200.26,0.98,688.7,0.01,0.01,2326.825963,1776220131000
1776220133.267,233.267,0.03,200.26,0.02,688.7,0.04,9.13,0.05,93.0,0.96,9.13,0.95,93.0,0.97,200.26,0.98,688.7,0.01,0.01,2326.753874,1776220132000
1776220134.44,234.44,0.03,200.26,0.02,688.7,0.04,9.13,0.05,93.0,0.96,9.13,0.95,93.0,0.97,200.26,0.98,688.7,0.01,0.01,2326.744188,1776220133000
1776220135.042,235.042,0.03,200.26,0.02,688.7,0.04,9.13,0.05,93.0,0.96,9.13,0.95,93.0,0.97,200.26,0.98,688.7,0.01,0.01,2326.743268,1776220134000
1776220135.607,235.607,0.03,124.26,0.02,300.0,0.04,206.83,0.05,105.8,0.96,9.13,0.95,93.0,0.97,200.26,0.98,688.7,0.01,0.01,2326.743268,1776220134000
1776220136.161,236.161,0.03,124.26,0.02,300.0,0.04,206.83,0.05,105.8,0.96,206.83,0.95,105.8,0.97,124.26,0.98,300.0,0.01,0.01,2326.735366,1776220135000
1776220136.894,236.894,0.03,70.6,0.02,300.0,0.04,253.83,0.05,110.8,0.96,206.83,0.95,105.8,0.97,124.26,0.98,300.0,0.01,0.01,2326.735366,1776220135000
1776220137.311,237.311,0.03,70.6,0.02,300.0,0.04,253.83,0.05,110.8,0.96,253.83,0.95,110.8,0.97,70.6,0.98,300.0,0.01,0.01,2326.683342,1776220136000
1776220138.082,238.082,0.03,98.22,0.02,358.0,0.04,138.83,0.05,173.8,0.96,248.83,0.95,110.8,0.97,69.56,0.98,300.0,0.01,0.01,2326.683342,1776220136000
1776220138.336,238.336,0.03,98.22,0.02,358.0,0.04,201.83,0.05,115.8,0.96,138.83,0.95,173.8,0.97,98.22,0.98,358.0,0.01,0.01,2326.683342,1776220136000
1776220138.58,238.58,0.03,93.22,0.02,358.0,0.04,201.83,0.05,115.8,0.96,201.83,0.95,115.8,0.97,98.22,0.98,358.0,0.01,0.01,2326.514087,1776220137000
1776220139.097,239.097,0.03,93.22,0.02,358.0,0.04,201.83,0.05,115.8,0.96,201.83,0.95,115.8,0.97,93.22,0.98,358.0,0.01,0.01,2326.511649,1776220138000
1776220140.115,240.115,0.03,93.22,0.02,358.0,0.04,201.83,0.05,115.8,0.96,201.83,0.95,115.8,0.97,93.22,0.98,358.0,0.01,0.01,2326.570494,1776220139000
1776220140.77,240.77,0.03,81.15,0.02,306.0,0.04,258.83,0.05,106.79,0.96,226.16,0.95,169.79,0.97,83.22,0.98,364.0,0.01,0.01,2326.570494,1776220139000
1776220141.11,241.11,0.03,76.15,0.02,306.0,0.04,201.83,0.05,106.79,0.96,201.83,0.95,106.79,0.97,76.15,0.98,306.0,0.01,0.01,2326.601305,1776220140000
1776220141.464,241.464,0.03,71.15,0.02,300.0,0.04,196.83,0.05,100.8,0.96,201.83,0.95,106.79,0.97,76.15,0.98,306.0,0.01,0.01,2326.601305,1776220140000
1776220142.089,242.089,0.03,67.15,0.02,300.0,0.04,201.83,0.05,100.8,0.96,196.83,0.95,100.8,0.97,71.15,0.98,300.0,0.01,0.01,2326.601305,1776220140000
1776220142.595,242.595,0.03,49.15,0.02,300.0,0.04,201.83,0.05,100.8,0.96,201.83,0.95,100.8,0.97,59.15,0.98,300.0,0.01,0.01,2326.59366,1776220141000
1776220142.892,242.892,0.02,262.4,0.01,2442.99,0.04,201.83,0.05,100.8,0.96,201.83,0.95,100.8,0.97,13.42,0.98,300.0,0.02,0.01,2326.59366,1776220141000
1776220143.113,243.113,0.02,307.79,0.01,2442.99,0.03,128.7,0.04,191.83,0.97,5.0,0.96,196.83,0.98,312.79,0.99,2442.99,0.01,0.01,2326.59366,1776220141000
1776220144.244,244.244,0.02,307.79,0.01,2442.99,0.03,128.7,0.04,191.83,0.97,128.7,0.96,191.83,0.98,307.79,0.99,2442.99,0.01,0.01,2326.578782,1776220143000
1776220144.786,244.786,0.02,360.79,0.01,2072.59,0.04,71.88,0.05,180.8,0.97,128.7,0.96,191.83,0.98,307.79,0.99,2442.99,0.02,0.01,2326.578782,1776220143000
1776220145.176,245.176,0.03,105.21,0.02,252.29,0.04,172.27,0.05,100.8,0.96,42.27,0.95,180.8,0.98,360.79,0.99,2072.59,0.01,0.02,2326.578782,1776220143000
1776220145.459,245.459,0.03,94.15,0.02,252.29,0.04,271.39,0.05,100.8,0.96,265.97,0.95,100.8,0.97,99.15,0.98,252.29,0.01,0.01,2326.604702,1776220144000
1776220145.7,245.7,0.03,86.95,0.02,252.29,0.04,241.39,0.05,100.8,0.96,276.39,0.95,100.8,0.97,89.02,0.98,252.29,0.01,0.01,2326.604702,1776220144000
1776220145.934,245.934,0.03,76.98,0.02,252.29,0.04,368.35,0.05,100.8,0.96,363.35,0.95,100.8,0.97,81.74,0.98,252.29,0.01,0.01,2326.604702,1776220144000
1776220146.395,246.395,0.03,76.98,0.02,252.29,0.04,368.35,0.05,100.8,0.96,368.35,0.95,100.8,0.97,76.98,0.98,252.29,0.01,0.01,2326.650145,1776220145000
1776220146.75,246.75,0.03,66.29,0.02,252.29,0.04,368.35,0.05,100.8,0.96,363.35,0.95,100.8,0.97,72.94,0.98,252.29,0.01,0.01,2326.650145,1776220145000
1776220146.996,246.996,0.02,252.29,0.01,1544.0,0.04,363.35,0.05,100.8,0.96,368.35,0.95,100.8,0.97,66.29,0.98,252.29,0.02,0.01,2326.650145,1776220145000
1776220147.198,247.198,0.02,307.79,0.01,1558.89,0.04,341.35,0.05,100.8,0.96,363.35,0.95,100.8,0.98,252.29,0.99,1544.0,0.02,0.02,2326.70188,1776220146000
1776220147.655,247.655,0.02,365.79,0.01,1829.99,0.04,134.12,0.05,158.8,0.96,341.35,0.95,100.8,0.98,307.79,0.99,1558.89,0.02,0.02,2326.70188,1776220146000
1776220148.094,248.094,0.02,365.79,0.01,1829.99,0.04,134.12,0.05,158.8,0.96,134.12,0.95,158.8,0.98,365.79,0.99,1829.99,0.02,0.02,2326.67427,1776220147000
1776220148.401,248.401,0.03,29.55,0.02,360.79,0.04,55.42,0.05,247.53,0.96,50.42,0.95,247.53,0.97,80.55,0.98,360.79,0.01,0.01,2326.67427,1776220147000
1776220148.929,248.929,0.02,205.6,0.01,2325.59,0.03,20.0,0.04,118.42,0.96,65.42,0.95,189.53,0.98,259.5,0.99,2251.59,0.01,0.02,2326.67427,1776220147000
1776220149.234,249.234,0.02,205.6,0.01,2325.59,0.03,20.0,0.04,118.42,0.97,20.0,0.96,118.42,0.98,205.6,0.99,2325.59,0.01,0.01,2326.67684,1776220148000
1776220149.616,249.616,0.02,258.22,0.01,2302.59,0.03,10.0,0.04,113.42,0.97,20.0,0.96,118.42,0.98,205.6,0.99,2325.59,0.01,0.01,2326.67684,1776220148000
1776220150.312,250.312,0.02,258.22,0.01,2302.59,0.03,10.0,0.04,113.42,0.97,10.0,0.96,113.42,0.98,258.22,0.99,2302.59,0.01,0.01,2326.703845,1776220149000
1776220151.309,251.309,0.02,258.22,0.01,2302.59,0.03,10.0,0.04,113.42,0.97,10.0,0.96,113.42,0.98,258.22,0.99,2302.59,0.01,0.01,2326.68412,1776220150000
1776220151.88,251.88,0.02,247.22,0.01,2027.6,0.03,161.26,0.04,207.12,0.97,161.26,0.96,207.12,0.98,247.22,0.99,2027.6,0.01,0.01,2326.70443,1776220151000
1776220152.357,252.357,0.02,239.34,0.01,1660.0,0.03,229.26,0.04,149.12,0.97,161.26,0.96,207.12,0.98,247.22,0.99,2027.6,0.01,0.01,2326.70443,1776220151000
1776220152.834,252.834,0.02,215.86,0.01,2145.59,0.03,214.26,0.04,146.12,0.97,214.26,0.96,129.12,0.98,218.93,0.99,1660.0,0.01,0.01,2326.70443,1776220151000
1776220153.852,253.852,0.02,214.61,0.01,1775.99,0.03,138.26,0.04,146.12,0.97,128.26,0.96,146.12,0.98,220.86,0.99,2145.59,0.01,0.01,2326.719695,1776220152000
1776220154.333,254.333,0.02,208.07,0.01,2152.59,0.03,146.46,0.04,146.12,0.97,138.26,0.96,146.12,0.98,214.61,0.99,1775.99,0.01,0.01,2326.716485,1776220153000
1776220154.687,254.687,0.02,123.64,0.01,1788.99,0.03,151.46,0.04,136.12,0.97,146.46,0.96,136.12,0.98,174.37,0.99,2152.59,0.01,0.01,2326.716485,1776220153000
1776220155.148,255.148,0.02,127.33,0.01,1826.99,0.03,151.46,0.04,136.12,0.97,151.46,0.96,136.12,0.98,127.33,0.99,1826.99,0.01,0.01,2326.840571,1776220154000
1776220155.361,255.361,0.03,67.8,0.02,355.33,0.04,78.42,0.05,49.0,0.97,151.46,0.96,136.12,0.98,127.33,0.99,1826.99,0.01,0.01,2326.840571,1776220154000
1776220155.792,255.792,0.03,72.8,0.02,350.33,0.04,174.45,0.05,49.0,0.96,78.42,0.95,49.0,0.97,67.8,0.98,355.33,0.01,0.01,2326.840571,1776220154000
1776220156.309,256.309,0.03,64.73,0.02,71.83,0.04,201.45,0.05,25.0,0.96,174.45,0.95,49.0,0.97,72.8,0.98,350.33,0.01,0.01,2326.840571,1776220154000
1776220157.366,257.366,0.03,33.96,0.02,71.83,0.04,211.45,0.05,100.8,0.96,201.45,0.95,25.0,0.97,36.88,0.98,71.83,0.01,0.01,2326.840571,1776220154000
1776220157.758,257.758,0.02,70.68,0.01,1949.59,0.04,311.06,0.05,95.8,0.96,211.45,0.95,100.8,0.97,19.33,0.98,71.83,0.02,0.01,2326.840571,1776220154000
1776220159.035,259.035,0.02,70.68,0.01,1964.59,0.04,85.91,0.05,100.8,0.96,306.06,0.95,95.8,0.97,7.08,0.98,70.68,0.02,0.01,2326.840571,1776220154000
1776220160.201,260.201,0.02,111.18,0.01,1945.59,0.03,118.22,0.04,90.0,0.96,85.91,0.95,100.8,0.98,70.68,0.99,1964.59,0.01,0.02,2326.840571,1776220154000
1776220160.869,260.869,0.02,100.66,0.01,1927.59,0.03,118.22,0.04,85.0,0.97,118.22,0.96,85.0,0.98,111.18,0.99,1945.59,0.01,0.01,2326.840571,1776220154000
1776220162.646,262.646,0.02,93.25,0.01,1927.59,0.03,118.22,0.04,85.0,0.97,118.22,0.96,85.0,0.98,93.25,0.99,1927.59,0.01,0.01,2327.15955,1776220161000
1776220162.958,262.958,0.02,88.25,0.01,1514.0,0.03,73.91,0.04,126.7,0.97,118.22,0.96,85.0,0.98,93.25,0.99,1927.59,0.01,0.01,2327.15955,1776220161000
1776220163.336,263.336,0.02,88.25,0.01,1514.0,0.03,73.91,0.04,126.7,0.97,73.91,0.96,126.7,0.98,88.25,0.99,1514.0,0.01,0.01,2327.104344,1776220162000
1776220163.55,263.55,0.02,318.25,0.01,1916.59,0.05,49.0,0.06,70.0,0.97,73.91,0.96,126.7,0.98,88.25,0.99,1514.0,0.03,0.01,2327.104344,1776220162000
1776220163.857,263.857,0.05,4.31,0.04,10.0,0.06,39.0,0.07,10.0,0.93,10.0,0.92,15.0,0.97,100.95,0.98,318.25,0.01,0.04,2327.104344,1776220162000
1776220164.088,264.088,0.04,24.25,0.03,100.95,0.05,29.0,0.06,73.0,0.94,39.0,0.93,10.0,0.95,4.31,0.96,10.0,0.01,0.01,2327.103925,1776220163000
1776220165.51,265.51,0.04,24.25,0.03,100.95,0.05,29.0,0.06,73.0,0.95,29.0,0.94,73.0,0.96,24.25,0.97,100.95,0.01,0.01,2327.285645,1776220164000
1776220165.934,265.934,0.03,131.56,0.02,284.45,0.05,107.0,0.06,25.0,0.95,112.0,0.94,25.0,0.97,131.51,0.98,226.45,0.02,0.02,2327.285645,1776220164000
1776220166.162,266.162,0.03,130.52,0.02,284.45,0.05,102.0,0.06,25.0,0.95,102.0,0.94,25.0,0.97,130.52,0.98,284.45,0.02,0.02,2327.44962,1776220165000
