timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360534.139,234.139,0.2,28.75,0.19,85.5,0.21,10.0,0.22,20.5,0.75,292.92,0.74,51.5,0.78,150.0,0.79,125.0,0.01,0.03,2323.156936,1776360532000
1776360534.372,234.372,0.24,25.55,0.23,155.0,0.25,180.92,0.26,132.0,0.78,10.0,0.75,170.92,0.8,23.65,0.81,202.0,0.01,0.02,2323.27863,1776360533000
1776360534.698,234.698,0.24,4.89,0.23,155.0,0.25,170.92,0.26,132.0,0.75,170.92,0.74,132.0,0.76,18.42,0.77,155.0,0.01,0.01,2323.27863,1776360533000
1776360534.928,234.928,0.24,3.44,0.23,145.0,0.25,165.92,0.26,132.0,0.75,170.92,0.74,132.0,0.76,4.89,0.77,155.0,0.01,0.01,2323.27863,1776360533000
1776360535.314,235.314,0.24,11.46,0.23,140.0,0.25,170.92,0.26,132.0,0.75,165.92,0.74,132.0,0.76,3.44,0.77,145.0,0.01,0.01,2323.290807,1776360534000
1776360535.638,235.638,0.24,10.01,0.23,140.0,0.25,157.92,0.26,132.0,0.75,162.92,0.74,132.0,0.76,11.46,0.77,140.0,0.01,0.01,2323.290807,1776360534000
1776360535.919,235.919,0.23,262.0,0.22,17.0,0.24,26.33,0.25,147.92,0.75,157.92,0.74,132.0,0.76,8.69,0.77,140.0,0.01,0.01,2323.290807,1776360534000
1776360536.157,236.157,0.23,226.34,0.22,17.0,0.24,22.16,0.25,152.92,0.76,26.33,0.75,152.92,0.77,226.34,0.78,17.0,0.01,0.01,2323.076725,1776360535000
1776360536.467,236.467,0.23,107.91,0.22,134.0,0.24,150.85,0.25,20.5,0.76,7.49,0.75,152.92,0.77,226.34,0.78,17.0,0.01,0.01,2323.076725,1776360535000
1776360536.821,236.821,0.2,1.77,0.19,162.0,0.21,43.0,0.22,27.5,0.76,150.85,0.75,20.5,0.77,107.91,0.78,134.0,0.01,0.01,2323.076725,1776360535000
1776360537.82,237.82,0.18,266.01,0.17,132.5,0.19,5.0,0.2,30.0,0.79,43.0,0.78,27.5,0.8,1.77,0.81,162.0,0.01,0.01,2323.18355,1776360536000
1776360538.304,238.304,0.28,13.61,0.27,20.0,0.29,20.5,0.3,30.5,0.81,5.0,0.8,30.0,0.82,266.01,0.83,132.5,0.01,0.01,2323.18355,1776360536000
1776360538.544,238.544,0.28,12.08,0.27,15.0,0.29,145.33,0.3,30.5,0.71,20.5,0.7,30.5,0.72,13.61,0.73,20.0,0.01,0.01,2323.18355,1776360536000
1776360538.88,238.88,0.28,9.11,0.27,15.0,0.29,170.33,0.3,147.5,0.71,170.33,0.7,30.5,0.72,6.06,0.73,15.0,0.01,0.01,2323.17724,1776360537000
1776360540.025,240.025,0.27,20.0,0.26,147.5,0.28,175.1,0.29,40.5,0.71,170.33,0.7,147.5,0.74,10.5,0.75,25.5,0.01,0.03,2323.072128,1776360538000
1776360540.353,240.353,0.27,10.0,0.26,147.5,0.28,165.68,0.29,30.0,0.72,175.1,0.71,40.5,0.73,20.0,0.74,147.5,0.01,0.01,2323.072128,1776360538000
1776360540.662,240.662,0.27,48.0,0.26,147.5,0.28,11.9,0.29,25.0,0.72,150.68,0.71,30.0,0.73,9.0,0.74,132.5,0.01,0.01,2323.072128,1776360538000
1776360540.892,240.892,0.26,15.5,0.25,132.0,0.28,124.86,0.29,25.0,0.72,8.86,0.71,25.0,0.73,24.0,0.74,15.5,0.02,0.01,2323.48,1776360540000
1776360541.137,241.137,0.26,14.5,0.25,137.0,0.27,9.11,0.28,13.86,0.73,4.11,0.72,8.86,0.74,20.5,0.75,132.0,0.01,0.01,2323.48,1776360540000
1776360541.425,241.425,0.26,13.01,0.25,137.0,0.27,5.4,0.28,13.86,0.73,9.11,0.72,13.86,0.74,13.01,0.75,137.0,0.01,0.01,2323.48,1776360540000
1776360541.705,241.705,0.26,13.01,0.25,145.9,0.27,11.69,0.28,13.86,0.73,5.4,0.72,13.86,0.74,13.01,0.75,137.0,0.01,0.01,2323.48,1776360540000
1776360542.319,242.319,0.26,9.79,0.25,145.9,0.27,1.69,0.28,8.86,0.73,11.69,0.72,13.86,0.74,13.01,0.75,145.9,0.01,0.01,2323.524159,1776360541000
1776360542.681,242.681,0.26,10.94,0.25,145.9,0.27,1.69,0.28,13.86,0.73,1.69,0.72,8.86,0.74,9.79,0.75,145.9,0.01,0.01,2323.524159,1776360541000
1776360542.976,242.976,0.25,25.43,0.24,185.0,0.27,10.0,0.28,13.05,0.72,18.05,0.71,104.68,0.74,10.0,0.75,28.9,0.02,0.02,2323.524159,1776360541000
1776360543.601,243.601,0.26,6.94,0.25,25.43,0.27,15.0,0.28,13.05,0.73,10.0,0.72,13.05,0.74,3.64,0.75,20.43,0.01,0.01,2323.535095,1776360542000
1776360544.238,244.238,0.24,277.0,0.23,47.0,0.26,30.0,0.27,15.0,0.73,15.0,0.72,13.05,0.74,1.94,0.75,25.43,0.02,0.01,2323.522023,1776360543000
1776360544.675,244.675,0.25,1.89,0.24,277.0,0.26,25.0,0.27,15.0,0.74,30.0,0.73,15.0,0.76,277.0,0.77,47.0,0.01,0.02,2323.522023,1776360543000
1776360545.588,245.588,0.27,231.0,0.26,140.0,0.28,10.0,0.29,10.0,0.74,25.0,0.73,15.0,0.75,1.89,0.76,277.0,0.01,0.01,2323.468176,1776360544000
1776360546.011,246.011,0.31,25.0,0.3,282.0,0.33,10.0,0.34,75.0,0.72,10.0,0.71,10.0,0.73,231.0,0.74,140.0,0.02,0.01,2323.468176,1776360544000
1776360546.238,246.238,0.36,63.14,0.35,100.0,0.37,10.0,0.38,55.0,0.67,10.0,0.66,75.0,0.69,25.0,0.7,282.0,0.01,0.02,2323.468176,1776360544000
1776360546.537,246.537,0.37,30.0,0.36,227.0,0.39,10.0,0.4,45.0,0.63,10.0,0.62,55.0,0.64,63.14,0.65,100.0,0.02,0.01,2323.468176,1776360544000
1776360546.783,246.783,0.33,77.99,0.32,85.0,0.39,43.85,0.4,60.0,0.61,8.85,0.6,162.0,0.63,20.0,0.64,227.0,0.06,0.02,2323.504407,1776360545000
1776360547.569,247.569,0.33,199.67,0.32,15.0,0.34,5.0,0.35,15.0,0.63,5.14,0.62,10.0,0.67,77.99,0.68,85.0,0.01,0.04,2323.53467,1776360546000
1776360547.776,247.776,0.34,21.67,0.33,132.0,0.37,15.0,0.38,10.0,0.65,10.0,0.63,5.0,0.66,6.67,0.67,132.0,0.03,0.01,2323.53467,1776360546000
1776360548.081,248.081,0.39,144.07,0.38,10.0,0.4,55.0,0.41,81.0,0.6,50.0,0.59,76.0,0.61,35.0,0.65,15.0,0.01,0.01,2323.53467,1776360546000
1776360548.423,248.423,0.39,262.0,0.38,20.0,0.4,14.92,0.41,6.0,0.6,55.0,0.59,81.0,0.61,144.07,0.62,10.0,0.01,0.01,2324.07038,1776360547000
1776360549.661,249.661,0.42,15.0,0.41,75.0,0.44,8.04,0.45,87.84,0.57,5.24,0.56,45.0,0.59,85.0,0.6,15.0,0.02,0.02,2324.090748,1776360548000
1776360550.543,250.543,0.41,4.54,0.4,27.0,0.42,15.0,0.43,164.0,0.56,8.04,0.55,87.84,0.58,15.0,0.59,75.0,0.01,0.02,2324.170825,1776360549000
1776360551.023,251.023,0.4,127.0,0.39,85.0,0.41,31.12,0.42,19.35,0.58,4.35,0.57,169.0,0.59,4.54,0.6,5.0,0.01,0.01,2324.170825,1776360549000
1776360551.979,251.979,0.39,182.0,0.38,50.0,0.4,3.0,0.41,25.12,0.59,41.12,0.58,4.35,0.61,187.0,0.62,50.0,0.01,0.02,2324.356854,1776360550000
1776360552.774,252.774,0.4,5.0,0.39,70.0,0.41,25.12,0.42,9.35,0.6,8.0,0.59,30.12,0.61,60.0,0.62,50.0,0.01,0.01,2324.425679,1776360551000
1776360553.32,253.32,0.42,3.27,0.41,75.0,0.43,25.0,0.44,28.04,0.59,4.24,0.58,9.35,0.61,204.0,0.62,50.0,0.01,0.02,2324.424095,1776360552000
1776360554.108,254.108,0.41,68.3,0.4,10.0,0.43,149.67,0.44,28.04,0.58,15.0,0.57,61.0,0.59,68.3,0.6,20.0,0.02,0.01,2324.424095,1776360552000
1776360554.7,254.7,0.4,10.0,0.39,80.0,0.41,5.0,0.42,10.0,0.57,149.67,0.56,28.04,0.59,68.3,0.6,10.0,0.01,0.02,2324.386799,1776360553000
1776360555.108,255.108,0.4,25.0,0.39,202.0,0.41,2.56,0.43,137.0,0.59,5.0,0.58,10.0,0.6,10.0,0.61,80.0,0.01,0.01,2324.386799,1776360553000
1776360556.091,256.091,0.42,175.0,0.41,111.15,0.45,0.61,0.46,95.0,0.59,2.56,0.57,137.0,0.6,25.0,0.61,202.0,0.03,0.01,2324.388757,1776360554000
1776360557.338,257.338,0.45,216.0,0.44,38.0,0.5,140.0,0.51,65.0,0.55,0.61,0.54,95.0,0.58,175.0,0.59,111.15,0.05,0.03,2324.372665,1776360555000
1776360558.011,258.011,0.49,166.0,0.48,95.0,0.5,140.0,0.51,65.0,0.5,140.0,0.49,65.0,0.55,216.0,0.56,38.0,0.01,0.05,2324.411495,1776360556000
1776360558.681,258.681,0.49,49.0,0.48,95.0,0.5,13.83,0.51,65.0,0.5,140.0,0.49,65.0,0.51,166.0,0.52,95.0,0.01,0.01,2324.486316,1776360557000
1776360558.992,258.992,0.49,28.0,0.48,20.0,0.5,13.83,0.51,192.0,0.5,13.83,0.49,65.0,0.51,49.0,0.52,95.0,0.01,0.01,2324.486316,1776360557000
1776360559.453,259.453,0.48,10.0,0.47,10.0,0.49,0.41,0.5,130.83,0.5,13.83,0.49,192.0,0.53,20.0,0.54,49.5,0.01,0.03,2324.549626,1776360558000
1776360559.708,259.708,0.48,5.0,0.47,10.0,0.49,5.41,0.5,130.83,0.51,0.41,0.5,130.83,0.52,10.0,0.53,10.0,0.01,0.01,2324.549626,1776360558000
1776360559.927,259.927,0.48,8.07,0.47,28.07,0.49,5.41,0.5,130.83,0.51,5.41,0.5,130.83,0.53,18.07,0.54,30.0,0.01,0.02,2324.549626,1776360558000
1776360560.141,260.141,0.47,26.55,0.46,30.0,0.49,5.41,0.5,130.83,0.51,5.41,0.5,130.83,0.52,8.07,0.53,28.07,0.02,0.01,2324.549626,1776360558000
1776360560.346,260.346,0.47,5.0,0.46,149.55,0.48,5.0,0.49,10.41,0.52,5.0,0.51,10.41,0.54,33.55,0.55,235.0,0.01,0.02,2324.646466,1776360559000
1776360561.219,261.219,0.48,201.2,0.47,35.0,0.5,4.24,0.51,10.0,0.52,5.0,0.51,10.41,0.53,5.0,0.54,149.55,0.02,0.01,2324.646466,1776360559000
1776360561.436,261.436,0.54,15.0,0.53,25.0,0.56,201.08,0.57,110.0,0.45,4.0,0.44,85.0,0.46,10.0,0.47,25.0,0.02,0.01,2324.646466,1776360559000
1776360561.648,261.648,0.53,20.0,0.52,15.0,0.54,6.5,0.55,6.56,0.45,6.56,0.44,99.08,0.47,20.0,0.48,15.0,0.01,0.02,2324.628543,1776360560000
1776360561.945,261.945,0.53,10.0,0.52,15.0,0.54,17.39,0.55,20.61,0.46,13.75,0.45,20.61,0.47,10.0,0.48,15.0,0.01,0.01,2324.628543,1776360560000
1776360562.167,262.167,0.53,7.61,0.52,15.0,0.54,16.08,0.55,20.61,0.46,16.08,0.45,20.61,0.47,10.0,0.48,15.0,0.01,0.01,2324.628543,1776360560000
1776360562.638,262.638,0.53,14.89,0.52,15.0,0.54,86.08,0.55,20.0,0.46,11.08,0.45,20.61,0.47,3.35,0.48,15.0,0.01,0.01,2324.601192,1776360561000
1776360563.174,263.174,0.53,2.67,0.52,15.0,0.54,6.08,0.55,25.0,0.46,86.08,0.45,20.0,0.47,14.89,0.48,15.0,0.01,0.01,2324.601192,1776360561000
1776360564.53,264.53,0.49,20.33,0.48,39.4,0.52,172.0,0.53,160.0,0.45,21.08,0.44,99.08,0.46,4.96,0.47,2.67,0.03,0.01,2324.668495,1776360563000
1776360565.023,265.023,0.48,39.4,0.47,74.5,0.5,75.0,0.51,20.0,0.5,20.0,0.49,15.0,0.51,10.33,0.52,39.4,0.02,0.01,2324.669553,1776360564000
1776360565.327,265.327,0.48,12.47,0.47,74.5,0.49,20.0,0.5,45.0,0.5,75.0,0.49,20.0,0.52,39.4,0.53,74.5,0.01,0.02,2324.669553,1776360564000
1776360565.529,265.529,0.48,8.61,0.47,29.5,0.49,25.0,0.5,162.0,0.51,15.0,0.5,45.0,0.52,10.54,0.53,79.5,0.01,0.01,2324.669553,1776360564000
1776360565.842,265.842,0.48,15.66,0.47,24.5,0.49,13.1,0.5,45.0,0.51,18.1,0.5,162.0,0.52,8.61,0.53,29.5,0.01,0.01,2324.669553,1776360564000
1776360566.123,266.123,0.48,15.66,0.47,141.5,0.49,5.07,0.5,35.0,0.51,13.1,0.5,45.0,0.52,15.66,0.53,24.5,0.01,0.01,2324.669553,1776360564000
1776360567.12,267.12,0.49,24.4,0.48,137.66,0.5,34.0,0.51,20.0,0.51,5.07,0.5,35.0,0.52,15.66,0.53,141.5,0.01,0.01,2324.562109,1776360566000
1776360567.487,267.487,0.49,24.4,0.48,15.66,0.5,35.57,0.51,30.0,0.5,34.0,0.49,20.0,0.51,24.4,0.52,137.66,0.01,0.01,2324.562109,1776360566000
1776360567.75,267.75,0.49,19.78,0.48,132.66,0.5,25.57,0.51,20.0,0.5,25.57,0.49,20.0,0.51,22.43,0.52,15.66,0.01,0.01,2324.562109,1776360566000
1776360568.605,268.605,0.49,19.78,0.48,132.66,0.5,13.57,0.51,20.0,0.5,20.57,0.49,20.0,0.51,19.78,0.52,132.66,0.01,0.01,2324.562109,1776360566000
1776360569.589,269.589,0.44,147.0,0.43,110.0,0.46,20.0,0.47,30.0,0.5,13.57,0.49,20.0,0.51,19.78,0.52,132.66,0.02,0.01,2324.536752,1776360568000
1776360569.952,269.952,0.44,147.0,0.43,115.0,0.48,25.2,0.49,85.0,0.54,20.0,0.53,30.0,0.56,147.0,0.57,110.0,0.04,0.02,2324.536752,1776360568000
1776360570.303,270.303,0.43,105.0,0.42,28.0,0.44,5.0,0.45,253.2,0.52,25.2,0.51,85.0,0.56,147.0,0.57,115.0,0.01,0.04,2324.536139,1776360569000
1776360570.581,270.581,0.43,40.16,0.42,28.0,0.44,197.16,0.45,30.0,0.56,74.2,0.55,30.0,0.57,90.16,0.58,28.0,0.01,0.01,2324.536139,1776360569000
1776360570.878,270.878,0.42,1.4,0.4,80.0,0.43,58.0,0.44,305.96,0.57,5.0,0.56,267.16,0.58,10.0,0.59,15.0,0.01,0.01,2324.536139,1776360569000
1776360571.78,271.78,0.39,61.72,0.38,80.0,0.4,25.0,0.41,95.0,0.57,58.0,0.56,305.96,0.6,20.0,0.61,135.0,0.01,0.03,2324.485369,1776360570000
1776360572.418,272.418,0.39,9.75,0.38,30.0,0.4,189.0,0.41,165.0,0.6,25.0,0.59,95.0,0.61,61.72,0.62,80.0,0.01,0.01,2324.485369,1776360570000
1776360572.863,272.863,0.37,5.0,0.36,10.0,0.4,189.0,0.41,165.0,0.6,189.0,0.59,165.0,0.61,6.65,0.62,5.0,0.03,0.01,2324.485369,1776360570000
1776360573.266,273.266,0.37,4.45,0.36,13.71,0.38,15.0,0.39,20.0,0.62,5.0,0.61,20.0,0.64,13.71,0.65,90.0,0.01,0.02,2324.319512,1776360571000
1776360573.579,273.579,0.37,147.0,0.36,7.91,0.4,47.0,0.41,15.0,0.62,15.0,0.61,20.0,0.64,7.91,0.65,90.0,0.03,0.02,2324.319512,1776360571000
1776360573.809,273.809,0.39,160.8,0.38,15.0,0.4,23.0,0.41,10.0,0.6,32.0,0.59,10.0,0.63,223.0,0.64,7.91,0.01,0.03,2324.319512,1776360571000
1776360574.011,274.011,0.4,137.0,0.39,20.0,0.42,19.95,0.43,85.0,0.59,4.95,0.58,10.0,0.6,42.0,0.61,20.0,0.02,0.01,2324.292699,1776360572000
1776360574.27,274.27,0.41,5.0,0.4,5.0,0.42,22.56,0.43,20.0,0.58,19.95,0.57,85.0,0.6,137.0,0.61,20.0,0.01,0.02,2324.292699,1776360572000
1776360574.488,274.488,0.35,90.0,0.34,100.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.64,2.18,0.65,90.0,0.02,0.01,2324.292699,1776360572000
1776360574.794,274.794,0.36,120.75,0.35,85.0,0.37,26.49,0.38,10.0,0.63,12.29,0.62,15.0,0.64,10.0,0.65,90.0,0.01,0.01,2324.292699,1776360572000
1776360575.269,275.269,0.37,13.85,0.36,110.3,0.38,10.0,0.39,80.0,0.62,10.0,0.61,90.0,0.64,110.3,0.65,85.0,0.01,0.02,2324.28545,1776360573000
1776360575.577,275.577,0.37,12.26,0.36,120.3,0.38,10.0,0.39,80.0,0.62,10.0,0.61,80.0,0.63,13.85,0.64,110.3,0.01,0.01,2324.28545,1776360573000
1776360579.807,279.807,0.34,207.0,0.33,95.0,0.35,14.85,0.36,20.0,0.62,10.0,0.61,80.0,0.63,12.26,0.64,120.3,0.01,0.01,2324.263981,1776360578000
1776360580.835,280.835,0.34,85.0,0.33,207.0,0.35,6.27,0.36,25.0,0.65,14.85,0.64,20.0,0.66,207.0,0.67,95.0,0.01,0.01,2324.238153,1776360579000
1776360581.211,281.211,0.52,60.0,0.49,10.0,0.55,10.0,0.56,85.0,0.65,6.27,0.64,25.0,0.66,85.0,0.67,207.0,0.03,0.01,2324.238153,1776360579000
1776360581.62,281.62,0.55,44.59,0.54,25.0,0.56,15.0,0.57,115.0,0.45,10.0,0.44,85.0,0.48,60.0,0.51,10.0,0.01,0.03,2324.238153,1776360579000
1776360582.054,282.054,0.56,20.0,0.55,38.59,0.57,47.69,0.58,100.0,0.43,41.29,0.42,30.0,0.45,177.59,0.46,20.0,0.01,0.02,2324.234031,1776360580000
1776360582.467,282.467,0.56,60.0,0.55,156.2,0.57,79.47,0.58,35.0,0.43,42.29,0.42,100.0,0.44,30.0,0.45,38.59,0.01,0.01,2324.234031,1776360580000
1776360582.928,282.928,0.58,213.0,0.57,25.0,0.6,16.73,0.61,35.0,0.41,55.0,0.4,26.73,0.44,317.0,0.45,20.0,0.02,0.03,2324.250863,1776360581000
1776360583.217,283.217,0.59,127.28,0.58,221.0,0.63,5.0,0.64,105.0,0.4,16.73,0.39,35.0,0.42,213.0,0.43,25.0,0.04,0.02,2324.250863,1776360581000
1776360584.207,284.207,0.63,255.29,0.62,20.0,0.64,5.0,0.65,180.0,0.37,0.31,0.36,105.0,0.38,10.0,0.39,80.0,0.01,0.01,2324.587141,1776360582000
1776360584.478,284.478,0.61,116.58,0.6,95.0,0.64,5.0,0.65,180.0,0.36,5.0,0.35,180.0,0.37,255.29,0.38,20.0,0.03,0.01,2324.718725,1776360583000
1776360584.821,284.821,0.64,13.69,0.63,15.0,0.65,125.0,0.66,125.0,0.36,5.0,0.35,180.0,0.39,116.58,0.4,95.0,0.01,0.03,2324.718725,1776360583000
1776360585.348,285.348,0.7,10.0,0.69,10.0,0.79,2.5,0.8,30.0,0.35,125.0,0.34,125.0,0.36,13.69,0.37,15.0,0.09,0.01,2324.718725,1776360583000
1776360585.58,285.58,0.82,60.0,0.81,30.0,0.84,140.0,0.85,15.0,0.21,2.5,0.2,30.0,0.3,10.0,0.31,10.0,0.02,0.09,2324.718725,1776360583000
1776360585.833,285.833,0.82,29.0,0.81,10.0,0.84,263.07,0.85,15.0,0.16,174.87,0.15,15.0,0.17,10.0,0.18,49.0,0.02,0.01,2324.718725,1776360583000
1776360586.048,286.048,0.81,10.0,0.8,60.75,0.82,13.04,0.83,162.0,0.17,162.0,0.16,146.07,0.19,10.0,0.2,60.75,0.01,0.02,2324.898771,1776360584000
1776360586.271,286.271,0.8,63.87,0.77,15.0,0.81,45.09,0.83,70.0,0.16,73.62,0.15,15.0,0.2,63.87,0.22,5.0,0.01,0.04,2324.898771,1776360584000
1776360586.524,286.524,0.78,15.0,0.77,155.0,0.82,10.0,0.83,10.0,0.19,142.59,0.18,70.0,0.22,10.0,0.23,15.0,0.04,0.03,2324.898771,1776360584000
1776360587.03,287.03,0.82,5.88,0.81,191.0,0.84,6.45,0.85,85.0,0.16,6.45,0.15,85.0,0.19,181.0,0.2,10.0,0.02,0.03,2324.899691,1776360585000
1776360587.363,287.363,0.82,9.44,0.81,191.0,0.83,7.94,0.84,1.45,0.17,7.94,0.16,1.45,0.18,10.0,0.19,201.0,0.01,0.01,2324.899691,1776360585000
1776360587.699,287.699,0.84,28.78,0.82,15.0,0.85,85.0,0.86,132.0,0.17,7.94,0.16,1.45,0.18,9.44,0.19,191.0,0.01,0.01,2325.184668,1776360586000
1776360587.927,287.927,0.84,77.78,0.82,15.0,0.85,193.38,0.86,15.0,0.15,85.0,0.14,132.0,0.16,28.78,0.18,15.0,0.01,0.01,2325.184668,1776360586000
1776360588.209,288.209,0.84,74.21,0.83,5.0,0.85,191.26,0.86,15.0,0.15,191.26,0.14,15.0,0.16,77.78,0.18,15.0,0.01,0.01,2325.184668,1776360586000
1776360588.801,288.801,0.84,67.96,0.82,15.0,0.85,30.64,0.86,10.0,0.15,141.26,0.14,15.0,0.16,67.96,0.17,5.0,0.01,0.01,2325.23854,1776360587000
1776360589.016,289.016,0.84,0.96,0.83,10.0,0.85,40.64,0.86,15.0,0.15,30.64,0.14,10.0,0.16,67.96,0.18,15.0,0.01,0.01,2325.23854,1776360587000
1776360589.254,289.254,0.82,8.33,0.81,74.0,0.84,10.0,0.85,157.64,0.15,40.64,0.14,15.0,0.17,10.0,0.18,10.0,0.02,0.02,2325.251989,1776360588000
1776360589.64,289.64,0.82,13.33,0.81,191.0,0.84,1.28,0.85,25.64,0.17,2.77,0.16,20.0,0.18,8.33,0.19,74.0,0.02,0.01,2325.251989,1776360588000
1776360590.289,290.289,0.85,5.0,0.84,15.0,0.86,4.18,0.87,127.0,0.16,1.28,0.15,25.64,0.18,13.33,0.19,191.0,0.01,0.02,2325.251989,1776360588000
1776360590.632,290.632,0.84,10.0,0.83,10.0,0.85,12.47,0.86,15.0,0.13,126.18,0.12,10.0,0.16,7.0,0.17,15.0,0.01,0.03,2325.251989,1776360588000
1776360591.015,291.015,0.84,5.01,0.83,10.0,0.86,10.0,0.87,9.18,0.14,15.0,0.13,14.18,0.17,10.0,0.18,78.33,0.02,0.03,2325.387785,1776360589000
1776360591.25,291.25,0.86,10.0,0.85,15.0,0.88,4.31,0.89,10.0,0.14,4.18,0.13,9.18,0.16,5.01,0.17,10.0,0.02,0.02,2325.387785,1776360589000
1776360591.554,291.554,0.88,1.66,0.87,10.0,0.9,62.43,0.91,26.0,0.1,62.43,0.09,26.0,0.13,10.0,0.14,7.85,0.02,0.03,2325.3283,1776360590000
1776360591.84,291.84,0.87,3.84,0.86,7.85,0.9,61.31,0.91,26.0,0.11,8.87,0.1,61.31,0.12,1.66,0.13,10.0,0.03,0.01,2325.3283,1776360590000
1776360592.132,292.132,0.89,10.0,0.88,15.0,0.91,21.0,0.92,27.0,0.1,61.31,0.09,26.0,0.13,3.84,0.14,7.85,0.02,0.03,2325.3283,1776360590000
1776360592.425,292.425,0.9,75.0,0.89,15.0,0.92,22.0,0.93,24.0,0.09,6.71,0.08,22.0,0.1,25.0,0.11,15.0,0.02,0.01,2325.33575,1776360591000
1776360592.664,292.664,0.91,85.72,0.9,85.0,0.92,10.0,0.93,18.52,0.07,18.52,0.06,26.0,0.09,17.0,0.1,85.0,0.01,0.02,2325.33575,1776360591000
1776360593.021,293.021,0.92,5.0,0.91,95.99,0.93,13.26,0.94,26.0,0.08,1.53,0.07,18.52,0.09,85.99,0.1,85.0,0.01,0.01,2325.33575,1776360591000
1776360593.435,293.435,0.93,15.0,0.92,15.0,0.96,38.02,0.97,468.0,0.06,1.88,0.05,50.0,0.08,5.0,0.09,95.99,0.03,0.02,2325.365809,1776360592000
1776360593.845,293.845,0.91,25.99,0.9,15.0,0.95,9.91,0.96,43.02,0.04,38.02,0.03,468.0,0.07,15.0,0.08,15.0,0.04,0.03,2325.365809,1776360592000
1776360594.24,294.24,0.92,10.0,0.91,15.0,0.95,11.48,0.96,43.02,0.05,1.48,0.04,43.02,0.07,10.0,0.08,10.0,0.03,0.02,2325.362389,1776360593000
1776360594.478,294.478,0.93,10.0,0.92,9.37,0.96,33.54,0.97,468.0,0.05,11.48,0.04,43.02,0.08,9.37,0.09,15.0,0.03,0.03,2325.362389,1776360593000
1776360594.817,294.817,0.93,4.28,0.92,9.37,0.95,10.0,0.96,33.54,0.04,33.54,0.03,468.0,0.07,10.0,0.08,9.37,0.02,0.03,2325.362389,1776360593000
1776360595.08,295.08,0.94,10.0,0.93,4.28,0.96,24.05,0.97,258.0,0.05,1.57,0.04,33.54,0.06,10.0,0.07,4.28,0.02,0.01,2325.491859,1776360594000
1776360595.365,295.365,0.96,34.95,0.95,15.0,0.97,243.0,0.98,173.0,0.04,24.05,0.03,258.0,0.06,10.0,0.07,4.28,0.01,0.02,2325.491859,1776360594000
1776360595.628,295.628,0.96,29.95,0.95,12.0,0.97,133.83,0.98,173.0,0.03,153.83,0.02,173.0,0.04,29.95,0.05,12.0,0.01,0.01,2325.491859,1776360594000
1776360595.829,295.829,0.94,10.0,0.93,10.0,0.95,13.94,0.96,15.0,0.03,133.73,0.02,173.0,0.08,4.95,0.09,85.0,0.01,0.05,2325.452504,1776360595000
1776360596.381,296.381,0.95,10.0,0.94,10.0,0.97,128.73,0.98,178.0,0.04,4.0,0.03,138.73,0.05,10.0,0.06,10.0,0.02,0.01,2325.452504,1776360595000
1776360596.629,296.629,0.96,10.0,0.95,10.0,0.97,36.29,0.98,178.0,0.07,8.0,0.06,10.0,0.09,125.0,0.1,70.0,0.01,0.02,2325.452504,1776360595000
1776360596.875,296.875,0.97,10.0,0.96,10.0,0.98,775.92,0.99,1742.21,0.02,818.0,0.01,1732.21,0.06,5.98,0.07,10.0,0.01,0.04,2325.452504,1776360595000
1776360597.09,297.09,0.96,10.0,0.95,10.0,0.98,730.2,0.99,1742.21,0.03,4.84,0.02,775.92,0.04,10.0,0.05,10.0,0.02,0.01,2325.452504,1776360595000
1776360597.335,297.335,0.97,10.0,0.96,10.0,0.99,1720.79,,,0.02,219.99,0.01,1742.21,0.04,10.0,0.05,10.0,0.02,0.02,2325.378927,1776360596000
1776360597.584,297.584,0.98,10.0,0.97,10.0,0.99,937.28,,,0.01,955.28,,,0.02,10.0,0.03,10.0,0.01,0.01,2325.378927,1776360596000
1776360597.789,297.789,0.98,15.0,0.97,10.0,0.99,316.67,,,0.01,318.67,,,0.02,15.0,0.03,10.0,0.01,0.01,2325.378927,1776360596000
1776360598.048,298.048,0.98,15.0,0.97,10.0,0.99,151.45,,,0.01,158.32,,,0.02,15.0,0.03,10.0,0.01,0.01,2325.378927,1776360596000
1776360598.351,298.351,0.98,15.0,0.97,10.0,0.99,42.78,,,0.01,49.65,,,0.02,15.0,0.03,10.0,0.01,0.01,2325.378799,1776360597000
1776360599.113,299.113,0.99,4547.71,0.98,38.0,,,,,,,,,0.01,10.74,0.02,15.0,,,2325.378799,1776360597000
1776360599.797,299.797,0.99,18048.97,0.98,33.0,,,,,,,,,0.01,4787.49,0.02,38.0,,,2325.292959,1776360598000
1776360600.041,300.041,0.99,24050.99,0.98,33.0,,,,,,,,,0.01,21150.99,0.02,33.0,,,2325.292959,1776360598000

# RESULT,winner=Up,slug=eth-updown-5m-1776360300,ticks=434
