timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776313181.199,281.199,0.67,19.72,0.66,19.0,0.68,66.95,0.7,70.0,0.32,58.22,0.31,5.0,0.33,19.72,0.34,19.0,0.01,0.01,2359.183902,1776313179000
1776313181.493,281.493,0.67,19.72,0.66,29.0,0.68,22.05,0.7,80.0,0.32,17.05,0.3,80.0,0.33,24.72,0.34,19.0,0.01,0.01,2359.38889,1776313180000
1776313182.253,282.253,0.67,12.17,0.66,19.0,0.68,22.05,0.7,128.0,0.32,22.05,0.3,80.0,0.33,7.72,0.34,29.0,0.01,0.01,2359.38889,1776313180000
1776313182.512,282.512,0.66,16.17,0.65,10.0,0.68,20.87,0.7,128.0,0.32,15.87,0.3,128.0,0.33,7.17,0.34,19.0,0.02,0.01,2359.63328,1776313181000
1776313183.039,283.039,0.67,71.12,0.66,16.17,0.68,8.73,0.7,70.0,0.32,15.87,0.3,128.0,0.33,6.12,0.34,16.17,0.01,0.01,2359.63328,1776313181000
1776313183.325,283.325,0.69,26.0,0.68,19.0,0.73,58.0,0.74,5.0,0.3,18.48,0.27,58.0,0.33,92.12,0.34,66.17,0.04,0.03,2359.63328,1776313181000
1776313183.531,283.531,0.72,41.0,0.71,10.0,0.73,12.51,0.74,15.0,0.27,25.67,0.26,5.0,0.31,26.0,0.32,19.0,0.01,0.04,2359.818725,1776313182000
1776313183.75,283.75,0.73,109.0,0.72,34.0,0.74,3.64,0.86,80.0,0.27,12.51,0.26,15.0,0.28,41.0,0.29,10.0,0.01,0.01,2359.818725,1776313182000
1776313183.961,283.961,0.85,15.66,0.84,68.0,0.88,25.75,0.9,10.0,0.14,79.9,0.12,25.75,0.15,17.33,0.16,78.0,0.03,0.01,2359.818725,1776313182000
1776313184.174,284.174,0.87,12.3,0.86,10.0,0.91,9.59,0.92,98.0,0.12,14.59,0.09,10.0,0.13,12.3,0.14,10.0,0.04,0.01,2359.818725,1776313182000
1776313184.79,284.79,0.91,43.98,0.9,19.0,0.93,8.16,0.94,10.0,0.09,9.59,0.08,98.0,0.13,12.3,0.14,10.0,0.02,0.04,2359.84135,1776313183000
1776313185.185,285.185,0.89,10.98,0.88,10.0,0.93,30.0,0.94,4.7,0.06,4.7,0.05,101.68,0.08,19.0,0.09,58.98,0.04,0.02,2359.843145,1776313184000
1776313185.683,285.683,0.89,37.98,0.88,10.0,0.92,1.95,0.93,40.0,0.1,3.88,0.08,10.0,0.11,41.98,0.12,10.0,0.03,0.01,2359.843145,1776313184000
1776313186.135,286.135,0.91,55.0,0.9,10.0,0.93,95.09,0.94,4.7,0.08,1.95,0.07,40.0,0.11,37.98,0.12,10.0,0.02,0.03,2359.843145,1776313184000
1776313186.956,286.956,0.91,128.0,0.9,10.0,0.92,3.91,0.93,37.09,0.07,95.09,0.06,4.7,0.09,55.0,0.1,10.0,0.01,0.02,2360.0569,1776313185000
1776313187.283,287.283,0.91,128.91,0.9,10.0,0.92,3.91,0.93,37.09,0.08,3.91,0.07,37.09,0.09,128.0,0.1,10.0,0.01,0.01,2360.35883,1776313186000
1776313187.906,287.906,0.92,10.0,0.91,129.15,0.93,6.44,0.94,4.7,0.08,2.82,0.07,37.09,0.09,129.15,0.1,10.0,0.01,0.01,2360.35883,1776313186000
1776313188.65,288.65,0.94,31.0,0.93,189.0,0.95,26.96,0.96,93.0,0.05,27.23,0.04,93.0,0.06,11.0,0.07,109.0,0.01,0.01,2360.430328,1776313187000
1776313189.865,289.865,0.94,26.0,0.93,170.0,0.95,21.69,0.96,93.0,0.05,26.96,0.04,93.0,0.06,31.0,0.07,189.0,0.01,0.01,2360.44425,1776313188000
1776313190.213,290.213,0.94,26.0,0.93,170.0,0.95,25.63,0.96,93.0,0.05,21.69,0.04,93.0,0.06,26.0,0.07,170.0,0.01,0.01,2360.505804,1776313189000
1776313190.571,290.571,0.94,16.0,0.93,160.0,0.95,20.63,0.96,93.0,0.05,25.63,0.04,93.0,0.06,26.0,0.07,170.0,0.01,0.01,2360.505804,1776313189000
1776313191.137,291.137,0.94,9.37,0.93,155.0,0.95,20.63,0.96,98.0,0.05,20.63,0.04,93.0,0.06,16.0,0.07,160.0,0.01,0.01,2360.56666,1776313190000
1776313191.847,291.847,0.95,57.37,0.94,9.37,0.96,40.0,0.97,116.09,0.05,20.63,0.04,98.0,0.06,9.37,0.07,155.0,0.01,0.01,2360.56666,1776313190000
1776313192.375,292.375,0.95,78.37,0.94,15.0,0.96,35.0,0.97,116.09,0.04,40.0,0.03,116.09,0.05,57.37,0.06,9.37,0.01,0.01,2360.55807,1776313191000
1776313192.798,292.798,0.95,73.37,0.94,15.0,0.96,22.0,0.97,116.09,0.04,35.0,0.03,116.09,0.05,78.37,0.06,15.0,0.01,0.01,2360.55807,1776313191000
1776313193.122,293.122,0.95,72.02,0.94,15.0,0.96,22.0,0.97,116.09,0.04,22.0,0.03,116.09,0.05,73.37,0.06,15.0,0.01,0.01,2360.552604,1776313192000
1776313193.33,293.33,0.95,77.02,0.94,15.0,0.96,21.8,0.97,116.09,0.04,22.0,0.03,116.09,0.05,72.02,0.06,15.0,0.01,0.01,2360.552604,1776313192000
1776313193.972,293.972,0.95,72.02,0.94,15.0,0.96,6.48,0.97,116.09,0.04,21.8,0.03,116.09,0.05,77.02,0.06,15.0,0.01,0.01,2360.57655,1776313193000
1776313194.381,294.381,0.95,77.02,0.94,15.0,0.97,112.19,0.98,157.0,0.04,6.48,0.03,116.09,0.05,72.02,0.06,15.0,0.02,0.01,2360.57655,1776313193000
1776313195.003,295.003,0.96,82.21,0.95,204.02,0.97,50.43,0.98,157.0,0.03,65.64,0.02,157.0,0.05,82.02,0.06,15.0,0.01,0.02,2360.579845,1776313194000
1776313195.333,295.333,0.98,140.92,0.96,97.86,0.99,425.37,,,0.01,327.37,,,0.02,3.92,0.04,217.21,0.01,0.01,2360.579845,1776313194000
1776313196.088,296.088,0.99,409.37,0.98,3.92,,,,,,,,,0.02,140.92,0.04,92.21,,,2360.54106,1776313195000
1776313196.78,296.78,0.99,479.76,0.98,3.92,,,,,,,,,0.01,407.87,0.02,3.92,,,2360.54106,1776313195000
1776313198.851,298.851,0.99,7343.09,0.98,5.0,,,,,,,,,0.03,14.66,0.04,10.0,,,2360.620455,1776313197000

# RESULT,winner=Up,slug=eth-updown-5m-1776312900,ticks=322
