timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776263344.192,244.192,0.04,122.0,0.03,909.91,0.05,20.0,0.06,500.0,0.95,10.0,0.94,495.0,0.96,237.98,0.97,1026.91,0.01,0.01,2340.337245,1776263342000
1776263344.689,244.689,0.03,645.87,0.02,1610.7,0.05,162.69,0.06,667.0,0.95,20.0,0.94,500.0,0.96,122.0,0.97,909.91,0.02,0.01,2340.314358,1776263343000
1776263345.063,245.063,0.03,413.71,0.02,1727.7,0.04,15.0,0.05,647.69,0.95,162.69,0.94,667.0,0.97,645.87,0.98,1610.7,0.01,0.02,2340.30802,1776263344000
1776263345.489,245.489,0.02,437.71,0.01,8042.47,0.04,571.0,0.05,202.0,0.96,15.0,0.95,647.69,0.97,413.71,0.98,1727.7,0.02,0.01,2340.30802,1776263344000
1776263346.004,246.004,0.02,399.59,0.01,8159.47,0.03,100.15,0.04,693.0,0.96,571.0,0.95,202.0,0.98,437.71,0.99,8042.47,0.01,0.02,2340.30802,1776263344000
1776263346.397,246.397,0.02,296.06,0.01,8154.47,0.03,598.15,0.04,218.0,0.97,100.15,0.96,693.0,0.98,399.59,0.99,8159.47,0.01,0.01,2340.30802,1776263344000
1776263347.116,247.116,0.02,194.03,0.01,8154.47,0.03,603.15,0.04,306.7,0.97,533.15,0.96,311.7,0.98,195.06,0.99,8154.47,0.01,0.01,2340.4322,1776263345000
1776263347.322,247.322,0.02,184.03,0.01,8254.47,0.03,603.15,0.04,306.7,0.97,603.15,0.96,306.7,0.98,194.03,0.99,8154.47,0.01,0.01,2340.34144,1776263346000
1776263347.562,247.562,0.02,484.03,0.01,8254.47,0.03,581.15,0.04,306.7,0.97,603.15,0.96,306.7,0.98,184.03,0.99,8254.47,0.01,0.01,2340.34144,1776263346000
1776263347.936,247.936,0.02,463.63,0.01,8249.47,0.03,596.15,0.04,306.7,0.97,581.15,0.96,306.7,0.98,484.03,0.99,8254.47,0.01,0.01,2340.34144,1776263346000
1776263349.062,249.062,0.02,420.97,0.01,8249.47,0.03,419.47,0.04,189.7,0.97,591.15,0.96,306.7,0.98,420.97,0.99,8249.47,0.01,0.01,2340.084151,1776263348000
1776263349.782,249.782,0.02,719.82,0.01,8149.47,0.03,706.78,0.04,189.7,0.97,419.47,0.96,189.7,0.98,420.97,0.99,8249.47,0.01,0.01,2340.084151,1776263348000
1776263350.541,250.541,0.02,67.76,0.01,7552.47,0.03,706.78,0.04,189.7,0.97,706.78,0.96,189.7,0.98,718.79,0.99,8149.47,0.01,0.01,2340.076135,1776263349000
1776263351.169,251.169,0.02,62.65,0.01,7669.47,0.03,212.31,0.04,692.7,0.97,706.78,0.96,189.7,0.98,67.76,0.99,7552.47,0.01,0.01,2340.076135,1776263349000
1776263351.494,251.494,0.01,7669.47,,,0.02,16.7,0.03,202.31,0.97,212.31,0.96,692.7,0.98,60.46,0.99,7669.47,0.01,0.01,2340.076135,1776263349000
1776263352.115,252.115,0.01,7669.47,,,0.02,51.7,0.03,202.31,0.98,16.7,0.97,202.31,0.99,7669.47,,,0.01,0.01,2339.96879,1776263350000
1776263352.352,252.352,0.01,7668.45,,,0.02,51.7,0.03,682.31,0.98,51.7,0.97,202.31,0.99,7669.47,,,0.01,0.01,2340.015992,1776263351000
1776263352.686,252.686,0.01,7527.75,,,0.02,51.7,0.03,806.01,0.98,51.7,0.97,682.31,0.99,7542.96,,,0.01,0.01,2340.015992,1776263351000
1776263353.827,253.827,0.01,7043.94,,,0.02,51.7,0.03,806.01,0.98,51.7,0.97,806.01,0.99,7527.75,,,0.01,0.01,2339.881258,1776263352000
1776263355.333,255.333,0.01,6863.88,,,0.02,218.07,0.03,806.01,0.98,51.7,0.97,806.01,0.99,7043.94,,,0.01,0.01,2339.955442,1776263354000
1776263355.572,255.572,0.01,6704.2,,,0.02,183.07,0.03,806.01,0.98,213.07,0.97,806.01,0.99,6704.2,,,0.01,0.01,2339.955442,1776263354000
1776263356.331,256.331,0.01,6701.2,,,0.02,163.07,0.03,806.01,0.98,163.07,0.97,806.01,0.99,6699.2,,,0.01,0.01,2339.925915,1776263355000
1776263356.721,256.721,0.01,6698.71,,,0.02,163.07,0.03,806.01,0.98,163.07,0.97,806.01,0.99,6701.2,,,0.01,0.01,2339.925915,1776263355000
1776263356.961,256.961,0.01,6603.71,,,0.02,163.07,0.03,806.01,0.98,163.07,0.97,806.01,0.99,6698.71,,,0.01,0.01,2339.925915,1776263355000
1776263357.743,257.743,0.01,6851.49,,,0.02,163.07,0.03,806.01,0.98,163.07,0.97,806.01,0.99,6603.71,,,0.01,0.01,2339.938018,1776263356000
1776263358.293,258.293,0.01,6630.26,,,0.02,163.07,0.03,806.01,0.98,163.07,0.97,806.01,0.99,6650.47,,,0.01,0.01,2339.984925,1776263357000
1776263358.738,258.738,0.01,6231.01,,,0.02,163.07,0.03,806.01,0.98,168.07,0.97,806.01,0.99,6261.6,,,0.01,0.01,2339.984925,1776263357000
1776263359.718,259.718,0.01,6219.84,,,0.02,88.92,0.03,806.01,0.98,113.07,0.97,806.01,0.99,6219.84,,,0.01,0.01,2339.984925,1776263357000
1776263360.08,260.08,0.01,6593.44,,,0.02,155.96,0.03,627.31,0.98,88.92,0.97,806.01,0.99,6219.84,,,0.01,0.01,2340.093778,1776263358000
1776263360.527,260.527,0.01,6667.4,,,0.02,135.96,0.03,510.31,0.98,135.96,0.97,677.31,0.99,6593.44,,,0.01,0.01,2340.09971,1776263359000
1776263360.73,260.73,0.01,6665.96,,,0.02,115.96,0.03,560.31,0.98,135.96,0.97,510.31,0.99,6665.96,,,0.01,0.01,2340.09971,1776263359000
1776263361.246,261.246,0.01,6642.74,,,0.02,20.5,0.03,677.31,0.98,20.5,0.97,510.31,0.99,6768.57,,,0.01,0.01,2340.07328,1776263360000
1776263361.466,261.466,0.01,6496.33,,,0.02,20.5,0.03,677.31,0.98,20.5,0.97,677.31,0.99,6544.36,,,0.01,0.01,2340.07328,1776263360000
1776263361.868,261.868,0.01,6482.4,,,0.02,20.5,0.03,627.31,0.98,20.5,0.97,677.31,0.99,6495.21,,,0.01,0.01,2340.07328,1776263360000
1776263362.309,262.309,0.01,6375.16,,,0.02,228.75,0.03,677.31,0.98,20.5,0.97,677.31,0.99,6476.28,,,0.01,0.01,2340.07328,1776263360000
1776263362.521,262.521,0.01,6362.34,,,0.02,128.75,0.03,677.31,0.98,128.75,0.97,677.31,0.99,6380.16,,,0.01,0.01,2340.07328,1776263360000
1776263362.835,262.835,0.01,6362.34,,,0.02,28.75,0.03,677.31,0.98,128.75,0.97,677.31,0.99,6362.34,,,0.01,0.01,2340.17906,1776263361000
1776263363.512,263.512,0.01,6360.31,,,0.02,66.28,0.03,682.31,0.98,66.28,0.97,677.31,0.99,6357.34,,,0.01,0.01,2340.37974,1776263362000
1776263363.863,263.863,0.01,6291.27,,,0.02,66.28,0.03,682.31,0.98,66.28,0.97,682.31,0.99,6360.31,,,0.01,0.01,2340.37974,1776263362000
1776263364.082,264.082,0.01,6286.27,,,0.02,123.79,0.03,682.31,0.98,66.28,0.97,682.31,0.99,6291.27,,,0.01,0.01,2340.37974,1776263362000
1776263364.361,264.361,0.01,6282.07,,,0.02,23.79,0.03,682.31,0.98,123.79,0.97,682.31,0.99,6277.07,,,0.01,0.01,2340.37974,1776263362000
1776263364.666,264.666,0.01,6054.31,,,0.02,23.79,0.03,682.31,0.98,23.79,0.97,682.31,0.99,6063.4,,,0.01,0.01,2340.300733,1776263363000
1776263364.903,264.903,0.01,6026.49,,,0.03,689.83,0.04,178.7,0.97,756.5,0.96,178.7,0.99,6026.49,,,0.02,0.02,2340.300733,1776263363000
1776263365.154,265.154,0.01,5988.09,,,0.02,15.25,0.03,420.7,0.97,411.89,0.96,178.7,0.99,6021.49,,,0.01,0.02,2340.300733,1776263363000
1776263365.429,265.429,0.01,5987.07,,,0.03,221.19,0.04,178.7,0.97,287.86,0.96,178.7,0.99,5992.07,,,0.02,0.02,2340.310999,1776263364000
1776263365.654,265.654,0.01,5788.11,,,0.03,221.19,0.04,128.7,0.97,221.19,0.96,128.7,0.99,5863.3,,,0.02,0.02,2340.310999,1776263364000
1776263365.883,265.883,0.01,5818.0,,,0.03,208.52,0.04,103.7,0.97,154.52,0.96,128.7,0.99,5715.15,,,0.02,0.02,2340.310999,1776263364000
1776263366.136,266.136,0.01,5731.91,,,0.03,90.55,0.04,103.7,0.98,65.57,0.97,88.51,0.99,5726.91,,,0.02,0.01,2340.310999,1776263364000
1776263366.397,266.397,0.02,10.0,0.01,5725.89,0.03,1.84,0.04,244.7,0.96,244.7,0.95,256.79,0.98,10.0,0.99,5725.89,0.01,0.02,2340.318734,1776263365000
1776263366.601,266.601,0.01,5531.98,,,0.04,299.7,0.05,256.79,0.96,274.7,0.95,256.79,0.99,5725.78,,,0.03,0.03,2340.318734,1776263365000
1776263366.92,266.92,0.01,1383.87,,,0.04,181.0,0.05,270.79,0.97,33.0,0.96,181.0,0.99,5056.48,,,0.03,0.02,2340.318734,1776263365000
1776263367.156,267.156,0.02,0.84,0.01,1378.87,0.03,62.28,0.04,203.0,0.97,123.95,0.96,203.0,0.98,0.84,0.99,1378.87,0.01,0.01,2340.318734,1776263365000
1776263367.576,267.576,0.01,1271.31,,,0.03,10.0,0.04,253.0,0.96,203.0,0.95,270.79,0.99,1305.42,,,0.02,0.03,2340.324564,1776263366000
1776263367.883,267.883,0.01,1121.17,,,0.02,10.17,0.03,10.0,0.97,10.0,0.96,253.0,0.99,1060.84,,,0.01,0.02,2340.324564,1776263366000
1776263368.124,268.124,0.01,1465.68,,,0.02,12.94,0.04,10.0,0.98,23.5,0.96,64.0,0.99,1042.08,,,0.01,0.01,2340.437678,1776263367000
1776263368.376,268.376,0.02,299.92,0.01,1111.68,0.04,10.0,0.05,50.42,0.95,41.71,0.94,141.0,0.98,359.3,0.99,1111.68,0.02,0.03,2340.437678,1776263367000
1776263368.746,268.746,0.02,228.45,0.01,1144.68,0.04,41.0,0.05,154.42,0.96,15.0,0.95,167.42,0.98,224.48,0.99,1044.68,0.02,0.02,2340.437678,1776263367000
1776263369.178,269.178,0.02,219.27,0.01,1094.68,0.04,135.98,0.05,154.42,0.96,41.0,0.95,154.42,0.98,228.45,0.99,1144.68,0.02,0.02,2340.30663,1776263368000
1776263369.681,269.681,0.02,209.16,0.01,984.68,0.04,118.69,0.05,38.71,0.96,135.98,0.95,154.42,0.98,219.27,0.99,1094.68,0.02,0.02,2340.30663,1776263368000
1776263369.9,269.9,0.02,153.45,0.01,1034.68,0.04,90.69,0.05,38.71,0.96,80.69,0.95,38.71,0.98,163.66,0.99,1034.68,0.02,0.02,2340.30663,1776263368000
1776263370.156,270.156,0.02,147.42,0.01,1034.68,0.04,90.69,0.05,38.71,0.96,90.69,0.95,38.71,0.98,153.45,0.99,1034.68,0.02,0.02,2340.30663,1776263368000
1776263370.728,270.728,0.03,10.0,0.02,315.7,0.04,70.69,0.05,18.71,0.96,90.69,0.95,38.71,0.98,147.42,0.99,1034.68,0.01,0.02,2340.891446,1776263369000
1776263371.103,271.103,0.02,170.99,0.01,1029.68,0.04,180.46,0.05,157.71,0.96,75.69,0.95,18.71,0.98,143.98,0.99,1079.68,0.02,0.02,2340.891446,1776263369000
1776263371.387,271.387,0.02,127.82,0.01,1029.68,0.04,180.46,0.05,157.71,0.96,180.46,0.95,157.71,0.98,170.99,0.99,1029.68,0.02,0.02,2340.891446,1776263369000
1776263371.875,271.875,0.02,121.91,0.01,1029.68,0.03,28.71,0.04,10.0,0.96,180.46,0.95,157.71,0.98,127.82,0.99,1029.68,0.01,0.02,2340.91968,1776263370000
1776263372.358,272.358,0.02,79.8,0.01,1108.98,0.03,28.71,0.04,15.0,0.97,28.71,0.96,10.0,0.98,121.91,0.99,1029.68,0.01,0.01,2340.924685,1776263371000
1776263372.65,272.65,0.03,37.0,0.02,122.42,0.04,11.53,0.05,157.71,0.96,11.53,0.95,157.71,0.98,50.51,0.99,1108.98,0.01,0.02,2340.924685,1776263371000
1776263372.886,272.886,0.04,11.47,0.02,118.73,0.05,162.71,0.06,24.0,0.96,11.53,0.95,157.71,0.98,113.73,0.99,1108.98,0.01,0.02,2340.924685,1776263371000
1776263373.834,273.834,0.01,1230.98,,,0.03,5.0,0.04,10.0,0.95,162.71,0.94,24.0,0.98,80.22,0.99,1113.98,0.02,0.03,2341.09314,1776263372000
1776263374.625,274.625,0.01,1087.66,,,0.03,20.0,0.04,151.0,0.97,5.0,0.96,10.0,0.99,1230.98,,,0.02,0.02,2341.195145,1776263373000
1776263374.892,274.892,0.01,1042.99,,,0.03,20.0,0.04,151.0,0.97,20.0,0.96,151.0,0.99,1087.66,,,0.02,0.02,2341.195145,1776263373000
1776263375.186,275.186,0.01,675.39,,,0.03,20.0,0.04,151.0,0.97,20.0,0.96,151.0,0.99,1042.99,,,0.02,0.02,2341.195145,1776263373000
1776263375.784,275.784,0.01,670.39,,,0.03,20.0,0.04,151.0,0.97,20.0,0.96,151.0,0.99,670.39,,,0.02,0.02,2341.17599,1776263374000
1776263376.047,276.047,0.01,598.38,,,0.03,25.0,0.04,151.0,0.97,20.0,0.96,151.0,0.99,603.38,,,0.02,0.02,2341.17599,1776263374000
1776263376.466,276.466,0.01,599.38,,,0.02,23.0,0.03,44.0,0.97,25.0,0.96,151.0,0.99,598.38,,,0.01,0.02,2341.248867,1776263375000
1776263377.399,277.399,0.01,555.92,,,0.02,38.0,0.03,161.0,0.98,23.0,0.97,44.0,0.99,599.38,,,0.01,0.01,2341.248867,1776263375000
1776263378.485,278.485,0.01,546.92,,,0.02,38.0,0.03,161.0,0.98,38.0,0.97,161.0,0.99,555.92,,,0.01,0.01,2340.979205,1776263377000
1776263379.073,279.073,0.01,543.92,,,0.02,38.0,0.03,161.0,0.98,38.0,0.97,161.0,0.99,542.92,,,0.01,0.01,2340.979205,1776263377000
1776263379.386,279.386,0.01,522.7,,,0.02,28.0,0.03,156.0,0.98,38.0,0.97,161.0,0.99,543.92,,,0.01,0.01,2340.979205,1776263377000
1776263379.661,279.661,0.01,518.7,,,0.02,52.0,0.03,143.0,0.98,28.0,0.97,156.0,0.99,522.7,,,0.01,0.01,2340.968341,1776263378000
1776263380.11,280.11,0.01,458.64,,,0.02,184.0,0.03,81.29,0.98,169.0,0.97,56.0,0.99,463.64,,,0.01,0.01,2340.968341,1776263378000
1776263381.004,281.004,0.01,408.64,,,0.02,184.0,0.03,78.29,0.98,184.0,0.97,81.29,0.99,458.64,,,0.01,0.01,2340.934155,1776263380000
1776263381.251,281.251,0.01,396.53,,,0.02,184.0,0.03,108.29,0.98,184.0,0.97,78.29,0.99,406.64,,,0.01,0.01,2340.934155,1776263380000
1776263381.7,281.7,0.01,376.61,,,0.02,176.0,0.03,96.29,0.98,171.0,0.97,78.29,0.99,382.61,,,0.01,0.01,2340.934155,1776263380000
1776263382.19,282.19,0.01,210.61,,,0.02,151.0,0.03,96.29,0.98,126.0,0.97,96.29,0.99,376.61,,,0.01,0.01,2340.676078,1776263381000
1776263382.77,282.77,0.01,183.28,,,0.02,156.0,0.03,96.29,0.98,146.0,0.97,96.29,0.99,184.3,,,0.01,0.01,2340.676078,1776263381000
1776263384.363,284.363,,,,,0.01,2391.89,0.02,152.0,0.99,2341.72,0.98,161.0,,,,,,,2340.585435,1776263383000
1776263388.497,288.497,,,,,0.01,5699.06,0.02,247.29,0.99,2391.89,0.98,152.0,,,,,,,2340.674532,1776263387000
1776263397.922,297.922,,,,,0.01,10706.43,0.02,271.29,0.99,5699.06,0.98,247.29,,,,,,,2340.610469,1776263396000
1776263400.473,300.473,,,,,0.01,65566.88,0.02,152.0,0.99,10696.43,0.98,271.29,,,,,,,2340.568712,1776263399000

# RESULT,winner=Down,slug=eth-updown-5m-1776263100,ticks=378
