timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232386.306,186.306,0.65,57.0,0.64,30.0,0.67,55.4,0.68,85.0,0.34,13.3,0.33,59.99,0.35,15.0,0.36,25.0,0.02,0.01,2318.595645,1776232385000
1776232387.883,187.883,0.65,57.0,0.64,30.0,0.67,55.4,0.68,85.0,0.33,55.4,0.32,85.0,0.35,57.0,0.36,30.0,0.02,0.02,2318.577818,1776232386000
1776232389.019,189.019,0.65,57.0,0.64,30.0,0.67,55.4,0.68,85.0,0.33,55.4,0.32,85.0,0.35,57.0,0.36,30.0,0.02,0.02,2318.585236,1776232387000
1776232390.104,190.104,0.65,57.0,0.64,30.0,0.67,55.4,0.68,85.0,0.33,55.4,0.32,85.0,0.35,57.0,0.36,30.0,0.02,0.02,2318.589458,1776232388000
1776232390.496,190.496,0.65,14.17,0.63,10.0,0.66,15.0,0.67,55.4,0.34,15.0,0.33,60.4,0.35,15.0,0.38,15.01,0.01,0.01,2318.589458,1776232388000
1776232391.099,191.099,0.65,14.17,0.63,10.0,0.66,15.0,0.67,55.4,0.34,15.0,0.33,55.4,0.35,14.17,0.37,10.0,0.01,0.01,2318.57778,1776232389000
1776232391.898,191.898,0.66,63.0,0.65,15.0,0.7,60.52,0.71,27.5,0.34,15.0,0.33,55.4,0.35,14.17,0.37,10.0,0.04,0.01,2318.57778,1776232389000
1776232392.146,192.146,0.67,11.9,0.66,100.0,0.7,15.0,0.71,27.5,0.3,60.52,0.29,27.5,0.34,63.0,0.35,15.0,0.03,0.04,2318.57778,1776232389000
1776232392.907,192.907,0.7,73.0,0.69,10.0,0.75,61.96,0.76,70.0,0.29,26.76,0.28,27.89,0.33,8.86,0.34,110.0,0.05,0.04,2318.576832,1776232390000
1776232393.198,193.198,0.7,73.0,0.69,10.0,0.75,61.96,0.76,70.0,0.25,61.96,0.24,70.0,0.3,73.0,0.31,10.0,0.05,0.05,2318.577782,1776232391000
1776232393.823,193.823,0.74,15.0,0.73,10.0,0.75,45.96,0.76,70.0,0.25,61.96,0.24,70.0,0.3,73.0,0.31,10.0,0.01,0.05,2318.577782,1776232391000
1776232394.182,194.182,0.74,15.0,0.73,10.0,0.75,45.96,0.76,70.0,0.25,45.96,0.24,70.0,0.26,15.0,0.27,10.0,0.01,0.01,2318.56247,1776232392000
1776232395.28,195.28,0.74,15.0,0.73,10.0,0.75,45.96,0.76,70.0,0.25,45.96,0.24,70.0,0.26,15.0,0.27,10.0,0.01,0.01,2318.70775,1776232393000
1776232396.208,196.208,0.73,10.0,0.72,10.0,0.74,8.0,0.75,87.96,0.26,8.0,0.25,87.96,0.27,10.0,0.28,10.0,0.01,0.01,2318.854801,1776232394000
1776232397.454,197.454,0.73,10.0,0.72,10.0,0.74,8.0,0.75,87.96,0.26,8.0,0.25,87.96,0.27,10.0,0.28,10.0,0.01,0.01,2318.889644,1776232396000
1776232397.957,197.957,0.73,26.62,0.72,15.0,0.74,23.0,0.75,110.96,0.26,8.0,0.25,87.96,0.27,10.0,0.28,10.0,0.01,0.01,2318.889644,1776232396000
1776232398.445,198.445,0.73,26.62,0.72,15.0,0.74,23.0,0.75,110.96,0.26,23.0,0.25,110.96,0.27,26.62,0.28,15.0,0.01,0.01,2318.870912,1776232397000
1776232399.454,199.454,0.73,26.62,0.72,15.0,0.74,23.0,0.75,110.96,0.26,23.0,0.25,110.96,0.27,26.62,0.28,15.0,0.01,0.01,2318.843476,1776232398000
1776232399.655,199.655,0.61,0.31,0.59,5.0,0.74,95.0,0.75,15.0,0.26,95.0,0.25,5.0,0.38,3.01,0.39,5.0,0.13,0.12,2318.843476,1776232398000
1776232400.227,200.227,0.57,5.0,0.56,70.0,0.62,15.0,0.63,20.0,0.35,56.0,0.34,70.0,0.39,2.0,0.44,120.0,0.05,0.04,2318.843476,1776232398000
1776232400.606,200.606,0.57,5.0,0.56,70.0,0.6,2.31,0.62,15.0,0.42,10.0,0.4,2.31,0.43,5.0,0.44,70.0,0.03,0.01,2318.85106,1776232399000
1776232401.225,201.225,0.59,20.0,0.58,15.0,0.63,8.8,0.64,10.0,0.42,10.0,0.4,2.31,0.43,5.0,0.44,70.0,0.04,0.01,2318.85106,1776232399000
1776232401.618,201.618,0.59,20.0,0.58,15.0,0.63,8.8,0.64,10.0,0.37,8.8,0.36,10.0,0.41,20.0,0.42,15.0,0.04,0.04,2318.442295,1776232400000
1776232402.566,202.566,0.61,25.0,0.6,10.0,0.62,4.04,0.63,13.8,0.38,4.04,0.37,13.8,0.39,25.0,0.4,10.0,0.01,0.01,2318.501287,1776232401000
1776232403.5,203.5,0.57,2.78,0.56,80.0,0.62,15.0,0.63,10.0,0.38,15.0,0.37,10.0,0.43,2.78,0.44,80.0,0.05,0.05,2318.508081,1776232402000
1776232404.498,204.498,0.57,2.78,0.56,80.0,0.62,15.0,0.63,10.0,0.38,15.0,0.37,10.0,0.43,2.78,0.44,80.0,0.05,0.05,2318.368348,1776232403000
1776232405.207,205.207,0.58,20.0,0.57,15.0,0.59,21.88,0.6,45.0,0.38,15.0,0.37,10.0,0.43,2.78,0.44,80.0,0.01,0.05,2318.368348,1776232403000
1776232406.871,206.871,0.58,20.0,0.57,15.0,0.59,21.88,0.6,45.0,0.41,21.88,0.4,45.0,0.42,20.0,0.43,15.0,0.01,0.01,2318.360665,1776232405000
1776232407.917,207.917,0.61,5.0,0.6,10.0,0.63,20.0,0.64,10.0,0.37,20.0,0.36,10.0,0.39,5.0,0.4,10.0,0.02,0.02,2318.308215,1776232406000
1776232408.881,208.881,0.61,5.0,0.6,10.0,0.63,20.0,0.64,10.0,0.37,20.0,0.36,10.0,0.39,5.0,0.4,10.0,0.02,0.02,2318.371154,1776232407000
1776232409.927,209.927,0.61,5.0,0.6,10.0,0.63,20.0,0.64,10.0,0.37,20.0,0.36,10.0,0.39,5.0,0.4,10.0,0.02,0.02,2318.362806,1776232408000
1776232410.568,210.568,0.61,5.0,0.6,10.0,0.63,20.0,0.64,10.0,0.37,20.0,0.36,10.0,0.39,5.0,0.4,10.0,0.02,0.02,2318.370545,1776232409000
1776232411.246,211.246,0.61,5.0,0.6,10.0,0.63,20.0,0.64,10.0,0.37,20.0,0.36,10.0,0.39,5.0,0.4,10.0,0.02,0.02,2318.379625,1776232410000
1776232411.602,211.602,0.61,6.0,0.6,57.0,0.64,5.0,0.65,56.0,0.37,20.0,0.36,10.0,0.39,5.0,0.4,10.0,0.03,0.02,2318.379625,1776232410000
1776232412.346,212.346,0.61,6.0,0.6,57.0,0.64,5.0,0.65,56.0,0.36,5.0,0.35,56.0,0.39,6.0,0.4,57.0,0.03,0.03,2318.346014,1776232411000
1776232412.708,212.708,0.63,32.0,0.62,31.0,0.64,5.0,0.65,56.0,0.36,5.0,0.35,56.0,0.39,6.0,0.4,57.0,0.01,0.03,2318.346014,1776232411000
1776232412.938,212.938,0.63,32.0,0.62,31.0,0.64,5.0,0.65,56.0,0.36,5.0,0.35,56.0,0.37,32.0,0.38,31.0,0.01,0.01,2318.346425,1776232412000
1776232413.921,213.921,0.63,32.0,0.62,31.0,0.64,5.0,0.65,56.0,0.36,5.0,0.35,56.0,0.37,32.0,0.38,31.0,0.01,0.01,2318.376624,1776232413000
1776232414.145,214.145,0.61,56.0,0.6,10.0,0.64,10.0,0.65,71.0,0.36,5.0,0.35,56.0,0.37,32.0,0.38,31.0,0.03,0.01,2318.376624,1776232413000
1776232414.909,214.909,0.61,56.0,0.6,10.0,0.64,10.0,0.65,71.0,0.36,10.0,0.35,71.0,0.39,56.0,0.4,10.0,0.03,0.03,2318.395205,1776232414000
1776232415.345,215.345,0.46,64.0,0.43,170.0,0.47,10.39,0.48,20.0,0.48,70.0,0.45,140.0,0.52,11.03,0.54,59.0,0.01,0.04,2318.395205,1776232414000
1776232415.731,215.731,0.46,64.0,0.45,5.0,0.47,10.0,0.48,20.0,0.53,10.39,0.52,20.0,0.54,64.0,0.57,170.0,0.01,0.01,2318.395205,1776232414000
1776232416.632,216.632,0.49,10.0,0.48,80.0,0.51,6.12,0.54,10.0,0.53,10.0,0.52,20.0,0.54,57.66,0.55,5.0,0.02,0.01,2318.400212,1776232415000
1776232416.832,216.832,0.53,43.88,0.5,40.0,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.47,43.88,0.5,40.0,0.01,0.01,2318.340233,1776232416000
1776232417.035,217.035,0.51,50.0,0.48,50.0,0.54,90.0,0.55,90.0,0.46,90.0,0.45,90.0,0.47,15.0,0.49,50.0,0.03,0.01,2318.340233,1776232416000
1776232417.58,217.58,0.51,60.0,0.5,5.0,0.52,8.05,0.53,20.0,0.46,90.0,0.45,90.0,0.49,50.0,0.52,50.0,0.01,0.03,2318.340233,1776232416000
1776232417.839,217.839,0.51,60.0,0.5,5.0,0.52,8.05,0.53,20.0,0.48,8.05,0.47,20.0,0.49,60.0,0.5,5.0,0.01,0.01,2318.068059,1776232417000
1776232419.22,219.22,0.51,60.0,0.5,5.0,0.52,8.05,0.53,20.0,0.48,8.05,0.47,20.0,0.49,60.0,0.5,5.0,0.01,0.01,2318.039203,1776232418000
1776232419.674,219.674,0.51,60.0,0.5,5.0,0.52,0.5,0.53,20.0,0.48,8.05,0.47,20.0,0.49,60.0,0.5,5.0,0.01,0.01,2318.039203,1776232418000
1776232420.205,220.205,0.51,60.0,0.5,5.0,0.52,0.5,0.53,20.0,0.48,0.5,0.47,20.0,0.49,60.0,0.5,5.0,0.01,0.01,2318.04503,1776232419000
1776232421.122,221.122,0.51,60.0,0.5,5.0,0.52,0.5,0.53,20.0,0.48,0.5,0.47,20.0,0.49,60.0,0.5,5.0,0.01,0.01,2318.050021,1776232420000
1776232422.132,222.132,0.51,60.0,0.5,5.0,0.52,0.5,0.53,20.0,0.48,0.5,0.47,20.0,0.49,60.0,0.5,5.0,0.01,0.01,2318.06487,1776232421000
1776232422.772,222.772,0.46,57.66,0.44,5.0,0.49,15.0,0.5,15.0,0.48,0.5,0.47,20.0,0.49,60.0,0.5,5.0,0.03,0.01,2318.06487,1776232421000
1776232423.064,223.064,0.46,57.66,0.44,5.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.54,57.66,0.56,5.0,0.03,0.03,2318.096526,1776232422000
1776232423.267,223.267,0.42,32.68,0.41,55.0,0.47,20.0,0.48,25.0,0.53,20.0,0.52,25.0,0.58,49.08,0.59,55.0,0.05,0.05,2318.096526,1776232422000
1776232423.537,223.537,0.43,10.0,0.42,47.68,0.44,5.0,0.45,20.0,0.56,10.0,0.55,15.0,0.57,5.0,0.58,42.68,0.01,0.01,2318.096526,1776232422000
1776232424.152,224.152,0.43,10.0,0.42,47.68,0.44,5.0,0.45,20.0,0.56,5.0,0.55,20.0,0.57,10.0,0.58,47.68,0.01,0.01,2318.057859,1776232423000
1776232425.183,225.183,0.43,10.0,0.42,47.68,0.44,5.0,0.45,20.0,0.56,5.0,0.55,20.0,0.57,10.0,0.58,47.68,0.01,0.01,2318.004116,1776232424000
1776232426.21,226.21,0.43,10.0,0.42,47.68,0.44,5.0,0.45,20.0,0.56,5.0,0.55,20.0,0.57,10.0,0.58,47.68,0.01,0.01,2317.926783,1776232425000
1776232427.253,227.253,0.43,10.0,0.42,47.68,0.44,5.0,0.45,20.0,0.56,5.0,0.55,20.0,0.57,10.0,0.58,47.68,0.01,0.01,2317.935948,1776232426000
1776232427.596,227.596,0.42,107.68,0.41,60.0,0.45,42.21,0.46,15.0,0.56,5.0,0.55,20.0,0.57,10.0,0.58,47.68,0.03,0.01,2317.935948,1776232426000
1776232428.21,228.21,0.42,107.68,0.41,60.0,0.45,42.21,0.46,15.0,0.55,42.21,0.54,15.0,0.58,107.68,0.59,60.0,0.03,0.03,2317.936054,1776232427000
1776232429.393,229.393,0.39,5.0,0.38,21.0,0.43,15.0,0.44,25.0,0.55,42.21,0.54,15.0,0.58,107.68,0.59,60.0,0.04,0.03,2317.936054,1776232427000
1776232429.815,229.815,0.39,42.6,0.38,5.0,0.4,15.0,0.41,15.0,0.57,15.0,0.56,25.0,0.61,5.0,0.62,21.0,0.01,0.04,2317.906758,1776232428000
1776232430.281,230.281,0.37,34.0,0.35,5.0,0.38,10.0,0.39,10.0,0.62,10.0,0.61,10.0,0.63,34.0,0.65,5.0,0.01,0.01,2317.906736,1776232429000
1776232430.621,230.621,0.37,76.0,0.36,20.0,0.38,2.12,0.39,5.0,0.62,10.0,0.61,10.0,0.63,34.0,0.65,5.0,0.01,0.01,2317.906736,1776232429000
1776232431.312,231.312,0.37,103.0,0.36,20.0,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.63,103.0,0.64,20.0,0.03,0.03,2317.897451,1776232430000
1776232431.881,231.881,0.37,103.0,0.36,20.0,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.63,103.0,0.64,20.0,0.03,0.03,2317.831294,1776232431000
1776232432.995,232.995,0.37,103.0,0.36,20.0,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.63,103.0,0.64,20.0,0.03,0.03,2317.814296,1776232432000
1776232434.139,234.139,0.37,103.0,0.36,20.0,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.63,103.0,0.64,20.0,0.03,0.03,2317.865181,1776232433000
1776232434.532,234.532,0.42,20.0,0.41,15.0,0.44,9.0,0.45,10.21,0.57,16.04,0.56,33.6,0.61,10.0,0.62,37.0,0.02,0.04,2317.865181,1776232433000
1776232435.241,235.241,0.43,6.22,0.42,15.0,0.44,9.0,0.45,20.21,0.56,9.0,0.55,20.21,0.57,6.22,0.58,15.0,0.01,0.01,2317.813914,1776232434000
1776232436.32,236.32,0.43,6.22,0.42,15.0,0.44,9.0,0.45,20.21,0.56,9.0,0.55,20.21,0.57,6.22,0.58,15.0,0.01,0.01,2317.835319,1776232435000
1776232436.684,236.684,0.44,45.21,0.43,11.22,0.45,4.09,0.5,14.4,0.55,20.21,0.5,14.4,0.56,18.21,0.57,16.22,0.01,0.01,2317.835319,1776232435000
1776232436.995,236.995,0.51,23.0,0.5,15.0,0.52,15.15,0.56,50.0,0.5,14.4,0.49,14.4,0.56,45.21,0.57,11.22,0.01,0.06,2317.835319,1776232435000
1776232437.383,237.383,0.51,23.0,0.5,15.0,0.52,15.15,0.56,50.0,0.48,15.15,0.44,50.0,0.49,23.0,0.5,15.0,0.01,0.01,2317.879565,1776232436000
1776232437.712,237.712,0.51,21.87,0.5,15.0,0.52,24.15,0.56,50.0,0.48,15.15,0.44,50.0,0.49,23.0,0.5,15.0,0.01,0.01,2317.879565,1776232436000
1776232438.049,238.049,0.49,4.37,0.48,85.0,0.52,9.0,0.57,30.0,0.48,24.15,0.44,50.0,0.49,21.87,0.5,15.0,0.03,0.01,2317.894565,1776232437000
1776232439.122,239.122,0.54,2.79,0.52,10.0,0.55,25.0,0.56,15.0,0.43,10.0,0.42,10.0,0.45,10.0,0.46,10.0,0.01,0.02,2317.894565,1776232437000
1776232439.588,239.588,0.54,2.79,0.52,10.0,0.55,25.0,0.56,15.0,0.45,25.0,0.44,15.0,0.46,2.79,0.48,10.0,0.01,0.01,2318.07468,1776232438000
1776232440.215,240.215,0.54,2.79,0.52,10.0,0.55,25.0,0.56,15.0,0.45,25.0,0.44,15.0,0.46,2.79,0.48,10.0,0.01,0.01,2318.092619,1776232439000
1776232440.929,240.929,0.48,5.0,0.47,30.0,0.49,10.0,0.5,10.0,0.45,25.0,0.44,15.0,0.46,2.79,0.48,10.0,0.01,0.01,2318.092619,1776232439000
1776232441.13,241.13,0.45,3.9,0.44,35.0,0.47,10.0,0.48,10.0,0.51,10.0,0.5,10.0,0.52,5.0,0.53,30.0,0.02,0.01,2318.092619,1776232439000
1776232441.456,241.456,0.45,5.0,0.44,35.0,0.46,20.0,0.47,20.0,0.53,10.0,0.52,10.0,0.55,3.9,0.56,35.0,0.01,0.02,2318.10341,1776232440000
1776232442.368,242.368,0.45,5.0,0.44,35.0,0.46,20.0,0.47,20.0,0.54,20.0,0.53,20.0,0.55,5.0,0.56,35.0,0.01,0.01,2318.064342,1776232441000
1776232442.929,242.929,0.45,5.0,0.44,35.0,0.46,20.0,0.47,20.0,0.54,20.0,0.53,20.0,0.55,5.0,0.56,35.0,0.01,0.01,2318.022199,1776232442000
1776232443.301,243.301,0.45,5.0,0.44,30.0,0.46,25.0,0.47,20.0,0.54,20.0,0.53,20.0,0.55,5.0,0.56,35.0,0.01,0.01,2318.022199,1776232442000
1776232443.857,243.857,0.46,21.44,0.45,22.0,0.48,10.0,0.49,10.0,0.54,25.0,0.53,20.0,0.57,10.0,0.58,80.0,0.02,0.03,2318.022199,1776232442000
1776232444.503,244.503,0.47,4.18,0.46,1.44,0.48,20.0,0.49,15.0,0.52,10.0,0.51,10.0,0.54,21.44,0.55,22.0,0.01,0.02,2317.9916,1776232443000
1776232445.026,245.026,0.45,5.49,0.44,5.0,0.48,20.0,0.49,15.0,0.52,20.0,0.51,15.0,0.55,5.49,0.56,5.0,0.03,0.03,2317.963524,1776232444000
1776232446.104,246.104,0.43,10.0,0.42,75.0,0.46,20.0,0.47,25.0,0.54,20.0,0.53,25.0,0.57,10.0,0.58,75.0,0.03,0.03,2317.94235,1776232445000
1776232446.71,246.71,0.35,50.0,0.33,5.0,0.36,25.0,0.37,25.0,0.54,20.0,0.53,25.0,0.57,10.0,0.58,75.0,0.01,0.03,2317.94235,1776232445000
1776232447.089,247.089,0.35,55.43,0.33,5.0,0.37,16.0,0.38,25.0,0.63,16.0,0.62,25.0,0.65,55.43,0.67,5.0,0.02,0.02,2317.94235,1776232446000
1776232447.369,247.369,0.35,102.44,0.34,5.0,0.36,15.0,0.37,11.0,0.63,16.0,0.62,25.0,0.65,55.43,0.67,5.0,0.01,0.02,2317.94235,1776232446000
1776232447.872,247.872,0.36,37.0,0.35,60.43,0.38,8.05,0.39,10.0,0.63,11.0,0.62,15.0,0.65,107.44,0.66,5.0,0.02,0.02,2317.94235,1776232446000
1776232448.09,248.09,0.36,37.0,0.35,60.43,0.38,8.05,0.39,10.0,0.62,8.05,0.61,10.0,0.64,37.0,0.65,60.43,0.02,0.02,2317.928598,1776232447000
1776232449.178,249.178,0.38,5.0,0.37,5.0,0.4,10.0,0.41,15.0,0.6,10.0,0.59,15.0,0.62,5.0,0.63,5.0,0.02,0.02,2317.853324,1776232448000
1776232449.917,249.917,0.38,54.0,0.37,5.0,0.4,0.15,0.41,15.0,0.6,10.0,0.59,15.0,0.62,5.0,0.63,5.0,0.02,0.02,2317.853324,1776232448000
1776232450.268,250.268,0.38,54.0,0.37,5.0,0.4,0.15,0.41,15.0,0.6,0.15,0.59,15.0,0.62,54.0,0.63,5.0,0.02,0.02,2317.816191,1776232449000
1776232450.904,250.904,0.38,59.0,0.37,5.0,0.39,15.0,0.4,15.0,0.6,0.15,0.59,15.0,0.62,54.0,0.63,5.0,0.01,0.02,2317.816191,1776232449000
1776232451.377,251.377,0.38,59.0,0.37,5.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.62,59.0,0.63,5.0,0.01,0.01,2317.83892,1776232450000
1776232451.909,251.909,0.38,59.0,0.37,5.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.62,59.0,0.63,5.0,0.01,0.01,2317.83892,1776232451000
1776232452.525,252.525,0.38,59.0,0.37,75.0,0.41,3.78,0.42,27.0,0.61,15.0,0.6,15.0,0.62,59.0,0.63,5.0,0.03,0.01,2317.83892,1776232451000
1776232453.421,253.421,0.38,59.0,0.37,75.0,0.41,3.78,0.42,27.0,0.59,3.78,0.58,27.0,0.62,59.0,0.63,75.0,0.03,0.03,2317.843144,1776232452000
1776232453.886,253.886,0.38,59.0,0.37,75.0,0.41,3.78,0.42,27.0,0.59,3.78,0.58,27.0,0.62,59.0,0.63,75.0,0.03,0.03,2317.836514,1776232453000
1776232454.539,254.539,0.38,15.4,0.37,15.0,0.4,15.0,0.41,3.78,0.61,32.43,0.6,15.0,0.62,10.0,0.63,75.0,0.02,0.01,2317.836514,1776232453000
1776232454.909,254.909,0.38,15.4,0.37,20.0,0.4,4.62,0.41,3.78,0.6,15.0,0.59,3.78,0.62,15.4,0.63,15.0,0.02,0.02,2317.836514,1776232453000
1776232455.42,255.42,0.37,0.4,0.36,120.0,0.39,15.0,0.4,19.62,0.6,4.62,0.59,3.78,0.62,15.4,0.63,20.0,0.02,0.02,2317.817247,1776232454000
1776232455.94,255.94,0.37,0.4,0.36,120.0,0.39,15.0,0.4,19.62,0.61,15.0,0.6,19.62,0.63,0.4,0.64,120.0,0.02,0.02,2317.812904,1776232455000
1776232456.535,256.535,0.4,20.0,0.39,15.0,0.44,6.6,0.45,24.5,0.61,15.0,0.6,19.62,0.63,0.4,0.64,120.0,0.04,0.02,2317.812904,1776232455000
1776232456.88,256.88,0.4,20.0,0.39,15.0,0.44,6.6,0.45,24.5,0.56,6.6,0.55,24.5,0.6,20.0,0.61,15.0,0.04,0.04,2317.839625,1776232456000
1776232457.654,257.654,0.42,44.0,0.41,15.0,0.44,10.0,0.45,10.0,0.56,6.6,0.55,24.5,0.6,20.0,0.61,15.0,0.02,0.04,2317.839625,1776232456000
1776232458.784,258.784,0.39,4.86,0.38,15.0,0.4,15.0,0.41,15.0,0.56,10.0,0.55,10.0,0.58,31.24,0.59,15.0,0.01,0.02,2317.828555,1776232457000
1776232459.986,259.986,0.39,4.86,0.38,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.61,4.86,0.62,15.0,0.01,0.01,2317.88007,1776232459000
1776232460.699,260.699,0.38,15.0,0.37,5.0,0.39,42.43,0.4,15.0,0.6,20.0,0.59,25.0,0.61,3.22,0.62,5.0,0.01,0.01,2317.88007,1776232459000
1776232461.012,261.012,0.38,15.0,0.37,5.0,0.39,42.43,0.4,15.0,0.61,42.43,0.6,15.0,0.62,15.0,0.63,5.0,0.01,0.01,2317.8549,1776232460000
1776232461.279,261.279,0.38,15.0,0.37,5.0,0.39,20.59,0.4,15.0,0.61,42.43,0.6,15.0,0.62,15.0,0.63,5.0,0.01,0.01,2317.8549,1776232460000
1776232461.573,261.573,0.36,54.45,0.35,5.0,0.39,25.59,0.4,15.0,0.61,20.59,0.6,15.0,0.62,15.0,0.63,5.0,0.03,0.01,2317.8549,1776232460000
1776232462.208,262.208,0.36,54.45,0.35,5.0,0.39,25.59,0.4,15.0,0.61,25.59,0.6,15.0,0.64,54.45,0.65,5.0,0.03,0.03,2317.82465,1776232461000
1776232463.199,263.199,0.36,54.45,0.35,5.0,0.39,25.59,0.4,15.0,0.61,25.59,0.6,15.0,0.64,54.45,0.65,5.0,0.03,0.03,2317.787356,1776232462000
1776232463.431,263.431,0.31,65.0,0.3,15.0,0.32,4.4,0.33,20.0,0.68,5.0,0.67,20.0,0.69,70.0,0.7,15.0,0.01,0.01,2317.787356,1776232462000
1776232464.163,264.163,0.31,65.0,0.3,15.0,0.33,15.32,0.34,10.0,0.67,15.32,0.66,10.0,0.69,65.0,0.7,15.0,0.02,0.02,2317.743102,1776232463000
1776232464.484,264.484,0.31,65.0,0.3,15.0,0.32,6.87,0.33,15.32,0.67,15.32,0.66,10.0,0.69,65.0,0.7,15.0,0.01,0.02,2317.743102,1776232463000
1776232465.082,265.082,0.31,65.0,0.3,15.0,0.32,6.87,0.33,15.32,0.68,6.87,0.67,15.32,0.69,65.0,0.7,15.0,0.01,0.01,2317.721754,1776232464000
1776232465.873,265.873,0.32,7.79,0.31,75.0,0.33,5.32,0.34,15.0,0.68,6.87,0.67,15.32,0.69,65.0,0.7,15.0,0.01,0.01,2317.721754,1776232464000
1776232466.465,266.465,0.32,7.79,0.31,75.0,0.33,5.32,0.34,15.0,0.67,5.32,0.66,15.0,0.68,7.79,0.69,75.0,0.01,0.01,2317.760084,1776232465000
1776232467.086,267.086,0.32,7.79,0.31,75.0,0.33,5.32,0.34,15.0,0.67,5.32,0.66,15.0,0.68,7.79,0.69,75.0,0.01,0.01,2317.77529,1776232466000
1776232467.41,267.41,0.31,46.7,0.3,15.0,0.33,0.32,0.34,15.0,0.67,15.32,0.66,15.0,0.69,116.75,0.7,15.0,0.02,0.02,2317.77529,1776232466000
1776232467.696,267.696,0.31,16.12,0.3,15.0,0.33,15.32,0.34,15.0,0.67,0.32,0.66,15.0,0.69,46.7,0.7,15.0,0.02,0.02,2317.77529,1776232466000
1776232468.098,268.098,0.31,16.12,0.3,15.0,0.33,15.32,0.34,15.0,0.67,15.32,0.66,15.0,0.69,16.12,0.7,15.0,0.02,0.02,2317.775054,1776232467000
1776232469.196,269.196,0.31,16.12,0.3,15.0,0.33,15.32,0.34,15.0,0.67,15.32,0.66,15.0,0.69,16.12,0.7,15.0,0.02,0.02,2317.774188,1776232468000
1776232469.762,269.762,0.31,2.75,0.3,10.0,0.32,19.0,0.33,15.32,0.67,15.32,0.66,15.0,0.69,16.12,0.7,15.0,0.01,0.02,2317.774188,1776232468000
1776232469.968,269.968,0.31,1.3,0.3,10.0,0.32,24.0,0.33,15.32,0.68,19.0,0.67,15.32,0.69,2.75,0.7,10.0,0.01,0.01,2317.774188,1776232468000
1776232470.283,270.283,0.31,1.3,0.3,10.0,0.32,24.0,0.33,15.32,0.68,24.0,0.67,15.32,0.69,1.3,0.7,10.0,0.01,0.01,2317.778602,1776232469000
1776232470.792,270.792,0.28,17.07,0.27,10.0,0.31,20.0,0.32,39.0,0.68,39.0,0.67,15.32,0.71,15.19,0.72,25.0,0.03,0.03,2317.778602,1776232469000
1776232471.339,271.339,0.31,25.0,0.3,27.0,0.46,50.0,0.47,24.5,0.69,20.0,0.68,39.0,0.72,17.07,0.73,10.0,0.15,0.03,2317.778602,1776232469000
1776232471.638,271.638,0.45,15.0,0.44,10.0,0.46,50.67,0.49,30.0,0.54,60.0,0.53,14.5,0.55,4.11,0.56,10.0,0.01,0.01,2317.782975,1776232470000
1776232472.041,272.041,0.45,7.85,0.44,10.0,0.46,66.2,0.47,5.0,0.54,66.2,0.53,5.0,0.55,7.85,0.56,10.0,0.01,0.01,2317.7897,1776232471000
1776232472.751,272.751,0.45,12.85,0.44,10.0,0.54,6.94,0.55,10.0,0.54,66.2,0.53,5.0,0.55,7.85,0.56,10.0,0.09,0.01,2317.7897,1776232471000
1776232473.02,273.02,0.45,12.85,0.44,10.0,0.56,6.94,0.57,80.0,0.44,6.94,0.43,80.0,0.55,12.85,0.56,10.0,0.11,0.11,2317.79065,1776232472000
1776232473.591,273.591,0.55,5.26,0.54,10.0,0.56,35.0,0.57,15.0,0.44,6.94,0.43,80.0,0.55,12.85,0.56,10.0,0.01,0.11,2317.79065,1776232472000
1776232473.826,273.826,0.55,15.0,0.54,10.0,0.56,23.25,0.57,15.0,0.44,35.0,0.43,15.0,0.45,5.26,0.46,10.0,0.01,0.01,2317.79065,1776232472000
1776232474.091,274.091,0.55,15.0,0.54,10.0,0.56,14.96,0.59,6.9,0.44,14.96,0.41,6.9,0.45,15.0,0.46,10.0,0.01,0.01,2317.916,1776232473000
1776232474.562,274.562,0.6,17.0,0.59,10.0,0.61,6.34,0.62,65.3,0.39,15.1,0.38,60.3,0.43,7.79,0.44,10.0,0.01,0.04,2317.916,1776232473000
1776232475.123,275.123,0.6,17.0,0.59,10.0,0.61,6.34,0.62,65.3,0.39,6.34,0.38,65.3,0.4,17.0,0.41,10.0,0.01,0.01,2317.976323,1776232474000
