timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190678.721,178.721,0.5,36.2,0.49,51.12,0.52,7.26,0.54,275.5,0.48,7.26,0.46,245.64,0.49,10.0,0.5,46.0,0.02,0.01,2340.465715,1776190677000
1776190679.068,179.068,0.5,67.2,0.49,51.12,0.51,32.0,0.52,118.0,0.48,94.0,0.47,5.0,0.5,36.2,0.51,51.12,0.01,0.02,2340.465715,1776190677000
1776190680.426,180.426,0.5,39.2,0.49,51.12,0.51,166.5,0.52,224.84,0.49,6.0,0.48,118.0,0.5,72.2,0.51,51.12,0.01,0.01,2340.411843,1776190678000
1776190681.113,181.113,0.5,27.2,0.49,26.12,0.51,191.5,0.52,224.84,0.49,161.5,0.48,224.84,0.5,29.2,0.51,51.12,0.01,0.01,2340.268412,1776190679000
1776190681.362,181.362,0.5,27.2,0.49,16.12,0.51,163.24,0.52,224.84,0.49,191.5,0.48,224.84,0.5,27.2,0.51,26.12,0.01,0.01,2340.281821,1776190680000
1776190682.658,182.658,0.5,27.2,0.49,16.12,0.51,163.24,0.52,224.84,0.49,163.24,0.48,224.84,0.5,27.2,0.51,16.12,0.01,0.01,2340.250744,1776190681000
1776190682.936,182.936,0.5,169.2,0.49,31.12,0.52,30.51,0.53,5.0,0.48,38.3,0.47,5.0,0.5,169.2,0.51,31.12,0.02,0.02,2340.250744,1776190681000
1776190683.612,183.612,0.51,55.0,0.5,314.2,0.56,15.0,0.57,65.0,0.45,7.0,0.44,15.0,0.5,179.2,0.51,36.12,0.05,0.05,2340.250744,1776190681000
1776190684.227,184.227,0.51,55.0,0.5,314.2,0.56,15.0,0.57,65.0,0.44,15.0,0.43,65.0,0.49,55.0,0.5,314.2,0.05,0.05,2340.318829,1776190683000
1776190684.698,184.698,0.55,5.0,0.51,15.0,0.57,20.46,0.59,100.0,0.44,15.0,0.43,65.0,0.49,55.0,0.5,314.2,0.02,0.05,2340.318829,1776190683000
1776190685.213,185.213,0.53,45.74,0.52,50.0,0.54,21.86,0.57,95.0,0.46,21.86,0.43,95.0,0.47,45.74,0.48,50.0,0.01,0.01,2340.715948,1776190684000
1776190685.548,185.548,0.53,9.0,0.52,25.0,0.54,34.0,0.55,15.0,0.46,21.86,0.43,95.0,0.47,45.74,0.48,50.0,0.01,0.01,2340.715948,1776190684000
1776190685.877,185.877,0.53,0.95,0.52,35.5,0.54,37.0,0.55,25.5,0.46,39.0,0.45,25.5,0.47,5.95,0.48,40.5,0.01,0.01,2340.715948,1776190684000
1776190686.252,186.252,0.53,10.95,0.52,35.5,0.54,32.0,0.55,25.5,0.46,37.0,0.45,25.5,0.47,0.95,0.48,35.5,0.01,0.01,2340.715948,1776190684000
1776190686.615,186.615,0.53,15.95,0.52,35.5,0.54,23.22,0.55,20.5,0.46,28.22,0.45,25.5,0.47,10.95,0.48,35.5,0.01,0.01,2340.619659,1776190685000
1776190687.04,187.04,0.53,15.95,0.52,40.5,0.54,13.22,0.55,20.5,0.46,23.22,0.45,20.5,0.47,15.95,0.48,35.5,0.01,0.01,2340.619659,1776190685000
1776190687.282,187.282,0.53,14.95,0.52,40.5,0.54,16.0,0.55,24.72,0.46,16.0,0.45,24.72,0.47,14.95,0.48,40.5,0.01,0.01,2340.560671,1776190686000
1776190687.862,187.862,0.55,72.5,0.54,25.5,0.58,10.0,0.59,30.0,0.46,16.0,0.45,24.72,0.47,14.95,0.48,40.5,0.03,0.01,2340.560671,1776190686000
1776190688.224,188.224,0.55,72.5,0.54,25.5,0.58,10.0,0.59,30.0,0.42,10.0,0.41,30.0,0.45,72.5,0.46,25.5,0.03,0.03,2340.560371,1776190687000
1776190689.227,189.227,0.55,72.5,0.54,25.5,0.58,10.0,0.59,30.0,0.42,10.0,0.41,30.0,0.45,72.5,0.46,25.5,0.03,0.03,2340.560862,1776190688000
1776190689.767,189.767,0.58,43.5,0.57,40.5,0.6,30.0,0.61,125.0,0.42,10.0,0.41,30.0,0.45,72.5,0.46,25.5,0.02,0.03,2340.560862,1776190688000
1776190689.989,189.989,0.59,10.0,0.58,43.5,0.6,3.33,0.61,130.0,0.4,30.0,0.39,125.0,0.42,43.5,0.43,40.5,0.01,0.02,2340.560862,1776190688000
1776190691.051,191.051,0.58,48.5,0.57,35.5,0.6,5.0,0.61,135.0,0.4,3.33,0.39,130.0,0.41,10.0,0.42,43.5,0.02,0.01,2340.740817,1776190689000
1776190691.394,191.394,0.59,10.0,0.58,48.5,0.6,3.34,0.61,135.0,0.4,5.0,0.39,135.0,0.42,48.5,0.43,35.5,0.01,0.02,2340.773995,1776190690000
1776190692.22,192.22,0.6,3.0,0.59,15.0,0.61,150.0,0.62,127.5,0.4,3.34,0.39,135.0,0.41,10.0,0.42,48.5,0.01,0.01,2340.773995,1776190690000
1776190693.09,193.09,0.59,8.0,0.58,45.5,0.61,168.5,0.62,120.5,0.39,150.0,0.38,127.5,0.4,3.0,0.41,15.0,0.02,0.01,2340.768645,1776190691000
1776190693.336,193.336,0.59,8.0,0.58,45.5,0.61,168.5,0.62,120.5,0.39,168.5,0.38,120.5,0.41,8.0,0.42,45.5,0.02,0.02,2340.75897,1776190692000
1776190694.324,194.324,0.59,8.0,0.58,35.5,0.6,8.33,0.61,155.0,0.4,8.33,0.39,155.0,0.41,8.0,0.42,35.5,0.01,0.01,2340.749105,1776190693000
1776190694.525,194.525,0.59,74.5,0.58,105.5,0.6,8.0,0.61,85.0,0.4,8.0,0.39,85.0,0.41,79.5,0.42,105.5,0.01,0.01,2340.749105,1776190693000
1776190695.302,195.302,0.59,79.5,0.58,105.5,0.61,35.0,0.62,55.0,0.39,35.0,0.38,55.0,0.41,79.5,0.42,105.5,0.02,0.02,2340.73711,1776190694000
1776190696.266,196.266,0.62,155.5,0.61,75.5,0.63,0.31,0.65,70.0,0.39,35.0,0.38,55.0,0.41,79.5,0.42,105.5,0.01,0.02,2340.73711,1776190694000
1776190696.477,196.477,0.66,5.0,0.62,300.5,0.67,85.0,0.68,65.0,0.35,63.31,0.34,50.0,0.38,155.5,0.39,75.5,0.01,0.03,2340.73711,1776190694000
1776190696.681,196.681,0.66,5.0,0.62,300.5,0.67,85.0,0.68,65.0,0.33,85.0,0.32,65.0,0.34,5.0,0.38,300.5,0.01,0.01,2340.877839,1776190695000
1776190697.148,197.148,0.66,5.0,0.62,300.5,0.67,85.0,0.68,65.0,0.33,85.0,0.32,65.0,0.34,5.0,0.38,300.5,0.01,0.01,2340.91313,1776190696000
1776190697.623,197.623,0.66,224.0,0.65,75.0,0.7,195.0,0.71,60.0,0.33,85.0,0.32,65.0,0.34,5.0,0.38,300.5,0.04,0.01,2340.91313,1776190696000
1776190698.178,198.178,0.66,224.0,0.65,75.0,0.7,195.0,0.71,60.0,0.3,195.0,0.29,60.0,0.34,224.0,0.35,75.0,0.04,0.04,2341.200904,1776190697000
1776190699.371,199.371,0.66,224.0,0.65,75.0,0.7,195.0,0.71,60.0,0.3,195.0,0.29,60.0,0.34,224.0,0.35,75.0,0.04,0.04,2341.347736,1776190698000
1776190699.925,199.925,0.7,16.9,0.69,79.5,0.71,75.0,0.72,15.0,0.3,195.0,0.29,60.0,0.34,224.0,0.35,75.0,0.01,0.04,2341.347736,1776190698000
1776190701.002,201.002,0.7,16.9,0.69,79.5,0.71,75.0,0.72,15.0,0.29,75.0,0.28,15.0,0.3,16.9,0.31,79.5,0.01,0.01,2341.41074,1776190700000
1776190702.069,202.069,0.73,6.84,0.71,60.0,0.75,0.07,0.76,70.0,0.29,75.0,0.28,15.0,0.3,16.9,0.31,79.5,0.02,0.01,2341.41074,1776190700000
1776190703.232,203.232,0.73,35.0,0.71,60.0,0.74,6.25,0.76,50.0,0.26,6.25,0.24,50.0,0.27,35.0,0.29,60.0,0.01,0.01,2341.635075,1776190702000
1776190704.146,204.146,0.73,35.0,0.71,60.0,0.74,6.25,0.76,50.0,0.26,6.25,0.24,50.0,0.27,35.0,0.29,60.0,0.01,0.01,2341.646716,1776190703000
1776190704.348,204.348,0.77,177.44,0.76,31.0,0.78,143.08,0.79,200.0,0.22,145.0,0.21,195.0,0.23,54.04,0.24,20.0,0.01,0.01,2341.646716,1776190703000
1776190704.671,204.671,0.77,188.09,0.76,36.0,0.78,153.08,0.79,200.0,0.22,143.08,0.21,200.0,0.23,177.44,0.24,31.0,0.01,0.01,2341.646716,1776190703000
1776190705.201,205.201,0.77,188.09,0.76,36.0,0.78,151.79,0.79,200.0,0.22,151.79,0.21,200.0,0.23,188.09,0.24,36.0,0.01,0.01,2341.648275,1776190704000
1776190705.638,205.638,0.78,40.0,0.77,153.53,0.79,197.34,0.8,200.0,0.22,151.79,0.21,200.0,0.23,188.09,0.24,36.0,0.01,0.01,2341.648275,1776190704000
1776190705.914,205.914,0.77,104.83,0.76,101.5,0.79,192.34,0.8,205.0,0.21,192.34,0.2,205.0,0.22,40.0,0.23,153.53,0.02,0.01,2341.648275,1776190704000
1776190706.301,206.301,0.77,104.83,0.76,101.5,0.79,192.34,0.8,205.0,0.21,192.34,0.2,205.0,0.23,104.83,0.24,101.5,0.02,0.02,2341.685585,1776190705000
1776190707.459,207.459,0.77,104.83,0.76,101.5,0.79,192.34,0.8,205.0,0.21,192.34,0.2,205.0,0.23,104.83,0.24,101.5,0.02,0.02,2341.756295,1776190706000
1776190707.919,207.919,0.77,104.83,0.76,101.5,0.79,192.34,0.8,205.0,0.21,192.34,0.2,205.0,0.23,104.83,0.24,101.5,0.02,0.02,2341.75199,1776190707000
1776190708.693,208.693,0.82,55.0,0.81,90.0,0.83,70.12,0.84,50.0,0.21,192.34,0.2,205.0,0.23,104.83,0.24,101.5,0.01,0.02,2341.75199,1776190707000
1776190708.982,208.982,0.82,79.0,0.81,90.0,0.83,72.08,0.84,63.0,0.17,72.08,0.16,63.0,0.18,79.0,0.19,90.0,0.01,0.01,2341.809185,1776190708000
1776190709.824,209.824,0.82,240.0,0.81,195.0,0.85,3.79,0.86,10.0,0.17,72.08,0.16,63.0,0.18,79.0,0.19,90.0,0.03,0.01,2341.809185,1776190708000
1776190710.148,210.148,0.85,95.0,0.84,56.0,0.86,2.44,0.88,10.0,0.14,7.54,0.13,100.0,0.16,182.0,0.17,30.0,0.01,0.02,2341.809185,1776190708000
1776190710.35,210.35,0.87,84.0,0.86,15.0,0.88,13.38,0.9,55.0,0.14,2.44,0.12,10.0,0.15,95.0,0.16,56.0,0.01,0.01,2341.809185,1776190708000
1776190710.683,210.683,0.91,26.0,0.9,10.0,0.93,207.5,0.94,113.8,0.12,13.38,0.1,55.0,0.13,84.0,0.14,15.0,0.02,0.01,2341.809185,1776190708000
1776190710.992,210.992,0.91,26.0,0.9,10.0,0.93,207.5,0.94,113.8,0.07,207.5,0.06,113.8,0.09,26.0,0.1,10.0,0.02,0.02,2341.91986,1776190709000
1776190711.261,211.261,0.92,37.0,0.91,20.0,0.93,3.74,0.94,78.8,0.07,4.82,0.06,128.8,0.08,37.0,0.09,20.0,0.01,0.01,2341.91986,1776190709000
1776190711.569,211.569,0.92,37.0,0.91,20.0,0.94,69.12,0.95,241.11,0.06,69.12,0.05,241.11,0.08,37.0,0.09,20.0,0.02,0.02,2342.051418,1776190710000
1776190712.342,212.342,0.92,37.0,0.91,20.0,0.94,69.12,0.95,241.11,0.06,69.12,0.05,241.11,0.08,37.0,0.09,20.0,0.02,0.02,2342.31238,1776190711000
1776190712.822,212.822,0.93,24.0,0.92,30.0,0.95,121.64,0.96,337.8,0.06,69.12,0.05,241.11,0.08,37.0,0.09,20.0,0.02,0.02,2342.31238,1776190711000
1776190713.17,213.17,0.91,20.0,0.9,10.0,0.94,33.24,0.95,131.64,0.06,216.04,0.05,131.64,0.09,5.0,0.1,10.0,0.03,0.03,2342.31238,1776190711000
1776190713.62,213.62,0.91,9.95,0.9,10.0,0.94,53.24,0.95,131.64,0.06,53.24,0.05,131.64,0.09,9.95,0.1,10.0,0.03,0.03,2342.961047,1776190712000
1776190714.231,214.231,0.92,10.0,0.91,34.0,0.93,30.9,0.94,21.24,0.07,30.9,0.06,21.24,0.08,10.0,0.09,34.0,0.01,0.01,2342.886642,1776190713000
1776190714.985,214.985,0.92,8.08,0.91,39.0,0.93,31.9,0.94,38.07,0.07,30.9,0.06,21.24,0.08,10.0,0.09,34.0,0.01,0.01,2342.886642,1776190713000
1776190715.311,215.311,0.92,8.08,0.91,39.0,0.93,25.23,0.94,38.07,0.07,31.9,0.06,38.07,0.08,8.08,0.09,39.0,0.01,0.01,2342.886642,1776190713000
1776190715.573,215.573,0.92,8.08,0.91,39.0,0.93,25.23,0.94,38.07,0.07,25.23,0.06,38.07,0.08,8.08,0.09,39.0,0.01,0.01,2342.73387,1776190714000
1776190716.31,216.31,0.92,23.08,0.91,20.0,0.93,31.85,0.94,33.07,0.07,22.23,0.06,33.07,0.08,27.08,0.09,20.0,0.01,0.01,2342.73387,1776190714000
1776190716.609,216.609,0.91,20.0,0.9,10.0,0.92,10.92,0.93,31.85,0.07,31.85,0.06,33.07,0.08,23.08,0.09,20.0,0.01,0.01,2342.740094,1776190715000
1776190717.221,217.221,0.92,15.0,0.91,36.0,0.93,47.59,0.94,96.87,0.08,10.92,0.07,31.85,0.09,20.0,0.1,10.0,0.01,0.01,2342.740094,1776190715000
1776190717.537,217.537,0.92,15.0,0.91,36.0,0.93,47.59,0.94,96.87,0.07,47.59,0.06,96.87,0.08,31.0,0.09,20.0,0.01,0.01,2342.776901,1776190716000
1776190717.757,217.757,0.92,31.0,0.91,20.0,0.94,45.48,0.95,142.64,0.07,47.59,0.06,96.87,0.08,31.0,0.09,20.0,0.02,0.01,2342.776901,1776190716000
1776190718.043,218.043,0.93,8.94,0.92,15.0,0.94,35.48,0.95,185.64,0.06,45.48,0.05,185.64,0.07,8.94,0.08,15.0,0.01,0.01,2342.776901,1776190716000
1776190718.363,218.363,0.93,14.22,0.92,15.0,0.94,33.56,0.95,185.64,0.06,35.48,0.05,185.64,0.07,8.94,0.08,15.0,0.01,0.01,2342.776901,1776190716000
1776190718.64,218.64,0.93,14.22,0.92,15.0,0.94,33.56,0.95,185.64,0.06,33.56,0.05,185.64,0.07,14.22,0.08,15.0,0.01,0.01,2342.799052,1776190717000
1776190719.226,219.226,0.93,5.28,0.92,21.0,0.94,42.49,0.95,137.64,0.06,33.56,0.05,185.64,0.07,14.22,0.08,15.0,0.01,0.01,2342.799052,1776190717000
1776190719.937,219.937,0.93,10.28,0.92,36.0,0.94,27.17,0.95,137.64,0.06,37.17,0.05,137.64,0.07,10.28,0.08,21.0,0.01,0.01,2342.812948,1776190718000
1776190720.257,220.257,0.93,28.38,0.92,15.0,0.94,20.0,0.95,127.64,0.06,27.17,0.05,137.64,0.07,10.28,0.08,36.0,0.01,0.01,2342.812948,1776190718000
1776190720.519,220.519,0.93,38.38,0.92,25.0,0.94,5.0,0.95,136.64,0.06,9.57,0.05,127.64,0.07,28.38,0.08,15.0,0.01,0.01,2342.812948,1776190718000
1776190720.81,220.81,0.94,44.0,0.93,30.0,0.95,106.49,0.96,123.8,0.05,106.49,0.04,123.8,0.06,44.0,0.07,30.0,0.01,0.01,2342.821414,1776190719000
1776190721.19,221.19,0.94,69.0,0.93,45.0,0.95,122.45,0.96,123.8,0.05,106.49,0.04,123.8,0.06,44.0,0.07,30.0,0.01,0.01,2342.821414,1776190719000
1776190721.401,221.401,0.94,79.0,0.93,45.0,0.95,107.83,0.96,123.8,0.05,122.45,0.04,123.8,0.06,69.0,0.07,45.0,0.01,0.01,2342.821414,1776190719000
1776190721.602,221.602,0.94,79.0,0.93,45.0,0.95,107.83,0.96,123.8,0.05,107.83,0.04,123.8,0.06,79.0,0.07,45.0,0.01,0.01,2342.79764,1776190720000
1776190721.899,221.899,0.94,92.0,0.93,40.0,0.95,30.03,0.96,123.8,0.05,88.03,0.04,128.8,0.06,79.0,0.07,50.0,0.01,0.01,2342.79764,1776190720000
1776190722.164,222.164,0.94,92.0,0.93,40.0,0.95,30.03,0.96,123.8,0.05,30.03,0.04,123.8,0.06,92.0,0.07,40.0,0.01,0.01,2342.82839,1776190721000
1776190722.383,222.383,0.94,111.0,0.93,95.5,0.95,9.81,0.96,123.8,0.05,30.03,0.04,123.8,0.06,92.0,0.07,40.0,0.01,0.01,2342.82839,1776190721000
1776190722.755,222.755,0.95,15.0,0.94,131.5,0.96,128.04,0.97,209.7,0.04,118.85,0.03,209.7,0.06,111.0,0.07,100.5,0.01,0.02,2342.82839,1776190721000
1776190723.032,223.032,0.95,31.0,0.94,20.0,0.96,117.04,0.97,224.7,0.04,128.04,0.03,209.7,0.05,15.0,0.06,131.5,0.01,0.01,2342.82839,1776190721000
1776190723.431,223.431,0.95,34.95,0.94,20.0,0.96,132.04,0.97,224.7,0.04,117.04,0.03,224.7,0.05,31.0,0.06,20.0,0.01,0.01,2342.82839,1776190721000
1776190723.917,223.917,0.94,31.0,0.93,125.5,0.96,54.19,0.97,91.0,0.04,132.04,0.03,224.7,0.05,34.95,0.06,20.0,0.02,0.01,2343.3319,1776190722000
1776190724.204,224.204,0.94,51.5,0.93,130.5,0.95,2.6,0.96,80.0,0.05,2.6,0.04,80.0,0.06,51.5,0.07,130.5,0.01,0.01,2343.375917,1776190723000
1776190724.502,224.502,0.94,61.81,0.93,135.5,0.95,32.3,0.96,100.0,0.05,2.6,0.04,80.0,0.06,51.5,0.07,130.5,0.01,0.01,2343.375917,1776190723000
1776190725.388,225.388,0.94,28.31,0.93,140.5,0.95,42.3,0.96,125.0,0.05,32.3,0.04,100.0,0.06,61.81,0.07,135.5,0.01,0.01,2343.375917,1776190723000
1776190725.611,225.611,0.94,23.31,0.93,105.0,0.95,35.3,0.96,125.0,0.05,35.3,0.04,125.0,0.06,23.31,0.07,105.0,0.01,0.01,2343.234414,1776190724000
1776190726.196,226.196,0.94,23.31,0.93,105.0,0.95,35.3,0.96,125.0,0.05,35.3,0.04,125.0,0.06,23.31,0.07,105.0,0.01,0.01,2343.17677,1776190725000
1776190726.687,226.687,0.94,10.31,0.93,143.5,0.95,43.07,0.96,170.0,0.05,69.23,0.04,95.0,0.06,10.31,0.07,138.5,0.01,0.01,2343.17677,1776190725000
1776190727.796,227.796,0.94,10.31,0.93,143.5,0.95,43.07,0.96,170.0,0.05,43.07,0.04,170.0,0.06,10.31,0.07,143.5,0.01,0.01,2343.064856,1776190726000
1776190728.662,228.662,0.94,10.31,0.93,143.5,0.95,43.07,0.96,170.0,0.05,43.07,0.04,170.0,0.06,10.31,0.07,143.5,0.01,0.01,2343.033879,1776190727000
1776190729.245,229.245,0.94,10.31,0.93,143.5,0.95,43.07,0.96,170.0,0.05,43.07,0.04,170.0,0.06,10.31,0.07,143.5,0.01,0.01,2343.018147,1776190728000
1776190730.272,230.272,0.94,10.31,0.93,143.5,0.95,43.07,0.96,170.0,0.05,43.07,0.04,170.0,0.06,10.31,0.07,143.5,0.01,0.01,2343.020908,1776190729000
1776190730.548,230.548,0.92,164.67,0.91,259.5,0.95,34.94,0.96,179.0,0.05,34.94,0.04,184.0,0.06,133.31,0.07,130.5,0.03,0.01,2343.020908,1776190729000
1776190730.965,230.965,0.94,3.05,0.93,123.58,0.95,15.0,0.96,279.0,0.05,34.94,0.04,179.0,0.08,164.67,0.09,259.5,0.01,0.03,2343.020908,1776190729000
1776190731.374,231.374,0.94,3.05,0.93,123.58,0.95,15.0,0.96,279.0,0.05,15.0,0.04,279.0,0.06,3.05,0.07,123.58,0.01,0.01,2343.033537,1776190730000
1776190731.79,231.79,0.95,25.56,0.92,37.5,0.96,104.6,0.97,254.0,0.04,284.0,0.03,244.0,0.05,25.56,0.06,37.05,0.01,0.01,2343.033537,1776190730000
1776190732.012,232.012,0.91,25.31,0.89,15.5,0.92,8.52,0.93,25.0,0.04,305.33,0.03,684.0,0.09,4.31,0.11,33.0,0.01,0.05,2343.013557,1776190731000
1776190732.223,232.223,0.89,15.5,0.88,93.2,0.9,56.0,0.91,120.0,0.08,8.52,0.07,125.0,0.09,0.31,0.11,15.5,0.01,0.01,2343.013557,1776190731000
1776190732.469,232.469,0.89,15.5,0.88,93.2,0.9,179.88,0.91,115.0,0.1,56.0,0.09,120.0,0.11,15.5,0.12,93.2,0.01,0.01,2343.013557,1776190731000
1776190732.68,232.68,0.89,33.03,0.88,93.2,0.9,166.07,0.91,115.0,0.1,161.07,0.09,115.0,0.11,15.5,0.12,93.2,0.01,0.01,2343.013557,1776190731000
1776190732.966,232.966,0.89,33.03,0.88,93.2,0.9,141.07,0.91,115.0,0.1,141.07,0.09,115.0,0.11,33.03,0.12,93.2,0.01,0.01,2343.011513,1776190732000
1776190733.307,233.307,0.89,58.53,0.88,109.2,0.9,7.89,0.91,100.0,0.1,141.07,0.09,115.0,0.11,33.03,0.12,93.2,0.01,0.01,2343.011513,1776190732000
1776190733.511,233.511,0.9,20.5,0.89,80.53,0.91,86.8,0.92,110.0,0.09,88.45,0.08,110.0,0.1,20.5,0.11,80.53,0.01,0.01,2343.011513,1776190732000
1776190734.033,234.033,0.9,41.5,0.89,75.53,0.91,71.56,0.92,110.0,0.09,71.56,0.08,110.0,0.1,41.5,0.11,75.53,0.01,0.01,2342.579907,1776190733000
1776190735.056,235.056,0.9,49.5,0.89,195.62,0.91,69.9,0.92,110.0,0.09,69.9,0.08,110.0,0.1,49.5,0.11,195.62,0.01,0.01,2342.512003,1776190734000
1776190735.474,235.474,0.9,66.5,0.89,245.62,0.91,69.9,0.92,100.0,0.09,69.9,0.08,110.0,0.1,49.5,0.11,195.62,0.01,0.01,2342.512003,1776190734000
1776190735.78,235.78,0.9,66.5,0.89,245.62,0.91,73.8,0.92,100.0,0.09,69.9,0.08,100.0,0.1,66.5,0.11,245.62,0.01,0.01,2342.512003,1776190734000
1776190735.983,235.983,0.9,221.99,0.89,125.53,0.91,65.5,0.92,100.0,0.09,70.5,0.08,100.0,0.1,66.5,0.11,125.53,0.01,0.01,2342.512003,1776190734000
1776190736.254,236.254,0.9,216.99,0.89,125.53,0.91,54.2,0.92,106.0,0.09,54.2,0.08,106.0,0.1,216.99,0.11,125.53,0.01,0.01,2342.522907,1776190735000
1776190736.698,236.698,0.9,178.49,0.89,43.53,0.91,54.2,0.92,126.0,0.09,59.2,0.08,106.0,0.1,200.99,0.11,119.53,0.01,0.01,2342.522907,1776190735000
1776190737.217,237.217,0.9,152.49,0.89,43.53,0.91,59.2,0.92,201.0,0.09,59.2,0.08,201.0,0.1,152.49,0.11,43.53,0.01,0.01,2342.516234,1776190736000
1776190737.425,237.425,0.9,132.49,0.89,48.53,0.91,103.1,0.92,203.0,0.09,104.2,0.08,203.0,0.1,132.49,0.11,48.53,0.01,0.01,2342.516234,1776190736000
1776190738.058,238.058,0.9,151.49,0.89,48.53,0.91,71.65,0.92,203.0,0.09,89.11,0.08,203.0,0.1,137.49,0.11,48.53,0.01,0.01,2342.516234,1776190736000
1776190738.327,238.327,0.9,151.49,0.89,48.53,0.91,184.8,0.92,203.0,0.09,71.65,0.08,203.0,0.1,151.49,0.11,48.53,0.01,0.01,2342.514689,1776190737000
1776190738.935,238.935,0.9,156.49,0.89,48.53,0.91,157.87,0.92,200.0,0.09,184.8,0.08,203.0,0.1,151.49,0.11,48.53,0.01,0.01,2342.514689,1776190737000
1776190739.35,239.35,0.9,156.49,0.89,48.53,0.91,157.87,0.92,200.0,0.09,157.87,0.08,200.0,0.1,156.49,0.11,48.53,0.01,0.01,2342.426078,1776190738000
1776190739.945,239.945,0.9,156.49,0.89,48.53,0.91,157.87,0.92,200.0,0.09,157.87,0.08,200.0,0.1,156.49,0.11,48.53,0.01,0.01,2342.403233,1776190739000
1776190740.232,240.232,0.9,25.94,0.88,102.2,0.91,194.66,0.92,210.0,0.09,157.87,0.08,200.0,0.1,156.49,0.11,48.53,0.01,0.01,2342.403233,1776190739000
1776190740.554,240.554,0.88,78.1,0.87,55.0,0.89,10.0,0.9,95.0,0.09,199.66,0.08,210.0,0.12,102.2,0.13,50.0,0.01,0.03,2342.403233,1776190739000
1776190740.759,240.759,0.88,88.1,0.87,55.0,0.9,74.0,0.91,56.66,0.1,79.0,0.09,56.66,0.12,88.1,0.13,55.0,0.02,0.02,2342.403233,1776190739000
1776190740.977,240.977,0.89,10.0,0.88,88.1,0.9,103.58,0.91,61.66,0.1,103.58,0.09,61.66,0.11,10.0,0.12,88.1,0.01,0.01,2342.380403,1776190740000
1776190741.196,241.196,0.88,54.0,0.87,55.0,0.9,94.92,0.91,56.66,0.1,106.92,0.09,56.66,0.11,15.0,0.12,88.1,0.02,0.01,2342.380403,1776190740000
1776190742.243,242.243,0.89,123.04,0.88,33.0,0.9,97.69,0.91,75.66,0.1,83.81,0.09,56.66,0.12,54.0,0.13,55.0,0.01,0.02,2342.380403,1776190740000
1776190742.526,242.526,0.89,128.04,0.88,38.0,0.9,77.54,0.91,75.66,0.1,97.69,0.09,75.66,0.11,123.04,0.12,33.0,0.01,0.01,2342.380403,1776190740000
1776190743.116,243.116,0.89,128.04,0.88,38.0,0.9,77.54,0.91,75.66,0.1,77.54,0.09,75.66,0.11,128.04,0.12,38.0,0.01,0.01,2342.148248,1776190742000
1776190744.183,244.183,0.89,128.04,0.88,38.0,0.9,77.54,0.91,75.66,0.1,77.54,0.09,75.66,0.11,128.04,0.12,38.0,0.01,0.01,2342.046014,1776190743000
1776190745.238,245.238,0.89,133.04,0.88,38.0,0.9,64.54,0.91,56.66,0.1,77.54,0.09,75.66,0.11,128.04,0.12,38.0,0.01,0.01,2342.046014,1776190743000
1776190745.455,245.455,0.89,151.04,0.88,64.0,0.9,52.3,0.91,50.0,0.1,52.3,0.09,50.0,0.11,151.04,0.12,64.0,0.01,0.01,2342.003789,1776190744000
1776190745.943,245.943,0.89,146.94,0.88,69.0,0.9,52.3,0.91,50.0,0.1,52.3,0.09,50.0,0.11,146.94,0.12,69.0,0.01,0.01,2342.000582,1776190745000
1776190746.705,246.705,0.89,122.95,0.88,119.0,0.9,43.41,0.92,18.0,0.1,52.3,0.09,50.0,0.11,146.94,0.12,69.0,0.01,0.01,2342.000582,1776190745000
1776190747.004,247.004,0.89,122.95,0.88,119.0,0.9,37.12,0.92,18.0,0.1,43.41,0.08,18.0,0.11,122.95,0.12,119.0,0.01,0.01,2342.000582,1776190745000
1776190748.152,248.152,0.89,122.95,0.88,119.0,0.9,37.12,0.92,18.0,0.1,37.12,0.08,18.0,0.11,122.95,0.12,119.0,0.01,0.01,2342.05611,1776190747000
1776190749.719,249.719,0.89,113.0,0.88,167.07,0.9,33.89,0.93,114.0,0.1,35.89,0.07,114.0,0.11,63.0,0.12,167.07,0.01,0.01,2342.05611,1776190747000
1776190750.412,250.412,0.94,20.0,0.93,138.0,0.95,103.49,0.96,100.0,0.1,33.89,0.07,114.0,0.11,113.0,0.12,167.07,0.01,0.01,2342.05611,1776190747000
1776190750.815,250.815,0.94,40.0,0.93,158.0,0.95,77.24,0.96,100.0,0.05,79.24,0.04,100.0,0.06,20.0,0.07,138.0,0.01,0.01,2342.05611,1776190747000
1776190751.651,251.651,0.94,183.75,0.93,157.0,0.95,5.89,0.96,100.0,0.05,77.24,0.04,100.0,0.06,40.0,0.07,158.0,0.01,0.01,2342.05611,1776190747000
1776190751.94,251.94,0.94,231.75,0.93,157.0,0.95,0.89,0.96,100.0,0.05,5.89,0.04,100.0,0.06,183.75,0.07,157.0,0.01,0.01,2342.05611,1776190747000
