timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368065.006,265.006,0.8,3.8,0.79,10.23,0.81,10.0,0.82,10.0,0.18,0.41,0.17,20.0,0.2,0.12,0.21,10.23,0.01,0.02,2347.272119,1776368063000
1776368065.954,265.954,0.81,10.0,0.8,10.0,0.82,8.17,0.83,20.0,0.19,6.18,0.18,10.0,0.2,3.8,0.21,10.23,0.01,0.01,2347.32138,1776368064000
1776368067.17,267.17,0.82,20.0,0.81,10.0,0.83,5.0,0.84,230.0,0.18,2.07,0.17,20.0,0.19,15.0,0.2,10.0,0.01,0.01,2347.277809,1776368065000
1776368070.723,270.723,0.87,25.0,0.86,10.0,0.88,4.82,0.89,35.0,0.17,5.0,0.16,230.0,0.18,20.0,0.19,10.0,0.01,0.01,2347.262748,1776368069000
1776368070.938,270.938,0.88,18.43,0.87,25.0,0.89,10.0,0.9,160.0,0.12,4.82,0.11,35.0,0.13,25.0,0.14,10.0,0.01,0.01,2347.262748,1776368069000
1776368071.296,271.296,0.88,42.43,0.87,10.0,0.9,24.53,0.91,271.99,0.1,90.08,0.09,282.38,0.12,18.43,0.13,20.0,0.02,0.02,2347.309,1776368070000
1776368071.753,271.753,0.89,15.0,0.88,18.43,0.9,487.44,0.91,175.99,0.11,8.87,0.1,47.53,0.12,42.43,0.13,10.0,0.01,0.01,2347.309,1776368070000
1776368072.334,272.334,0.79,10.0,0.78,10.0,0.83,349.99,0.84,35.0,0.1,412.99,0.09,220.99,0.16,9.0,0.18,50.0,0.04,0.06,2347.309,1776368070000
1776368072.774,272.774,0.79,10.0,0.78,10.0,0.8,175.3,0.81,37.0,0.17,349.99,0.16,35.0,0.21,10.0,0.22,10.0,0.01,0.04,2347.430313,1776368071000
1776368073.699,273.699,0.79,5.0,0.75,25.0,0.8,200.11,0.81,131.0,0.2,175.3,0.19,37.0,0.21,10.0,0.22,10.0,0.01,0.01,2347.430176,1776368072000
1776368074.341,274.341,0.77,5.0,0.76,10.0,0.78,15.0,0.79,18.87,0.2,242.03,0.19,156.0,0.23,10.0,0.24,10.0,0.01,0.03,2347.124,1776368073000
1776368074.772,274.772,0.76,10.0,0.75,35.0,0.78,5.0,0.79,7.61,0.22,15.0,0.21,18.87,0.23,5.0,0.24,10.0,0.02,0.01,2347.124,1776368073000
1776368075.485,275.485,0.75,35.0,0.74,25.0,0.8,207.48,0.81,135.0,0.21,0.61,0.2,19.0,0.23,10.0,0.24,10.0,0.05,0.02,2347.079835,1776368074000
1776368075.734,275.734,0.75,35.0,0.74,25.0,0.76,122.61,0.77,29.0,0.2,207.48,0.19,135.0,0.25,35.0,0.26,25.0,0.01,0.05,2347.079835,1776368074000
1776368076.004,276.004,0.75,35.0,0.74,25.0,0.76,119.78,0.77,29.0,0.24,106.36,0.23,29.0,0.25,35.0,0.26,25.0,0.01,0.01,2347.079835,1776368074000
1776368076.241,276.241,0.75,35.0,0.74,25.0,0.76,111.03,0.77,29.0,0.24,119.78,0.23,29.0,0.25,35.0,0.26,25.0,0.01,0.01,2347.01562,1776368075000
1776368076.727,276.727,0.73,55.0,0.72,10.0,0.74,81.61,0.75,52.0,0.24,111.03,0.23,29.0,0.25,35.0,0.26,25.0,0.01,0.01,2347.01562,1776368075000
1776368077.272,277.272,0.73,20.0,0.72,10.0,0.74,97.73,0.75,28.0,0.26,86.09,0.25,28.0,0.27,55.0,0.28,10.0,0.01,0.01,2347.01562,1776368075000
1776368078.404,278.404,0.73,20.0,0.72,20.0,0.74,19.0,0.75,28.0,0.26,97.73,0.25,28.0,0.27,20.0,0.28,10.0,0.01,0.01,2346.840255,1776368077000
1776368079.207,279.207,0.7,14.0,0.69,75.0,0.74,426.61,0.75,28.0,0.26,19.0,0.25,28.0,0.27,20.0,0.28,20.0,0.04,0.01,2346.840255,1776368077000
1776368079.613,279.613,0.66,100.0,0.65,135.0,0.68,10.0,0.69,307.88,0.29,19.39,0.28,10.0,0.31,50.0,0.32,155.0,0.02,0.02,2346.840255,1776368077000
1776368080.037,280.037,0.59,200.0,0.57,10.0,0.61,132.36,0.62,22.0,0.36,32.0,0.35,110.0,0.37,135.0,0.38,25.0,0.02,0.01,2346.69801,1776368078000
1776368080.291,280.291,0.56,220.0,0.55,31.0,0.6,4.58,0.61,58.36,0.4,4.58,0.39,253.97,0.41,200.0,0.43,10.0,0.04,0.01,2346.708928,1776368079000
1776368080.594,280.594,0.55,6.0,0.53,4.34,0.56,7.89,0.57,10.0,0.4,4.58,0.39,58.36,0.44,220.0,0.45,31.0,0.01,0.04,2346.708928,1776368079000
1776368080.856,280.856,0.51,60.84,0.5,180.0,0.53,101.61,0.54,13.06,0.46,6.29,0.45,10.0,0.48,35.38,0.49,70.0,0.02,0.02,2346.708928,1776368079000
1776368081.205,281.205,0.51,8.72,0.5,190.0,0.52,101.61,0.53,21.0,0.47,101.61,0.46,13.06,0.49,8.93,0.5,180.0,0.01,0.02,2346.708928,1776368079000
1776368081.604,281.604,0.5,110.0,0.49,80.0,0.51,29.61,0.52,31.0,0.49,0.74,0.48,111.61,0.5,190.0,0.51,145.0,0.01,0.01,2346.37775,1776368080000
1776368081.971,281.971,0.5,80.0,0.49,75.0,0.51,56.6,0.52,31.0,0.49,27.64,0.48,31.0,0.5,110.0,0.51,75.0,0.01,0.01,2346.37775,1776368080000
1776368082.309,282.309,0.5,42.42,0.49,75.0,0.52,10.0,0.55,25.0,0.49,51.5,0.48,31.0,0.5,42.62,0.51,75.0,0.02,0.01,2346.37775,1776368080000
1776368082.677,282.677,0.57,42.11,0.54,80.0,0.58,60.0,0.59,20.0,0.48,10.0,0.45,25.0,0.5,32.42,0.51,75.0,0.01,0.02,2346.159818,1776368081000
1776368082.883,282.883,0.57,20.29,0.55,70.0,0.58,70.0,0.59,20.0,0.42,70.0,0.41,20.0,0.43,32.96,0.45,70.0,0.01,0.01,2346.159818,1776368081000
1776368083.085,283.085,0.57,10.11,0.55,70.0,0.58,94.0,0.59,20.0,0.42,94.0,0.41,20.0,0.43,11.28,0.45,70.0,0.01,0.01,2346.159818,1776368081000
1776368083.542,283.542,0.52,10.0,0.51,10.0,0.58,85.0,0.59,90.0,0.42,94.0,0.41,20.0,0.43,10.11,0.45,70.0,0.06,0.01,2346.177404,1776368082000
1776368084.357,284.357,0.52,3.97,0.51,65.0,0.53,50.0,0.58,60.0,0.42,85.0,0.41,90.0,0.48,10.0,0.49,10.0,0.01,0.06,2346.19446,1776368083000
1776368084.642,284.642,0.58,71.0,0.57,80.0,0.6,10.0,0.61,50.0,0.47,50.0,0.42,60.0,0.48,1.83,0.49,65.0,0.02,0.01,2346.19446,1776368083000
1776368084.985,284.985,0.6,3.38,0.59,10.0,0.61,10.0,0.62,10.0,0.4,10.0,0.39,50.0,0.42,71.0,0.43,80.0,0.01,0.02,2346.16056,1776368084000
1776368085.365,285.365,0.6,7.33,0.59,10.0,0.63,45.0,0.64,110.0,0.39,5.65,0.38,10.0,0.41,10.0,0.42,147.94,0.03,0.02,2346.16056,1776368084000
1776368085.753,285.753,0.61,10.0,0.6,4.83,0.65,103.32,0.66,60.0,0.36,110.0,0.35,105.0,0.39,10.0,0.4,4.83,0.04,0.03,2346.16056,1776368084000
1776368086.072,286.072,0.63,5.0,0.62,10.0,0.64,5.0,0.65,73.36,0.35,73.36,0.34,60.0,0.39,10.0,0.4,4.83,0.01,0.04,2346.126393,1776368085000
1776368086.298,286.298,0.62,5.0,0.61,10.0,0.64,10.0,0.65,73.36,0.35,73.36,0.34,60.0,0.39,10.0,0.4,4.83,0.02,0.04,2346.126393,1776368085000
1776368086.579,286.579,0.59,6.39,0.58,147.94,0.64,10.0,0.65,73.36,0.36,10.0,0.35,73.36,0.38,5.0,0.39,10.0,0.05,0.02,2346.126393,1776368085000
1776368087.127,287.127,0.58,36.51,0.57,10.0,0.59,10.0,0.6,10.0,0.38,9.75,0.37,10.0,0.41,6.39,0.42,147.94,0.01,0.03,2346.201129,1776368086000
1776368087.646,287.646,0.62,9.21,0.61,90.0,0.65,35.0,0.66,60.0,0.38,9.75,0.37,10.0,0.39,10.0,0.43,10.0,0.03,0.01,2346.201129,1776368086000
1776368089.181,289.181,0.73,10.0,0.72,10.0,0.74,11.89,0.75,10.0,0.35,35.0,0.34,60.0,0.38,9.21,0.39,90.0,0.01,0.03,2346.228133,1776368088000
1776368089.5,289.5,0.73,29.2,0.72,10.0,0.77,67.89,0.78,70.0,0.26,29.79,0.25,10.0,0.27,10.0,0.28,10.0,0.04,0.01,2346.228133,1776368088000
1776368089.889,289.889,0.77,5.0,0.76,3.58,0.78,48.34,0.8,75.0,0.22,48.34,0.2,85.0,0.23,10.0,0.24,3.58,0.01,0.01,2346.228133,1776368088000
1776368090.336,290.336,0.77,5.0,0.76,3.58,0.78,41.01,0.8,75.0,0.22,46.01,0.2,75.0,0.23,5.0,0.24,3.58,0.01,0.01,2346.246914,1776368089000
1776368091.207,291.207,0.79,12.99,0.77,10.0,0.8,85.0,0.81,60.0,0.22,41.01,0.2,75.0,0.29,7.38,0.3,124.28,0.01,0.07,2346.404935,1776368090000
1776368091.481,291.481,0.79,7.99,0.78,10.0,0.8,35.0,0.81,60.0,0.2,85.0,0.19,60.0,0.21,12.99,0.23,10.0,0.01,0.01,2346.404935,1776368090000
1776368091.809,291.809,0.79,17.99,0.78,10.0,0.81,16.79,0.82,90.0,0.2,35.0,0.19,60.0,0.21,7.99,0.22,10.0,0.02,0.01,2346.404935,1776368090000
1776368093.515,293.515,0.77,1.2,0.76,130.0,0.81,16.79,0.82,70.0,0.19,16.79,0.18,90.0,0.21,17.99,0.22,10.0,0.04,0.02,2346.496804,1776368092000
1776368093.974,293.974,0.79,5.23,0.78,10.0,0.81,26.79,0.82,80.0,0.19,16.79,0.18,70.0,0.23,1.2,0.24,130.0,0.02,0.04,2346.496804,1776368092000
1776368094.492,294.492,0.78,80.0,0.77,71.2,0.79,8.03,0.8,10.0,0.19,26.79,0.18,80.0,0.21,5.23,0.22,10.0,0.01,0.02,2346.547689,1776368093000
1776368094.728,294.728,0.78,80.0,0.77,138.2,0.8,5.0,0.81,26.79,0.21,8.03,0.2,10.0,0.22,80.0,0.23,71.2,0.02,0.01,2346.547689,1776368093000
1776368095.03,295.03,0.8,10.0,0.79,10.0,0.82,2.7,0.83,60.0,0.2,2.82,0.19,26.79,0.22,75.45,0.23,138.2,0.02,0.02,2346.547689,1776368093000
1776368095.663,295.663,0.86,10.0,0.85,80.0,0.9,7.78,0.91,10.0,0.13,3.44,0.12,60.0,0.19,40.0,0.2,10.0,0.04,0.06,2346.506816,1776368094000
1776368096.565,296.565,0.92,151.0,0.91,10.0,0.93,13.2,0.95,10.95,0.12,10.0,0.11,10.0,0.15,62.6,0.16,80.0,0.01,0.03,2346.518576,1776368095000
1776368097.443,297.443,0.94,163.93,0.93,10.0,0.95,4.75,0.96,435.0,0.05,15.9,0.04,610.0,0.08,211.0,0.1,70.0,0.01,0.03,2346.520941,1776368096000
1776368097.647,297.647,0.94,174.56,0.93,10.0,0.97,103.0,0.98,548.0,0.03,115.0,0.02,548.0,0.06,174.56,0.07,10.0,0.03,0.03,2346.520941,1776368096000
1776368097.849,297.849,0.96,145.0,0.95,10.0,0.98,417.67,0.99,1401.6,0.02,426.67,0.01,1401.6,0.04,145.0,0.05,10.0,0.02,0.02,2346.520941,1776368096000
1776368098.115,298.115,0.97,138.39,0.96,15.0,0.98,258.94,0.99,1391.6,0.02,368.94,0.01,1401.6,0.03,144.0,0.04,15.0,0.01,0.01,2346.520941,1776368096000
1776368098.427,298.427,0.97,128.39,0.96,5.0,0.99,1387.45,,,0.02,255.85,0.01,1391.6,0.03,138.39,0.04,15.0,0.02,0.01,2346.53806,1776368097000
1776368098.642,298.642,0.97,103.46,0.96,5.0,0.98,4.89,0.99,1096.3,0.02,10.0,0.01,1096.3,0.03,103.46,0.04,5.0,0.01,0.01,2346.53806,1776368097000
1776368098.878,298.878,0.79,28.23,0.78,10.0,0.81,10.0,0.82,10.0,0.2,10.0,0.16,3.74,0.21,22.85,0.24,50.0,0.02,0.01,2346.53806,1776368097000
1776368099.085,299.085,0.99,2044.35,0.98,18.0,,,,,,,,,0.01,2057.28,0.02,18.0,,,2346.53806,1776368097000
1776368099.399,299.399,0.98,18.0,0.97,18.0,0.99,163.15,,,,,,,0.01,2009.65,0.02,18.0,0.01,,2346.599851,1776368098000
1776368099.644,299.644,0.98,70.0,0.96,16.8,0.99,148.15,,,0.01,153.15,,,0.04,16.8,0.05,18.0,0.01,0.03,2346.599851,1776368098000

# RESULT,winner=Up,slug=eth-updown-5m-1776367800,ticks=500
