timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193357.562,157.562,0.92,60.43,0.91,190.0,0.93,260.79,0.94,116.0,0.07,262.06,0.06,116.0,0.08,60.43,0.09,190.0,0.01,0.01,2319.12253,1776193356000
1776193357.853,157.853,0.92,55.43,0.91,190.0,0.93,253.63,0.94,116.0,0.07,258.63,0.06,116.0,0.08,55.43,0.09,190.0,0.01,0.01,2319.590976,1776193357000
1776193358.057,158.057,0.92,5.43,0.91,190.0,0.93,258.25,0.94,314.8,0.07,258.63,0.06,314.8,0.08,5.43,0.09,190.0,0.01,0.01,2319.590976,1776193357000
1776193358.466,158.466,0.92,55.43,0.91,190.0,0.93,237.17,0.94,398.13,0.07,258.25,0.06,314.8,0.08,5.43,0.09,190.0,0.01,0.01,2319.590976,1776193357000
1776193358.712,158.712,0.92,65.43,0.91,195.0,0.93,149.87,0.94,312.13,0.07,106.87,0.06,351.13,0.08,81.43,0.09,184.0,0.01,0.01,2319.590976,1776193357000
1776193358.938,158.938,0.92,70.43,0.91,81.0,0.93,195.41,0.94,430.13,0.07,234.49,0.06,312.13,0.08,65.43,0.09,195.0,0.01,0.01,2319.699756,1776193358000
1776193359.555,159.555,0.92,65.43,0.91,81.0,0.93,170.83,0.94,308.8,0.07,195.41,0.06,430.13,0.08,70.43,0.09,81.0,0.01,0.01,2319.699756,1776193358000
1776193360.126,160.126,0.92,65.43,0.91,81.0,0.93,170.83,0.94,308.8,0.07,170.83,0.06,308.8,0.08,65.43,0.09,81.0,0.01,0.01,2319.564915,1776193359000
1776193360.537,160.537,0.92,70.43,0.91,81.0,0.93,114.83,0.94,310.8,0.07,170.83,0.06,308.8,0.08,65.43,0.09,81.0,0.01,0.01,2319.564915,1776193359000
1776193360.75,160.75,0.92,60.43,0.91,81.0,0.93,114.83,0.94,310.8,0.07,114.83,0.06,310.8,0.08,70.43,0.09,81.0,0.01,0.01,2319.564915,1776193359000
1776193360.967,160.967,0.92,65.43,0.91,81.0,0.93,167.75,0.94,264.8,0.07,114.83,0.06,310.8,0.08,60.43,0.09,81.0,0.01,0.01,2319.564915,1776193359000
1776193361.903,161.903,0.92,5.43,0.91,81.0,0.93,167.75,0.94,264.8,0.07,167.75,0.06,264.8,0.08,5.43,0.09,81.0,0.01,0.01,2319.531293,1776193360000
1776193362.325,162.325,0.92,111.0,0.91,80.5,0.93,122.13,0.94,236.0,0.07,167.75,0.06,264.8,0.08,5.43,0.09,81.0,0.01,0.01,2319.531293,1776193360000
1776193362.595,162.595,0.92,111.0,0.91,80.5,0.93,122.13,0.94,236.0,0.07,122.13,0.06,236.0,0.08,111.0,0.09,80.5,0.01,0.01,2319.554957,1776193361000
1776193363.283,163.283,0.92,111.0,0.91,80.5,0.93,6.87,0.94,186.0,0.07,6.87,0.06,186.0,0.08,111.0,0.09,80.5,0.01,0.01,2319.554922,1776193362000
1776193363.622,163.622,0.92,10.0,0.91,30.0,0.93,90.02,0.94,111.0,0.07,6.87,0.06,106.0,0.08,106.0,0.09,80.5,0.01,0.01,2319.554922,1776193362000
1776193363.946,163.946,0.91,30.0,0.9,70.0,0.93,89.64,0.94,117.0,0.07,95.02,0.06,117.0,0.09,30.0,0.1,65.0,0.02,0.02,2319.554922,1776193362000
1776193364.172,164.172,0.91,5.0,0.9,10.0,0.92,124.0,0.93,75.64,0.07,89.64,0.06,117.0,0.09,30.0,0.1,70.0,0.01,0.02,2319.54614,1776193363000
1776193364.414,164.414,0.89,70.0,0.88,99.1,0.9,18.0,0.91,49.0,0.09,26.0,0.08,119.0,0.1,10.0,0.11,20.0,0.01,0.01,2319.54614,1776193363000
1776193365.254,165.254,0.89,71.44,0.88,109.6,0.9,51.0,0.91,76.0,0.1,40.0,0.09,32.0,0.11,46.44,0.12,109.6,0.01,0.01,2319.54614,1776193363000
1776193365.793,165.793,0.89,20.0,0.88,99.1,0.9,69.28,0.91,81.0,0.1,51.0,0.09,76.0,0.11,71.44,0.12,109.6,0.01,0.01,2319.589655,1776193364000
1776193366.212,166.212,0.89,20.0,0.88,99.1,0.9,69.28,0.91,81.0,0.1,69.28,0.09,81.0,0.11,20.0,0.12,99.1,0.01,0.01,2319.360302,1776193365000
1776193366.479,166.479,0.89,125.5,0.88,119.6,0.9,37.78,0.91,31.0,0.1,69.28,0.09,81.0,0.11,20.0,0.12,99.1,0.01,0.01,2319.360302,1776193365000
1776193367.5,167.5,0.89,125.5,0.88,119.6,0.9,37.78,0.91,31.0,0.1,37.78,0.09,31.0,0.11,125.5,0.12,119.6,0.01,0.01,2319.069884,1776193366000
1776193368.333,168.333,0.89,125.5,0.88,119.6,0.9,37.78,0.91,31.0,0.1,37.78,0.09,31.0,0.11,125.5,0.12,119.6,0.01,0.01,2319.07225,1776193367000
1776193368.801,168.801,0.9,118.0,0.89,125.5,0.92,45.45,0.93,71.22,0.08,40.0,0.07,71.22,0.1,98.0,0.11,120.5,0.02,0.02,2319.07225,1776193367000
1776193369.853,169.853,0.9,118.0,0.89,125.5,0.92,45.45,0.93,71.22,0.08,45.45,0.07,71.22,0.1,118.0,0.11,125.5,0.02,0.02,2319.166745,1776193368000
1776193370.218,170.218,0.89,78.0,0.88,114.6,0.91,4.06,0.92,95.45,0.08,45.45,0.07,71.22,0.1,118.0,0.11,125.5,0.02,0.02,2319.166745,1776193368000
1776193370.453,170.453,0.89,78.0,0.88,114.6,0.91,4.06,0.92,95.45,0.09,4.06,0.08,95.45,0.11,78.0,0.12,114.6,0.02,0.02,2319.191395,1776193369000
1776193371.232,171.232,0.89,78.0,0.88,114.6,0.91,4.06,0.92,95.45,0.09,4.06,0.08,95.45,0.11,78.0,0.12,114.6,0.02,0.02,2319.19759,1776193370000
1776193371.83,171.83,0.9,80.0,0.89,83.5,0.92,45.45,0.93,55.22,0.09,4.06,0.08,95.45,0.11,78.0,0.12,114.6,0.02,0.02,2319.19759,1776193370000
1776193372.604,172.604,0.9,80.0,0.89,83.5,0.92,45.45,0.93,55.22,0.08,45.45,0.07,55.22,0.1,80.0,0.11,83.5,0.02,0.02,2319.13637,1776193371000
1776193373.374,173.374,0.92,10.0,0.91,85.0,0.93,44.41,0.94,65.0,0.07,44.41,0.06,65.0,0.08,10.0,0.09,85.0,0.01,0.01,2319.1182,1776193372000
1776193374.488,174.488,0.92,28.59,0.91,55.0,0.93,71.29,0.94,65.0,0.07,40.8,0.06,70.0,0.08,5.0,0.09,75.0,0.01,0.01,2319.1182,1776193372000
1776193374.794,174.794,0.92,19.95,0.91,60.0,0.93,71.29,0.94,71.0,0.07,71.29,0.06,71.0,0.08,19.95,0.09,60.0,0.01,0.01,2319.332077,1776193373000
1776193375.144,175.144,0.9,32.04,0.89,251.5,0.93,84.29,0.94,71.0,0.07,71.29,0.06,71.0,0.08,19.95,0.09,60.0,0.03,0.01,2319.332077,1776193373000
1776193375.35,175.35,0.9,81.04,0.89,250.5,0.92,104.82,0.93,73.29,0.08,55.91,0.07,23.29,0.1,81.04,0.11,250.5,0.02,0.02,2319.332077,1776193373000
1776193375.706,175.706,0.9,71.04,0.89,250.5,0.92,94.0,0.93,73.29,0.08,104.82,0.07,73.29,0.1,81.04,0.11,250.5,0.02,0.02,2319.337232,1776193374000
1776193376.026,176.026,0.89,20.0,0.88,282.6,0.91,96.87,0.92,65.0,0.08,94.0,0.07,73.29,0.1,71.04,0.11,250.5,0.02,0.02,2319.337232,1776193374000
1776193376.262,176.262,0.89,15.0,0.88,282.6,0.91,88.42,0.92,65.0,0.09,88.42,0.08,65.0,0.11,15.0,0.12,282.6,0.02,0.02,2319.301445,1776193375000
1776193376.595,176.595,0.9,166.9,0.89,38.5,0.91,84.48,0.92,65.0,0.09,88.42,0.08,65.0,0.11,15.0,0.12,282.6,0.01,0.02,2319.301445,1776193375000
1776193377.082,177.082,0.9,229.11,0.89,85.5,0.93,33.29,0.94,150.0,0.08,39.86,0.07,83.29,0.1,161.9,0.11,38.5,0.03,0.02,2319.301445,1776193375000
1776193377.591,177.591,0.91,115.0,0.9,244.61,0.92,35.56,0.93,15.0,0.07,33.29,0.06,150.0,0.1,229.11,0.11,85.5,0.01,0.03,2319.301445,1776193375000
1776193378.305,178.305,0.92,8.03,0.91,126.21,0.93,15.0,0.94,128.0,0.08,35.56,0.07,15.0,0.09,115.0,0.1,244.61,0.01,0.01,2319.27092,1776193376000
1776193378.737,178.737,0.92,8.03,0.91,126.21,0.93,15.0,0.94,128.0,0.07,15.0,0.06,128.0,0.08,8.03,0.09,126.21,0.01,0.01,2319.172649,1776193377000
1776193379.109,179.109,0.92,124.24,0.91,85.0,0.93,9.64,0.94,48.0,0.07,18.2,0.06,128.0,0.08,119.24,0.09,85.0,0.01,0.01,2319.172649,1776193377000
1776193379.372,179.372,0.92,119.24,0.91,85.0,0.94,39.84,0.95,260.8,0.07,4.64,0.06,48.0,0.08,119.24,0.09,85.0,0.02,0.01,2319.172649,1776193377000
1776193379.96,179.96,0.92,134.24,0.91,85.0,0.94,55.49,0.95,260.8,0.06,55.49,0.05,260.8,0.08,134.24,0.09,85.0,0.02,0.02,2319.220772,1776193379000
1776193380.751,180.751,0.93,82.21,0.92,102.03,0.94,110.37,0.95,50.0,0.06,55.49,0.05,260.8,0.08,134.24,0.09,85.0,0.01,0.02,2319.220772,1776193379000
1776193380.983,180.983,0.93,72.21,0.92,102.03,0.94,105.37,0.95,56.0,0.06,110.37,0.05,50.0,0.07,82.21,0.08,102.03,0.01,0.01,2319.220772,1776193379000
1776193381.254,181.254,0.93,87.21,0.92,102.03,0.94,108.25,0.95,56.0,0.06,108.25,0.05,56.0,0.07,87.21,0.08,102.03,0.01,0.01,2319.233936,1776193380000
1776193381.817,181.817,0.93,205.49,0.92,83.03,0.94,78.29,0.95,111.0,0.06,118.86,0.05,111.0,0.07,150.49,0.08,78.03,0.01,0.01,2319.233936,1776193380000
1776193382.348,182.348,0.93,215.49,0.92,83.03,0.94,60.13,0.95,61.0,0.06,78.29,0.05,111.0,0.07,205.49,0.08,83.03,0.01,0.01,2319.233936,1776193380000
1776193382.806,182.806,0.93,220.49,0.92,88.03,0.94,49.54,0.95,56.0,0.06,60.13,0.05,61.0,0.07,215.49,0.08,83.03,0.01,0.01,2319.360985,1776193381000
1776193383.007,183.007,0.93,220.49,0.92,88.03,0.94,49.54,0.95,56.0,0.06,49.54,0.05,56.0,0.07,220.49,0.08,88.03,0.01,0.01,2319.375169,1776193382000
1776193383.317,183.317,0.93,220.49,0.92,88.03,0.94,46.41,0.95,56.0,0.06,49.54,0.05,56.0,0.07,220.49,0.08,88.03,0.01,0.01,2319.375169,1776193382000
1776193383.827,183.827,0.94,87.0,0.93,421.25,0.95,40.0,0.96,123.0,0.06,46.41,0.05,56.0,0.07,220.49,0.08,88.03,0.01,0.01,2319.375169,1776193382000
1776193384.215,184.215,0.94,87.0,0.93,421.25,0.95,40.0,0.96,123.0,0.05,40.0,0.04,123.0,0.06,87.0,0.07,421.25,0.01,0.01,2319.278805,1776193383000
1776193384.616,184.616,0.94,87.02,0.93,142.47,0.95,134.0,0.96,41.0,0.05,40.0,0.04,123.0,0.06,87.0,0.07,421.25,0.01,0.01,2319.278805,1776193383000
1776193385.363,185.363,0.94,87.02,0.93,142.47,0.95,134.0,0.96,41.0,0.05,134.0,0.04,41.0,0.06,87.02,0.07,142.47,0.01,0.01,2319.299438,1776193384000
1776193385.963,185.963,0.94,87.02,0.93,142.47,0.95,134.0,0.96,41.0,0.05,134.0,0.04,41.0,0.06,87.02,0.07,142.47,0.01,0.01,2319.540378,1776193385000
1776193386.549,186.549,0.94,111.86,0.93,87.47,0.95,156.36,0.96,40.0,0.05,134.0,0.04,41.0,0.06,87.02,0.07,142.47,0.01,0.01,2319.540378,1776193385000
1776193387.15,187.15,0.94,111.86,0.93,87.47,0.95,156.36,0.96,40.0,0.05,156.36,0.04,40.0,0.06,111.86,0.07,87.47,0.01,0.01,2319.535714,1776193386000
1776193387.769,187.769,0.94,60.0,0.93,133.08,0.95,32.3,0.96,35.0,0.05,156.36,0.04,40.0,0.06,111.86,0.07,87.47,0.01,0.01,2319.535714,1776193386000
1776193388.363,188.363,0.94,60.0,0.93,133.08,0.95,32.3,0.96,35.0,0.05,32.3,0.04,35.0,0.06,60.0,0.07,133.08,0.01,0.01,2319.376787,1776193387000
1776193389.04,189.04,0.94,70.75,0.93,136.0,0.95,46.82,0.96,35.0,0.05,32.3,0.04,35.0,0.06,60.0,0.07,133.08,0.01,0.01,2319.376787,1776193387000
1776193389.322,189.322,0.94,70.75,0.93,136.0,0.95,36.82,0.96,35.0,0.05,46.82,0.04,35.0,0.06,70.75,0.07,136.0,0.01,0.01,2319.376787,1776193387000
1776193389.7,189.7,0.94,81.07,0.93,136.0,0.95,34.82,0.96,35.0,0.05,36.82,0.04,35.0,0.06,70.75,0.07,136.0,0.01,0.01,2319.408096,1776193388000
1776193390.029,190.029,0.94,76.07,0.93,136.0,0.95,33.54,0.96,35.0,0.05,33.54,0.04,35.0,0.06,76.07,0.07,136.0,0.01,0.01,2319.41638,1776193389000
1776193390.244,190.244,0.94,86.07,0.93,154.37,0.95,4.54,0.96,35.0,0.05,8.54,0.04,35.0,0.06,86.07,0.07,154.37,0.01,0.01,2319.41638,1776193389000
1776193391.192,191.192,0.94,96.07,0.93,154.37,0.95,4.0,0.96,40.19,0.05,4.0,0.04,40.19,0.06,96.07,0.07,154.37,0.01,0.01,2319.41732,1776193390000
1776193391.754,191.754,0.94,172.75,0.93,82.21,0.96,40.19,0.97,566.36,0.05,4.0,0.04,40.19,0.06,167.75,0.07,87.21,0.02,0.01,2319.41732,1776193390000
1776193392.34,192.34,0.94,172.75,0.93,82.21,0.96,40.19,0.97,566.36,0.04,40.19,0.03,566.36,0.06,172.75,0.07,82.21,0.02,0.02,2319.419678,1776193391000
1776193392.697,192.697,0.95,134.85,0.94,96.07,0.96,0.19,0.97,566.36,0.04,40.19,0.03,566.36,0.06,172.75,0.07,82.21,0.01,0.02,2319.419678,1776193391000
1776193392.984,192.984,0.95,134.85,0.94,101.07,0.96,2.98,0.97,566.36,0.04,0.19,0.03,566.36,0.05,134.85,0.06,96.07,0.01,0.01,2319.419678,1776193391000
1776193393.844,193.844,0.95,134.85,0.94,101.07,0.96,2.98,0.97,566.36,0.04,2.98,0.03,566.36,0.05,134.85,0.06,101.07,0.01,0.01,2319.422421,1776193392000
1776193394.119,194.119,0.95,149.85,0.94,106.07,0.96,5.0,0.97,562.34,0.04,2.98,0.03,566.36,0.05,134.85,0.06,101.07,0.01,0.01,2319.422421,1776193392000
1776193394.35,194.35,0.95,149.85,0.94,106.07,0.96,5.0,0.97,562.34,0.04,5.0,0.03,562.34,0.05,149.85,0.06,106.07,0.01,0.01,2319.427441,1776193393000
1776193394.899,194.899,0.95,149.85,0.94,106.07,0.96,5.0,0.97,562.34,0.04,5.0,0.03,562.34,0.05,149.85,0.06,106.07,0.01,0.01,2319.428606,1776193394000
1776193395.182,195.182,0.95,144.85,0.94,106.07,0.97,358.64,0.98,819.7,0.04,5.0,0.03,562.34,0.05,149.85,0.06,106.07,0.02,0.01,2319.428606,1776193394000
1776193395.612,195.612,0.95,84.85,0.94,106.07,0.96,8.57,0.97,358.64,0.03,358.64,0.02,819.7,0.05,144.85,0.06,106.07,0.01,0.02,2319.428606,1776193394000
1776193395.961,195.961,0.95,74.85,0.94,101.07,0.96,3.36,0.97,358.64,0.04,3.36,0.03,358.64,0.05,74.85,0.06,101.07,0.01,0.01,2319.407865,1776193395000
1776193396.81,196.81,0.93,85.0,0.92,239.03,0.94,128.08,0.95,5.0,0.06,17.08,0.04,68.36,0.07,20.0,0.08,83.03,0.01,0.01,2319.407865,1776193395000
1776193397.155,197.155,0.93,238.44,0.92,204.03,0.94,21.69,0.96,8.36,0.06,128.08,0.05,5.0,0.07,85.0,0.08,239.03,0.01,0.01,2319.407865,1776193395000
1776193397.372,197.372,0.93,238.44,0.92,204.03,0.94,21.69,0.96,8.36,0.06,21.69,0.04,8.36,0.07,238.44,0.08,204.03,0.01,0.01,2319.404443,1776193396000
1776193397.972,197.972,0.93,238.44,0.92,204.03,0.94,21.69,0.96,8.36,0.06,21.69,0.04,8.36,0.07,238.44,0.08,204.03,0.01,0.01,2319.28787,1776193397000
1776193398.46,198.46,0.94,25.0,0.93,360.41,0.95,38.61,0.96,10.0,0.03,561.55,0.02,1183.7,0.07,255.41,0.08,249.53,0.01,0.04,2319.28787,1776193397000
1776193399.086,199.086,0.95,20.0,0.94,223.36,0.97,321.85,0.98,263.0,0.05,17.03,0.04,10.0,0.06,85.0,0.07,360.41,0.02,0.01,2319.28787,1776193397000
1776193399.504,199.504,0.96,114.0,0.95,379.28,0.97,314.81,0.98,433.7,0.03,320.81,0.02,250.0,0.04,104.0,0.05,157.97,0.01,0.01,2319.135639,1776193398000
1776193399.971,199.971,0.96,194.7,0.95,408.28,0.97,314.81,0.98,445.7,0.03,309.81,0.02,439.7,0.04,114.0,0.05,379.28,0.01,0.01,2319.135639,1776193398000
1776193400.21,200.21,0.96,194.7,0.95,438.2,0.97,303.42,0.98,445.7,0.03,314.81,0.02,445.7,0.04,194.7,0.05,408.28,0.01,0.01,2319.135639,1776193398000
1776193400.69,200.69,0.96,194.7,0.95,438.2,0.97,303.42,0.98,445.7,0.03,303.42,0.02,445.7,0.04,194.7,0.05,438.2,0.01,0.01,2319.465772,1776193399000
1776193400.909,200.909,0.96,206.67,0.95,447.36,0.97,233.17,0.98,445.7,0.03,239.03,0.02,445.7,0.04,206.67,0.05,447.36,0.01,0.01,2319.465772,1776193399000
1776193401.199,201.199,0.96,206.67,0.95,447.36,0.97,233.17,0.98,445.7,0.03,233.17,0.02,445.7,0.04,206.67,0.05,447.36,0.01,0.01,2319.469722,1776193400000
1776193402.401,202.401,0.96,206.67,0.95,447.36,0.97,233.17,0.98,445.7,0.03,233.17,0.02,445.7,0.04,206.67,0.05,447.36,0.01,0.01,2319.840358,1776193401000
1776193402.998,202.998,0.96,283.47,0.95,337.85,0.97,233.17,0.98,262.0,0.03,233.17,0.02,445.7,0.04,206.67,0.05,447.36,0.01,0.01,2319.840358,1776193401000
1776193403.707,203.707,0.96,176.97,0.95,332.85,0.97,190.04,0.98,262.0,0.03,233.17,0.02,262.0,0.04,283.47,0.05,337.85,0.01,0.01,2319.853237,1776193402000
1776193404.15,204.15,0.96,176.97,0.95,332.85,0.97,190.04,0.98,262.0,0.03,190.04,0.02,262.0,0.04,176.97,0.05,332.85,0.01,0.01,2319.827788,1776193403000
1776193405.086,205.086,0.96,117.67,0.95,111.37,0.97,195.04,0.98,444.7,0.03,190.04,0.02,262.0,0.04,176.97,0.05,332.85,0.01,0.01,2319.827788,1776193403000
1776193406.495,206.495,0.96,117.67,0.95,111.37,0.97,195.04,0.98,444.7,0.03,195.04,0.02,444.7,0.04,117.67,0.05,111.37,0.01,0.01,2319.822805,1776193405000
1776193407.085,207.085,0.96,295.09,0.95,360.67,0.97,175.04,0.98,251.0,0.03,185.04,0.02,251.0,0.04,305.59,0.05,331.67,0.01,0.01,2319.822805,1776193405000
1776193407.373,207.373,0.96,195.09,0.95,340.67,0.97,173.22,0.98,262.0,0.03,175.04,0.02,251.0,0.04,295.09,0.05,360.67,0.01,0.01,2319.683854,1776193406000
1776193407.811,207.811,0.96,145.09,0.95,254.87,0.97,173.22,0.98,445.7,0.03,173.22,0.02,262.0,0.04,195.09,0.05,340.67,0.01,0.01,2319.683854,1776193406000
1776193408.067,208.067,0.96,256.53,0.95,335.67,0.97,173.22,0.98,262.0,0.03,173.22,0.02,445.7,0.04,145.09,0.05,254.87,0.01,0.01,2319.683854,1776193406000
1776193408.714,208.714,0.96,256.53,0.95,335.67,0.97,172.18,0.98,262.0,0.03,173.22,0.02,262.0,0.04,256.53,0.05,335.67,0.01,0.01,2319.760421,1776193407000
1776193409.106,209.106,0.96,256.53,0.95,335.67,0.97,172.18,0.98,262.0,0.03,172.18,0.02,262.0,0.04,256.53,0.05,335.67,0.01,0.01,2319.998338,1776193408000
1776193409.364,209.364,0.96,100.71,0.95,312.67,0.97,172.18,0.98,262.0,0.03,172.18,0.02,262.0,0.04,256.53,0.05,335.67,0.01,0.01,2319.998338,1776193408000
1776193409.686,209.686,0.96,100.71,0.95,312.67,0.97,167.99,0.98,262.0,0.03,172.18,0.02,262.0,0.04,100.71,0.05,312.67,0.01,0.01,2319.998338,1776193408000
1776193410.396,210.396,0.96,100.71,0.95,312.67,0.97,130.92,0.98,262.0,0.03,130.92,0.02,262.0,0.04,100.71,0.05,312.67,0.01,0.01,2319.83463,1776193409000
1776193410.85,210.85,0.96,206.38,0.95,349.67,0.97,105.92,0.98,262.0,0.03,130.92,0.02,262.0,0.04,100.71,0.05,312.67,0.01,0.01,2319.83463,1776193409000
1776193411.068,211.068,0.96,201.38,0.95,349.67,0.97,70.51,0.98,262.0,0.03,95.76,0.02,262.0,0.04,201.38,0.05,349.67,0.01,0.01,2319.829535,1776193410000
1776193411.683,211.683,0.96,404.08,0.95,331.67,0.97,23.78,0.98,257.0,0.03,67.44,0.02,262.0,0.04,222.08,0.05,349.67,0.01,0.01,2319.829535,1776193410000
1776193412.279,212.279,0.96,404.08,0.95,331.67,0.97,23.78,0.98,257.0,0.03,23.78,0.02,257.0,0.04,404.08,0.05,331.67,0.01,0.01,2319.805467,1776193411000
1776193413.383,213.383,0.97,273.0,0.96,503.61,0.98,295.28,0.99,7237.71,0.02,251.0,0.01,7031.71,0.03,11.22,0.04,526.28,0.01,0.01,2319.805467,1776193411000
1776193414.109,214.109,0.97,268.0,0.96,503.61,0.98,265.28,0.99,7237.71,0.02,265.28,0.01,7237.71,0.03,268.0,0.04,503.61,0.01,0.01,2319.956537,1776193413000
1776193414.7,214.7,0.97,385.58,0.96,325.24,0.98,265.28,0.99,7237.71,0.02,265.28,0.01,7237.71,0.03,268.0,0.04,503.61,0.01,0.01,2319.956537,1776193413000
1776193415.324,215.324,0.97,385.58,0.96,325.24,0.98,265.28,0.99,7237.71,0.02,265.28,0.01,7237.71,0.03,385.58,0.04,325.24,0.01,0.01,2320.069869,1776193414000
1776193415.656,215.656,0.97,131.88,0.96,309.74,0.98,265.28,0.99,7031.71,0.02,265.28,0.01,7237.71,0.03,385.58,0.04,325.24,0.01,0.01,2320.069869,1776193414000
1776193415.931,215.931,0.97,176.88,0.96,291.74,0.98,235.28,0.99,7031.71,0.02,265.28,0.01,7031.71,0.03,131.88,0.04,309.74,0.01,0.01,2320.069869,1776193414000
1776193416.423,216.423,0.97,176.88,0.96,291.74,0.98,235.28,0.99,7031.71,0.02,235.28,0.01,7031.71,0.03,176.88,0.04,291.74,0.01,0.01,2320.061194,1776193415000
1776193416.631,216.631,0.97,173.88,0.96,291.74,0.98,205.28,0.99,7031.71,0.02,235.28,0.01,7031.71,0.03,176.88,0.04,291.74,0.01,0.01,2320.061194,1776193415000
1776193417.149,217.149,0.97,173.88,0.96,291.74,0.98,205.28,0.99,7031.71,0.02,205.28,0.01,7031.71,0.03,173.88,0.04,291.74,0.01,0.01,2320.060992,1776193416000
1776193417.932,217.932,0.97,209.97,0.96,198.04,0.98,205.14,0.99,7031.71,0.02,204.25,0.01,7037.71,0.03,161.97,0.04,198.04,0.01,0.01,2320.060992,1776193416000
1776193418.334,218.334,0.97,269.97,0.96,198.04,0.98,200.03,0.99,7431.71,0.02,205.14,0.01,7031.71,0.03,209.97,0.04,198.04,0.01,0.01,2319.9736,1776193417000
1776193418.58,218.58,0.97,231.97,0.96,198.04,0.98,165.03,0.99,7431.71,0.02,170.03,0.01,7431.71,0.03,231.97,0.04,198.04,0.01,0.01,2319.9736,1776193417000
1776193418.864,218.864,0.97,242.28,0.96,198.04,0.98,160.03,0.99,7431.71,0.02,165.03,0.01,7431.71,0.03,231.97,0.04,198.04,0.01,0.01,2319.9736,1776193417000
1776193419.229,219.229,0.97,242.28,0.96,198.04,0.98,160.03,0.99,7431.71,0.02,160.03,0.01,7431.71,0.03,242.28,0.04,198.04,0.01,0.01,2319.87572,1776193418000
1776193420.186,220.186,0.97,258.28,0.96,314.74,0.98,125.03,0.99,7431.71,0.02,130.03,0.01,7431.71,0.03,247.28,0.04,198.04,0.01,0.01,2319.87572,1776193418000
1776193420.486,220.486,0.97,433.98,0.96,350.24,0.98,61.53,0.99,7231.71,0.02,121.03,0.01,7631.71,0.03,263.28,0.04,314.74,0.01,0.01,2319.797337,1776193419000
1776193420.906,220.906,0.97,222.28,0.96,193.04,0.98,81.03,0.99,7031.71,0.02,61.53,0.01,7231.71,0.03,433.98,0.04,350.24,0.01,0.01,2319.797337,1776193419000
1776193421.146,221.146,0.97,217.28,0.96,193.04,0.98,15.51,0.99,7031.71,0.02,87.03,0.01,7031.71,0.03,217.28,0.04,193.04,0.01,0.01,2319.797337,1776193419000
1776193421.578,221.578,0.97,202.2,0.96,198.04,0.98,21.0,0.99,7031.71,0.02,21.0,0.01,7031.71,0.03,204.34,0.04,198.04,0.01,0.01,2319.799703,1776193420000
1776193422.073,222.073,0.97,197.2,0.96,193.04,0.98,19.97,0.99,7031.71,0.02,21.0,0.01,7031.71,0.03,202.2,0.04,198.04,0.01,0.01,2319.799703,1776193420000
1776193422.32,222.32,0.97,197.2,0.96,193.04,0.98,19.97,0.99,7031.71,0.02,19.97,0.01,7031.71,0.03,197.2,0.04,193.04,0.01,0.01,2319.89917,1776193421000
1776193422.681,222.681,0.97,375.81,0.96,198.04,0.99,7227.54,,,0.02,11.0,0.01,7031.71,0.03,200.2,0.04,198.04,0.02,0.01,2319.89917,1776193421000
1776193423.245,223.245,0.97,375.81,0.96,198.04,0.99,7641.51,,,0.01,7227.54,,,0.03,375.81,0.04,198.04,0.02,0.02,2319.89917,1776193421000
1776193423.505,223.505,0.97,373.81,0.96,198.04,0.99,7476.46,,,0.01,7626.46,,,0.03,375.81,0.04,198.04,0.02,0.02,2319.89917,1776193421000
1776193423.727,223.727,0.98,105.0,0.97,203.2,0.99,7434.08,,,0.01,7466.46,,,0.02,132.51,0.03,203.2,0.01,0.01,2319.89917,1776193421000
1776193424.144,224.144,0.98,105.0,0.97,203.2,0.99,7434.08,,,0.01,7434.08,,,0.02,105.0,0.03,203.2,0.01,0.01,2319.650725,1776193422000
1776193424.404,224.404,0.98,105.0,0.97,208.2,0.99,7435.08,,,0.01,7434.08,,,0.02,105.0,0.03,203.2,0.01,0.01,2319.650725,1776193422000
1776193424.607,224.607,0.98,103.0,0.97,208.2,0.99,7439.05,,,0.01,7428.05,,,0.02,105.0,0.03,208.2,0.01,0.01,2319.650725,1776193422000
1776193424.905,224.905,0.98,103.0,0.97,208.2,0.99,7439.05,,,0.01,7439.05,,,0.02,103.0,0.03,208.2,0.01,0.01,2319.544375,1776193423000
1776193425.486,225.486,0.98,103.0,0.97,208.2,0.99,7439.05,,,0.01,7439.05,,,0.02,103.0,0.03,208.2,0.01,0.01,2319.559451,1776193424000
1776193426.169,226.169,0.98,151.0,0.97,208.2,0.99,7439.05,,,0.01,7439.05,,,0.02,103.0,0.03,208.2,0.01,0.01,2319.559451,1776193424000
1776193426.863,226.863,0.98,151.0,0.97,208.2,0.99,7425.39,,,0.01,7439.05,,,0.02,151.0,0.03,208.2,0.01,0.01,2319.537498,1776193425000
1776193427.485,227.485,0.98,149.0,0.97,208.2,0.99,7430.39,,,0.01,7425.39,,,0.02,151.0,0.03,208.2,0.01,0.01,2319.537498,1776193425000
