timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265998.456,198.456,0.94,135.2,0.93,249.42,0.95,30.96,0.96,424.0,0.05,11.82,0.04,424.0,0.06,130.2,0.07,188.56,0.01,0.01,2339.959395,1776265997000
1776265998.917,198.917,0.94,223.06,0.93,214.56,0.95,0.58,0.96,424.0,0.05,27.78,0.04,424.0,0.06,140.2,0.07,188.56,0.01,0.01,2339.959395,1776265997000
1776265999.139,199.139,0.94,219.59,0.93,210.49,0.95,10.0,0.96,444.78,0.04,423.53,0.03,595.63,0.06,228.06,0.07,267.49,0.01,0.02,2339.959395,1776265997000
1776265999.503,199.503,0.94,124.53,0.93,193.56,0.95,4.0,0.96,433.72,0.04,433.72,0.03,595.63,0.06,136.73,0.07,261.67,0.01,0.02,2339.959395,1776265997000
1776266000.435,200.435,0.94,111.69,0.93,209.56,0.96,430.72,0.97,595.63,0.05,4.0,0.04,433.72,0.06,124.53,0.07,193.56,0.02,0.01,2339.908534,1776265999000
1776266000.752,200.752,0.94,96.19,0.93,26.56,0.95,99.0,0.96,317.72,0.04,425.72,0.03,595.63,0.06,111.69,0.07,209.56,0.01,0.02,2339.908534,1776265999000
1776266000.996,200.996,0.94,11.22,0.93,31.56,0.95,104.87,0.96,372.72,0.05,108.0,0.04,367.72,0.06,11.22,0.07,31.56,0.01,0.01,2339.908534,1776265999000
1776266001.268,201.268,0.94,20.16,0.93,31.56,0.95,4.0,0.96,372.72,0.05,106.74,0.04,372.72,0.07,31.56,0.08,86.2,0.01,0.02,2339.908534,1776265999000
1776266001.847,201.847,0.94,20.16,0.93,31.56,0.96,370.72,0.97,504.0,0.05,4.0,0.04,372.72,0.06,20.16,0.07,31.56,0.02,0.01,2339.904215,1776266000000
1776266002.846,202.846,0.94,8.1,0.93,30.5,0.96,365.03,0.97,724.33,0.04,365.03,0.03,504.0,0.06,25.16,0.07,31.56,0.02,0.02,2339.84712,1776266001000
1776266003.231,203.231,0.94,8.1,0.93,30.5,0.96,363.98,0.97,633.69,0.04,365.03,0.03,724.33,0.06,8.1,0.07,30.5,0.02,0.02,2339.84712,1776266001000
1776266003.8,203.8,0.94,95.3,0.93,30.5,0.96,380.93,0.97,509.99,0.04,380.93,0.03,633.69,0.06,8.1,0.07,30.5,0.02,0.02,2339.579274,1776266002000
1776266004.156,204.156,0.94,95.3,0.93,25.5,0.95,27.36,0.96,360.93,0.04,380.93,0.03,509.99,0.06,95.3,0.07,30.5,0.01,0.02,2339.579274,1776266002000
1776266004.734,204.734,0.94,170.3,0.93,53.16,0.95,11.76,0.96,360.93,0.05,27.36,0.04,360.93,0.06,95.3,0.07,25.5,0.01,0.01,2339.552155,1776266003000
1776266006.107,206.107,0.94,4.0,0.93,152.0,0.95,311.76,0.96,243.93,0.05,11.76,0.04,360.93,0.06,170.3,0.07,53.16,0.01,0.01,2339.52106,1776266004000
1776266006.367,206.367,0.92,29.0,0.91,95.0,0.94,18.0,0.95,410.0,0.05,311.76,0.04,243.93,0.06,4.0,0.07,152.0,0.02,0.01,2339.52106,1776266004000
1776266006.867,206.867,0.92,22.94,0.91,222.5,0.93,129.06,0.94,111.63,0.06,50.0,0.05,282.0,0.08,6.0,0.09,212.0,0.01,0.02,2339.53043,1776266005000
1776266007.229,207.229,0.92,177.44,0.91,105.5,0.93,11.49,0.94,88.64,0.07,14.16,0.06,179.28,0.08,38.44,0.09,222.5,0.01,0.01,2339.5197,1776266006000
1776266007.442,207.442,0.92,155.44,0.91,105.5,0.93,1.11,0.94,88.64,0.07,6.49,0.06,88.64,0.08,155.44,0.09,105.5,0.01,0.01,2339.5197,1776266006000
1776266007.671,207.671,0.92,155.44,0.91,115.5,0.94,88.64,0.95,242.99,0.07,1.11,0.06,88.64,0.08,155.44,0.09,105.5,0.02,0.01,2339.5197,1776266006000
1776266008.834,208.834,0.92,58.44,0.91,105.5,0.94,86.08,0.95,216.64,0.06,104.4,0.05,242.99,0.07,5.0,0.08,155.44,0.02,0.01,2339.051901,1776266007000
1776266009.173,209.173,0.93,36.5,0.92,57.44,0.94,17.76,0.95,205.64,0.06,86.08,0.05,216.64,0.08,58.44,0.09,105.5,0.01,0.02,2339.051901,1776266007000
1776266010.51,210.51,0.93,173.5,0.92,57.44,0.94,4.92,0.95,78.56,0.05,204.0,0.04,218.68,0.07,26.0,0.08,52.44,0.01,0.02,2338.938177,1776266009000
1776266012.177,212.177,0.94,214.5,0.93,105.8,0.95,17.2,0.96,385.32,0.06,4.92,0.05,58.36,0.07,168.5,0.08,67.44,0.01,0.01,2339.009208,1776266010000
1776266014.63,214.63,0.94,269.24,0.93,105.8,0.95,107.84,0.96,168.68,0.05,17.2,0.04,385.32,0.06,214.5,0.07,105.8,0.01,0.01,2339.322843,1776266013000
1776266015.651,215.651,0.94,197.24,0.93,105.8,0.95,1.27,0.96,118.68,0.05,107.84,0.04,168.68,0.06,269.24,0.07,105.8,0.01,0.01,2339.32294,1776266014000
1776266015.993,215.993,0.94,235.57,0.93,105.8,0.96,118.68,0.97,299.0,0.05,1.27,0.04,118.68,0.06,197.24,0.07,105.8,0.02,0.01,2339.32294,1776266014000
1776266016.625,216.625,0.95,39.5,0.94,102.57,0.96,112.63,0.97,299.0,0.04,118.68,0.03,299.0,0.06,235.57,0.07,105.8,0.01,0.02,2339.312695,1776266015000
1776266016.936,216.936,0.95,20.0,0.94,109.57,0.96,77.32,0.97,299.0,0.04,102.26,0.03,299.0,0.05,25.5,0.06,123.57,0.01,0.01,2339.32612,1776266016000
1776266020.271,220.271,0.95,116.59,0.94,109.37,0.96,72.26,0.97,249.0,0.04,77.32,0.03,299.0,0.05,20.0,0.06,109.57,0.01,0.01,2339.51925,1776266018000
1776266020.569,220.569,0.95,116.59,0.94,109.37,0.96,47.26,0.97,249.0,0.04,72.26,0.03,249.0,0.05,116.59,0.06,109.37,0.01,0.01,2339.516968,1776266019000
1776266021.152,221.152,0.94,9.07,0.93,56.0,0.96,47.26,0.97,249.0,0.04,47.26,0.03,249.0,0.05,116.59,0.06,109.37,0.02,0.01,2339.516968,1776266019000
1776266022.203,222.203,0.95,20.0,0.94,51.33,0.96,42.26,0.97,299.0,0.04,47.26,0.03,249.0,0.06,9.07,0.07,56.0,0.01,0.02,2339.422154,1776266021000
1776266022.487,222.487,0.93,66.0,0.92,109.4,0.94,39.31,0.95,10.0,0.04,42.26,0.03,299.0,0.05,20.0,0.06,51.33,0.01,0.01,2339.422154,1776266021000
1776266023.167,223.167,0.95,10.0,0.93,66.0,0.96,42.26,0.97,299.0,0.06,39.31,0.05,10.0,0.07,66.0,0.08,109.4,0.01,0.01,2339.125941,1776266022000
1776266023.788,223.788,0.93,40.44,0.92,50.0,0.94,10.0,0.95,36.0,0.04,42.26,0.03,299.0,0.05,10.0,0.07,66.0,0.01,0.01,2339.125941,1776266022000
1776266024.064,224.064,0.93,45.44,0.92,50.0,0.94,12.48,0.95,36.0,0.06,8.73,0.05,36.0,0.07,40.44,0.08,50.0,0.01,0.01,2339.125941,1776266022000
1776266025.003,225.003,0.93,102.81,0.92,68.0,0.95,72.13,0.96,62.01,0.05,36.0,0.04,92.26,0.07,40.44,0.08,50.0,0.02,0.02,2338.934769,1776266023000
1776266025.701,225.701,0.93,102.81,0.92,68.0,0.95,46.93,0.96,62.01,0.05,72.13,0.04,62.01,0.07,102.81,0.08,68.0,0.02,0.02,2338.94536,1776266024000
1776266025.995,225.995,0.93,107.81,0.92,68.0,0.95,39.95,0.96,62.01,0.05,46.93,0.04,62.01,0.07,102.81,0.08,68.0,0.02,0.02,2338.94536,1776266024000
1776266026.925,226.925,0.93,96.65,0.92,73.0,0.94,13.96,0.95,105.26,0.05,39.95,0.04,62.01,0.07,91.15,0.08,68.0,0.01,0.02,2338.684399,1776266025000
1776266027.56,227.56,0.93,161.95,0.92,127.4,0.94,17.89,0.95,234.26,0.06,13.96,0.05,105.26,0.07,96.65,0.08,73.0,0.01,0.01,2338.684399,1776266025000
1776266028.816,228.816,0.94,45.0,0.93,251.75,0.95,163.71,0.96,67.01,0.06,16.82,0.05,234.26,0.07,142.95,0.08,132.4,0.01,0.01,2338.69399,1776266027000
1776266029.444,229.444,0.94,136.25,0.93,192.54,0.95,38.46,0.96,67.01,0.05,163.71,0.04,67.01,0.06,45.0,0.07,251.75,0.01,0.01,2338.694039,1776266028000
1776266031.439,231.439,0.94,205.28,0.93,205.54,0.95,32.1,0.96,142.01,0.05,38.46,0.04,67.01,0.06,136.25,0.07,192.54,0.01,0.01,2338.732486,1776266030000
1776266031.793,231.793,0.94,330.78,0.93,210.54,0.95,19.0,0.96,147.01,0.05,23.0,0.04,142.01,0.06,210.78,0.07,205.54,0.01,0.01,2338.732486,1776266030000
1776266032.202,232.202,0.94,330.78,0.93,260.54,0.95,18.0,0.96,142.01,0.05,19.0,0.04,147.01,0.06,330.78,0.07,210.54,0.01,0.01,2338.826191,1776266031000
1776266033.457,233.457,0.94,346.29,0.93,270.54,0.95,16.42,0.96,142.01,0.05,18.0,0.04,142.01,0.06,330.78,0.07,260.54,0.01,0.01,2338.83309,1776266032000
1776266034.884,234.884,0.95,353.83,0.94,202.52,0.96,12.01,0.97,377.7,0.05,16.42,0.04,142.01,0.06,346.29,0.07,270.54,0.01,0.01,2338.927545,1776266033000
1776266035.155,235.155,0.95,363.74,0.94,195.52,0.96,9.56,0.97,377.7,0.04,12.01,0.03,377.7,0.05,353.83,0.06,202.52,0.01,0.01,2338.927545,1776266033000
1776266035.915,235.915,0.96,195.7,0.95,204.74,0.97,386.36,0.98,547.0,0.04,9.56,0.03,377.7,0.05,363.74,0.06,195.52,0.01,0.01,2338.932445,1776266034000
1776266036.933,236.933,0.96,330.5,0.95,173.3,0.97,380.12,0.98,547.0,0.03,381.36,0.02,547.0,0.04,299.5,0.05,191.3,0.01,0.01,2338.9337,1776266035000
1776266037.359,237.359,0.96,376.5,0.95,232.3,0.97,338.29,0.98,547.0,0.03,380.12,0.02,547.0,0.04,330.5,0.05,173.3,0.01,0.01,2339.140703,1776266036000
1776266037.766,237.766,0.96,363.65,0.95,232.3,0.97,308.29,0.98,547.0,0.03,308.29,0.02,547.0,0.04,366.5,0.05,232.3,0.01,0.01,2339.140703,1776266036000
1776266038.022,238.022,0.96,270.79,0.95,232.3,0.97,313.29,0.98,552.0,0.03,313.29,0.02,547.0,0.04,345.79,0.05,232.3,0.01,0.01,2339.140703,1776266036000
1776266038.251,238.251,0.96,316.88,0.95,232.3,0.97,346.95,0.98,547.0,0.03,313.29,0.02,552.0,0.04,270.79,0.05,232.3,0.01,0.01,2339.121805,1776266037000
1776266038.717,238.717,0.96,410.58,0.95,223.3,0.97,314.16,0.98,547.0,0.03,346.95,0.02,547.0,0.04,316.88,0.05,232.3,0.01,0.01,2339.121805,1776266037000
1776266039.935,239.935,0.96,580.73,0.95,209.93,0.97,275.5,0.98,552.0,0.03,314.16,0.02,547.0,0.04,414.35,0.05,213.3,0.01,0.01,2339.135255,1776266038000
1776266040.255,240.255,0.96,421.43,0.95,184.43,0.97,270.5,0.98,542.0,0.03,275.5,0.02,552.0,0.04,580.73,0.05,209.93,0.01,0.01,2339.204645,1776266039000
1776266040.702,240.702,0.96,324.1,0.95,179.43,0.97,274.46,0.98,542.0,0.03,270.5,0.02,542.0,0.04,421.43,0.05,184.43,0.01,0.01,2339.204645,1776266039000
1776266041.093,241.093,0.96,395.1,0.95,179.43,0.97,261.34,0.98,542.0,0.03,271.34,0.02,542.0,0.04,324.1,0.05,179.43,0.01,0.01,2339.204645,1776266039000
1776266041.365,241.365,0.96,395.1,0.95,179.43,0.97,249.07,0.98,542.0,0.03,254.07,0.02,542.0,0.04,395.1,0.05,179.43,0.01,0.01,2339.204645,1776266039000
1776266041.596,241.596,0.96,395.1,0.95,179.43,0.97,248.03,0.98,542.0,0.03,249.07,0.02,542.0,0.04,395.1,0.05,179.43,0.01,0.01,2339.204645,1776266039000
1776266042.173,242.173,0.96,385.1,0.95,179.43,0.97,233.95,0.98,553.44,0.03,238.95,0.02,553.44,0.04,385.1,0.05,179.43,0.01,0.01,2339.147625,1776266040000
1776266042.551,242.551,0.96,385.1,0.95,179.43,0.97,232.91,0.98,553.44,0.03,233.95,0.02,553.44,0.04,385.1,0.05,179.43,0.01,0.01,2339.391627,1776266041000
1776266042.805,242.805,0.96,460.1,0.95,179.43,0.97,221.79,0.98,553.44,0.03,232.91,0.02,553.44,0.04,385.1,0.05,179.43,0.01,0.01,2339.391627,1776266041000
1776266043.028,243.028,0.96,460.1,0.95,189.43,0.97,216.64,0.98,542.0,0.03,221.79,0.02,553.44,0.04,460.1,0.05,179.43,0.01,0.01,2339.391627,1776266041000
1776266043.316,243.316,0.96,455.1,0.95,189.43,0.97,72.62,0.98,542.0,0.03,82.73,0.02,542.0,0.04,455.1,0.05,189.43,0.01,0.01,2339.370999,1776266042000
1776266043.528,243.528,0.96,455.1,0.95,179.43,0.97,32.62,0.98,542.0,0.03,72.62,0.02,542.0,0.04,455.1,0.05,189.43,0.01,0.01,2339.370999,1776266042000
1776266043.742,243.742,0.96,460.1,0.95,179.43,0.97,16.79,0.98,542.0,0.03,21.94,0.02,542.0,0.04,460.1,0.05,179.43,0.01,0.01,2339.370999,1776266042000
1776266044.181,244.181,0.96,557.1,0.95,204.43,0.98,542.0,0.99,2412.0,0.03,16.79,0.02,542.0,0.04,460.1,0.05,179.43,0.02,0.01,2339.370999,1776266042000
1776266044.433,244.433,0.97,201.32,0.96,438.1,0.98,582.29,0.99,2412.0,0.02,542.0,0.01,2412.0,0.04,557.1,0.05,204.43,0.01,0.02,2339.35549,1776266043000
1776266044.688,244.688,0.97,302.76,0.96,341.1,0.98,569.29,0.99,2412.0,0.02,569.29,0.01,2412.0,0.03,182.32,0.04,341.1,0.01,0.01,2339.35549,1776266043000
1776266045.335,245.335,0.97,440.1,0.96,217.9,0.98,543.23,0.99,2412.0,0.02,549.29,0.01,2412.0,0.03,302.76,0.04,375.1,0.01,0.01,2339.35549,1776266043000
1776266045.741,245.741,0.97,638.1,0.96,217.9,0.98,542.2,0.99,2412.0,0.02,543.23,0.01,2412.0,0.03,440.1,0.04,217.9,0.01,0.01,2339.575468,1776266044000
1776266046.175,246.175,0.97,538.1,0.96,217.9,0.98,539.16,0.99,2412.0,0.02,542.2,0.01,2412.0,0.03,638.1,0.04,217.9,0.01,0.01,2339.575468,1776266044000
1776266046.46,246.46,0.97,635.63,0.96,217.9,0.98,534.07,0.99,2412.0,0.02,534.07,0.01,2412.0,0.03,658.41,0.04,217.9,0.01,0.01,2339.583183,1776266045000
1776266046.739,246.739,0.97,630.63,0.96,217.9,0.98,456.77,0.99,2412.0,0.02,534.07,0.01,2412.0,0.03,635.63,0.04,217.9,0.01,0.01,2339.583183,1776266045000
1776266046.99,246.99,0.97,635.63,0.96,217.9,0.98,455.74,0.99,2412.0,0.02,456.77,0.01,2412.0,0.03,630.63,0.04,217.9,0.01,0.01,2339.583183,1776266045000
1776266047.289,247.289,0.97,635.63,0.96,217.9,0.98,454.71,0.99,2412.0,0.02,455.74,0.01,2412.0,0.03,635.63,0.04,217.9,0.01,0.01,2339.583183,1776266045000
1776266047.508,247.508,0.97,606.22,0.96,217.9,0.98,454.71,0.99,2412.0,0.02,454.71,0.01,2412.0,0.03,635.63,0.04,217.9,0.01,0.01,2339.613622,1776266046000
1776266048.09,248.09,0.97,565.67,0.96,222.9,0.98,419.61,0.99,2412.0,0.02,449.61,0.01,2412.0,0.03,606.22,0.04,217.9,0.01,0.01,2339.613622,1776266046000
1776266048.457,248.457,0.97,537.89,0.96,201.9,0.98,419.61,0.99,2412.0,0.02,419.61,0.01,2412.0,0.03,565.67,0.04,222.9,0.01,0.01,2339.64288,1776266047000
1776266049.182,249.182,0.97,522.89,0.96,201.9,0.98,304.0,0.99,2412.0,0.02,389.61,0.01,2412.0,0.03,537.89,0.04,201.9,0.01,0.01,2339.64288,1776266047000
1776266049.468,249.468,0.97,524.89,0.96,201.9,0.98,94.91,0.99,2412.0,0.02,304.0,0.01,2412.0,0.03,522.89,0.04,201.9,0.01,0.01,2339.685959,1776266048000
1776266050.039,250.039,0.97,539.89,0.96,201.9,0.98,89.81,0.99,2412.0,0.02,94.91,0.01,2412.0,0.03,524.89,0.04,201.9,0.01,0.01,2339.685959,1776266048000
1776266050.261,250.261,0.97,591.57,0.96,201.9,0.99,2407.54,,,0.02,34.21,0.01,2412.0,0.03,596.57,0.04,201.9,0.02,0.01,2339.685959,1776266048000
1776266050.546,250.546,0.98,350.7,0.97,440.57,0.99,2339.0,,,0.01,2394.54,,,0.02,350.7,0.03,450.57,0.01,0.01,2339.685959,1776266048000
1776266050.764,250.764,0.98,469.69,0.97,474.57,0.99,2297.72,,,0.01,2304.64,,,0.02,365.7,0.03,440.57,0.01,0.01,2339.69707,1776266049000
1776266051.007,251.007,0.98,440.69,0.97,364.57,0.99,2271.65,,,0.01,2277.72,,,0.02,469.69,0.03,474.57,0.01,0.01,2339.69707,1776266049000
1776266051.222,251.222,0.98,695.95,0.97,237.23,0.99,2136.27,,,0.01,2142.34,,,0.02,440.69,0.03,364.57,0.01,0.01,2339.69707,1776266049000
1776266051.939,251.939,0.98,700.73,0.97,237.23,0.99,2041.22,,,0.01,1945.27,,,0.02,680.73,0.03,237.23,0.01,0.01,2339.706855,1776266051000
1776266052.252,252.252,0.98,695.73,0.97,203.23,0.99,740.22,,,0.01,2041.22,,,0.02,700.73,0.03,237.23,0.01,0.01,2339.706855,1776266051000
1776266052.553,252.553,0.98,758.99,0.97,402.23,0.99,725.61,,,0.01,727.61,,,0.02,700.73,0.03,253.23,0.01,0.01,2339.706855,1776266051000
1776266053.193,253.193,0.99,2458.96,0.98,489.74,,,,,,,,,0.01,1801.39,0.02,753.99,,,2339.973907,1776266052000
1776266057.93,257.93,0.99,12174.06,0.98,368.95,,,,,,,,,0.01,2381.18,0.02,489.74,,,2340.38333,1776266055000
1776266059.49,259.49,0.99,12229.08,0.98,276.95,,,,,,,,,0.01,12174.06,0.02,368.95,,,2340.82409,1776266057000
1776266068.388,268.388,0.99,11692.11,0.98,271.96,,,,,,,,,0.01,12229.08,0.02,276.95,,,2341.02224,1776266067000
1776266074.95,274.95,0.99,11973.47,0.98,271.96,,,,,,,,,0.01,11692.11,0.02,271.96,,,2341.011631,1776266073000
1776266081.76,281.76,0.99,13868.68,0.98,90.33,,,,,,,,,0.01,11973.47,0.02,271.96,,,2341.71904,1776266080000
1776266094.846,294.846,0.99,15055.01,0.98,80.33,,,,,,,,,0.01,13868.68,0.02,90.33,,,2344.860935,1776266093000
1776266099.544,299.544,0.99,31371.8,0.98,174.26,,,,,,,,,0.01,15055.01,0.02,80.33,,,2347.9711,1776266098000
1776266100.527,300.527,0.99,79074.43,0.98,174.26,,,,,,,,,0.01,31371.8,0.02,174.26,,,2349.106103,1776266099000

# RESULT,winner=Up,slug=eth-updown-5m-1776265800,ticks=391
