timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207169.047,169.047,0.73,51.84,0.72,103.58,0.74,267.41,0.75,5.0,0.26,267.41,0.25,5.0,0.27,51.84,0.28,103.58,0.01,0.01,2316.252995,1776207168000
1776207170.131,170.131,0.73,51.84,0.72,103.58,0.74,267.41,0.75,5.0,0.26,267.41,0.25,5.0,0.27,51.84,0.28,103.58,0.01,0.01,2316.25417,1776207169000
1776207171.088,171.088,0.71,309.51,0.7,258.49,0.74,207.3,0.75,10.0,0.26,267.41,0.25,5.0,0.27,51.84,0.28,103.58,0.03,0.01,2316.25417,1776207169000
1776207172.273,172.273,0.71,309.51,0.7,258.49,0.74,207.3,0.75,10.0,0.26,207.3,0.25,10.0,0.29,309.51,0.3,258.49,0.03,0.03,2316.250635,1776207171000
1776207172.648,172.648,0.73,136.05,0.72,20.5,0.74,197.58,0.75,20.0,0.26,207.3,0.25,10.0,0.29,309.51,0.3,258.49,0.01,0.03,2316.250635,1776207171000
1776207173.289,173.289,0.73,155.19,0.72,20.5,0.74,186.73,0.75,20.0,0.26,188.14,0.25,20.0,0.27,136.05,0.28,20.5,0.01,0.01,2316.250635,1776207171000
1776207174.285,174.285,0.73,155.19,0.72,20.5,0.74,118.75,0.75,20.0,0.26,118.75,0.25,20.0,0.27,155.19,0.28,20.5,0.01,0.01,2316.242645,1776207173000
1776207174.793,174.793,0.73,155.19,0.72,20.5,0.74,118.75,0.75,20.0,0.26,118.75,0.25,20.0,0.27,155.19,0.28,20.5,0.01,0.01,2316.205405,1776207174000
1776207175.209,175.209,0.74,77.64,0.73,121.05,0.75,18.66,0.76,218.33,0.26,118.75,0.25,20.0,0.27,155.19,0.28,20.5,0.01,0.01,2316.205405,1776207174000
1776207175.811,175.811,0.74,64.94,0.73,121.05,0.75,18.66,0.76,213.33,0.25,18.66,0.24,218.33,0.26,77.64,0.27,121.05,0.01,0.01,2316.205405,1776207174000
1776207176.421,176.421,0.74,64.94,0.73,121.05,0.75,18.66,0.76,213.33,0.25,18.66,0.24,213.33,0.26,64.94,0.27,121.05,0.01,0.01,2316.278575,1776207175000
1776207176.812,176.812,0.74,64.94,0.73,121.05,0.75,18.66,0.76,213.33,0.25,18.66,0.24,213.33,0.26,64.94,0.27,121.05,0.01,0.01,2316.277858,1776207176000
1776207177.844,177.844,0.74,64.94,0.73,121.05,0.75,18.66,0.76,213.33,0.25,18.66,0.24,213.33,0.26,64.94,0.27,121.05,0.01,0.01,2316.20476,1776207177000
1776207179.513,179.513,0.74,64.94,0.73,121.05,0.75,18.66,0.76,213.33,0.25,18.66,0.24,213.33,0.26,64.94,0.27,121.05,0.01,0.01,2316.20527,1776207178000
1776207180.112,180.112,0.74,64.94,0.73,121.05,0.75,18.66,0.76,213.33,0.25,18.66,0.24,213.33,0.26,64.94,0.27,121.05,0.01,0.01,2316.20527,1776207179000
1776207181.087,181.087,0.75,137.64,0.74,58.61,0.76,207.76,0.77,10.0,0.25,18.66,0.24,213.33,0.26,64.94,0.27,121.05,0.01,0.01,2316.20527,1776207179000
1776207181.77,181.77,0.75,112.64,0.74,58.61,0.76,205.0,0.77,10.0,0.24,206.44,0.23,10.0,0.25,133.64,0.26,58.61,0.01,0.01,2316.20416,1776207180000
1776207182.868,182.868,0.75,42.14,0.74,58.61,0.76,211.8,0.77,30.5,0.24,205.0,0.23,10.0,0.25,112.64,0.26,58.61,0.01,0.01,2316.20416,1776207180000
1776207183.806,183.806,0.75,42.14,0.74,58.61,0.76,211.8,0.77,30.5,0.24,211.8,0.23,30.5,0.25,42.14,0.26,58.61,0.01,0.01,2316.25121,1776207182000
1776207184.103,184.103,0.75,72.64,0.74,74.61,0.76,185.75,0.77,10.0,0.24,224.48,0.23,10.0,0.25,52.64,0.26,68.61,0.01,0.01,2316.25121,1776207182000
1776207184.851,184.851,0.75,72.64,0.74,74.61,0.76,185.75,0.77,10.0,0.24,185.75,0.23,10.0,0.25,72.64,0.26,74.61,0.01,0.01,2316.21072,1776207183000
1776207185.597,185.597,0.75,89.73,0.74,51.8,0.76,139.9,0.77,10.0,0.24,169.34,0.23,10.0,0.25,119.32,0.26,84.8,0.01,0.01,2316.21072,1776207183000
1776207186.397,186.397,0.75,89.73,0.74,51.8,0.76,139.9,0.77,10.0,0.24,139.9,0.23,10.0,0.25,89.73,0.26,51.8,0.01,0.01,2316.194065,1776207185000
1776207187.166,187.166,0.75,109.73,0.74,41.8,0.76,127.58,0.77,10.0,0.24,127.58,0.23,10.0,0.25,109.73,0.26,41.8,0.01,0.01,2316.194065,1776207186000
1776207188.517,188.517,0.75,109.73,0.74,41.8,0.76,127.58,0.77,10.0,0.24,127.58,0.23,10.0,0.25,109.73,0.26,41.8,0.01,0.01,2316.245541,1776207187000
1776207189.204,189.204,0.75,109.73,0.74,41.8,0.76,127.58,0.77,10.0,0.24,127.58,0.23,10.0,0.25,109.73,0.26,41.8,0.01,0.01,2316.22536,1776207188000
1776207190.569,190.569,0.75,109.73,0.74,41.8,0.76,127.58,0.77,10.0,0.24,127.58,0.23,10.0,0.25,109.73,0.26,41.8,0.01,0.01,2316.230765,1776207189000
1776207191.319,191.319,0.77,14.48,0.76,165.14,0.78,40.36,0.79,35.5,0.22,40.36,0.21,35.5,0.23,14.48,0.24,165.14,0.01,0.01,2316.247235,1776207190000
1776207191.942,191.942,0.77,51.4,0.76,90.87,0.78,50.36,0.79,40.5,0.22,40.36,0.21,35.5,0.23,14.48,0.24,165.14,0.01,0.01,2316.247235,1776207190000
1776207193.557,193.557,0.77,47.05,0.76,101.37,0.78,44.86,0.79,40.5,0.22,44.86,0.21,40.5,0.23,47.05,0.24,101.37,0.01,0.01,2316.233725,1776207192000
1776207194.257,194.257,0.77,47.05,0.76,101.37,0.78,44.86,0.79,40.5,0.22,44.86,0.21,40.5,0.23,47.05,0.24,101.37,0.01,0.01,2316.21272,1776207193000
1776207194.806,194.806,0.77,15.48,0.73,62.85,0.78,71.86,0.79,25.0,0.22,44.86,0.21,40.5,0.23,47.05,0.24,101.37,0.01,0.01,2316.21272,1776207193000
1776207195.504,195.504,0.73,55.34,0.71,25.0,0.74,17.75,0.76,30.75,0.26,17.75,0.24,30.75,0.27,55.34,0.29,25.0,0.01,0.01,2316.251355,1776207194000
1776207196.176,196.176,0.73,55.34,0.71,25.0,0.74,17.75,0.76,30.75,0.26,17.75,0.24,30.75,0.27,55.34,0.29,25.0,0.01,0.01,2316.24875,1776207195000
1776207196.548,196.548,0.71,75.0,0.7,185.0,0.72,89.25,0.73,48.5,0.28,99.39,0.27,58.5,0.29,75.0,0.3,185.0,0.01,0.01,2316.24875,1776207195000
1776207197.744,197.744,0.71,75.0,0.7,185.0,0.72,89.25,0.73,48.5,0.28,89.25,0.27,48.5,0.29,75.0,0.3,185.0,0.01,0.01,2315.928134,1776207196000
1776207198.528,198.528,0.71,75.0,0.7,185.0,0.72,89.25,0.73,48.5,0.28,89.25,0.27,48.5,0.29,75.0,0.3,185.0,0.01,0.01,2315.879345,1776207197000
1776207198.763,198.763,0.71,75.0,0.7,185.0,0.72,83.25,0.73,48.5,0.28,89.25,0.27,48.5,0.29,75.0,0.3,185.0,0.01,0.01,2315.879345,1776207197000
1776207199.165,199.165,0.71,75.0,0.7,185.0,0.72,83.25,0.73,48.5,0.28,83.25,0.27,48.5,0.29,75.0,0.3,185.0,0.01,0.01,2315.878005,1776207198000
1776207200.58,200.58,0.71,75.0,0.7,185.0,0.72,83.25,0.73,48.5,0.28,83.25,0.27,48.5,0.29,75.0,0.3,185.0,0.01,0.01,2315.877613,1776207199000
1776207201.085,201.085,0.76,40.0,0.71,261.5,0.78,35.0,0.79,85.0,0.28,83.25,0.27,48.5,0.29,75.0,0.3,185.0,0.02,0.01,2315.877613,1776207199000
1776207201.292,201.292,0.76,40.0,0.71,261.5,0.78,35.0,0.79,85.0,0.22,35.0,0.21,85.0,0.24,40.0,0.29,261.5,0.02,0.02,2315.872328,1776207200000
1776207202.093,202.093,0.79,10.0,0.78,85.0,0.8,22.9,0.81,110.0,0.22,35.0,0.21,85.0,0.24,40.0,0.29,261.5,0.01,0.02,2315.872328,1776207200000
1776207202.438,202.438,0.75,3.51,0.74,95.0,0.8,54.46,0.81,90.31,0.2,18.41,0.19,90.31,0.22,70.0,0.23,145.0,0.05,0.02,2315.872328,1776207200000
1776207202.684,202.684,0.76,25.5,0.75,19.01,0.77,63.57,0.78,10.0,0.2,54.46,0.19,90.31,0.25,3.51,0.26,95.0,0.01,0.05,2315.872328,1776207200000
1776207202.947,202.947,0.76,34.5,0.75,32.01,0.77,39.57,0.78,10.0,0.23,60.57,0.22,10.0,0.24,20.5,0.25,32.01,0.01,0.01,2315.872328,1776207200000
1776207203.512,203.512,0.76,5.0,0.74,91.0,0.77,28.83,0.78,35.5,0.23,14.24,0.22,10.0,0.24,39.5,0.25,27.01,0.01,0.01,2316.168375,1776207202000
1776207203.771,203.771,0.74,101.43,0.73,90.5,0.75,30.95,0.76,20.5,0.25,11.93,0.24,20.5,0.26,78.0,0.27,88.0,0.01,0.01,2316.168375,1776207202000
1776207203.977,203.977,0.74,117.65,0.73,90.5,0.75,13.0,0.77,43.83,0.25,24.93,0.24,20.5,0.26,82.2,0.27,90.5,0.01,0.01,2316.168375,1776207202000
1776207204.782,204.782,0.75,14.5,0.74,204.22,0.76,5.0,0.77,8.33,0.25,13.0,0.23,43.83,0.26,117.65,0.27,90.5,0.01,0.01,2316.26865,1776207203000
1776207205.065,205.065,0.75,83.5,0.74,115.22,0.77,5.0,0.79,20.5,0.23,5.0,0.21,20.5,0.25,83.5,0.26,115.22,0.02,0.02,2316.1879,1776207204000
1776207205.58,205.58,0.75,97.5,0.74,105.22,0.76,8.28,0.77,5.0,0.23,5.0,0.21,20.5,0.25,83.5,0.26,115.22,0.01,0.02,2316.1879,1776207204000
1776207206.179,206.179,0.75,97.5,0.74,105.22,0.76,8.28,0.77,5.0,0.24,8.28,0.23,5.0,0.25,97.5,0.26,105.22,0.01,0.01,2316.13864,1776207205000
1776207206.384,206.384,0.76,98.5,0.75,58.5,0.78,2.93,0.79,20.5,0.23,0.7,0.22,15.5,0.24,98.5,0.25,58.5,0.02,0.01,2316.13864,1776207205000
1776207207.084,207.084,0.75,1.34,0.74,66.22,0.78,21.5,0.79,25.94,0.21,15.94,0.2,10.0,0.23,10.0,0.24,98.5,0.03,0.02,2316.13864,1776207205000
1776207207.304,207.304,0.75,1.34,0.74,66.22,0.78,21.5,0.79,25.94,0.22,21.5,0.21,25.94,0.25,1.34,0.26,66.22,0.03,0.03,2316.151775,1776207206000
1776207207.676,207.676,0.76,5.0,0.75,20.5,0.77,18.52,0.78,23.74,0.22,35.74,0.21,25.94,0.23,16.0,0.25,21.84,0.01,0.01,2316.151775,1776207206000
1776207208.435,208.435,0.76,5.0,0.75,20.5,0.77,18.52,0.78,23.74,0.23,18.52,0.22,23.74,0.24,5.0,0.25,20.5,0.01,0.01,2316.210978,1776207207000
1776207208.955,208.955,0.76,5.0,0.75,20.5,0.77,18.52,0.78,23.74,0.23,18.52,0.22,23.74,0.24,5.0,0.25,20.5,0.01,0.01,2316.210978,1776207208000
1776207209.402,209.402,0.78,156.0,0.77,20.5,0.79,10.5,0.8,8.0,0.23,18.52,0.22,23.74,0.24,5.0,0.25,20.5,0.01,0.01,2316.210978,1776207208000
1776207210.096,210.096,0.78,156.0,0.77,20.5,0.79,10.5,0.8,8.0,0.21,10.5,0.2,8.0,0.22,156.0,0.23,20.5,0.01,0.01,2316.143855,1776207209000
1776207210.677,210.677,0.79,26.52,0.78,27.0,0.8,44.55,0.81,120.0,0.21,10.5,0.2,8.0,0.22,156.0,0.23,20.5,0.01,0.01,2316.143855,1776207209000
1776207211.141,211.141,0.79,26.52,0.78,27.0,0.8,44.55,0.81,120.0,0.2,44.55,0.19,120.0,0.21,26.52,0.22,27.0,0.01,0.01,2316.137235,1776207210000
1776207211.409,211.409,0.78,8.52,0.76,30.5,0.79,19.0,0.8,35.97,0.2,41.97,0.19,120.0,0.22,8.52,0.24,20.5,0.01,0.02,2316.137235,1776207210000
1776207212.173,212.173,0.78,8.52,0.76,76.5,0.79,32.5,0.8,35.97,0.21,19.0,0.2,35.97,0.22,8.52,0.24,30.5,0.01,0.01,2316.137235,1776207210000
1776207212.405,212.405,0.78,8.52,0.76,76.5,0.79,20.72,0.8,30.55,0.21,32.5,0.2,35.97,0.22,8.52,0.24,76.5,0.01,0.01,2316.202195,1776207211000
1776207213.354,213.354,0.78,8.52,0.76,76.5,0.79,20.72,0.8,30.55,0.21,20.72,0.2,30.55,0.22,8.52,0.24,76.5,0.01,0.01,2316.2239,1776207212000
1776207213.978,213.978,0.8,11.0,0.78,64.52,0.81,110.0,0.83,131.0,0.19,110.0,0.17,131.0,0.2,11.0,0.22,64.52,0.01,0.01,2316.22385,1776207213000
1776207215.012,215.012,0.81,0.91,0.8,86.34,0.83,80.0,0.84,120.0,0.17,80.0,0.16,120.0,0.19,0.91,0.2,86.34,0.02,0.02,2316.170055,1776207214000
1776207216.081,216.081,0.81,0.91,0.8,86.34,0.83,80.0,0.84,120.0,0.17,80.0,0.16,120.0,0.19,0.91,0.2,86.34,0.02,0.02,2316.43739,1776207215000
1776207217.219,217.219,0.81,0.91,0.8,86.34,0.83,80.0,0.84,120.0,0.17,80.0,0.16,120.0,0.19,0.91,0.2,86.34,0.02,0.02,2316.486075,1776207216000
1776207217.999,217.999,0.83,98.55,0.82,174.9,0.84,3.78,0.85,30.0,0.17,80.0,0.16,120.0,0.19,0.91,0.2,86.34,0.01,0.02,2316.486075,1776207216000
1776207218.654,218.654,0.83,98.55,0.82,174.9,0.84,3.78,0.85,30.0,0.16,3.78,0.15,30.0,0.17,98.55,0.18,174.9,0.01,0.01,2316.490635,1776207217000
1776207219.386,219.386,0.83,98.55,0.82,174.9,0.84,3.78,0.85,30.0,0.16,3.78,0.15,30.0,0.17,98.55,0.18,174.9,0.01,0.01,2316.520273,1776207218000
1776207220.207,220.207,0.83,103.55,0.82,174.9,0.84,0.03,0.85,30.0,0.16,0.03,0.15,30.0,0.17,103.55,0.18,174.9,0.01,0.01,2316.506085,1776207219000
1776207220.556,220.556,0.83,79.75,0.82,187.07,0.84,0.03,0.85,30.0,0.16,0.03,0.15,30.0,0.17,70.14,0.18,206.42,0.01,0.01,2316.506085,1776207219000
1776207221.333,221.333,0.84,102.3,0.83,173.51,0.85,15.55,0.86,240.0,0.16,0.03,0.15,30.0,0.17,79.75,0.18,187.07,0.01,0.01,2316.506085,1776207219000
1776207221.561,221.561,0.84,102.3,0.83,173.51,0.85,15.55,0.86,240.0,0.15,15.55,0.14,240.0,0.16,102.3,0.17,173.51,0.01,0.01,2316.506035,1776207220000
1776207222.135,222.135,0.84,102.3,0.83,265.5,0.85,2.8,0.86,240.0,0.15,15.55,0.14,240.0,0.16,102.3,0.17,173.51,0.01,0.01,2316.506035,1776207220000
1776207222.45,222.45,0.84,102.3,0.83,265.5,0.85,2.8,0.86,240.0,0.15,2.8,0.14,240.0,0.16,102.3,0.17,265.5,0.01,0.01,2316.506275,1776207221000
1776207222.991,222.991,0.84,102.3,0.83,265.5,0.85,2.8,0.86,240.0,0.15,2.8,0.14,240.0,0.16,102.3,0.17,265.5,0.01,0.01,2316.550705,1776207222000
1776207224.275,224.275,0.84,102.3,0.83,265.5,0.85,2.8,0.86,240.0,0.15,2.8,0.14,240.0,0.16,102.3,0.17,265.5,0.01,0.01,2316.579385,1776207223000
1776207225.482,225.482,0.85,228.49,0.84,92.3,0.87,222.83,0.88,130.0,0.15,2.8,0.14,240.0,0.16,102.3,0.17,265.5,0.02,0.01,2316.579385,1776207223000
1776207226.32,226.32,0.85,228.49,0.84,92.3,0.87,222.83,0.88,130.0,0.13,222.83,0.12,130.0,0.15,228.49,0.16,92.3,0.02,0.02,2316.58738,1776207225000
1776207226.741,226.741,0.86,235.39,0.85,186.41,0.87,148.59,0.88,130.0,0.13,222.83,0.12,130.0,0.15,228.49,0.16,92.3,0.01,0.02,2316.58738,1776207225000
1776207227.582,227.582,0.86,235.39,0.85,186.41,0.87,148.59,0.88,130.0,0.13,148.59,0.12,130.0,0.14,235.39,0.15,186.41,0.01,0.01,2316.651087,1776207226000
1776207228.356,228.356,0.86,245.39,0.85,192.41,0.88,113.74,0.89,35.0,0.12,113.74,0.11,35.0,0.14,245.39,0.15,192.41,0.02,0.02,2316.65717,1776207227000
1776207228.586,228.586,0.87,171.3,0.86,184.05,0.89,30.6,0.9,260.0,0.12,113.74,0.11,35.0,0.14,245.39,0.15,192.41,0.02,0.02,2316.65717,1776207227000
1776207229.005,229.005,0.87,171.3,0.86,184.05,0.89,30.6,0.9,260.0,0.11,30.6,0.1,260.0,0.13,171.3,0.14,184.05,0.02,0.02,2316.661133,1776207228000
1776207229.493,229.493,0.89,236.28,0.88,124.6,0.9,224.41,0.91,35.0,0.1,257.41,0.09,35.0,0.12,311.59,0.13,164.3,0.01,0.02,2316.661133,1776207228000
1776207230.003,230.003,0.88,74.9,0.87,142.3,0.89,25.5,0.9,254.91,0.1,224.41,0.09,35.0,0.11,236.28,0.12,124.6,0.01,0.01,2316.661133,1776207228000
1776207230.368,230.368,0.88,74.9,0.87,142.3,0.89,25.5,0.9,254.91,0.11,25.5,0.1,254.91,0.12,74.9,0.13,142.3,0.01,0.01,2316.741821,1776207229000
1776207231.056,231.056,0.88,74.9,0.87,142.3,0.89,25.5,0.9,254.91,0.11,25.5,0.1,254.91,0.12,74.9,0.13,142.3,0.01,0.01,2316.970503,1776207230000
1776207232.208,232.208,0.88,182.5,0.87,177.3,0.89,5.0,0.9,204.31,0.11,25.5,0.1,254.91,0.12,74.9,0.13,142.3,0.01,0.01,2316.970503,1776207230000
1776207233.121,233.121,0.88,182.5,0.87,177.3,0.89,5.0,0.9,204.31,0.11,5.0,0.1,204.31,0.12,182.5,0.13,177.3,0.01,0.01,2316.678825,1776207232000
1776207233.73,233.73,0.88,132.0,0.87,172.3,0.9,212.86,0.91,45.0,0.11,5.0,0.1,204.31,0.12,182.5,0.13,177.3,0.02,0.01,2316.678825,1776207232000
1776207234.111,234.111,0.88,159.24,0.87,177.3,0.89,9.38,0.9,222.96,0.1,227.96,0.09,57.0,0.12,42.0,0.13,172.3,0.01,0.02,2316.678825,1776207232000
1776207234.998,234.998,0.88,159.24,0.87,177.3,0.89,9.38,0.9,222.96,0.11,9.38,0.1,222.96,0.12,159.24,0.13,177.3,0.01,0.01,2316.8202,1776207233000
1776207235.343,235.343,0.88,161.24,0.87,190.3,0.89,6.28,0.9,222.96,0.11,16.28,0.1,222.96,0.12,146.24,0.13,190.3,0.01,0.01,2316.8202,1776207233000
1776207236.033,236.033,0.88,161.24,0.87,190.3,0.89,6.28,0.9,222.96,0.11,6.28,0.1,222.96,0.12,161.24,0.13,190.3,0.01,0.01,2316.695875,1776207235000
1776207236.953,236.953,0.88,161.24,0.87,190.3,0.89,6.28,0.9,222.96,0.11,6.28,0.1,222.96,0.12,161.24,0.13,190.3,0.01,0.01,2316.63878,1776207236000
1776207238.133,238.133,0.88,176.24,0.87,190.3,0.89,6.62,0.9,222.96,0.11,6.62,0.1,222.96,0.12,176.24,0.13,190.3,0.01,0.01,2316.598265,1776207237000
1776207239.063,239.063,0.88,176.24,0.87,190.3,0.89,6.62,0.9,222.96,0.11,6.62,0.1,222.96,0.12,176.24,0.13,190.3,0.01,0.01,2316.598545,1776207238000
1776207240.185,240.185,0.88,176.24,0.87,190.3,0.89,6.62,0.9,222.96,0.11,6.62,0.1,222.96,0.12,176.24,0.13,190.3,0.01,0.01,2316.674324,1776207239000
1776207240.691,240.691,0.88,15.0,0.87,60.0,0.89,37.49,0.9,117.46,0.11,6.62,0.1,222.96,0.12,176.24,0.13,190.3,0.01,0.01,2316.674324,1776207239000
1776207241.08,241.08,0.87,48.42,0.86,131.0,0.88,10.0,0.89,14.25,0.11,9.25,0.1,117.46,0.13,20.0,0.14,131.0,0.01,0.02,2316.674324,1776207239000
1776207241.296,241.296,0.87,48.42,0.86,131.0,0.88,10.0,0.89,14.25,0.12,10.0,0.11,14.25,0.13,48.42,0.14,131.0,0.01,0.01,2316.602529,1776207240000
1776207241.876,241.876,0.87,58.42,0.86,238.34,0.89,9.13,0.9,133.46,0.12,1.4,0.11,14.25,0.13,43.42,0.14,141.0,0.02,0.01,2316.602529,1776207240000
1776207242.272,242.272,0.88,22.35,0.87,30.0,0.9,131.48,0.91,47.0,0.1,131.48,0.09,47.0,0.12,22.35,0.13,30.0,0.02,0.02,2316.59899,1776207241000
1776207243.203,243.203,0.88,32.35,0.87,20.0,0.89,8.2,0.9,131.48,0.11,8.2,0.1,131.48,0.12,32.35,0.13,20.0,0.01,0.01,2316.477193,1776207242000
1776207244.196,244.196,0.88,32.35,0.87,20.0,0.89,8.2,0.9,131.48,0.11,8.2,0.1,131.48,0.12,32.35,0.13,20.0,0.01,0.01,2316.423855,1776207243000
1776207245.227,245.227,0.88,32.35,0.87,20.0,0.89,8.2,0.9,131.48,0.11,8.2,0.1,131.48,0.12,32.35,0.13,20.0,0.01,0.01,2316.418101,1776207244000
1776207246.304,246.304,0.88,32.35,0.87,20.0,0.89,8.2,0.9,131.48,0.11,8.2,0.1,131.48,0.12,32.35,0.13,20.0,0.01,0.01,2316.385394,1776207245000
1776207247.333,247.333,0.88,32.35,0.87,20.0,0.89,8.2,0.9,131.48,0.11,8.2,0.1,131.48,0.12,32.35,0.13,20.0,0.01,0.01,2316.383118,1776207246000
1776207248.462,248.462,0.88,32.35,0.87,20.0,0.89,8.2,0.9,131.48,0.11,8.2,0.1,131.48,0.12,32.35,0.13,20.0,0.01,0.01,2316.383106,1776207247000
1776207249.022,249.022,0.88,32.35,0.87,20.0,0.89,8.2,0.9,131.48,0.11,8.2,0.1,131.48,0.12,32.35,0.13,20.0,0.01,0.01,2316.401104,1776207248000
1776207250.148,250.148,0.88,32.35,0.87,20.0,0.89,8.2,0.9,131.48,0.11,8.2,0.1,131.48,0.12,32.35,0.13,20.0,0.01,0.01,2316.402171,1776207249000
1776207251.231,251.231,0.88,32.35,0.87,20.0,0.89,8.2,0.9,131.48,0.11,8.2,0.1,131.48,0.12,32.35,0.13,20.0,0.01,0.01,2316.419521,1776207250000
1776207252.186,252.186,0.86,27.0,0.85,60.0,0.87,30.5,0.88,48.0,0.13,20.5,0.12,48.0,0.14,16.0,0.15,60.0,0.01,0.01,2316.419521,1776207250000
1776207253.381,253.381,0.86,27.0,0.85,60.0,0.87,30.5,0.88,48.0,0.13,30.5,0.12,48.0,0.14,27.0,0.15,60.0,0.01,0.01,2316.121465,1776207252000
1776207254.018,254.018,0.86,27.0,0.85,60.0,0.87,30.5,0.88,48.0,0.13,30.5,0.12,48.0,0.14,27.0,0.15,60.0,0.01,0.01,2316.116944,1776207253000
1776207255.128,255.128,0.86,27.0,0.85,60.0,0.87,30.5,0.88,48.0,0.13,30.5,0.12,48.0,0.14,27.0,0.15,60.0,0.01,0.01,2316.05982,1776207254000
1776207255.537,255.537,0.84,75.0,0.83,93.22,0.85,14.12,0.86,10.0,0.13,30.5,0.12,48.0,0.14,27.0,0.15,60.0,0.01,0.01,2316.05982,1776207254000
1776207256.123,256.123,0.84,75.0,0.83,96.71,0.85,8.17,0.86,20.0,0.15,14.12,0.14,10.0,0.16,75.0,0.17,93.22,0.01,0.01,2316.05982,1776207254000
1776207256.978,256.978,0.84,83.72,0.83,60.0,0.86,39.9,0.87,89.3,0.15,8.17,0.14,20.0,0.16,75.0,0.17,96.71,0.02,0.01,2316.045088,1776207255000
1776207257.179,257.179,0.84,83.72,0.83,60.0,0.86,39.9,0.87,89.3,0.14,39.9,0.13,89.3,0.16,83.72,0.17,60.0,0.02,0.02,2316.01682,1776207256000
1776207257.974,257.974,0.84,78.72,0.83,60.0,0.86,74.9,0.87,62.3,0.14,39.9,0.13,89.3,0.16,83.72,0.17,60.0,0.02,0.02,2316.01682,1776207256000
1776207258.3,258.3,0.84,63.34,0.83,60.0,0.85,10.0,0.86,74.9,0.15,10.0,0.14,74.9,0.16,63.34,0.17,60.0,0.01,0.01,2315.962669,1776207257000
1776207259.057,259.057,0.85,57.86,0.84,68.34,0.86,53.38,0.87,72.3,0.15,10.0,0.14,74.9,0.16,63.34,0.17,60.0,0.01,0.01,2315.962669,1776207257000
1776207259.274,259.274,0.85,62.86,0.84,68.34,0.86,43.3,0.87,72.3,0.14,53.38,0.13,72.3,0.15,57.86,0.16,68.34,0.01,0.01,2315.962669,1776207257000
1776207260.213,260.213,0.85,62.86,0.84,68.34,0.86,39.23,0.87,72.3,0.14,30.82,0.13,72.3,0.15,62.86,0.16,68.34,0.01,0.01,2315.960915,1776207258000
1776207261.067,261.067,0.85,47.86,0.84,68.34,0.86,34.23,0.87,78.3,0.14,39.23,0.13,72.3,0.15,62.86,0.16,68.34,0.01,0.01,2315.957561,1776207259000
1776207261.333,261.333,0.85,47.86,0.84,68.34,0.86,34.23,0.87,78.3,0.14,34.23,0.13,78.3,0.15,47.86,0.16,68.34,0.01,0.01,2315.956445,1776207260000
1776207262.155,262.155,0.86,120.44,0.85,33.0,0.87,22.54,0.88,58.1,0.13,37.8,0.12,58.1,0.15,72.19,0.16,73.34,0.01,0.02,2315.956445,1776207260000
1776207262.402,262.402,0.86,125.44,0.85,33.0,0.87,18.79,0.88,58.1,0.13,20.0,0.12,58.1,0.14,130.44,0.15,33.0,0.01,0.01,2315.956445,1776207260000
1776207262.625,262.625,0.87,10.0,0.86,125.44,0.88,78.85,0.89,36.79,0.13,6.31,0.12,70.1,0.14,130.44,0.15,33.0,0.01,0.01,2315.948139,1776207261000
1776207262.907,262.907,0.87,10.0,0.86,125.44,0.88,76.46,0.89,36.79,0.12,77.6,0.11,36.79,0.13,10.0,0.14,125.44,0.01,0.01,2315.948139,1776207261000
1776207263.436,263.436,0.87,115.63,0.86,40.0,0.88,38.16,0.89,36.79,0.12,73.5,0.11,36.79,0.13,110.63,0.14,45.0,0.01,0.01,2315.953508,1776207262000
1776207263.755,263.755,0.87,120.63,0.86,30.0,0.88,33.86,0.89,36.79,0.12,38.16,0.11,36.79,0.13,115.63,0.14,40.0,0.01,0.01,2315.953508,1776207262000
1776207264.173,264.173,0.87,130.63,0.86,30.0,0.88,18.05,0.89,41.79,0.12,32.61,0.11,36.79,0.13,125.63,0.14,30.0,0.01,0.01,2315.953508,1776207262000
1776207264.566,264.566,0.87,120.63,0.86,30.0,0.88,6.68,0.89,41.79,0.12,18.05,0.11,41.79,0.13,130.63,0.14,30.0,0.01,0.01,2316.0101,1776207263000
1776207265.459,265.459,0.87,120.63,0.86,30.0,0.88,6.68,0.89,41.79,0.12,6.68,0.11,41.79,0.13,120.63,0.14,30.0,0.01,0.01,2316.00763,1776207264000
1776207266.016,266.016,0.87,107.63,0.86,15.0,0.88,5.54,0.89,5.0,0.12,5.54,0.11,5.0,0.13,107.63,0.14,15.0,0.01,0.01,2316.007705,1776207265000
1776207266.545,266.545,0.91,181.99,0.9,207.0,0.92,0.76,0.93,40.09,0.1,50.0,0.09,25.0,0.12,222.99,0.13,182.83,0.01,0.02,2316.007705,1776207265000
1776207266.977,266.977,0.91,126.99,0.9,207.0,0.92,0.1,0.93,40.09,0.08,0.1,0.07,40.09,0.09,186.99,0.1,207.0,0.01,0.01,2316.007705,1776207265000
