timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232973.543,173.543,0.18,133.85,0.17,5.94,0.19,32.39,0.2,25.5,0.81,20.5,0.8,20.5,0.82,128.24,0.83,10.5,0.01,0.01,2319.038213,1776232972000
1776232974.67,174.67,0.18,131.85,0.17,5.94,0.19,47.39,0.2,25.5,0.81,47.39,0.8,25.5,0.82,131.85,0.83,5.94,0.01,0.01,2318.876457,1776232973000
1776232975.252,175.252,0.18,139.75,0.17,5.94,0.19,60.5,0.2,20.5,0.81,60.5,0.8,20.5,0.82,139.75,0.83,5.94,0.01,0.01,2318.822423,1776232974000
1776232975.92,175.92,0.18,138.32,0.17,5.94,0.19,45.5,0.2,20.5,0.81,60.5,0.8,20.5,0.82,138.32,0.83,5.94,0.01,0.01,2318.822423,1776232974000
1776232976.63,176.63,0.18,138.32,0.17,5.94,0.19,45.5,0.2,20.5,0.81,45.5,0.8,20.5,0.82,138.32,0.83,5.94,0.01,0.01,2318.838309,1776232975000
1776232977.452,177.452,0.18,138.32,0.17,5.94,0.19,45.5,0.2,20.5,0.81,45.5,0.8,20.5,0.82,138.32,0.83,5.94,0.01,0.01,2318.778044,1776232976000
1776232978.169,178.169,0.18,138.32,0.17,5.94,0.19,45.5,0.2,20.5,0.81,45.5,0.8,20.5,0.82,138.32,0.83,5.94,0.01,0.01,2318.777167,1776232977000
1776232978.853,178.853,0.15,6.46,0.13,70.0,0.19,97.5,0.2,30.5,0.81,45.5,0.8,20.5,0.82,138.32,0.83,5.94,0.04,0.01,2318.777167,1776232977000
1776232979.065,179.065,0.13,93.92,0.12,39.19,0.14,15.0,0.15,25.5,0.84,13.0,0.83,10.0,0.85,3.95,0.87,76.96,0.01,0.01,2318.777167,1776232977000
1776232979.523,179.523,0.13,88.92,0.12,5.09,0.14,15.0,0.15,25.5,0.86,15.0,0.85,25.5,0.87,93.92,0.88,39.19,0.01,0.01,2318.777167,1776232977000
1776232980.247,180.247,0.13,88.92,0.12,5.09,0.14,15.0,0.15,25.5,0.86,15.0,0.85,25.5,0.87,88.92,0.88,5.09,0.01,0.01,2318.732394,1776232979000
1776232981.278,181.278,0.13,87.77,0.12,5.09,0.14,20.0,0.15,15.0,0.86,15.0,0.85,25.5,0.87,88.92,0.88,5.09,0.01,0.01,2318.732394,1776232979000
1776232981.606,181.606,0.13,87.77,0.12,5.09,0.14,20.0,0.15,15.0,0.86,20.0,0.85,15.0,0.87,87.77,0.88,5.09,0.01,0.01,2318.598593,1776232980000
1776232982.267,182.267,0.13,87.77,0.12,5.09,0.14,20.0,0.15,15.0,0.86,20.0,0.85,15.0,0.87,87.77,0.88,5.09,0.01,0.01,2318.626435,1776232981000
1776232982.86,182.86,0.13,145.8,0.12,59.59,0.14,163.5,0.15,31.5,0.86,20.0,0.85,15.0,0.87,87.77,0.88,5.09,0.01,0.01,2318.626435,1776232981000
1776232983.12,183.12,0.13,137.63,0.12,59.59,0.14,163.5,0.15,31.5,0.86,163.5,0.85,31.5,0.87,145.8,0.88,59.59,0.01,0.01,2318.626435,1776232981000
1776232983.554,183.554,0.13,137.63,0.12,59.59,0.14,163.5,0.15,31.5,0.86,163.5,0.85,31.5,0.87,137.63,0.88,59.59,0.01,0.01,2318.576465,1776232982000
1776232983.83,183.83,0.13,133.16,0.12,59.59,0.14,148.5,0.15,31.5,0.86,163.5,0.85,31.5,0.87,137.63,0.88,59.59,0.01,0.01,2318.576465,1776232982000
1776232984.167,184.167,0.12,24.09,0.1,110.0,0.14,213.5,0.15,25.5,0.86,148.5,0.85,31.5,0.87,133.16,0.88,59.59,0.02,0.01,2318.576465,1776232982000
1776232984.637,184.637,0.12,4.09,0.09,10.0,0.14,42.5,0.15,50.5,0.86,213.5,0.85,25.5,0.88,24.09,0.9,110.0,0.02,0.02,2318.557604,1776232983000
1776232984.936,184.936,0.05,105.8,0.04,153.4,0.06,10.0,0.14,42.5,0.86,42.5,0.85,50.5,0.91,10.0,0.92,10.0,0.01,0.05,2318.557604,1776232983000
1776232985.277,185.277,0.05,94.33,0.04,153.4,0.06,9.9,0.1,5.0,0.94,10.0,0.87,10.0,0.95,94.33,0.96,153.4,0.01,0.01,2318.557604,1776232983000
1776232985.489,185.489,0.05,75.51,0.04,153.4,0.1,11.0,0.11,5.0,0.9,11.0,0.89,5.0,0.95,75.51,0.96,153.4,0.05,0.05,2318.409765,1776232984000
1776232985.842,185.842,0.11,128.45,0.05,182.71,0.13,16.64,0.15,30.0,0.87,16.74,0.86,24.0,0.89,128.45,0.95,162.71,0.02,0.02,2318.409765,1776232984000
1776232986.098,186.098,0.12,49.87,0.11,178.45,0.17,28.0,0.18,27.0,0.83,28.0,0.82,27.0,0.88,49.87,0.89,178.45,0.05,0.05,2318.134149,1776232985000
1776232986.438,186.438,0.16,51.09,0.15,118.47,0.17,32.0,0.18,10.0,0.83,28.0,0.82,27.0,0.88,49.87,0.89,178.45,0.01,0.05,2318.134149,1776232985000
1776232986.869,186.869,0.12,35.22,0.11,178.45,0.17,27.0,0.18,10.0,0.83,32.0,0.82,10.0,0.84,39.18,0.88,49.87,0.05,0.01,2318.134149,1776232985000
1776232987.243,187.243,0.12,16.58,0.11,183.45,0.13,15.0,0.14,10.0,0.87,25.5,0.86,10.0,0.88,15.97,0.89,178.45,0.01,0.01,2318.134149,1776232985000
1776232987.504,187.504,0.12,16.58,0.11,183.45,0.13,15.0,0.14,10.0,0.87,15.0,0.86,10.0,0.88,16.58,0.89,183.45,0.01,0.01,2318.265224,1776232986000
1776232987.809,187.809,0.13,103.9,0.11,108.45,0.14,10.0,0.15,10.0,0.8,10.0,0.79,9.9,0.81,59.12,0.87,83.0,0.01,0.01,2318.265224,1776232986000
1776232988.03,188.03,0.13,103.9,0.11,108.45,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,103.9,0.89,108.45,0.01,0.01,2318.43854,1776232987000
1776232988.31,188.31,0.13,88.47,0.11,108.45,0.14,2.85,0.15,10.0,0.85,51.0,0.84,110.0,0.87,88.47,0.89,108.45,0.01,0.02,2318.43854,1776232987000
1776232988.592,188.592,0.13,95.49,0.12,15.0,0.14,10.0,0.15,15.0,0.84,119.59,0.83,10.0,0.87,112.08,0.89,140.45,0.01,0.03,2318.43854,1776232987000
1776232988.901,188.901,0.14,11.0,0.13,134.99,0.15,15.0,0.16,20.5,0.86,10.0,0.85,15.0,0.87,95.49,0.88,15.0,0.01,0.01,2318.43854,1776232987000
1776232989.272,189.272,0.14,11.0,0.13,134.99,0.15,15.0,0.16,20.5,0.85,15.0,0.84,20.5,0.86,11.0,0.87,134.99,0.01,0.01,2318.515685,1776232988000
1776232989.803,189.803,0.14,98.02,0.13,36.0,0.15,59.5,0.16,30.5,0.85,15.0,0.84,20.5,0.86,11.0,0.87,134.99,0.01,0.01,2318.515685,1776232988000
1776232990.483,190.483,0.14,98.02,0.13,36.0,0.15,59.5,0.16,30.5,0.85,59.5,0.84,30.5,0.86,98.02,0.87,36.0,0.01,0.01,2318.525725,1776232989000
1776232991.069,191.069,0.14,98.02,0.13,36.0,0.15,59.5,0.16,30.5,0.85,59.5,0.84,30.5,0.86,98.02,0.87,36.0,0.01,0.01,2318.525405,1776232990000
1776232992.176,192.176,0.14,98.02,0.13,36.0,0.15,59.5,0.16,30.5,0.85,59.5,0.84,30.5,0.86,98.02,0.87,36.0,0.01,0.01,2318.422667,1776232991000
1776232993.034,193.034,0.12,9.31,0.11,129.92,0.13,46.0,0.14,56.5,0.85,59.5,0.84,30.5,0.86,98.02,0.87,36.0,0.01,0.01,2318.422667,1776232991000
1776232993.601,193.601,0.11,122.94,0.1,130.5,0.13,41.0,0.14,56.5,0.87,46.0,0.86,56.5,0.88,4.31,0.89,129.92,0.02,0.01,2318.364295,1776232992000
1776232993.969,193.969,0.12,10.0,0.11,172.94,0.14,10.0,0.15,10.0,0.87,41.0,0.86,56.5,0.89,122.94,0.9,130.5,0.02,0.02,2318.364295,1776232992000
1776232994.34,194.34,0.12,10.0,0.11,172.94,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.88,10.0,0.89,172.94,0.02,0.02,2318.36752,1776232993000
1776232994.61,194.61,0.12,1.0,0.11,167.94,0.14,25.5,0.15,35.5,0.86,10.0,0.85,10.0,0.88,10.0,0.89,172.94,0.02,0.02,2318.36752,1776232993000
1776232994.936,194.936,0.12,1.0,0.11,167.94,0.14,25.5,0.15,35.5,0.86,25.5,0.85,35.5,0.88,1.0,0.89,167.94,0.02,0.02,2318.3675,1776232994000
1776232996.07,196.07,0.12,1.0,0.11,167.94,0.14,25.5,0.15,35.5,0.86,25.5,0.85,35.5,0.88,1.0,0.89,167.94,0.02,0.02,2318.434429,1776232995000
1776232997.157,197.157,0.1,38.93,0.09,100.0,0.11,146.5,0.12,96.5,0.88,170.5,0.87,43.5,0.9,56.83,0.91,100.0,0.01,0.02,2318.434429,1776232995000
1776232998.319,198.319,0.1,38.93,0.09,100.0,0.11,146.5,0.12,96.5,0.89,146.5,0.88,96.5,0.9,38.93,0.91,100.0,0.01,0.01,2318.105748,1776232997000
1776232998.886,198.886,0.09,6.0,0.08,10.0,0.1,23.0,0.11,56.5,0.9,23.0,0.89,56.5,0.91,6.0,0.92,10.0,0.01,0.01,2318.020528,1776232998000
1776232999.479,199.479,0.08,6.9,0.07,15.0,0.09,41.0,0.1,60.0,0.9,23.0,0.89,56.5,0.91,6.0,0.92,10.0,0.01,0.01,2318.020528,1776232998000
1776232999.837,199.837,0.05,10.0,0.04,147.4,0.09,185.0,0.1,37.0,0.91,41.0,0.9,60.0,0.92,6.9,0.93,15.0,0.04,0.01,2318.020528,1776232998000
1776233000.234,200.234,0.04,137.3,0.03,529.7,0.08,49.0,0.09,261.0,0.91,190.0,0.9,37.0,0.96,147.3,0.97,529.7,0.04,0.05,2318.044207,1776232999000
1776233000.633,200.633,0.05,10.0,0.04,262.3,0.08,17.42,0.09,166.0,0.92,49.0,0.91,261.0,0.96,137.3,0.97,529.7,0.03,0.04,2318.044207,1776232999000
1776233001.25,201.25,0.05,10.0,0.04,262.3,0.08,17.42,0.09,166.0,0.92,17.42,0.91,166.0,0.95,10.0,0.96,262.3,0.03,0.03,2317.891371,1776233000000
1776233001.667,201.667,0.06,5.0,0.05,15.0,0.07,5.0,0.08,42.92,0.92,17.42,0.91,166.0,0.95,10.0,0.96,262.3,0.01,0.03,2317.891371,1776233000000
1776233002.041,202.041,0.04,123.91,0.03,546.7,0.07,5.0,0.08,42.92,0.93,5.0,0.92,42.92,0.94,5.0,0.95,15.0,0.03,0.01,2317.891371,1776233000000
1776233002.312,202.312,0.04,123.91,0.03,546.7,0.07,5.0,0.08,42.92,0.93,5.0,0.92,42.92,0.96,123.91,0.97,546.7,0.03,0.03,2317.539259,1776233001000
1776233002.914,202.914,0.04,123.91,0.03,546.7,0.07,5.0,0.08,42.92,0.93,5.0,0.92,42.92,0.96,123.91,0.97,546.7,0.03,0.03,2317.549122,1776233002000
1776233003.115,203.115,0.05,6.87,0.04,123.91,0.06,57.0,0.07,25.0,0.93,5.0,0.92,42.92,0.96,123.91,0.97,546.7,0.01,0.03,2317.549122,1776233002000
1776233003.974,203.974,0.04,26.49,0.03,536.7,0.06,80.0,0.07,35.5,0.94,57.0,0.93,25.0,0.95,6.87,0.96,123.91,0.02,0.01,2317.549122,1776233002000
1776233004.585,204.585,0.05,3.2,0.04,26.49,0.06,65.0,0.07,30.5,0.94,80.0,0.93,35.5,0.96,26.49,0.97,536.7,0.01,0.02,2317.523254,1776233003000
1776233004.875,204.875,0.04,21.28,0.03,529.7,0.06,70.0,0.07,35.5,0.94,65.0,0.93,30.5,0.95,2.14,0.96,26.49,0.02,0.01,2317.523254,1776233003000
1776233005.108,205.108,0.04,10.86,0.03,529.7,0.06,70.0,0.07,35.5,0.94,70.0,0.93,35.5,0.96,16.07,0.97,529.7,0.02,0.02,2317.494272,1776233004000
1776233006.198,206.198,0.04,10.86,0.03,529.7,0.06,70.0,0.07,35.5,0.94,70.0,0.93,35.5,0.96,10.86,0.97,529.7,0.02,0.02,2317.40577,1776233005000
1776233006.675,206.675,0.04,25.86,0.03,406.0,0.05,15.0,0.06,15.0,0.94,70.0,0.93,35.5,0.96,10.86,0.97,529.7,0.01,0.02,2317.40577,1776233005000
1776233006.982,206.982,0.04,14.86,0.03,406.0,0.05,30.0,0.06,15.0,0.95,15.0,0.94,15.0,0.96,25.86,0.97,406.0,0.01,0.01,2317.40577,1776233005000
1776233007.225,207.225,0.04,38.11,0.03,406.0,0.05,20.0,0.06,30.0,0.95,30.0,0.94,15.0,0.96,14.86,0.97,406.0,0.01,0.01,2317.40577,1776233005000
1776233007.704,207.704,0.04,30.5,0.03,411.0,0.05,20.0,0.06,30.0,0.95,20.0,0.94,30.0,0.96,38.11,0.97,406.0,0.01,0.01,2317.320695,1776233006000
1776233008.401,208.401,0.04,30.5,0.03,411.0,0.05,20.0,0.06,30.0,0.95,20.0,0.94,30.0,0.96,30.5,0.97,411.0,0.01,0.01,2317.420045,1776233007000
1776233008.862,208.862,0.04,30.5,0.03,411.0,0.05,20.0,0.06,30.0,0.95,20.0,0.94,30.0,0.96,30.5,0.97,411.0,0.01,0.01,2317.4413,1776233008000
1776233009.341,209.341,0.04,29.45,0.03,411.0,0.05,25.0,0.06,30.0,0.95,20.0,0.94,30.0,0.96,30.5,0.97,411.0,0.01,0.01,2317.4413,1776233008000
1776233009.871,209.871,0.03,411.0,0.02,478.7,0.05,25.0,0.06,93.8,0.95,25.0,0.94,30.0,0.96,29.03,0.97,411.0,0.02,0.01,2317.4413,1776233008000
1776233010.694,210.694,0.04,10.0,0.03,658.4,0.06,144.14,0.07,80.8,0.95,25.0,0.94,93.8,0.97,411.0,0.98,478.7,0.02,0.02,2317.444455,1776233009000
1776233011.053,211.053,0.04,13.95,0.03,658.4,0.05,10.0,0.06,144.14,0.95,10.0,0.94,144.14,0.96,13.95,0.97,658.4,0.01,0.01,2317.45888,1776233010000
1776233011.864,211.864,0.04,52.95,0.03,458.4,0.05,5.0,0.06,149.14,0.95,10.0,0.94,144.14,0.96,13.95,0.97,658.4,0.01,0.01,2317.45888,1776233010000
1776233013.042,213.042,0.04,52.95,0.03,458.4,0.05,5.0,0.06,149.14,0.95,5.0,0.94,149.14,0.96,52.95,0.97,458.4,0.01,0.01,2317.442425,1776233012000
1776233013.533,213.533,0.04,35.49,0.03,458.4,0.05,27.06,0.06,85.34,0.95,5.0,0.94,149.14,0.96,52.95,0.97,458.4,0.01,0.01,2317.442425,1776233012000
1776233014.136,214.136,0.04,25.07,0.03,458.4,0.05,27.06,0.06,85.34,0.95,27.06,0.94,85.34,0.96,25.07,0.97,458.4,0.01,0.01,2317.443555,1776233013000
1776233015.225,215.225,0.04,25.07,0.03,458.4,0.05,27.06,0.06,85.34,0.95,27.06,0.94,85.34,0.96,25.07,0.97,458.4,0.01,0.01,2317.517795,1776233014000
1776233016.274,216.274,0.04,25.07,0.03,458.4,0.05,27.06,0.06,85.34,0.95,27.06,0.94,85.34,0.96,25.07,0.97,458.4,0.01,0.01,2317.57258,1776233015000
1776233016.705,216.705,0.04,8.95,0.03,465.4,0.05,7.06,0.06,154.14,0.95,27.06,0.94,85.34,0.96,25.07,0.97,458.4,0.01,0.01,2317.57258,1776233015000
1776233017.37,217.37,0.04,8.95,0.03,465.4,0.05,7.06,0.06,154.14,0.95,7.06,0.94,154.14,0.96,8.95,0.97,465.4,0.01,0.01,2317.57324,1776233016000
1776233017.769,217.769,0.04,11.86,0.03,548.4,0.05,112.06,0.06,264.64,0.95,7.06,0.94,154.14,0.96,8.95,0.97,465.4,0.01,0.01,2317.57324,1776233016000
1776233018.925,218.925,0.04,10.05,0.03,524.5,0.05,107.06,0.06,259.64,0.95,112.06,0.94,264.64,0.97,524.5,0.98,724.7,0.01,0.02,2317.57324,1776233016000
1776233019.362,219.362,0.03,510.55,0.02,724.7,0.05,117.06,0.06,264.64,0.95,107.06,0.94,259.64,0.96,10.05,0.97,524.5,0.02,0.01,2317.57189,1776233018000
1776233020.213,220.213,0.03,510.55,0.02,724.7,0.05,117.06,0.06,264.64,0.95,117.06,0.94,264.64,0.97,510.55,0.98,724.7,0.02,0.02,2317.56655,1776233019000
1776233021.348,221.348,0.03,510.55,0.02,724.7,0.05,117.06,0.06,264.64,0.95,117.06,0.94,264.64,0.97,510.55,0.98,724.7,0.02,0.02,2317.574435,1776233020000
1776233022.016,222.016,0.03,510.55,0.02,724.7,0.05,117.06,0.06,264.64,0.95,117.06,0.94,264.64,0.97,510.55,0.98,724.7,0.02,0.02,2317.574435,1776233021000
1776233023.201,223.201,0.03,510.55,0.02,724.7,0.05,117.06,0.06,264.64,0.95,117.06,0.94,264.64,0.97,510.55,0.98,724.7,0.02,0.02,2317.569565,1776233022000
1776233023.708,223.708,0.04,2.22,0.03,420.55,0.05,112.06,0.06,323.44,0.95,117.06,0.94,264.64,0.97,510.55,0.98,724.7,0.01,0.02,2317.569565,1776233022000
1776233024.619,224.619,0.03,448.63,0.02,662.7,0.05,117.06,0.06,323.44,0.95,117.06,0.94,323.44,0.97,448.63,0.98,662.7,0.02,0.02,2317.572705,1776233023000
1776233024.875,224.875,0.03,394.97,0.02,290.0,0.04,142.0,0.05,378.36,0.95,117.06,0.94,323.44,0.97,448.63,0.98,662.7,0.01,0.02,2317.572705,1776233023000
1776233025.077,225.077,0.03,364.56,0.02,290.0,0.04,223.83,0.05,378.36,0.96,223.83,0.95,378.36,0.97,364.56,0.98,290.0,0.01,0.01,2317.597103,1776233024000
1776233025.583,225.583,0.03,239.1,0.02,290.0,0.04,323.83,0.05,442.02,0.96,218.83,0.95,378.36,0.97,334.25,0.98,290.0,0.01,0.01,2317.597103,1776233024000
1776233025.936,225.936,0.03,213.79,0.02,300.0,0.04,313.7,0.05,442.02,0.96,323.83,0.95,442.02,0.97,239.1,0.98,290.0,0.01,0.01,2317.597103,1776233024000
1776233026.215,226.215,0.03,213.79,0.02,300.0,0.04,313.7,0.05,442.02,0.96,313.7,0.95,442.02,0.97,208.79,0.98,300.0,0.01,0.01,2317.56256,1776233025000
1776233027.647,227.647,0.03,213.79,0.02,300.0,0.04,313.7,0.05,442.02,0.96,313.7,0.95,442.02,0.97,208.79,0.98,300.0,0.01,0.01,2317.142355,1776233026000
1776233028.113,228.113,0.03,80.9,0.02,300.0,0.04,223.7,0.05,378.36,0.96,313.7,0.95,442.02,0.97,208.79,0.98,300.0,0.01,0.01,2317.142355,1776233026000
1776233028.315,228.315,0.03,79.86,0.02,300.0,0.04,223.7,0.05,378.36,0.96,223.7,0.95,378.36,0.97,80.9,0.98,300.0,0.01,0.01,2317.16915,1776233027000
1776233028.554,228.554,0.03,31.9,0.02,300.0,0.04,223.7,0.05,378.36,0.96,218.7,0.95,378.36,0.97,32.94,0.98,300.0,0.01,0.01,2317.16915,1776233027000
1776233029.469,229.469,0.03,31.9,0.02,300.0,0.04,223.7,0.05,378.36,0.96,223.7,0.95,378.36,0.97,31.9,0.98,300.0,0.01,0.01,2317.2092,1776233028000
1776233030.014,230.014,0.03,31.9,0.02,300.0,0.04,223.7,0.05,378.36,0.96,223.7,0.95,378.36,0.97,31.9,0.98,300.0,0.01,0.01,2317.2092,1776233029000
1776233031.171,231.171,0.03,31.9,0.02,300.0,0.04,223.7,0.05,378.36,0.96,223.7,0.95,378.36,0.97,31.9,0.98,300.0,0.01,0.01,2317.238493,1776233030000
1776233032.154,232.154,0.03,18.08,0.02,300.0,0.04,245.64,0.05,278.36,0.96,223.7,0.95,378.36,0.97,31.9,0.98,300.0,0.01,0.01,2317.238493,1776233030000
1776233032.904,232.904,0.03,18.08,0.02,300.0,0.04,245.64,0.05,278.36,0.96,245.64,0.95,278.36,0.97,18.08,0.98,300.0,0.01,0.01,2317.333487,1776233032000
1776233034.315,234.315,0.03,12.92,0.02,300.0,0.04,240.64,0.05,278.36,0.96,245.64,0.95,278.36,0.97,18.08,0.98,300.0,0.01,0.01,2317.333487,1776233032000
1776233034.962,234.962,0.03,12.92,0.02,300.0,0.04,240.64,0.05,278.36,0.96,240.64,0.95,278.36,0.97,12.92,0.98,300.0,0.01,0.01,2317.316401,1776233034000
1776233035.409,235.409,0.03,18.92,0.02,307.0,0.04,230.64,0.05,278.36,0.96,240.64,0.95,278.36,0.97,12.92,0.98,300.0,0.01,0.01,2317.316401,1776233034000
1776233036.057,236.057,0.03,18.92,0.02,307.0,0.04,230.64,0.05,278.36,0.96,230.64,0.95,278.36,0.97,18.92,0.98,307.0,0.01,0.01,2317.370291,1776233035000
1776233036.977,236.977,0.03,0.92,0.02,307.0,0.04,235.64,0.05,278.36,0.96,230.64,0.95,278.36,0.97,13.92,0.98,307.0,0.01,0.01,2317.370291,1776233035000
1776233038.159,238.159,0.03,0.92,0.02,307.0,0.04,235.64,0.05,278.36,0.96,235.64,0.95,278.36,0.97,0.92,0.98,307.0,0.01,0.01,2317.43355,1776233037000
1776233039.167,239.167,0.03,0.92,0.02,307.0,0.04,235.64,0.05,278.36,0.96,235.64,0.95,278.36,0.97,0.92,0.98,307.0,0.01,0.01,2317.4133,1776233038000
1776233039.5,239.5,0.02,192.0,0.01,2606.6,0.03,341.7,0.04,235.64,0.97,110.0,0.96,230.64,0.98,288.0,0.99,1906.6,0.01,0.01,2317.4133,1776233038000
1776233039.701,239.701,0.02,233.36,0.01,2584.6,0.03,346.7,0.04,240.64,0.97,341.7,0.96,235.64,0.98,186.0,0.99,2606.6,0.01,0.01,2317.4133,1776233038000
1776233040.315,240.315,0.02,233.36,0.01,2584.6,0.03,346.7,0.04,240.64,0.97,346.7,0.96,240.64,0.98,233.36,0.99,2584.6,0.01,0.01,2317.40262,1776233039000
1776233041.226,241.226,0.02,202.36,0.01,2195.0,0.03,246.7,0.04,140.64,0.97,246.7,0.96,145.64,0.98,214.36,0.99,2558.6,0.01,0.01,2317.40262,1776233039000
1776233041.89,241.89,0.02,202.36,0.01,2195.0,0.03,246.7,0.04,140.64,0.97,246.7,0.96,140.64,0.98,202.36,0.99,2195.0,0.01,0.01,2317.38041,1776233041000
1776233043.029,243.029,0.02,202.36,0.01,2195.0,0.03,246.7,0.04,140.64,0.97,246.7,0.96,140.64,0.98,202.36,0.99,2195.0,0.01,0.01,2317.355413,1776233042000
1776233043.354,243.354,0.02,216.33,0.01,2215.0,0.03,193.7,0.04,130.64,0.97,246.7,0.96,140.64,0.98,202.36,0.99,2195.0,0.01,0.01,2317.355413,1776233042000
1776233044.055,244.055,0.02,146.55,0.01,2199.0,0.03,165.36,0.04,145.87,0.97,165.36,0.96,135.87,0.98,202.06,0.99,2215.0,0.01,0.01,2317.355413,1776233042000
1776233044.284,244.284,0.02,85.94,0.01,2163.0,0.03,160.36,0.04,145.87,0.97,165.36,0.96,145.87,0.98,146.55,0.99,2199.0,0.01,0.01,2317.276048,1776233043000
1776233044.592,244.592,0.02,76.03,0.01,2156.0,0.03,170.36,0.04,145.87,0.97,160.36,0.96,145.87,0.98,85.94,0.99,2163.0,0.01,0.01,2317.276048,1776233043000
1776233045.037,245.037,0.02,39.93,0.01,2156.0,0.03,170.36,0.04,155.87,0.97,170.36,0.96,145.87,0.98,76.03,0.99,2156.0,0.01,0.01,2317.276048,1776233043000
1776233045.455,245.455,0.01,2150.89,,,0.03,155.36,0.04,145.87,0.97,170.36,0.96,155.87,0.98,39.93,0.99,2156.0,0.02,0.01,2317.290125,1776233044000
1776233045.732,245.732,0.01,2115.89,,,0.02,305.7,0.03,155.36,0.97,155.36,0.96,145.87,0.99,2125.89,,,0.01,0.02,2317.290125,1776233044000
1776233046.122,246.122,0.01,2115.89,,,0.02,305.7,0.03,155.36,0.98,305.7,0.97,155.36,0.99,2115.89,,,0.01,0.01,2317.29996,1776233045000
1776233046.973,246.973,0.01,2120.89,,,0.02,296.48,0.03,155.36,0.98,305.7,0.97,155.36,0.99,2115.89,,,0.01,0.01,2317.29996,1776233045000
1776233047.186,247.186,0.01,2120.89,,,0.02,296.48,0.03,155.36,0.98,296.48,0.97,155.36,0.99,2120.89,,,0.01,0.01,2317.3028,1776233046000
1776233047.911,247.911,0.01,1673.89,,,0.02,301.67,0.03,155.36,0.98,291.48,0.97,155.36,0.99,1839.89,,,0.01,0.01,2317.3028,1776233046000
1776233048.243,248.243,0.01,1673.89,,,0.02,301.67,0.03,155.36,0.98,301.67,0.97,155.36,0.99,1673.89,,,0.01,0.01,2317.306748,1776233047000
1776233049.221,249.221,0.01,1653.68,,,0.02,301.67,0.03,155.36,0.98,301.67,0.97,155.36,0.99,1653.68,,,0.01,0.01,2317.294687,1776233048000
1776233050.197,250.197,0.01,1634.52,,,0.02,219.67,0.03,155.36,0.98,209.67,0.97,155.36,0.99,1643.52,,,0.01,0.01,2317.294687,1776233048000
1776233050.726,250.726,0.01,937.52,,,0.02,219.67,0.03,155.36,0.98,219.67,0.97,155.36,0.99,1634.52,,,0.01,0.01,2317.292587,1776233049000
1776233051.091,251.091,0.01,930.52,,,0.02,219.67,0.03,155.36,0.98,219.67,0.97,155.36,0.99,930.52,,,0.01,0.01,2317.217,1776233050000
1776233051.311,251.311,0.01,934.5,,,0.02,218.89,0.03,105.36,0.98,219.67,0.97,155.36,0.99,930.52,,,0.01,0.01,2317.217,1776233050000
1776233051.523,251.523,0.01,927.47,,,0.02,208.89,0.03,105.36,0.98,218.89,0.97,105.36,0.99,934.5,,,0.01,0.01,2317.217,1776233050000
1776233052.146,252.146,0.01,927.47,,,0.02,208.89,0.03,105.36,0.98,208.89,0.97,105.36,0.99,927.47,,,0.01,0.01,2317.211846,1776233051000
1776233052.613,252.613,0.01,897.26,,,0.02,266.44,0.03,110.36,0.98,198.44,0.97,110.36,0.99,917.47,,,0.01,0.01,2317.211846,1776233051000
1776233053.135,253.135,0.01,896.24,,,0.02,266.44,0.03,110.36,0.98,266.44,0.97,110.36,0.99,896.24,,,0.01,0.01,2317.265042,1776233052000
1776233053.592,253.592,0.01,892.6,,,0.02,261.44,0.03,210.36,0.98,266.44,0.97,110.36,0.99,896.24,,,0.01,0.01,2317.265042,1776233052000
1776233053.933,253.933,0.01,891.58,,,0.02,261.44,0.03,210.36,0.98,261.44,0.97,210.36,0.99,892.6,,,0.01,0.01,2317.265042,1776233052000
1776233054.159,254.159,0.01,889.54,,,0.02,276.44,0.03,210.36,0.98,266.44,0.97,210.36,0.99,889.54,,,0.01,0.01,2317.265042,1776233052000
1776233054.506,254.506,0.01,883.52,,,0.02,276.44,0.03,210.36,0.98,276.44,0.97,210.36,0.99,889.54,,,0.01,0.01,2317.14295,1776233053000
1776233055.119,255.119,0.01,883.52,,,0.02,276.44,0.03,210.36,0.98,276.44,0.97,210.36,0.99,883.52,,,0.01,0.01,2317.106685,1776233054000
1776233055.531,255.531,,,,,0.01,1915.9,0.02,776.44,0.99,1641.48,0.98,681.44,,,,,,,2317.106685,1776233054000
1776233056.173,256.173,,,,,0.01,1914.86,0.02,776.44,0.99,1914.86,0.98,776.44,,,,,,,2317.04527,1776233055000
1776233056.742,256.742,,,,,0.01,1869.86,0.02,723.44,0.99,1914.86,0.98,776.44,,,,,,,2317.04527,1776233055000
1776233057.325,257.325,,,,,0.01,1869.86,0.02,723.44,0.99,1869.86,0.98,723.44,,,,,,,2316.972128,1776233056000
1776233058.175,258.175,,,,,0.01,1866.7,0.02,723.44,0.99,1866.7,0.98,723.44,,,,,,,2316.957909,1776233057000
