timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776217769.891,269.891,0.91,42.5,0.9,246.99,0.94,5.0,0.95,9.47,0.06,5.0,0.05,9.47,0.09,42.5,0.1,246.99,0.03,0.03,2340.340672,1776217769000
1776217770.233,270.233,0.94,20.0,0.93,20.0,0.96,153.43,0.97,512.7,0.05,1.18,0.04,270.42,0.07,25.0,0.08,39.0,0.02,0.02,2340.340672,1776217769000
1776217770.52,270.52,0.94,15.0,0.93,45.0,0.97,497.37,0.98,433.7,0.04,155.82,0.03,512.7,0.06,15.0,0.07,20.0,0.03,0.02,2340.340672,1776217769000
1776217770.866,270.866,0.94,15.0,0.93,45.0,0.97,497.37,0.98,433.7,0.03,497.37,0.02,433.7,0.06,15.0,0.07,45.0,0.03,0.03,2340.340736,1776217770000
1776217771.804,271.804,0.94,16.62,0.93,55.0,0.95,15.0,0.96,120.43,0.03,497.37,0.02,433.7,0.06,15.0,0.07,45.0,0.01,0.03,2340.340736,1776217770000
1776217772.141,272.141,0.95,21.16,0.94,26.62,0.96,112.43,0.97,497.37,0.05,15.0,0.04,120.43,0.06,16.62,0.07,55.0,0.01,0.01,2340.358151,1776217771000
1776217772.341,272.341,0.95,36.16,0.94,35.0,0.96,7.4,0.97,497.37,0.04,112.43,0.03,497.37,0.05,21.16,0.06,26.62,0.01,0.01,2340.358151,1776217771000
1776217772.723,272.723,0.95,41.16,0.94,35.0,0.97,447.0,0.98,734.7,0.04,7.4,0.03,497.37,0.05,36.16,0.06,35.0,0.02,0.01,2340.358151,1776217771000
1776217773.229,273.229,0.95,41.16,0.94,35.0,0.97,447.0,0.98,734.7,0.03,447.0,0.02,734.7,0.05,41.16,0.06,35.0,0.02,0.02,2340.356718,1776217772000
1776217773.686,273.686,0.95,41.16,0.94,35.0,0.97,372.84,0.98,734.7,0.03,440.83,0.02,734.7,0.05,41.16,0.06,35.0,0.02,0.02,2340.356718,1776217772000
1776217773.958,273.958,0.95,46.16,0.94,30.0,0.96,5.0,0.97,360.84,0.03,372.84,0.02,734.7,0.05,41.16,0.06,35.0,0.01,0.02,2340.356718,1776217772000
1776217774.338,274.338,0.95,46.16,0.94,30.0,0.97,345.84,0.98,734.7,0.03,345.84,0.02,734.7,0.05,46.16,0.06,30.0,0.02,0.02,2340.355266,1776217773000
1776217774.892,274.892,0.96,15.0,0.95,41.16,0.97,308.68,0.98,734.7,0.03,345.84,0.02,734.7,0.05,46.16,0.06,30.0,0.01,0.02,2340.355266,1776217773000
1776217775.629,275.629,0.96,15.0,0.95,46.16,0.97,162.94,0.98,551.0,0.03,312.64,0.02,734.7,0.04,15.0,0.05,46.16,0.01,0.01,2340.35682,1776217774000
1776217775.96,275.96,0.96,15.0,0.95,46.16,0.97,148.22,0.98,551.0,0.03,148.22,0.02,551.0,0.04,15.0,0.05,46.16,0.01,0.01,2340.361195,1776217775000
1776217776.833,276.833,0.96,15.0,0.95,46.16,0.97,50.59,0.98,551.0,0.03,148.22,0.02,551.0,0.04,15.0,0.05,46.16,0.01,0.01,2340.361195,1776217775000
1776217777.469,277.469,0.95,26.16,0.94,10.0,0.97,661.19,0.98,674.99,0.03,41.56,0.02,551.0,0.04,15.0,0.05,46.16,0.02,0.01,2340.365849,1776217776000
1776217778.072,278.072,0.9,23.0,0.89,5.0,0.91,50.55,0.92,50.03,0.09,50.55,0.08,50.03,0.1,23.0,0.11,5.0,0.01,0.01,2340.358943,1776217777000
1776217778.288,278.288,0.91,35.0,0.9,35.0,0.92,16.74,0.93,10.0,0.08,19.9,0.07,10.0,0.09,30.0,0.1,35.0,0.01,0.01,2340.358943,1776217777000
1776217778.613,278.613,0.91,45.0,0.9,30.0,0.95,136.61,0.96,466.0,0.08,16.74,0.07,10.0,0.09,35.0,0.1,35.0,0.04,0.01,2340.358943,1776217777000
1776217778.959,278.959,0.89,10.0,0.88,178.48,0.91,10.0,0.92,15.0,0.05,136.61,0.04,466.0,0.09,45.0,0.1,30.0,0.02,0.04,2340.358943,1776217777000
1776217779.284,279.284,0.89,8.0,0.88,10.0,0.9,13.73,0.91,10.0,0.1,8.73,0.09,10.0,0.11,13.0,0.12,10.0,0.01,0.01,2340.358943,1776217777000
1776217779.997,279.997,0.9,30.0,0.89,20.0,0.92,9.02,0.93,10.0,0.1,13.73,0.09,10.0,0.11,8.0,0.12,10.0,0.02,0.01,2340.31553,1776217778000
1776217780.25,280.25,0.9,20.0,0.89,15.0,0.93,15.0,0.94,10.0,0.08,9.02,0.07,10.0,0.1,30.0,0.11,20.0,0.03,0.02,2340.31553,1776217778000
1776217780.919,280.919,0.9,20.0,0.89,15.0,0.93,15.0,0.94,10.0,0.07,15.0,0.06,10.0,0.1,20.0,0.11,15.0,0.03,0.03,2340.061729,1776217780000
1776217781.222,281.222,0.9,8.9,0.89,220.99,0.93,5.0,0.95,54.98,0.07,15.0,0.06,10.0,0.1,20.0,0.11,15.0,0.03,0.03,2340.061729,1776217780000
1776217781.583,281.583,0.88,213.99,0.87,49.0,0.93,50.0,0.94,10.0,0.07,5.0,0.05,54.98,0.1,8.9,0.11,220.99,0.05,0.03,2340.061729,1776217780000
1776217782.053,282.053,0.88,193.99,0.87,49.0,0.93,50.0,0.94,10.0,0.07,50.0,0.06,10.0,0.12,193.99,0.13,49.0,0.05,0.05,2340.05218,1776217781000
1776217782.571,282.571,0.9,10.0,0.89,215.99,0.91,5.0,0.92,44.0,0.07,50.0,0.06,10.0,0.12,193.99,0.13,49.0,0.01,0.05,2340.05218,1776217781000
1776217783.174,283.174,0.9,10.0,0.89,215.99,0.91,5.0,0.92,44.0,0.09,5.0,0.08,44.0,0.1,10.0,0.11,215.99,0.01,0.01,2340.031065,1776217782000
1776217784.33,284.33,0.9,10.0,0.89,215.99,0.91,5.0,0.92,44.0,0.09,5.0,0.08,44.0,0.1,10.0,0.11,215.99,0.01,0.01,2340.010647,1776217783000
1776217784.819,284.819,0.95,20.0,0.94,25.0,0.96,22.12,0.97,66.56,0.09,5.0,0.08,44.0,0.1,10.0,0.11,215.99,0.01,0.01,2340.010647,1776217783000
1776217785.377,285.377,0.95,18.96,0.94,25.0,0.96,35.0,0.97,71.56,0.04,22.12,0.03,66.56,0.05,20.0,0.06,25.0,0.01,0.01,2340.015978,1776217784000
1776217786.014,286.014,0.95,18.96,0.94,25.0,0.96,35.0,0.97,71.56,0.04,35.0,0.03,71.56,0.05,18.96,0.06,25.0,0.01,0.01,2340.073555,1776217785000
1776217786.996,286.996,0.94,22.63,0.93,85.65,0.95,18.94,0.96,55.0,0.03,96.56,0.02,299.14,0.06,2.63,0.07,15.0,0.01,0.03,2340.073555,1776217785000
1776217787.443,287.443,0.94,41.28,0.93,85.65,0.95,18.94,0.96,10.0,0.05,18.94,0.04,55.0,0.06,22.63,0.07,85.65,0.01,0.01,2340.072968,1776217786000
1776217788.17,288.17,0.94,41.28,0.93,85.65,0.95,18.94,0.96,10.0,0.05,18.94,0.04,10.0,0.06,41.28,0.07,85.65,0.01,0.01,2340.045587,1776217787000
1776217788.894,288.894,0.95,19.25,0.94,93.28,0.97,76.56,0.98,210.51,0.05,18.94,0.04,10.0,0.06,41.28,0.07,85.65,0.02,0.01,2340.045587,1776217787000
1776217789.198,289.198,0.95,19.25,0.94,93.28,0.97,76.56,0.98,210.51,0.03,76.56,0.02,210.51,0.05,19.25,0.06,93.28,0.02,0.02,2340.045681,1776217788000
1776217789.722,289.722,0.96,15.0,0.95,63.51,0.97,71.4,0.98,215.51,0.03,76.56,0.02,210.51,0.05,19.25,0.06,93.28,0.01,0.02,2340.045681,1776217788000
1776217790.26,290.26,0.96,18.12,0.95,63.51,0.97,76.4,0.98,215.51,0.03,76.4,0.02,215.51,0.04,18.12,0.05,63.51,0.01,0.01,2340.046335,1776217789000
1776217790.543,290.543,0.96,39.77,0.95,105.85,0.97,41.4,0.98,205.51,0.03,76.4,0.02,215.51,0.04,18.12,0.05,63.51,0.01,0.01,2340.046335,1776217789000
1776217790.807,290.807,0.95,56.91,0.94,54.0,0.97,56.4,0.98,210.51,0.03,41.4,0.02,205.51,0.04,39.77,0.05,105.85,0.02,0.01,2340.046335,1776217789000
1776217791.115,291.115,0.94,25.0,0.93,47.99,0.95,9.0,0.96,9.51,0.04,9.51,0.03,56.4,0.06,25.65,0.07,66.0,0.01,0.02,2340.046335,1776217789000
1776217791.968,291.968,0.94,259.65,0.93,46.65,0.95,4.47,0.96,9.51,0.05,9.0,0.04,9.51,0.06,25.0,0.07,47.99,0.01,0.01,2340.063631,1776217790000
1776217792.426,292.426,0.94,243.44,0.93,46.65,0.95,10.0,0.96,9.51,0.05,10.0,0.04,9.51,0.06,243.44,0.07,46.65,0.01,0.01,2340.059321,1776217791000
1776217792.703,292.703,0.93,17.17,0.92,37.0,0.94,15.0,0.95,15.0,0.06,10.0,0.05,20.0,0.07,20.55,0.08,37.0,0.01,0.01,2340.059321,1776217791000
1776217793.515,293.515,0.93,17.17,0.92,37.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.07,17.17,0.08,37.0,0.01,0.01,2339.919157,1776217792000
1776217794.062,294.062,0.92,25.52,0.9,10.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,25.52,0.1,10.0,0.02,0.02,2339.911917,1776217793000
1776217795.201,295.201,0.95,5.0,0.94,10.0,0.97,139.4,0.98,205.51,0.06,15.0,0.05,15.0,0.08,25.52,0.1,10.0,0.02,0.02,2339.911917,1776217793000
1776217795.59,295.59,0.96,50.0,0.95,57.99,0.97,37.31,0.98,195.51,0.03,41.4,0.02,329.51,0.07,10.0,0.08,10.0,0.01,0.04,2339.737057,1776217794000
1776217796.201,296.201,0.97,59.65,0.96,48.0,0.98,91.98,0.99,1194.82,0.02,119.69,0.01,1194.82,0.03,49.65,0.04,89.65,0.01,0.01,2339.737057,1776217794000
1776217796.41,296.41,0.97,58.76,0.96,48.0,0.98,8.36,0.99,1094.82,0.02,9.48,0.01,1094.82,0.03,53.76,0.04,48.0,0.01,0.01,2339.698802,1776217795000
1776217796.78,296.78,0.97,213.76,0.96,48.0,0.98,7.33,0.99,1094.82,0.02,8.36,0.01,1094.82,0.03,58.76,0.04,48.0,0.01,0.01,2339.698802,1776217795000
1776217797.082,297.082,0.97,189.91,0.96,48.0,0.98,5.28,0.99,1094.82,0.02,7.33,0.01,1094.82,0.03,158.26,0.04,48.0,0.01,0.01,2339.695431,1776217796000
1776217797.315,297.315,0.97,194.91,0.96,48.0,0.99,1093.98,,,0.02,5.28,0.01,1094.82,0.03,189.91,0.04,48.0,0.02,0.01,2339.695431,1776217796000
1776217797.581,297.581,0.98,339.09,0.97,57.65,0.99,820.12,,,0.01,822.39,,,0.02,339.09,0.03,57.65,0.01,0.01,2339.695431,1776217796000
1776217797.857,297.857,0.98,392.19,0.97,44.0,0.99,755.62,,,0.01,762.62,,,0.02,339.09,0.03,57.65,0.01,0.01,2339.695431,1776217796000
1776217798.128,298.128,0.98,207.85,0.97,44.0,0.99,488.92,,,0.01,516.74,,,0.02,392.19,0.03,44.0,0.01,0.01,2339.776305,1776217797000
1776217798.341,298.341,0.98,212.85,0.97,44.0,0.99,265.99,,,0.01,276.23,,,0.02,212.85,0.03,44.0,0.01,0.01,2339.776305,1776217797000
1776217798.817,298.817,0.99,5699.0,0.98,40.2,,,,,,,,,0.01,75.64,0.02,207.85,,,2339.776305,1776217797000
1776217799.346,299.346,0.99,9433.75,0.98,40.2,,,,,,,,,0.01,9433.75,0.02,40.2,,,2339.798751,1776217798000
1776217799.554,299.554,0.99,10703.86,0.98,45.2,,,,,,,,,0.01,9433.75,0.02,40.2,,,2339.798751,1776217798000
1776217800.376,300.376,0.99,10703.86,0.98,45.2,,,,,,,,,0.01,10703.86,0.02,45.2,,,2339.799267,1776217799000
1776217801.017,301.017,0.99,10703.86,0.98,45.2,,,,,,,,,0.01,10703.86,0.02,45.2,,,2339.835529,1776217800000
1776217802.191,302.191,0.99,10703.86,0.98,45.2,,,,,,,,,0.01,10703.86,0.02,45.2,,,2339.867974,1776217801000

# RESULT,winner=Up,slug=eth-updown-5m-1776217500,ticks=499
