timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776342870.665,270.665,0.09,22.23,0.08,128.9,0.1,9.0,0.11,90.2,0.89,88.2,0.88,72.0,0.91,77.23,0.92,128.9,0.01,0.02,2340.157186,1776342869000
1776342870.876,270.876,0.09,6.41,0.08,128.9,0.1,9.0,0.11,95.2,0.9,9.0,0.89,85.2,0.91,16.74,0.92,128.9,0.01,0.01,2340.157186,1776342869000
1776342871.47,271.47,0.08,103.65,0.07,104.3,0.09,50.66,0.1,29.0,0.9,9.0,0.89,95.2,0.92,125.39,0.93,109.3,0.01,0.02,2340.177839,1776342870000
1776342873.248,273.248,0.08,12.8,0.07,104.3,0.09,66.66,0.1,25.0,0.91,50.66,0.9,29.0,0.92,103.65,0.93,104.3,0.01,0.01,2340.144646,1776342872000
1776342873.579,273.579,0.08,11.71,0.07,104.3,0.09,71.66,0.1,25.0,0.91,66.66,0.9,25.0,0.92,12.8,0.93,104.3,0.01,0.01,2340.144646,1776342872000
1776342874.428,274.428,0.08,10.36,0.07,104.3,0.09,76.66,0.1,20.0,0.91,71.66,0.9,25.0,0.92,11.71,0.93,104.3,0.01,0.01,2340.141284,1776342873000
1776342874.805,274.805,0.08,5.0,0.07,104.3,0.09,65.67,0.1,20.0,0.91,76.66,0.9,20.0,0.92,10.36,0.93,104.3,0.01,0.01,2340.141284,1776342873000
1776342875.037,275.037,0.07,49.86,0.06,172.39,0.09,82.67,0.1,20.0,0.91,65.67,0.9,20.0,0.93,103.86,0.94,172.39,0.02,0.02,2340.141284,1776342873000
1776342876.137,276.137,0.07,21.06,0.06,108.59,0.08,101.44,0.09,27.0,0.91,82.67,0.9,20.0,0.93,49.86,0.94,172.39,0.01,0.02,2340.20031,1776342874000
1776342876.406,276.406,0.07,19.87,0.06,108.59,0.08,101.44,0.09,27.0,0.92,101.44,0.91,27.0,0.93,21.06,0.94,108.59,0.01,0.01,2340.20031,1776342874000
1776342878.143,278.143,0.14,58.0,0.09,44.0,0.15,32.0,0.17,58.0,0.92,106.44,0.91,27.0,0.94,106.97,0.95,122.85,0.01,0.02,2340.166395,1776342876000
1776342878.528,278.528,0.15,45.0,0.14,10.0,0.18,10.0,0.19,10.0,0.85,13.9,0.84,25.0,0.86,30.0,0.87,22.0,0.03,0.01,2340.164692,1776342877000
1776342878.85,278.85,0.14,22.0,0.13,150.0,0.17,23.23,0.18,10.0,0.81,10.0,0.8,27.0,0.85,45.0,0.86,10.0,0.03,0.04,2340.164692,1776342877000
1776342879.168,279.168,0.13,91.69,0.12,85.0,0.15,10.0,0.16,10.0,0.83,18.23,0.82,10.0,0.85,5.0,0.86,22.0,0.02,0.02,2340.164692,1776342877000
1776342880.01,280.01,0.13,73.8,0.12,92.0,0.14,10.0,0.15,35.0,0.85,10.0,0.84,10.0,0.87,91.69,0.88,85.0,0.01,0.02,2340.45906,1776342879000
1776342880.484,280.484,0.13,63.41,0.12,92.0,0.14,10.0,0.15,35.0,0.86,10.0,0.85,35.0,0.87,73.8,0.88,92.0,0.01,0.01,2340.45906,1776342879000
1776342881.108,281.108,0.13,72.26,0.12,92.0,0.14,10.0,0.15,83.0,0.86,10.0,0.85,35.0,0.87,63.41,0.88,92.0,0.01,0.01,2340.45906,1776342879000
1776342882.089,282.089,0.13,59.96,0.12,82.0,0.14,10.0,0.15,83.0,0.86,10.0,0.85,83.0,0.87,72.26,0.88,92.0,0.01,0.01,2340.527205,1776342880000
1776342882.641,282.641,0.13,59.96,0.12,82.0,0.14,19.95,0.15,73.0,0.86,10.0,0.85,83.0,0.87,59.96,0.88,82.0,0.01,0.01,2340.527205,1776342880000
1776342884.385,284.385,0.13,54.96,0.12,82.0,0.14,18.95,0.15,105.0,0.86,19.95,0.85,73.0,0.87,59.96,0.88,82.0,0.01,0.01,2340.488674,1776342882000
1776342885.881,285.881,0.1,81.88,0.09,22.0,0.11,10.0,0.12,10.0,0.86,18.95,0.85,100.0,0.87,49.96,0.88,82.0,0.01,0.01,2340.503691,1776342884000
1776342886.244,286.244,0.1,75.95,0.09,22.0,0.11,10.0,0.12,15.0,0.89,10.0,0.88,10.0,0.9,81.88,0.91,22.0,0.01,0.01,2340.490069,1776342885000
1776342886.568,286.568,0.1,53.17,0.09,22.0,0.11,10.0,0.12,15.0,0.89,10.0,0.88,15.0,0.9,75.95,0.91,22.0,0.01,0.01,2340.490069,1776342885000
1776342886.81,286.81,0.1,10.0,0.09,27.0,0.12,15.91,0.13,23.0,0.87,23.0,0.86,35.95,0.9,53.17,0.91,22.0,0.02,0.03,2340.490069,1776342885000
1776342888.479,288.479,0.09,21.0,0.08,85.0,0.1,10.0,0.11,37.0,0.89,5.0,0.88,15.91,0.9,9.44,0.91,27.0,0.01,0.01,2340.478604,1776342887000
1776342890.49,290.49,0.09,5.01,0.08,32.0,0.1,5.0,0.11,23.0,0.9,10.0,0.89,37.0,0.91,21.0,0.92,85.0,0.01,0.01,2340.479521,1776342889000
1776342890.694,290.694,0.13,49.0,0.12,15.0,0.16,1.0,0.18,10.0,0.85,21.0,0.84,108.0,0.87,49.0,0.88,15.0,0.03,0.02,2340.479521,1776342889000
1776342890.935,290.935,0.15,76.0,0.14,10.0,0.16,23.0,0.17,17.0,0.79,172.0,0.78,10.0,0.8,60.0,0.83,69.0,0.01,0.01,2340.479521,1776342889000
1776342891.562,291.562,0.15,75.77,0.14,10.0,0.16,60.0,0.17,39.0,0.84,43.0,0.83,27.0,0.85,134.95,0.86,10.0,0.01,0.01,2340.492564,1776342890000
1776342892.074,292.074,0.14,30.02,0.13,5.0,0.16,70.0,0.17,39.0,0.84,60.0,0.83,39.0,0.85,75.77,0.86,10.0,0.02,0.01,2340.492564,1776342890000
1776342892.953,292.953,0.11,23.38,0.1,80.0,0.12,48.0,0.13,40.0,0.84,70.0,0.83,39.0,0.86,30.02,0.87,5.0,0.01,0.02,2340.504316,1776342891000
1776342893.394,293.394,0.11,35.38,0.1,10.0,0.12,62.0,0.13,40.0,0.88,48.0,0.87,40.0,0.89,23.38,0.9,80.0,0.01,0.01,2340.586104,1776342892000
1776342893.838,293.838,0.1,37.0,0.09,10.0,0.11,38.0,0.12,28.0,0.88,62.0,0.87,40.0,0.89,35.38,0.9,10.0,0.01,0.01,2340.586104,1776342892000
1776342894.299,294.299,0.14,10.0,0.13,81.0,0.19,5.0,0.2,13.0,0.89,16.0,0.88,28.0,0.9,32.0,0.91,10.0,0.05,0.01,2340.586104,1776342892000
1776342894.57,294.57,0.28,7.86,0.27,15.0,0.29,1.0,0.3,9.0,0.71,1.0,0.68,5.0,0.73,54.0,0.74,10.0,0.01,0.02,2340.75712,1776342893000
1776342894.878,294.878,0.33,34.0,0.32,22.0,0.39,10.19,0.41,108.0,0.66,20.0,0.64,55.0,0.72,7.86,0.73,15.0,0.06,0.06,2340.75712,1776342893000
1776342895.088,295.088,0.38,30.0,0.37,122.0,0.41,50.0,0.42,10.0,0.61,10.19,0.59,108.0,0.67,34.0,0.68,22.0,0.03,0.06,2340.75712,1776342893000
1776342895.363,295.363,0.47,5.0,0.46,92.0,0.48,85.0,0.49,16.0,0.54,39.9,0.52,85.0,0.55,10.0,0.56,15.0,0.01,0.01,2340.667835,1776342894000
1776342895.581,295.581,0.47,24.73,0.46,130.0,0.51,8.32,0.52,16.0,0.49,3.32,0.48,16.0,0.5,10.0,0.51,22.0,0.04,0.01,2340.667835,1776342894000
1776342895.798,295.798,0.5,15.0,0.49,10.0,0.56,155.0,0.57,30.0,0.49,2.11,0.48,16.0,0.53,24.73,0.54,130.0,0.06,0.04,2340.667835,1776342894000
1776342896.002,296.002,0.52,71.5,0.51,10.0,0.56,155.0,0.57,42.0,0.44,155.0,0.43,30.0,0.5,11.47,0.51,10.0,0.04,0.06,2340.667835,1776342894000
1776342896.216,296.216,0.54,22.0,0.53,10.0,0.56,91.0,0.57,10.0,0.44,108.9,0.42,230.0,0.46,22.0,0.47,10.0,0.02,0.02,2340.667835,1776342894000
1776342896.417,296.417,0.22,10.0,0.21,60.0,0.56,75.0,0.57,16.0,0.44,75.0,0.43,16.0,0.46,12.0,0.47,10.0,0.34,0.02,2340.667835,1776342894000
1776342896.643,296.643,0.39,10.0,0.38,10.0,0.41,66.94,0.42,10.0,0.44,17.63,0.43,26.0,0.63,0.39,0.64,10.0,0.02,0.19,2340.97668,1776342895000
1776342896.982,296.982,0.34,61.0,0.33,25.0,0.35,14.93,0.36,45.61,0.65,17.91,0.64,29.61,0.66,73.99,0.67,25.0,0.01,0.01,2340.97668,1776342895000
1776342897.395,297.395,0.34,22.0,0.33,10.0,0.36,66.77,0.37,12.0,0.64,66.77,0.63,16.0,0.65,10.0,0.66,17.0,0.02,0.01,2341.080752,1776342896000
1776342897.633,297.633,0.42,10.0,0.41,10.0,0.43,27.67,0.46,50.0,0.59,50.0,0.57,30.0,0.62,17.84,0.66,15.0,0.01,0.03,2341.080752,1776342896000
1776342897.85,297.85,0.45,21.11,0.44,10.0,0.46,45.0,0.51,80.63,0.54,50.0,0.49,80.63,0.58,98.79,0.59,10.0,0.01,0.04,2341.080752,1776342896000
1776342898.057,298.057,0.5,54.0,0.49,10.0,0.51,25.83,0.53,30.0,0.49,40.83,0.47,30.0,0.5,54.0,0.51,10.0,0.01,0.01,2341.080752,1776342896000
1776342898.321,298.321,0.55,15.0,0.54,10.0,0.57,107.24,0.59,30.0,0.44,0.46,0.43,100.0,0.45,10.0,0.46,10.0,0.02,0.01,2341.080752,1776342896000
1776342898.718,298.718,0.56,10.0,0.55,10.0,0.57,80.18,0.58,12.0,0.43,81.89,0.42,12.0,0.44,10.0,0.45,10.0,0.01,0.01,2340.997882,1776342897000
1776342898.928,298.928,0.56,10.0,0.55,10.0,0.57,42.96,0.58,12.0,0.43,43.18,0.42,12.0,0.44,15.0,0.45,10.0,0.01,0.01,2340.997882,1776342897000
1776342899.131,299.131,0.52,9.0,0.51,10.0,0.54,135.29,0.55,12.0,0.46,135.29,0.45,12.0,0.48,9.0,0.49,10.0,0.02,0.02,2341.01011,1776342898000
1776342899.359,299.359,0.52,5.0,0.51,9.0,0.54,18.41,0.55,12.0,0.46,35.29,0.45,12.0,0.49,9.0,0.5,114.12,0.02,0.03,2341.01011,1776342898000
1776342899.646,299.646,0.29,5.0,0.24,125.0,0.53,40.29,0.54,11.05,0.46,11.05,0.45,12.0,0.91,10.0,0.92,10.0,0.24,0.45,2341.01011,1776342898000
1776342899.877,299.877,0.66,5.0,0.56,5.0,0.69,85.37,0.7,45.0,0.33,5.37,0.32,10.0,0.44,5.0,0.47,5.0,0.03,0.11,2341.01011,1776342898000
1776342900.085,300.085,0.65,98.6,0.57,15.78,0.69,6.64,0.7,35.0,0.31,12.59,0.3,45.0,0.35,98.6,0.43,15.78,0.04,0.04,2341.01011,1776342898000
1776342900.295,300.295,0.69,203.68,0.65,98.6,0.99,2891.68,,,0.29,20.0,0.25,100.0,0.31,203.68,0.35,98.6,0.3,0.02,2341.136557,1776342899000

# RESULT,winner=Up,slug=eth-updown-5m-1776342600,ticks=346
