timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776254603.909,203.909,0.54,9.7,0.53,1.06,0.56,139.82,0.57,52.84,0.44,144.82,0.43,52.84,0.45,10.0,0.46,10.0,0.02,0.01,2338.56241,1776254602000
1776254604.304,204.304,0.55,10.0,0.54,9.7,0.56,132.47,0.57,119.68,0.44,139.82,0.43,52.84,0.46,9.7,0.47,1.06,0.01,0.02,2338.56241,1776254602000
1776254604.568,204.568,0.52,20.09,0.51,15.0,0.56,122.62,0.57,119.68,0.44,132.47,0.43,119.68,0.48,20.09,0.49,15.0,0.04,0.04,2338.3948,1776254603000
1776254605.568,205.568,0.51,30.0,0.5,25.0,0.52,19.74,0.53,20.0,0.44,122.62,0.43,189.68,0.48,20.09,0.49,15.0,0.01,0.04,2338.34725,1776254604000
1776254606.215,206.215,0.51,1.41,0.5,10.0,0.52,64.74,0.53,20.0,0.48,19.74,0.47,20.0,0.49,30.0,0.5,25.0,0.01,0.01,2338.33396,1776254605000
1776254606.602,206.602,0.51,5.0,0.49,15.0,0.52,64.63,0.53,20.0,0.48,64.74,0.47,20.0,0.51,15.0,0.52,5.0,0.01,0.03,2338.33396,1776254605000
1776254606.915,206.915,0.48,15.0,0.47,15.0,0.51,10.0,0.52,69.63,0.48,64.63,0.47,20.0,0.51,0.29,0.52,20.0,0.03,0.03,2338.33396,1776254605000
1776254607.566,207.566,0.48,13.81,0.47,15.0,0.5,50.0,0.51,44.0,0.5,10.0,0.49,34.0,0.52,13.81,0.53,15.0,0.02,0.02,2338.072636,1776254606000
1776254608.532,208.532,0.49,10.0,0.48,18.81,0.5,77.18,0.51,44.0,0.5,3.96,0.49,44.0,0.52,13.81,0.53,20.0,0.01,0.02,2338.089726,1776254607000
1776254608.787,208.787,0.49,8.0,0.48,13.81,0.5,68.22,0.51,44.0,0.5,77.18,0.49,44.0,0.51,10.0,0.52,18.81,0.01,0.01,2338.089726,1776254607000
1776254609.967,209.967,0.48,20.31,0.47,25.0,0.5,78.22,0.51,44.0,0.5,68.22,0.49,44.0,0.52,5.31,0.53,10.0,0.02,0.02,2338.043817,1776254608000
1776254610.381,210.381,0.48,121.44,0.47,125.0,0.49,5.0,0.5,78.22,0.5,78.22,0.49,44.0,0.52,10.31,0.53,25.0,0.01,0.02,2337.951467,1776254609000
1776254611.009,211.009,0.47,112.07,0.46,165.0,0.49,20.5,0.5,88.72,0.51,5.0,0.5,78.22,0.52,121.44,0.53,125.0,0.02,0.01,2337.951467,1776254609000
1776254612.012,212.012,0.48,5.0,0.47,87.07,0.49,24.5,0.5,78.22,0.51,20.5,0.5,88.72,0.53,112.07,0.54,165.0,0.01,0.02,2337.981702,1776254610000
1776254612.779,212.779,0.47,72.68,0.46,105.0,0.48,25.5,0.49,38.5,0.51,24.5,0.5,78.22,0.52,5.0,0.53,87.07,0.01,0.01,2337.982663,1776254611000
1776254613.629,213.629,0.46,96.08,0.45,122.0,0.48,35.5,0.49,34.5,0.52,25.5,0.51,38.5,0.53,72.68,0.54,105.0,0.02,0.01,2337.9371,1776254612000
1776254613.854,213.854,0.45,94.01,0.44,100.0,0.47,10.5,0.48,80.0,0.52,85.5,0.51,34.5,0.55,102.63,0.56,100.0,0.02,0.03,2337.9371,1776254612000
1776254614.392,214.392,0.45,20.33,0.43,5.0,0.46,10.5,0.47,10.0,0.53,10.5,0.52,80.0,0.55,94.01,0.56,100.0,0.01,0.02,2337.9369,1776254613000
1776254614.794,214.794,0.45,16.23,0.44,5.0,0.46,98.34,0.47,25.0,0.54,10.5,0.53,10.0,0.55,25.33,0.57,5.0,0.01,0.01,2337.9369,1776254613000
1776254615.018,215.018,0.41,55.0,0.4,15.0,0.46,93.34,0.47,25.0,0.54,98.34,0.53,25.0,0.56,5.0,0.59,55.0,0.05,0.02,2337.9369,1776254613000
1776254615.407,215.407,0.41,46.37,0.4,15.0,0.42,25.5,0.43,23.0,0.54,93.34,0.53,25.0,0.59,55.0,0.6,15.0,0.01,0.05,2337.697711,1776254614000
1776254615.779,215.779,0.4,5.0,0.39,17.0,0.43,9.32,0.44,15.0,0.58,21.0,0.57,23.0,0.59,2.07,0.6,5.0,0.03,0.01,2337.697711,1776254614000
1776254615.983,215.983,0.4,20.41,0.39,27.0,0.42,10.0,0.43,4.32,0.57,9.32,0.56,15.0,0.6,5.0,0.61,17.0,0.02,0.03,2337.697711,1776254614000
1776254616.335,216.335,0.41,2.27,0.4,12.0,0.42,10.0,0.43,4.32,0.58,10.0,0.57,4.32,0.6,20.41,0.61,27.0,0.01,0.02,2337.697711,1776254614000
1776254617.283,217.283,0.39,11.22,0.38,83.15,0.4,12.5,0.41,25.5,0.6,7.5,0.59,10.0,0.61,29.72,0.62,23.15,0.01,0.01,2337.627598,1776254615000
1776254617.657,217.657,0.39,2.37,0.38,75.0,0.4,23.0,0.41,15.0,0.6,12.5,0.59,25.5,0.61,11.22,0.62,83.15,0.01,0.01,2337.627598,1776254615000
1776254618.129,218.129,0.39,10.0,0.38,65.0,0.4,11.0,0.41,25.5,0.6,23.0,0.59,15.0,0.61,2.37,0.62,75.0,0.01,0.01,2337.572591,1776254616000
1776254618.936,218.936,0.39,4.37,0.38,60.0,0.4,1.0,0.41,20.5,0.6,6.0,0.59,25.5,0.62,60.0,0.63,45.0,0.01,0.02,2337.54725,1776254617000
1776254619.714,219.714,0.35,25.5,0.34,20.0,0.41,20.5,0.42,10.0,0.6,1.0,0.59,20.5,0.61,4.37,0.62,60.0,0.06,0.01,2337.5521,1776254618000
1776254620.704,220.704,0.39,16.0,0.35,25.5,0.41,5.0,0.46,47.84,0.59,20.5,0.58,10.0,0.65,25.5,0.66,20.0,0.02,0.06,2337.609209,1776254619000
1776254621.54,221.54,0.39,26.0,0.35,25.5,0.4,15.71,0.41,5.0,0.59,5.0,0.54,47.84,0.61,16.0,0.65,25.5,0.01,0.02,2337.654,1776254620000
1776254621.892,221.892,0.4,10.0,0.39,43.0,0.41,17.22,0.44,22.22,0.54,40.08,0.53,10.0,0.6,10.0,0.61,26.0,0.01,0.06,2337.654,1776254620000
1776254622.13,222.13,0.4,17.0,0.39,29.0,0.48,15.0,0.51,74.0,0.54,70.14,0.52,10.0,0.6,10.0,0.61,39.0,0.08,0.06,2337.654,1776254620000
1776254623.488,223.488,0.46,6.42,0.45,15.0,0.47,15.0,0.48,15.0,0.52,15.0,0.49,74.0,0.6,17.0,0.61,29.0,0.01,0.08,2338.023365,1776254622000
1776254623.97,223.97,0.46,5.0,0.45,20.0,0.47,7.23,0.48,15.0,0.53,15.0,0.52,15.0,0.54,6.42,0.55,15.0,0.01,0.01,2338.023365,1776254622000
1776254624.476,224.476,0.47,55.0,0.46,15.0,0.48,20.0,0.49,20.0,0.53,7.23,0.52,15.0,0.54,5.0,0.55,20.0,0.01,0.01,2338.023365,1776254622000
1776254624.737,224.737,0.46,15.0,0.45,20.0,0.48,30.0,0.49,20.0,0.52,20.0,0.51,20.0,0.53,55.0,0.54,15.0,0.02,0.01,2338.013725,1776254623000
1776254626.146,226.146,0.46,34.0,0.45,25.0,0.49,20.63,0.5,15.0,0.52,30.0,0.51,20.0,0.54,15.0,0.55,20.0,0.03,0.02,2338.009199,1776254624000
1776254626.834,226.834,0.48,31.07,0.47,23.0,0.49,65.0,0.5,75.5,0.51,20.63,0.5,15.0,0.54,34.0,0.55,25.0,0.01,0.03,2337.960595,1776254625000
1776254628.947,228.947,0.46,20.87,0.45,5.0,0.47,49.37,0.48,25.0,0.51,65.0,0.5,75.5,0.52,31.07,0.53,23.0,0.01,0.01,2338.068551,1776254627000
1776254629.178,229.178,0.45,5.0,0.44,5.0,0.47,40.5,0.48,25.0,0.53,51.43,0.52,25.0,0.54,10.87,0.55,5.0,0.02,0.01,2338.068551,1776254627000
1776254629.923,229.923,0.44,34.0,0.43,20.0,0.46,89.89,0.47,65.0,0.55,5.0,0.54,97.96,0.57,75.5,0.58,76.0,0.02,0.02,2338.02645,1776254628000
1776254630.493,230.493,0.45,14.05,0.44,85.5,0.46,129.89,0.47,10.0,0.54,89.89,0.53,65.0,0.56,34.0,0.57,20.0,0.01,0.02,2338.02645,1776254628000
1776254631.077,231.077,0.45,96.55,0.44,80.5,0.5,10.0,0.51,65.0,0.54,70.81,0.53,10.0,0.55,14.05,0.56,85.5,0.05,0.01,2338.02939,1776254629000
1776254631.289,231.289,0.49,18.71,0.48,28.0,0.51,32.1,0.52,75.5,0.49,32.1,0.48,65.0,0.51,18.0,0.52,23.0,0.02,0.02,2338.02939,1776254629000
1776254631.69,231.69,0.55,25.0,0.54,25.0,0.74,21.0,0.76,80.0,0.49,32.1,0.48,75.5,0.51,18.71,0.52,28.0,0.19,0.02,2337.866209,1776254630000
1776254631.963,231.963,0.71,26.12,0.7,10.0,0.74,7.91,0.75,10.0,0.23,115.17,0.22,230.0,0.25,10.0,0.26,10.0,0.03,0.02,2337.866209,1776254630000
1776254632.192,232.192,0.69,15.0,0.68,10.0,0.7,62.85,0.71,15.0,0.28,79.0,0.27,140.0,0.34,15.0,0.35,15.0,0.01,0.06,2337.83575,1776254631000
1776254632.538,232.538,0.67,15.0,0.66,10.0,0.7,137.36,0.71,15.0,0.3,62.36,0.29,15.0,0.34,10.0,0.35,10.0,0.03,0.04,2337.83575,1776254631000
1776254632.771,232.771,0.68,0.56,0.67,10.0,0.69,3.0,0.7,172.36,0.3,225.92,0.29,115.0,0.32,0.56,0.33,10.0,0.01,0.02,2337.83575,1776254631000
1776254633.041,233.041,0.69,5.61,0.68,5.56,0.7,100.0,0.71,100.0,0.3,105.0,0.29,100.0,0.32,0.56,0.33,10.0,0.01,0.02,2337.83575,1776254631000
1776254633.25,233.25,0.7,10.0,0.69,10.61,0.71,71.5,0.72,100.0,0.3,91.32,0.29,100.0,0.31,55.61,0.32,5.56,0.01,0.01,2337.83575,1776254631000
1776254633.468,233.468,0.72,7.29,0.71,3.1,0.73,26.02,0.74,100.0,0.27,26.02,0.26,100.0,0.29,3.1,0.3,15.0,0.01,0.02,2338.122227,1776254632000
1776254633.731,233.731,0.74,15.0,0.73,10.0,0.76,70.0,0.77,70.0,0.27,20.81,0.26,100.0,0.28,7.29,0.29,3.1,0.02,0.01,2338.122227,1776254632000
1776254634.209,234.209,0.75,26.8,0.74,20.0,0.76,60.88,0.77,70.0,0.24,70.0,0.23,70.0,0.26,15.0,0.27,10.0,0.01,0.02,2338.122227,1776254632000
1776254634.675,234.675,0.75,26.8,0.74,20.0,0.76,54.3,0.77,70.0,0.24,60.88,0.23,70.0,0.25,26.8,0.26,20.0,0.01,0.01,2338.122227,1776254632000
1776254634.947,234.947,0.75,31.8,0.74,28.0,0.76,51.41,0.77,70.0,0.24,52.98,0.23,70.0,0.25,27.8,0.26,28.0,0.01,0.01,2339.060769,1776254633000
1776254635.259,235.259,0.75,35.8,0.74,38.5,0.76,47.43,0.77,70.0,0.24,51.41,0.23,70.0,0.25,31.8,0.26,28.0,0.01,0.01,2339.060769,1776254633000
1776254636.262,236.262,0.74,3.8,0.73,5.0,0.76,97.43,0.77,85.0,0.24,47.43,0.23,70.0,0.25,35.8,0.26,38.5,0.02,0.01,2339.540436,1776254634000
1776254636.681,236.681,0.72,11.34,0.71,15.0,0.73,5.0,0.74,56.79,0.25,15.0,0.24,67.43,0.27,14.9,0.28,15.0,0.01,0.02,2339.540436,1776254634000
1776254636.963,236.963,0.69,36.99,0.67,19.0,0.7,60.0,0.71,65.86,0.27,118.0,0.26,56.79,0.31,47.59,0.33,14.0,0.01,0.04,2339.71214,1776254635000
1776254637.245,237.245,0.65,5.0,0.56,155.0,0.66,96.99,0.67,136.0,0.33,56.0,0.3,105.0,0.35,18.68,0.37,5.0,0.01,0.02,2339.71214,1776254635000
1776254637.446,237.446,0.56,105.0,0.55,105.0,0.66,157.4,0.67,187.0,0.34,152.4,0.33,187.0,0.38,13.68,0.44,105.0,0.1,0.04,2339.71214,1776254635000
1776254637.857,237.857,0.52,90.39,0.51,220.0,0.53,15.0,0.54,10.0,0.44,10.0,0.43,7.27,0.45,4.9,0.46,5.0,0.01,0.01,2339.713735,1776254636000
1776254638.119,238.119,0.48,10.0,0.46,50.0,0.49,4.48,0.5,10.0,0.48,15.0,0.47,15.0,0.49,2.21,0.51,10.21,0.01,0.01,2339.713735,1776254636000
1776254638.324,238.324,0.42,5.5,0.41,50.0,0.49,170.0,0.5,206.46,0.51,170.0,0.5,206.46,0.52,9.9,0.57,5.0,0.07,0.01,2339.713735,1776254636000
1776254638.646,238.646,0.35,51.61,0.32,32.0,0.36,63.12,0.37,33.37,0.63,6.37,0.62,25.0,0.65,51.61,0.68,57.0,0.01,0.02,2339.64409,1776254637000
1776254638.9,238.9,0.32,6.24,0.31,75.0,0.34,5.0,0.35,41.28,0.67,11.96,0.66,10.0,0.68,16.24,0.69,75.0,0.02,0.01,2339.64409,1776254637000
1776254639.18,239.18,0.31,62.0,0.3,5.0,0.32,4.0,0.33,10.0,0.68,4.0,0.67,10.0,0.69,75.0,0.7,5.0,0.01,0.01,2339.64409,1776254637000
1776254639.443,239.443,0.31,72.0,0.29,5.0,0.32,20.86,0.33,20.0,0.65,5.0,0.64,32.0,0.67,4.46,0.68,10.0,0.01,0.02,2338.89703,1776254638000
1776254639.71,239.71,0.31,37.06,0.27,55.0,0.32,23.23,0.33,25.0,0.68,23.23,0.67,25.0,0.69,44.1,0.73,55.0,0.01,0.01,2338.89703,1776254638000
1776254640.312,240.312,0.31,10.0,0.3,15.0,0.33,5.0,0.34,5.0,0.68,26.36,0.67,25.0,0.73,23.39,0.74,105.0,0.02,0.05,2338.085184,1776254639000
1776254640.53,240.53,0.39,5.0,0.38,15.0,0.4,9.9,0.41,10.0,0.61,6.15,0.6,10.0,0.62,15.0,0.63,15.0,0.01,0.01,2338.085184,1776254639000
1776254640.921,240.921,0.38,10.0,0.37,15.0,0.39,2.85,0.41,60.0,0.6,9.9,0.59,10.0,0.65,10.33,0.66,15.0,0.01,0.05,2338.085184,1776254639000
1776254641.304,241.304,0.4,84.16,0.35,5.0,0.41,15.0,0.42,15.0,0.57,10.0,0.56,15.0,0.6,10.0,0.61,10.0,0.01,0.03,2338.085184,1776254639000
1776254641.976,241.976,0.38,8.14,0.37,15.0,0.41,15.63,0.42,5.0,0.59,9.79,0.58,15.0,0.6,70.0,0.63,5.0,0.03,0.01,2337.083915,1776254640000
1776254642.475,242.475,0.43,10.0,0.42,10.0,0.47,9.46,0.48,107.0,0.59,15.63,0.58,5.0,0.62,8.14,0.63,15.0,0.04,0.03,2337.083915,1776254640000
1776254642.689,242.689,0.45,13.24,0.44,15.0,0.46,10.0,0.47,4.46,0.53,9.46,0.52,102.0,0.55,19.5,0.56,15.0,0.01,0.02,2337.126152,1776254641000
1776254642.89,242.89,0.44,5.76,0.43,10.27,0.46,15.0,0.47,15.0,0.55,10.0,0.52,106.66,0.57,10.27,0.58,15.0,0.02,0.02,2337.126152,1776254641000
1776254643.605,243.605,0.48,8.88,0.47,20.0,0.49,6.0,0.53,5.0,0.54,15.0,0.53,15.0,0.56,5.76,0.57,10.27,0.01,0.02,2337.242568,1776254642000
1776254644.238,244.238,0.46,56.9,0.45,12.0,0.47,10.0,0.48,38.15,0.49,14.9,0.48,10.0,0.51,10.0,0.52,8.88,0.01,0.02,2337.242568,1776254642000
1776254644.756,244.756,0.42,5.0,0.41,55.0,0.43,25.0,0.44,15.0,0.53,10.0,0.52,38.15,0.54,56.9,0.55,12.0,0.01,0.01,2337.242568,1776254642000
1776254645.248,245.248,0.42,0.3,0.41,55.0,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.58,5.0,0.59,55.0,0.01,0.01,2337.443465,1776254643000
1776254645.461,245.461,0.41,41.67,0.4,10.0,0.42,15.0,0.43,25.0,0.57,25.0,0.56,15.0,0.58,0.3,0.59,55.0,0.01,0.01,2337.443465,1776254643000
1776254646.463,246.463,0.41,43.46,0.39,16.0,0.42,25.0,0.43,30.0,0.58,15.0,0.57,25.0,0.59,41.67,0.6,10.0,0.01,0.01,2337.651471,1776254645000
1776254647.09,247.09,0.41,68.46,0.4,5.0,0.43,14.86,0.44,15.0,0.58,25.0,0.57,30.0,0.59,43.46,0.61,16.0,0.02,0.01,2337.59275,1776254646000
1776254648.463,248.463,0.42,23.0,0.41,73.46,0.43,6.79,0.47,5.0,0.57,14.86,0.56,15.0,0.59,68.46,0.6,5.0,0.01,0.02,2337.59275,1776254646000
1776254649.264,249.264,0.47,28.0,0.46,65.0,0.49,50.0,0.5,50.0,0.52,12.0,0.51,55.0,0.58,28.0,0.59,73.46,0.02,0.06,2337.573662,1776254647000
1776254649.464,249.464,0.51,7.9,0.5,14.0,0.52,53.9,0.53,65.0,0.48,33.9,0.47,65.0,0.49,10.0,0.5,18.0,0.01,0.01,2337.573662,1776254647000
1776254650.056,250.056,0.47,30.0,0.46,15.0,0.48,5.0,0.49,5.0,0.48,53.9,0.47,65.0,0.49,7.9,0.5,14.0,0.01,0.01,2337.609817,1776254648000
1776254650.97,250.97,0.43,59.9,0.42,65.0,0.44,25.0,0.45,29.1,0.52,5.0,0.51,5.0,0.53,8.14,0.54,15.0,0.01,0.01,2337.668117,1776254649000
1776254652.316,252.316,0.37,28.76,0.36,100.0,0.38,20.0,0.39,25.0,0.56,20.45,0.55,43.2,0.57,39.9,0.58,65.0,0.01,0.01,2337.757369,1776254650000
1776254652.675,252.675,0.36,15.96,0.33,50.0,0.37,35.0,0.38,20.0,0.62,19.71,0.61,20.0,0.64,50.0,0.66,50.0,0.01,0.02,2337.757369,1776254650000
1776254653.422,253.422,0.32,9.03,0.31,55.0,0.34,35.0,0.35,20.0,0.64,5.0,0.63,35.0,0.67,33.9,0.68,55.0,0.02,0.03,2337.74685,1776254651000
1776254654.529,254.529,0.27,18.29,0.26,55.0,0.28,20.0,0.29,30.0,0.67,15.0,0.66,30.0,0.68,1.05,0.69,55.0,0.01,0.01,2337.501097,1776254653000
1776254654.876,254.876,0.24,55.0,0.23,55.0,0.27,35.0,0.28,40.0,0.72,40.0,0.71,30.0,0.74,17.09,0.75,55.0,0.03,0.02,2337.501097,1776254653000
1776254655.124,255.124,0.24,60.0,0.23,55.0,0.25,23.3,0.26,25.0,0.73,35.0,0.72,40.0,0.76,55.0,0.77,55.0,0.01,0.03,2337.501097,1776254653000
1776254656.568,256.568,0.24,64.77,0.23,55.0,0.25,21.03,0.26,25.0,0.75,23.3,0.74,25.0,0.76,60.0,0.77,55.0,0.01,0.01,2337.058939,1776254655000
1776254657.144,257.144,0.23,55.0,0.22,60.0,0.25,26.03,0.26,25.0,0.75,21.03,0.74,25.0,0.76,64.65,0.77,55.0,0.02,0.01,2336.93775,1776254656000
1776254657.563,257.563,0.22,38.8,0.21,105.0,0.23,20.0,0.24,40.0,0.75,26.03,0.74,25.0,0.77,55.0,0.78,60.0,0.01,0.02,2336.93775,1776254656000
1776254657.935,257.935,0.21,90.51,0.2,65.0,0.22,35.0,0.23,30.0,0.77,20.0,0.76,40.0,0.78,38.8,0.79,105.0,0.01,0.01,2336.93775,1776254656000
1776254658.459,258.459,0.21,85.38,0.2,70.0,0.22,25.0,0.23,20.0,0.78,35.0,0.77,30.0,0.79,90.51,0.8,65.0,0.01,0.01,2336.824989,1776254657000
1776254658.81,258.81,0.21,80.38,0.2,70.0,0.22,34.41,0.23,25.0,0.78,25.0,0.77,20.0,0.79,85.38,0.8,70.0,0.01,0.01,2336.736259,1776254658000
1776254659.363,259.363,0.18,24.4,0.15,50.0,0.21,56.33,0.22,58.41,0.78,39.41,0.77,25.0,0.79,23.38,0.8,70.0,0.03,0.01,2336.736259,1776254658000
1776254659.608,259.608,0.15,43.9,0.14,50.0,0.16,45.0,0.17,31.02,0.84,15.0,0.83,20.0,0.85,49.9,0.86,50.0,0.01,0.01,2336.736259,1776254658000
1776254659.83,259.83,0.14,44.67,0.13,52.7,0.15,25.0,0.16,40.0,0.85,10.0,0.84,40.0,0.86,39.56,0.87,52.7,0.01,0.01,2336.736259,1776254658000
1776254660.074,260.074,0.14,44.67,0.13,52.7,0.15,33.33,0.16,40.0,0.85,25.0,0.84,40.0,0.86,44.67,0.87,52.7,0.01,0.01,2336.74245,1776254659000
1776254661.041,261.041,0.13,8.54,0.09,50.0,0.14,39.84,0.15,96.0,0.85,33.33,0.84,40.0,0.86,44.67,0.87,52.7,0.01,0.01,2336.74245,1776254659000
1776254661.273,261.273,0.09,53.5,0.08,59.3,0.1,40.0,0.11,25.0,0.9,35.0,0.89,20.0,0.91,59.0,0.92,59.3,0.01,0.01,2336.74245,1776254659000
1776254661.62,261.62,0.09,85.22,0.08,64.3,0.1,34.84,0.11,25.0,0.9,40.0,0.89,25.0,0.91,53.5,0.92,59.3,0.01,0.01,2336.561646,1776254660000
1776254662.134,262.134,0.09,80.22,0.08,74.3,0.1,15.0,0.11,20.0,0.9,29.84,0.89,25.0,0.91,80.22,0.92,64.3,0.01,0.01,2336.381864,1776254661000
1776254662.392,262.392,0.09,71.22,0.08,64.3,0.12,15.0,0.13,15.0,0.9,15.0,0.89,15.0,0.91,78.67,0.92,104.3,0.03,0.01,2336.381864,1776254661000
1776254662.61,262.61,0.11,5.0,0.1,48.0,0.13,10.0,0.14,16.41,0.87,15.0,0.86,16.41,0.89,5.0,0.9,48.0,0.02,0.02,2336.381864,1776254661000
1776254662.847,262.847,0.12,72.86,0.11,105.0,0.13,15.96,0.14,12.41,0.87,15.96,0.86,17.41,0.88,74.0,0.89,105.0,0.01,0.01,2336.381864,1776254661000
1776254663.084,263.084,0.13,7.0,0.12,77.86,0.14,7.41,0.15,15.0,0.87,15.96,0.86,12.41,0.88,72.86,0.89,105.0,0.01,0.01,2336.166222,1776254662000
1776254663.333,263.333,0.13,65.85,0.12,81.27,0.14,10.0,0.15,20.0,0.85,20.0,0.84,15.0,0.87,17.0,0.88,81.27,0.01,0.02,2336.166222,1776254662000
1776254663.608,263.608,0.14,10.18,0.13,60.85,0.15,5.0,0.16,20.0,0.85,25.0,0.84,20.0,0.86,5.18,0.87,60.85,0.01,0.01,2336.166222,1776254662000
1776254664.221,264.221,0.13,52.96,0.12,91.27,0.15,2.0,0.16,10.0,0.86,10.0,0.85,20.0,0.87,47.96,0.88,81.27,0.02,0.01,2336.166222,1776254662000
1776254664.961,264.961,0.16,3.8,0.15,60.0,0.17,15.0,0.18,10.0,0.84,9.9,0.83,10.0,0.85,11.05,0.86,10.0,0.01,0.01,2336.265675,1776254663000
1776254665.553,265.553,0.18,4.67,0.17,10.0,0.19,5.0,0.2,10.0,0.84,10.0,0.83,20.0,0.85,27.93,0.86,60.0,0.01,0.01,2336.370565,1776254664000
1776254666.106,266.106,0.19,70.0,0.18,74.1,0.22,15.0,0.23,10.0,0.81,5.0,0.8,20.0,0.82,19.1,0.83,10.0,0.03,0.01,2336.370565,1776254664000
1776254666.382,266.382,0.24,10.0,0.23,15.0,0.25,3.94,0.26,10.0,0.76,11.17,0.75,20.0,0.77,6.73,0.79,5.0,0.01,0.01,2336.53472,1776254665000
1776254666.786,266.786,0.28,12.86,0.27,10.0,0.29,16.33,0.3,5.0,0.73,14.18,0.72,34.0,0.76,10.0,0.77,15.0,0.01,0.03,2336.53472,1776254665000
1776254667.169,267.169,0.3,7.85,0.29,10.0,0.31,98.7,0.32,55.0,0.7,5.0,0.69,5.0,0.72,15.0,0.73,10.0,0.01,0.02,2336.578485,1776254666000
1776254667.463,267.463,0.22,3.26,0.21,115.0,0.25,10.0,0.27,10.0,0.69,98.7,0.68,55.0,0.7,7.85,0.71,10.0,0.03,0.01,2336.578485,1776254666000
1776254667.959,267.959,0.26,3.24,0.25,15.0,0.27,20.0,0.28,15.0,0.75,16.0,0.74,10.0,0.77,10.0,0.78,3.26,0.01,0.02,2336.578485,1776254666000
1776254669.005,269.005,0.24,10.0,0.23,15.0,0.25,25.0,0.26,15.0,0.73,20.0,0.72,15.0,0.74,3.24,0.75,15.0,0.01,0.01,2336.78556,1776254667000
1776254669.325,269.325,0.22,26.79,0.21,65.0,0.24,15.0,0.25,115.36,0.75,25.0,0.74,15.0,0.76,10.0,0.77,15.0,0.02,0.01,2336.78556,1776254667000
1776254670.03,270.03,0.21,55.76,0.2,65.0,0.23,15.0,0.24,20.0,0.76,15.0,0.75,115.36,0.78,26.79,0.79,65.0,0.02,0.02,2337.08471,1776254668000
1776254672.071,272.071,0.19,15.31,0.18,19.1,0.21,10.23,0.22,15.0,0.77,15.0,0.76,20.0,0.79,55.76,0.8,65.0,0.02,0.02,2337.091475,1776254670000
1776254674.377,274.377,0.17,5.94,0.16,85.31,0.18,6.54,0.19,10.0,0.79,10.23,0.78,15.0,0.81,15.31,0.82,19.1,0.01,0.02,2337.00185,1776254673000
1776254675.643,275.643,0.16,79.86,0.15,10.0,0.18,31.4,0.19,10.0,0.82,6.54,0.81,10.0,0.83,5.94,0.84,85.31,0.02,0.01,2336.9917,1776254674000
1776254676.253,276.253,0.28,15.0,0.27,10.0,0.29,56.6,0.3,15.0,0.82,31.4,0.81,10.0,0.84,79.86,0.85,10.0,0.01,0.02,2336.98715,1776254675000
1776254676.648,276.648,0.21,41.57,0.2,26.0,0.29,52.6,0.3,20.0,0.71,56.6,0.7,15.0,0.72,15.0,0.73,10.0,0.08,0.01,2336.98715,1776254675000
1776254676.899,276.899,0.22,10.0,0.21,41.57,0.29,31.45,0.3,10.0,0.71,52.6,0.7,20.0,0.79,41.57,0.8,26.0,0.07,0.08,2336.98715,1776254675000
1776254677.47,277.47,0.24,9.39,0.23,10.0,0.26,15.0,0.27,15.0,0.71,31.45,0.7,10.0,0.78,10.0,0.79,41.57,0.02,0.07,2337.046035,1776254676000
1776254678.146,278.146,0.24,14.39,0.22,10.0,0.25,120.42,0.26,15.0,0.74,15.0,0.73,15.0,0.76,9.39,0.77,10.0,0.01,0.02,2337.046035,1776254676000
1776254678.865,278.865,0.24,14.39,0.23,10.0,0.31,5.0,0.32,5.0,0.75,120.42,0.74,15.0,0.76,14.39,0.78,10.0,0.07,0.01,2337.1876,1776254677000
1776254679.325,279.325,0.33,10.0,0.32,10.0,0.36,10.0,0.37,10.0,0.69,5.0,0.68,5.0,0.76,14.39,0.77,10.0,0.03,0.07,2337.2477,1776254678000
1776254679.644,279.644,0.31,59.13,0.3,22.0,0.33,17.36,0.34,96.91,0.67,10.0,0.66,101.91,0.69,59.13,0.7,22.0,0.02,0.02,2337.2477,1776254678000
1776254680.116,280.116,0.25,0.44,0.24,19.39,0.27,10.0,0.28,20.0,0.68,10.0,0.67,17.36,0.7,22.0,0.71,10.0,0.02,0.02,2337.2477,1776254678000
1776254680.647,280.647,0.25,1.66,0.24,10.0,0.26,5.0,0.27,5.0,0.73,15.0,0.72,15.0,0.76,10.0,0.77,10.0,0.01,0.03,2337.280545,1776254679000
1776254680.917,280.917,0.31,7.79,0.3,10.0,0.32,10.0,0.33,15.0,0.74,5.0,0.73,5.0,0.75,1.66,0.76,10.0,0.01,0.01,2337.280545,1776254679000
1776254682.038,282.038,0.21,51.57,0.2,26.0,0.26,9.61,0.27,23.0,0.68,15.0,0.67,15.0,0.7,3.75,0.71,22.0,0.05,0.02,2337.41024,1776254681000
1776254682.581,282.581,0.11,49.9,0.1,29.94,0.12,20.0,0.13,15.0,0.76,9.58,0.75,15.0,0.78,10.0,0.79,41.57,0.01,0.02,2337.41024,1776254681000
