timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776202762.231,262.231,0.26,109.15,0.25,45.0,0.28,25.0,0.29,15.0,0.72,20.0,0.71,15.0,0.73,0.72,0.74,46.51,0.02,0.01,2318.899825,1776201481000
1776202762.694,262.694,0.26,76.47,0.25,45.0,0.27,15.0,0.28,15.0,0.72,25.0,0.71,15.0,0.74,109.15,0.75,45.0,0.01,0.02,2318.899825,1776201481000
1776202763.387,263.387,0.26,44.47,0.25,5.0,0.27,3.29,0.28,26.0,0.73,15.0,0.72,15.0,0.74,76.47,0.75,45.0,0.01,0.01,2318.899825,1776201481000
1776202763.872,263.872,0.26,48.11,0.25,10.0,0.27,10.0,0.28,10.0,0.72,3.99,0.71,20.73,0.74,44.47,0.75,5.0,0.01,0.02,2318.899825,1776201481000
1776202764.079,264.079,0.24,70.0,0.21,70.0,0.26,10.0,0.27,17.59,0.73,17.59,0.72,15.73,0.75,5.0,0.76,70.0,0.02,0.02,2318.899825,1776201481000
1776202764.515,264.515,0.25,15.0,0.24,75.0,0.26,16.15,0.27,17.59,0.74,10.0,0.73,17.59,0.76,70.0,0.79,70.0,0.01,0.02,2318.899825,1776201481000
1776202765.289,265.289,0.24,57.56,0.22,30.0,0.26,16.15,0.27,104.11,0.74,16.15,0.73,23.32,0.75,10.99,0.76,75.0,0.02,0.01,2318.899825,1776201481000
1776202766.066,266.066,0.24,55.58,0.23,15.0,0.25,20.0,0.26,11.15,0.74,16.15,0.73,104.11,0.76,57.56,0.78,30.0,0.01,0.02,2318.899825,1776201481000
1776202767.458,267.458,0.24,48.42,0.23,15.0,0.25,20.0,0.26,11.15,0.75,20.0,0.74,11.15,0.76,55.58,0.77,15.0,0.01,0.01,2318.899825,1776201481000
1776202768.15,268.15,0.24,53.42,0.23,15.0,0.25,15.0,0.26,21.15,0.75,20.0,0.74,11.15,0.76,48.42,0.77,15.0,0.01,0.01,2318.899825,1776201481000
1776202768.699,268.699,0.24,53.42,0.23,15.0,0.25,10.0,0.26,11.15,0.75,15.0,0.74,21.15,0.76,53.42,0.77,15.0,0.01,0.01,2318.899825,1776201481000
1776202770.043,270.043,0.24,53.42,0.23,15.0,0.25,41.99,0.26,26.88,0.75,10.0,0.74,11.15,0.76,53.42,0.77,15.0,0.01,0.01,2318.899825,1776201481000
1776202770.521,270.521,0.24,43.42,0.23,5.0,0.25,71.99,0.26,27.71,0.75,41.99,0.74,26.88,0.76,53.42,0.77,15.0,0.01,0.01,2318.899825,1776201481000
1776202771.065,271.065,0.22,8.84,0.21,73.0,0.23,88.42,0.24,45.54,0.76,15.54,0.75,76.99,0.77,5.0,0.78,10.0,0.01,0.01,2318.899825,1776201481000
1776202771.604,271.604,0.21,68.06,0.2,45.05,0.23,88.42,0.24,50.54,0.77,83.42,0.76,45.54,0.79,68.06,0.8,45.05,0.02,0.02,2318.899825,1776201481000
1776202771.969,271.969,0.21,58.06,0.2,45.05,0.22,25.0,0.23,78.42,0.77,88.42,0.76,50.54,0.79,68.06,0.8,45.05,0.01,0.02,2318.899825,1776201481000
1776202772.542,272.542,0.21,43.37,0.2,15.05,0.22,114.08,0.23,40.0,0.78,123.63,0.77,40.0,0.79,43.37,0.8,15.05,0.01,0.01,2318.899825,1776201481000
1776202772.765,272.765,0.2,15.05,0.19,45.31,0.22,114.53,0.23,40.0,0.78,114.08,0.77,40.0,0.8,15.05,0.81,40.0,0.02,0.02,2318.899825,1776201481000
1776202773.176,273.176,0.2,10.0,0.19,45.31,0.21,144.14,0.22,30.9,0.78,114.53,0.77,40.0,0.8,15.05,0.81,45.31,0.01,0.02,2318.899825,1776201481000
1776202774.181,274.181,0.2,10.0,0.19,45.31,0.21,146.37,0.22,35.9,0.79,144.14,0.78,30.9,0.8,10.0,0.81,45.31,0.01,0.01,2318.899825,1776201481000
1776202774.588,274.588,0.19,42.84,0.18,20.0,0.21,204.37,0.22,41.47,0.79,146.37,0.78,35.9,0.8,10.0,0.81,45.31,0.02,0.01,2318.899825,1776201481000
1776202774.962,274.962,0.14,16.04,0.13,5.0,0.15,25.0,0.16,102.0,0.8,15.0,0.79,204.37,0.97,190.45,0.98,591.7,0.01,0.17,2318.899825,1776201481000
1776202775.204,275.204,0.14,13.94,0.13,5.0,0.15,5.36,0.16,102.0,0.85,10.0,0.84,102.0,0.86,23.94,0.87,5.0,0.01,0.01,2318.899825,1776201481000
1776202775.616,275.616,0.14,13.94,0.13,15.0,0.15,10.0,0.16,99.91,0.84,99.91,0.83,10.0,0.86,13.94,0.87,15.0,0.01,0.02,2318.899825,1776201481000
1776202776.394,276.394,0.14,13.94,0.13,15.0,0.19,14.26,0.2,10.0,0.82,40.0,0.81,38.0,0.86,13.94,0.87,15.0,0.05,0.04,2318.899825,1776201481000
1776202776.945,276.945,0.14,9.85,0.13,15.0,0.16,6.87,0.17,10.0,0.81,14.26,0.8,10.0,0.86,12.06,0.87,15.0,0.02,0.05,2318.899825,1776201481000
1776202778.104,278.104,0.15,5.54,0.14,22.06,0.16,24.03,0.17,22.0,0.84,6.87,0.83,10.0,0.86,9.85,0.87,15.0,0.01,0.02,2318.899825,1776201481000
1776202778.495,278.495,0.12,65.07,0.11,15.0,0.15,15.0,0.16,19.03,0.84,24.03,0.83,22.0,0.86,5.46,0.87,10.0,0.03,0.02,2318.899825,1776201481000
1776202778.994,278.994,0.13,17.76,0.12,60.07,0.15,9.36,0.16,10.0,0.85,15.0,0.84,19.03,0.88,65.07,0.89,15.0,0.02,0.03,2318.899825,1776201481000
1776202779.329,279.329,0.13,5.0,0.12,2.07,0.15,14.36,0.16,15.0,0.85,14.36,0.84,15.0,0.87,18.41,0.88,60.07,0.02,0.02,2318.899825,1776201481000
1776202779.608,279.608,0.11,14.67,0.1,68.0,0.14,15.0,0.15,14.36,0.85,14.36,0.84,15.0,0.87,5.0,0.88,2.07,0.03,0.02,2318.899825,1776201481000
1776202780.915,280.915,0.12,2.5,0.11,9.67,0.13,15.0,0.14,20.0,0.86,16.45,0.85,14.36,0.88,18.41,0.89,14.67,0.01,0.02,2318.899825,1776201481000
1776202782.203,282.203,0.11,9.67,0.1,10.0,0.12,198.31,0.13,20.0,0.87,15.0,0.86,20.0,0.88,2.5,0.89,9.67,0.01,0.01,2318.899825,1776201481000
1776202782.708,282.708,0.11,7.67,0.1,10.0,0.12,198.31,0.13,20.0,0.88,198.31,0.87,20.0,0.89,9.67,0.9,10.0,0.01,0.01,2318.899825,1776201481000
1776202783.228,283.228,0.03,41.75,0.02,627.0,0.04,25.0,0.05,25.0,0.88,198.31,0.87,20.0,0.89,7.67,0.9,10.0,0.01,0.01,2318.899825,1776201481000
1776202783.658,283.658,0.03,10.86,0.02,627.0,0.04,9.13,0.05,96.5,0.95,76.5,0.94,93.99,0.97,10.86,0.98,627.0,0.01,0.02,2318.899825,1776201481000
1776202784.556,284.556,0.03,20.86,0.02,627.0,0.05,100.13,0.06,107.99,0.95,96.5,0.94,93.99,0.96,16.87,0.97,10.86,0.02,0.01,2318.899825,1776201481000
1776202784.987,284.987,0.04,5.0,0.03,13.86,0.05,105.13,0.06,134.99,0.95,100.13,0.94,107.99,0.97,20.86,0.98,627.0,0.01,0.02,2318.899825,1776201481000
1776202785.281,285.281,0.04,5.0,0.03,10.0,0.05,65.69,0.06,103.99,0.95,105.13,0.94,134.99,0.96,5.0,0.97,13.86,0.01,0.01,2318.899825,1776201481000
1776202785.797,285.797,0.03,309.79,0.02,208.0,0.06,10.0,0.08,10.0,0.95,75.69,0.94,103.99,0.97,9.79,0.98,427.0,0.03,0.02,2318.899825,1776201481000
1776202786.165,286.165,0.1,10.0,0.09,10.0,0.11,66.0,0.12,100.99,0.89,50.0,0.88,47.99,0.95,10.0,0.96,10.0,0.01,0.06,2318.899825,1776201481000
1776202786.397,286.397,0.1,2.45,0.09,10.0,0.11,189.71,0.12,113.99,0.89,66.0,0.88,100.99,0.9,10.0,0.91,10.0,0.01,0.01,2318.899825,1776201481000
1776202786.703,286.703,0.1,3.96,0.09,7.45,0.11,189.71,0.12,111.99,0.89,189.71,0.88,113.99,0.91,7.45,0.92,10.0,0.01,0.02,2318.899825,1776201481000
1776202787.347,287.347,0.08,5.87,0.07,10.0,0.1,202.65,0.11,142.99,0.89,189.71,0.88,111.99,0.9,3.96,0.91,7.45,0.02,0.01,2318.899825,1776201481000
1776202788.198,288.198,0.05,30.0,0.04,289.0,0.09,10.0,0.1,31.0,0.94,24.13,0.9,207.65,0.95,10.0,0.96,10.0,0.04,0.01,2318.899825,1776201481000
1776202788.549,288.549,0.11,12.75,0.1,10.0,0.13,15.95,0.14,103.42,0.87,16.0,0.86,93.0,0.89,7.75,0.9,15.0,0.02,0.02,2318.899825,1776201481000
1776202789.204,289.204,0.1,18.33,0.09,4.78,0.11,15.0,0.12,15.0,0.87,15.95,0.86,103.42,0.89,12.75,0.9,10.0,0.01,0.02,2318.899825,1776201481000
1776202789.708,289.708,0.12,11.66,0.09,10.0,0.13,95.94,0.14,35.0,0.89,15.0,0.88,15.0,0.9,18.33,0.91,4.78,0.01,0.01,2318.899825,1776201481000
1776202790.204,290.204,0.09,9.8,0.08,12.62,0.1,15.0,0.11,10.0,0.87,95.94,0.86,35.0,0.88,11.66,0.91,10.0,0.01,0.01,2318.899825,1776201481000
1776202790.591,290.591,0.08,10.0,0.07,24.42,0.11,15.0,0.12,15.42,0.9,15.0,0.89,10.0,0.91,9.8,0.92,12.62,0.03,0.01,2318.899825,1776201481000
1776202791.589,291.589,0.07,7.91,0.06,10.0,0.08,10.0,0.09,15.0,0.89,15.0,0.88,15.42,0.92,10.0,0.93,24.42,0.01,0.03,2318.899825,1776201481000
1776202792.434,292.434,0.06,3.93,0.05,10.0,0.07,20.0,0.08,25.86,0.92,10.0,0.91,15.0,0.93,7.91,0.94,10.0,0.01,0.01,2318.899825,1776201481000
1776202792.649,292.649,0.01,1565.25,,,0.07,15.0,0.08,10.0,0.91,9.65,0.9,37.42,0.95,10.0,0.96,10.0,0.06,0.04,2318.899825,1776201481000
1776202792.929,292.929,0.03,5.0,0.02,10.0,0.05,15.0,0.06,15.0,0.93,15.0,0.92,10.0,0.99,1565.25,,,0.02,0.06,2318.899825,1776201481000
1776202793.485,293.485,0.03,5.0,0.02,10.0,0.05,12.0,0.06,15.0,0.95,7.0,0.94,10.0,0.97,10.0,0.98,10.0,0.02,0.02,2318.899825,1776201481000
1776202793.948,293.948,0.02,4.89,0.01,1565.25,0.04,15.0,0.05,12.0,0.95,12.0,0.94,15.0,0.97,5.0,0.98,10.0,0.02,0.02,2318.899825,1776201481000
1776202794.333,294.333,0.09,11.73,0.08,31.0,0.12,10.0,0.27,30.0,0.96,15.0,0.95,12.0,0.98,4.89,0.99,1565.25,0.03,0.02,2318.899825,1776201481000
1776202794.546,294.546,0.26,10.0,0.25,10.0,0.37,10.0,0.41,9.36,0.63,30.0,0.59,9.36,0.89,46.76,0.9,96.0,0.11,0.26,2318.899825,1776201481000
1776202794.755,294.755,0.71,3.62,0.7,10.0,0.73,3.85,0.75,70.0,0.27,39.33,0.25,70.0,0.29,3.62,0.3,10.0,0.02,0.02,2318.899825,1776201481000
1776202795.003,295.003,0.74,54.0,0.73,10.0,0.76,125.0,0.77,11.36,0.25,53.69,0.24,120.0,0.29,47.62,0.3,10.0,0.02,0.04,2318.899825,1776201481000
1776202795.526,295.526,0.75,67.0,0.74,10.0,0.85,44.41,0.86,50.0,0.24,79.61,0.23,16.36,0.25,10.0,0.26,10.0,0.1,0.01,2318.899825,1776201481000
1776202795.748,295.748,0.84,9.0,0.83,4.11,0.85,39.29,0.86,50.0,0.15,33.04,0.14,50.0,0.17,4.11,0.18,10.0,0.01,0.02,2318.899825,1776201481000
1776202796.011,296.011,0.84,7.62,0.83,4.11,0.85,41.34,0.86,57.21,0.15,34.61,0.14,50.0,0.16,38.0,0.17,4.11,0.01,0.01,2318.899825,1776201481000
1776202796.264,296.264,0.84,61.62,0.83,4.11,0.86,0.19,0.89,157.0,0.15,41.34,0.14,57.21,0.16,7.62,0.17,4.11,0.02,0.01,2318.899825,1776201481000
1776202796.76,296.76,0.87,10.0,0.86,10.0,0.89,3.1,0.9,261.1,0.11,164.64,0.1,85.0,0.13,5.0,0.14,10.0,0.02,0.02,2318.899825,1776201481000
1776202796.962,296.962,0.87,35.76,0.86,10.0,0.89,3.1,0.9,25.1,0.11,3.1,0.1,25.1,0.13,55.76,0.14,10.0,0.02,0.02,2318.899825,1776201481000
1776202797.172,297.172,0.87,55.76,0.86,10.0,0.89,6.42,0.9,25.1,0.11,9.76,0.1,25.1,0.13,50.76,0.14,10.0,0.02,0.02,2318.899825,1776201481000
1776202797.705,297.705,0.87,19.9,0.86,10.0,0.88,9.0,0.89,6.42,0.12,9.0,0.11,6.42,0.13,10.06,0.14,10.0,0.01,0.01,2318.899825,1776201481000
1776202797.935,297.935,0.84,2.43,0.83,10.0,0.86,10.0,0.87,3.93,0.13,3.93,0.12,19.0,0.14,5.0,0.15,10.0,0.02,0.01,2318.899825,1776201481000
1776202798.163,298.163,0.88,7.46,0.86,40.0,0.91,10.0,0.92,22.62,0.09,9.2,0.08,10.0,0.12,7.46,0.17,15.0,0.03,0.03,2318.899825,1776201481000
1776202798.451,298.451,0.89,16.9,0.88,12.46,0.95,7.48,0.96,231.0,0.09,10.0,0.08,22.62,0.11,6.9,0.12,7.46,0.06,0.02,2318.899825,1776201481000
1776202798.782,298.782,0.87,10.0,0.86,10.0,0.9,8.32,0.91,10.0,0.07,13.77,0.06,26.83,0.18,2.24,0.19,60.0,0.03,0.11,2318.899825,1776201481000
1776202799.058,299.058,0.88,20.0,0.87,10.0,0.9,10.0,0.91,2.68,0.09,2.68,0.08,10.0,0.12,15.0,0.13,10.0,0.02,0.03,2318.899825,1776201481000
1776202799.268,299.268,0.86,6.78,0.85,10.0,0.91,1.37,0.92,10.0,0.09,1.37,0.08,10.0,0.13,5.0,0.14,10.0,0.05,0.04,2318.899825,1776201481000
1776202799.475,299.475,0.9,1.67,0.86,6.78,0.95,42.68,0.96,30.0,0.06,8.2,0.05,17.48,0.14,6.78,0.15,10.0,0.05,0.08,2318.899825,1776201481000
1776202799.675,299.675,0.91,2.36,0.9,11.44,0.96,4.28,0.97,93.09,0.04,19.74,0.03,93.09,0.09,2.36,0.1,11.44,0.05,0.05,2318.899825,1776201481000
1776202799.903,299.903,0.84,10.0,0.83,20.0,0.85,23.33,0.86,2.15,0.14,2.15,0.04,24.53,0.15,10.0,0.16,10.0,0.01,0.01,2318.899825,1776201481000
1776202800.144,300.144,0.82,14.0,0.8,28.3,0.83,14.41,0.84,27.56,0.16,21.25,0.04,14.0,0.17,20.0,0.18,16.24,0.01,0.01,2318.899825,1776201481000
1776202800.38,300.38,0.99,9045.38,0.96,9.79,,,,,,,,,0.01,9033.52,0.06,9.78,,,2318.899825,1776201481000
1776202800.683,300.683,0.99,9074.38,0.98,9.79,,,,,,,,,0.01,8929.38,0.04,19.58,,,2318.899825,1776201481000

# RESULT,winner=Up,slug=eth-updown-5m-1776202500,ticks=368
