timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208083.963,183.963,0.39,29.5,0.38,25.5,0.4,383.39,0.41,10.0,0.6,383.39,0.59,10.0,0.61,29.5,0.62,25.5,0.01,0.01,2319.832377,1776208083000
1776208084.601,184.601,0.37,85.0,0.36,10.0,0.38,6.0,0.4,490.39,0.6,383.39,0.59,10.0,0.61,29.5,0.62,25.5,0.01,0.01,2319.832377,1776208083000
1776208085.426,185.426,0.37,85.0,0.36,10.0,0.38,6.0,0.4,490.39,0.62,6.0,0.6,490.39,0.63,85.0,0.64,10.0,0.01,0.01,2319.817515,1776208084000
1776208086.173,186.173,0.37,85.0,0.36,10.0,0.38,6.0,0.4,490.39,0.62,6.0,0.6,490.39,0.63,85.0,0.64,10.0,0.01,0.01,2319.809964,1776208085000
1776208086.593,186.593,0.37,5.0,0.36,35.0,0.39,147.0,0.4,378.39,0.62,6.0,0.6,490.39,0.63,85.0,0.64,10.0,0.02,0.01,2319.809964,1776208085000
1776208087.089,187.089,0.37,5.0,0.36,35.0,0.39,147.0,0.4,378.39,0.61,147.0,0.6,378.39,0.63,5.0,0.64,35.0,0.02,0.02,2319.786065,1776208086000
1776208088.122,188.122,0.37,4.92,0.36,35.0,0.38,39.0,0.39,15.0,0.62,39.0,0.61,15.0,0.63,4.92,0.64,35.0,0.01,0.01,2319.764104,1776208087000
1776208088.642,188.642,0.37,64.12,0.34,28.0,0.39,5.0,0.4,358.39,0.62,39.0,0.61,15.0,0.63,4.92,0.64,35.0,0.02,0.01,2319.764104,1776208087000
1776208089.129,189.129,0.37,64.12,0.34,28.0,0.39,5.0,0.4,358.39,0.61,5.0,0.6,358.39,0.63,64.12,0.66,28.0,0.02,0.02,2319.609482,1776208088000
1776208089.372,189.372,0.39,135.34,0.38,25.0,0.4,363.39,0.45,25.0,0.61,5.0,0.6,358.39,0.63,64.12,0.66,28.0,0.01,0.02,2319.609482,1776208088000
1776208090.118,190.118,0.39,285.72,0.38,35.0,0.4,334.14,0.44,14.6,0.6,358.39,0.55,20.0,0.61,135.34,0.62,25.0,0.01,0.01,2319.609482,1776208088000
1776208090.768,190.768,0.39,190.0,0.38,20.0,0.4,241.61,0.43,14.7,0.6,236.61,0.56,14.6,0.61,274.72,0.62,35.0,0.01,0.01,2319.625622,1776208089000
1776208091.181,191.181,0.39,190.0,0.38,20.0,0.4,230.25,0.41,5.0,0.6,230.25,0.59,5.0,0.61,190.0,0.62,20.0,0.01,0.01,2319.84776,1776208090000
1776208091.431,191.431,0.39,190.5,0.38,31.5,0.4,228.25,0.41,15.0,0.6,228.25,0.59,15.0,0.61,190.5,0.62,31.5,0.01,0.01,2319.84776,1776208090000
1776208091.929,191.929,0.39,167.85,0.38,41.5,0.4,208.25,0.41,25.0,0.6,203.25,0.59,15.0,0.61,190.5,0.62,31.5,0.01,0.01,2319.84776,1776208090000
1776208092.767,192.767,0.39,107.85,0.38,21.5,0.4,203.0,0.41,25.0,0.6,208.25,0.59,25.0,0.61,167.85,0.62,41.5,0.01,0.01,2319.93233,1776208091000
1776208093.098,193.098,0.39,45.85,0.38,20.5,0.4,232.0,0.41,35.0,0.6,203.0,0.59,25.0,0.61,107.85,0.62,21.5,0.01,0.01,2319.93233,1776208091000
1776208094.097,194.097,0.38,20.5,0.37,186.62,0.4,232.0,0.41,35.0,0.6,232.0,0.59,35.0,0.62,20.5,0.63,186.62,0.02,0.02,2319.95209,1776208093000
1776208095.092,195.092,0.38,47.83,0.37,134.12,0.4,256.0,0.41,35.0,0.6,232.0,0.59,35.0,0.62,20.5,0.63,186.62,0.02,0.02,2319.95209,1776208093000
1776208096.031,196.031,0.38,44.76,0.37,149.62,0.39,28.0,0.4,203.0,0.6,256.0,0.59,35.0,0.62,47.83,0.63,134.12,0.01,0.02,2319.908635,1776208094000
1776208096.454,196.454,0.38,48.03,0.37,149.62,0.39,28.0,0.4,203.0,0.61,28.0,0.6,203.0,0.62,44.76,0.63,149.62,0.01,0.01,2319.89751,1776208095000
1776208097.246,197.246,0.38,43.03,0.37,149.62,0.39,28.0,0.4,203.0,0.61,28.0,0.6,203.0,0.62,43.03,0.63,149.62,0.01,0.01,2319.833345,1776208096000
1776208097.707,197.707,0.38,43.03,0.37,144.62,0.39,28.0,0.4,213.5,0.61,28.0,0.6,203.0,0.62,43.03,0.63,149.62,0.01,0.01,2319.833345,1776208096000
1776208098.006,198.006,0.38,43.03,0.37,144.62,0.39,18.0,0.4,223.5,0.61,28.0,0.6,213.5,0.62,43.03,0.63,144.62,0.01,0.01,2319.833345,1776208096000
1776208098.211,198.211,0.38,43.03,0.37,144.62,0.39,13.0,0.4,223.5,0.61,13.0,0.6,223.5,0.62,43.03,0.63,144.62,0.01,0.01,2319.841645,1776208097000
1776208098.972,198.972,0.38,48.03,0.37,134.12,0.39,46.31,0.4,223.5,0.61,13.0,0.6,223.5,0.62,43.03,0.63,144.62,0.01,0.01,2319.841645,1776208097000
1776208099.195,199.195,0.38,48.03,0.37,134.12,0.39,46.31,0.4,223.5,0.61,46.31,0.6,223.5,0.62,48.03,0.63,134.12,0.01,0.01,2319.843145,1776208098000
1776208099.841,199.841,0.38,52.03,0.37,134.12,0.39,33.5,0.4,218.5,0.61,46.31,0.6,223.5,0.62,48.03,0.63,134.12,0.01,0.01,2319.843145,1776208098000
1776208100.547,200.547,0.38,52.03,0.37,134.12,0.39,33.5,0.4,218.5,0.61,33.5,0.6,218.5,0.62,52.03,0.63,134.12,0.01,0.01,2319.8319,1776208099000
1776208101.054,201.054,0.38,52.03,0.37,134.12,0.39,33.5,0.4,218.5,0.61,33.5,0.6,218.5,0.62,52.03,0.63,134.12,0.01,0.01,2319.825529,1776208100000
1776208102.262,202.262,0.38,52.03,0.37,134.12,0.39,33.5,0.4,218.5,0.61,33.5,0.6,218.5,0.62,52.03,0.63,134.12,0.01,0.01,2319.822921,1776208101000
1776208103.415,203.415,0.38,52.03,0.37,134.12,0.39,33.5,0.4,218.5,0.61,33.5,0.6,218.5,0.62,52.03,0.63,134.12,0.01,0.01,2319.873792,1776208102000
1776208103.922,203.922,0.38,52.03,0.37,134.12,0.39,33.5,0.4,218.5,0.61,33.5,0.6,218.5,0.62,52.03,0.63,134.12,0.01,0.01,2319.814956,1776208103000
1776208104.866,204.866,0.33,55.0,0.32,96.5,0.35,231.5,0.36,151.5,0.61,33.5,0.6,218.5,0.62,52.03,0.63,134.12,0.02,0.01,2319.814956,1776208103000
1776208105.183,205.183,0.32,112.01,0.31,152.31,0.34,158.5,0.35,109.5,0.65,231.5,0.64,151.5,0.67,55.0,0.68,96.5,0.02,0.02,2319.738416,1776208104000
1776208106.101,206.101,0.32,112.01,0.31,152.31,0.34,158.5,0.35,109.5,0.66,158.5,0.65,109.5,0.68,112.01,0.69,152.31,0.02,0.02,2319.669495,1776208105000
1776208106.947,206.947,0.31,3.55,0.3,192.1,0.32,100.5,0.33,52.16,0.68,34.39,0.67,52.16,0.69,146.8,0.7,192.1,0.01,0.01,2319.669495,1776208105000
1776208107.223,207.223,0.31,3.55,0.3,192.1,0.32,100.5,0.33,52.16,0.68,100.5,0.67,52.16,0.69,3.55,0.7,192.1,0.01,0.01,2319.586964,1776208106000
1776208108.339,208.339,0.31,3.55,0.3,192.1,0.32,100.5,0.33,52.16,0.68,100.5,0.67,52.16,0.69,3.55,0.7,192.1,0.01,0.01,2319.43999,1776208107000
1776208108.776,208.776,0.3,177.1,0.29,243.27,0.32,51.05,0.35,30.0,0.68,100.5,0.67,52.16,0.69,3.55,0.7,192.1,0.02,0.01,2319.43999,1776208107000
1776208109.038,209.038,0.31,34.0,0.3,158.1,0.32,37.36,0.35,10.0,0.68,51.05,0.65,30.0,0.7,177.1,0.71,243.27,0.01,0.02,2319.409632,1776208108000
1776208109.273,209.273,0.33,11.0,0.31,124.0,0.35,35.0,0.36,10.0,0.66,10.0,0.65,10.0,0.69,44.0,0.7,158.1,0.02,0.03,2319.409632,1776208108000
1776208109.961,209.961,0.34,15.0,0.33,41.5,0.35,65.27,0.36,30.5,0.63,9.0,0.62,40.0,0.66,44.51,0.67,97.0,0.01,0.03,2319.409632,1776208108000
1776208110.177,210.177,0.33,36.52,0.32,30.5,0.35,20.27,0.36,30.5,0.65,15.27,0.64,30.5,0.67,39.85,0.68,30.5,0.02,0.02,2319.436618,1776208109000
1776208110.449,210.449,0.34,7.28,0.33,46.52,0.35,20.27,0.36,35.5,0.65,20.27,0.64,30.5,0.67,36.52,0.68,30.5,0.01,0.02,2319.436618,1776208109000
1776208111.033,211.033,0.34,7.23,0.33,36.52,0.35,76.07,0.36,101.1,0.65,20.27,0.64,35.5,0.66,5.61,0.67,36.52,0.01,0.01,2319.436618,1776208109000
1776208112.261,212.261,0.34,7.23,0.33,36.52,0.35,76.07,0.36,101.1,0.65,76.07,0.64,101.1,0.66,7.23,0.67,36.52,0.01,0.01,2319.637165,1776208111000
1776208112.971,212.971,0.34,7.23,0.33,36.52,0.35,76.07,0.36,101.1,0.65,76.07,0.64,101.1,0.66,7.23,0.67,36.52,0.01,0.01,2319.637035,1776208112000
1776208114.087,214.087,0.34,7.23,0.33,36.52,0.35,76.07,0.36,101.1,0.65,76.07,0.64,101.1,0.66,7.23,0.67,36.52,0.01,0.01,2319.631985,1776208113000
1776208115.176,215.176,0.33,0.02,0.32,25.0,0.34,66.95,0.35,76.3,0.65,76.07,0.64,101.1,0.66,7.23,0.67,36.52,0.01,0.01,2319.631985,1776208113000
1776208115.569,215.569,0.33,0.02,0.32,25.0,0.34,66.95,0.35,76.3,0.66,66.95,0.65,76.3,0.67,0.02,0.68,25.0,0.01,0.01,2319.611025,1776208114000
1776208116.167,216.167,0.33,0.02,0.32,25.0,0.34,66.95,0.35,76.3,0.66,66.95,0.65,76.3,0.67,0.02,0.68,25.0,0.01,0.01,2319.611444,1776208115000
1776208117.152,217.152,0.33,0.02,0.32,25.0,0.34,66.95,0.35,76.3,0.66,66.95,0.65,76.3,0.67,0.02,0.68,25.0,0.01,0.01,2319.607655,1776208116000
1776208117.76,217.76,0.33,15.02,0.32,30.0,0.36,75.6,0.37,80.4,0.66,66.95,0.65,76.3,0.67,0.02,0.68,25.0,0.03,0.01,2319.607655,1776208116000
1776208118.159,218.159,0.33,15.02,0.32,30.0,0.36,75.6,0.37,80.4,0.64,75.6,0.63,80.4,0.67,15.02,0.68,30.0,0.03,0.03,2319.607431,1776208117000
1776208118.706,218.706,0.37,19.0,0.36,80.0,0.38,62.71,0.39,75.5,0.62,25.8,0.61,70.5,0.65,44.5,0.66,27.11,0.01,0.03,2319.607431,1776208117000
1776208119.17,219.17,0.37,13.33,0.36,80.0,0.38,62.71,0.39,75.5,0.62,62.71,0.61,75.5,0.63,13.33,0.64,80.0,0.01,0.01,2319.609826,1776208118000
1776208120.197,220.197,0.37,13.33,0.36,80.0,0.38,62.71,0.39,75.5,0.62,62.71,0.61,75.5,0.63,13.33,0.64,80.0,0.01,0.01,2319.689361,1776208119000
1776208120.493,220.493,0.37,90.5,0.36,70.5,0.4,228.1,0.41,80.0,0.62,62.71,0.61,75.5,0.63,13.33,0.64,80.0,0.03,0.01,2319.689361,1776208119000
1776208121.157,221.157,0.4,116.83,0.39,20.5,0.41,5.0,0.44,114.6,0.59,60.0,0.58,30.0,0.6,5.65,0.62,25.5,0.01,0.01,2319.689361,1776208119000
1776208122.259,222.259,0.4,116.83,0.39,20.5,0.41,5.0,0.44,114.6,0.59,5.0,0.56,114.6,0.6,116.83,0.61,20.5,0.01,0.01,2320.080625,1776208121000
1776208122.565,222.565,0.42,18.1,0.41,32.88,0.46,50.0,0.47,119.0,0.59,5.0,0.56,114.6,0.6,116.83,0.61,20.5,0.04,0.01,2320.080625,1776208121000
1776208123.251,223.251,0.42,18.1,0.41,32.88,0.46,50.0,0.47,119.0,0.54,50.0,0.53,119.0,0.58,18.1,0.59,32.88,0.04,0.04,2320.15931,1776208122000
1776208123.823,223.823,0.44,23.84,0.43,45.5,0.46,55.0,0.47,119.0,0.54,50.0,0.53,119.0,0.58,18.1,0.59,32.88,0.02,0.04,2320.15931,1776208122000
1776208124.157,224.157,0.45,15.4,0.44,23.84,0.46,5.0,0.47,119.0,0.54,55.0,0.53,119.0,0.56,23.84,0.57,45.5,0.01,0.02,2320.15931,1776208122000
1776208124.943,224.943,0.45,15.0,0.44,88.34,0.46,15.0,0.47,19.0,0.54,5.0,0.53,119.0,0.55,15.4,0.56,23.84,0.01,0.01,2320.175005,1776208123000
1776208125.189,225.189,0.46,5.0,0.45,10.0,0.47,14.0,0.48,25.5,0.54,15.0,0.53,19.0,0.55,15.0,0.56,88.34,0.01,0.01,2320.175005,1776208123000
1776208125.618,225.618,0.45,5.91,0.44,88.34,0.47,14.0,0.48,25.5,0.53,14.0,0.52,25.5,0.54,5.0,0.55,10.0,0.02,0.01,2320.175005,1776208124000
1776208126.259,226.259,0.45,5.91,0.44,88.34,0.47,2.95,0.48,25.5,0.53,2.95,0.52,25.5,0.55,5.91,0.56,88.34,0.02,0.02,2320.161555,1776208125000
1776208126.799,226.799,0.47,16.86,0.46,10.0,0.48,25.5,0.49,20.5,0.53,12.09,0.52,25.5,0.55,5.91,0.56,88.34,0.01,0.02,2320.161555,1776208125000
1776208127.238,227.238,0.47,16.86,0.46,10.0,0.48,25.5,0.49,20.5,0.52,25.5,0.51,20.5,0.53,16.86,0.54,10.0,0.01,0.01,2320.10687,1776208126000
1776208127.713,227.713,0.47,16.86,0.46,10.0,0.48,30.5,0.49,55.5,0.52,25.5,0.51,20.5,0.53,16.86,0.54,10.0,0.01,0.01,2320.10687,1776208126000
1776208128.789,228.789,0.47,16.86,0.46,10.0,0.48,30.5,0.49,55.5,0.52,30.5,0.51,55.5,0.53,16.86,0.54,10.0,0.01,0.01,2320.100505,1776208127000
1776208129.308,229.308,0.47,7.42,0.46,10.0,0.48,68.25,0.49,55.5,0.52,57.75,0.51,55.5,0.53,16.86,0.54,10.0,0.01,0.01,2320.100505,1776208127000
1776208129.575,229.575,0.46,8.46,0.45,15.91,0.48,78.25,0.49,55.5,0.52,68.25,0.51,55.5,0.53,7.42,0.54,10.0,0.02,0.01,2320.159672,1776208128000
1776208129.905,229.905,0.46,8.46,0.45,15.91,0.48,78.25,0.49,55.5,0.52,78.25,0.51,55.5,0.54,8.46,0.55,15.91,0.02,0.02,2320.164735,1776208129000
1776208130.966,230.966,0.46,8.46,0.45,15.91,0.48,78.25,0.49,55.5,0.52,78.25,0.51,55.5,0.54,8.46,0.55,15.91,0.02,0.02,2320.10061,1776208130000
1776208131.176,231.176,0.43,35.0,0.42,45.5,0.44,5.0,0.45,5.0,0.55,5.0,0.54,30.5,0.56,5.0,0.57,35.0,0.01,0.01,2320.10061,1776208130000
1776208131.986,231.986,0.43,35.0,0.42,45.5,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.57,35.0,0.58,45.5,0.01,0.01,2320.099685,1776208131000
1776208133.025,233.025,0.43,35.0,0.42,45.5,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.57,35.0,0.58,45.5,0.01,0.01,2320.13622,1776208132000
1776208134.033,234.033,0.43,35.0,0.42,45.5,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.57,35.0,0.58,45.5,0.01,0.01,2320.103891,1776208133000
1776208135.013,235.013,0.43,35.0,0.42,45.5,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.57,35.0,0.58,45.5,0.01,0.01,2320.101455,1776208134000
1776208136.071,236.071,0.43,35.0,0.42,45.5,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.57,35.0,0.58,45.5,0.01,0.01,2320.09662,1776208135000
1776208137.055,237.055,0.43,35.0,0.42,45.5,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.57,35.0,0.58,45.5,0.01,0.01,2320.104075,1776208136000
1776208137.572,237.572,0.44,45.0,0.43,25.0,0.45,34.36,0.46,25.5,0.56,5.0,0.55,5.0,0.57,35.0,0.58,45.5,0.01,0.01,2320.104075,1776208136000
1776208138.211,238.211,0.44,45.0,0.43,25.0,0.45,34.36,0.46,25.5,0.55,34.36,0.54,25.5,0.56,45.0,0.57,25.0,0.01,0.01,2320.109735,1776208137000
1776208139.167,239.167,0.44,45.0,0.43,25.0,0.45,34.36,0.46,25.5,0.55,34.36,0.54,25.5,0.56,45.0,0.57,25.0,0.01,0.01,2320.11275,1776208138000
1776208139.411,239.411,0.44,45.0,0.43,25.0,0.45,3.9,0.46,25.5,0.55,34.36,0.54,25.5,0.56,45.0,0.57,25.0,0.01,0.01,2320.11275,1776208138000
1776208140.232,240.232,0.44,45.0,0.43,25.0,0.45,3.9,0.46,25.5,0.55,3.9,0.54,25.5,0.56,45.0,0.57,25.0,0.01,0.01,2320.1054,1776208139000
1776208140.755,240.755,0.45,20.0,0.44,20.0,0.49,20.0,0.5,60.0,0.55,3.9,0.54,25.5,0.56,45.0,0.57,25.0,0.04,0.01,2320.1054,1776208139000
1776208141.282,241.282,0.5,20.0,0.49,35.0,0.51,145.0,0.52,20.0,0.49,145.0,0.48,20.0,0.5,20.0,0.51,35.0,0.01,0.01,2320.099445,1776208140000
1776208142.187,242.187,0.5,20.0,0.49,35.0,0.51,145.0,0.52,20.0,0.49,145.0,0.48,20.0,0.5,20.0,0.51,35.0,0.01,0.01,2320.13089,1776208141000
1776208143.259,243.259,0.5,20.0,0.49,35.0,0.51,145.0,0.52,20.0,0.49,145.0,0.48,20.0,0.5,20.0,0.51,35.0,0.01,0.01,2320.260294,1776208142000
1776208144.313,244.313,0.5,20.0,0.49,35.0,0.51,145.0,0.52,20.0,0.49,145.0,0.48,20.0,0.5,20.0,0.51,35.0,0.01,0.01,2320.37039,1776208143000
1776208145.384,245.384,0.54,212.06,0.53,31.0,0.56,180.0,0.57,75.0,0.49,145.0,0.48,20.0,0.5,20.0,0.51,35.0,0.02,0.01,2320.37039,1776208143000
1776208145.877,245.877,0.55,17.77,0.54,97.06,0.56,180.0,0.57,75.0,0.44,180.0,0.43,75.0,0.46,212.06,0.47,31.0,0.01,0.02,2320.303835,1776208144000
1776208146.152,246.152,0.55,17.77,0.54,97.06,0.56,180.0,0.57,75.0,0.44,180.0,0.43,75.0,0.45,17.77,0.46,97.06,0.01,0.01,2320.32542,1776208145000
1776208147.398,247.398,0.55,17.77,0.54,97.06,0.56,180.0,0.57,75.0,0.44,180.0,0.43,75.0,0.45,17.77,0.46,97.06,0.01,0.01,2320.38909,1776208146000
1776208147.957,247.957,0.55,17.77,0.54,97.06,0.56,180.0,0.57,75.0,0.44,180.0,0.43,75.0,0.45,17.77,0.46,97.06,0.01,0.01,2320.39858,1776208147000
1776208149.096,249.096,0.55,17.77,0.54,97.06,0.56,180.0,0.57,75.0,0.44,180.0,0.43,75.0,0.45,17.77,0.46,97.06,0.01,0.01,2320.41512,1776208148000
1776208149.328,249.328,0.45,34.0,0.44,72.5,0.5,6.45,0.55,10.0,0.5,6.45,0.45,10.0,0.51,35.0,0.52,38.0,0.05,0.01,2320.41512,1776208148000
1776208149.976,249.976,0.45,1.36,0.44,72.5,0.46,10.0,0.47,18.0,0.54,45.0,0.5,6.45,0.55,34.0,0.56,72.5,0.01,0.01,2320.41512,1776208148000
1776208150.21,250.21,0.45,1.36,0.44,72.5,0.46,10.0,0.47,18.0,0.54,10.0,0.53,18.0,0.55,1.36,0.56,72.5,0.01,0.01,2320.431,1776208149000
1776208150.687,250.687,0.48,10.0,0.47,10.0,0.5,6.45,0.53,35.0,0.54,10.0,0.53,18.0,0.55,1.36,0.56,72.5,0.02,0.01,2320.431,1776208149000
1776208151.442,251.442,0.49,10.0,0.48,10.0,0.53,35.0,0.56,240.0,0.47,35.0,0.44,240.0,0.51,10.0,0.52,10.0,0.04,0.04,2320.126942,1776208150000
1776208151.786,251.786,0.57,30.0,0.56,78.0,0.58,10.0,0.59,20.0,0.47,35.0,0.44,240.0,0.51,10.0,0.52,10.0,0.01,0.04,2320.126942,1776208150000
1776208152.307,252.307,0.61,10.0,0.6,87.0,0.62,10.0,0.63,145.4,0.42,10.0,0.41,20.0,0.43,30.0,0.44,78.0,0.01,0.01,2320.109965,1776208151000
1776208152.58,252.58,0.6,17.87,0.59,20.0,0.62,10.0,0.63,150.4,0.38,15.0,0.37,145.4,0.39,5.87,0.4,22.0,0.02,0.01,2320.109965,1776208151000
1776208152.992,252.992,0.61,5.0,0.6,22.87,0.62,35.0,0.63,50.4,0.38,35.0,0.37,50.4,0.39,5.0,0.4,22.87,0.01,0.01,2320.206601,1776208152000
1776208153.251,253.251,0.61,5.0,0.6,16.0,0.62,5.0,0.63,35.0,0.38,10.0,0.37,35.0,0.41,20.0,0.42,15.0,0.01,0.03,2320.206601,1776208152000
1776208153.525,253.525,0.6,8.74,0.59,10.0,0.63,33.09,0.64,185.6,0.37,33.09,0.36,175.6,0.4,15.12,0.41,20.0,0.03,0.03,2320.206601,1776208152000
1776208154.312,254.312,0.61,12.38,0.6,8.74,0.62,15.0,0.63,25.0,0.37,22.37,0.36,185.6,0.4,8.74,0.41,10.0,0.01,0.03,2320.206601,1776208152000
1776208154.7,254.7,0.6,3.43,0.59,10.0,0.62,15.0,0.63,25.0,0.38,15.0,0.37,25.0,0.39,12.38,0.4,8.74,0.02,0.01,2320.502685,1776208153000
1776208155.077,255.077,0.6,3.43,0.59,10.0,0.62,15.0,0.63,25.0,0.38,15.0,0.37,25.0,0.4,3.43,0.41,10.0,0.02,0.02,2320.48544,1776208154000
1776208156.33,256.33,0.6,3.43,0.59,10.0,0.62,15.0,0.63,25.0,0.38,15.0,0.37,25.0,0.4,3.43,0.41,10.0,0.02,0.02,2320.47168,1776208155000
1776208156.776,256.776,0.62,24.58,0.61,15.0,0.63,5.0,0.64,55.6,0.38,15.0,0.37,25.0,0.4,3.43,0.41,10.0,0.01,0.02,2320.47168,1776208155000
1776208156.99,256.99,0.62,21.94,0.61,10.0,0.63,5.0,0.64,135.6,0.37,5.0,0.36,55.6,0.38,24.58,0.39,15.0,0.01,0.01,2320.47168,1776208155000
1776208157.259,257.259,0.62,12.94,0.61,10.0,0.63,30.0,0.64,135.6,0.37,7.61,0.36,135.6,0.38,21.94,0.39,10.0,0.01,0.01,2320.471775,1776208156000
1776208158.171,258.171,0.62,12.94,0.61,10.0,0.63,30.0,0.64,135.6,0.37,30.0,0.36,135.6,0.38,12.94,0.39,10.0,0.01,0.01,2320.512092,1776208157000
1776208159.006,259.006,0.62,12.94,0.61,10.0,0.63,7.06,0.64,135.6,0.37,30.0,0.36,135.6,0.38,12.94,0.39,10.0,0.01,0.01,2320.512092,1776208157000
1776208159.348,259.348,0.58,19.56,0.57,130.0,0.63,10.0,0.64,100.6,0.37,7.06,0.36,135.6,0.38,12.94,0.39,10.0,0.05,0.01,2320.487516,1776208158000
1776208160.266,260.266,0.58,19.56,0.57,130.0,0.63,10.0,0.64,100.6,0.37,10.0,0.36,100.6,0.42,19.56,0.43,130.0,0.05,0.05,2320.498316,1776208159000
1776208161.214,261.214,0.58,19.56,0.57,130.0,0.63,10.0,0.64,100.6,0.37,10.0,0.36,100.6,0.42,19.56,0.43,130.0,0.05,0.05,2320.489945,1776208160000
1776208161.774,261.774,0.61,15.0,0.6,61.0,0.62,19.53,0.63,19.0,0.37,10.0,0.36,100.6,0.42,19.56,0.43,130.0,0.01,0.05,2320.489945,1776208160000
1776208162.178,262.178,0.6,56.0,0.59,25.0,0.62,36.47,0.63,29.0,0.38,36.47,0.37,29.0,0.4,56.0,0.41,25.0,0.02,0.02,2320.443616,1776208161000
1776208163.068,263.068,0.6,56.0,0.59,25.0,0.62,36.47,0.63,29.0,0.38,36.47,0.37,29.0,0.4,56.0,0.41,25.0,0.02,0.02,2320.433825,1776208162000
1776208164.038,264.038,0.6,56.0,0.59,25.0,0.62,36.47,0.63,29.0,0.38,36.47,0.37,29.0,0.4,56.0,0.41,25.0,0.02,0.02,2320.44408,1776208163000
1776208165.067,265.067,0.61,3.97,0.6,61.0,0.63,22.45,0.64,170.6,0.37,22.45,0.36,170.6,0.39,3.97,0.4,61.0,0.02,0.02,2320.446475,1776208164000
1776208165.828,265.828,0.61,2.14,0.6,55.0,0.63,31.12,0.64,170.6,0.37,22.45,0.36,170.6,0.39,3.97,0.4,61.0,0.02,0.02,2320.446475,1776208164000
1776208166.056,266.056,0.61,2.14,0.6,55.0,0.63,31.12,0.64,170.6,0.37,31.12,0.36,170.6,0.39,2.14,0.4,55.0,0.02,0.02,2320.445385,1776208165000
1776208166.989,266.989,0.61,2.14,0.6,55.0,0.63,31.12,0.64,170.6,0.37,31.12,0.36,170.6,0.39,2.14,0.4,55.0,0.02,0.02,2320.455275,1776208166000
1776208167.939,267.939,0.66,88.3,0.65,10.0,0.69,1.6,0.7,155.0,0.31,1.6,0.3,155.0,0.34,88.3,0.35,10.0,0.03,0.03,2320.4553,1776208167000
1776208168.347,268.347,0.69,7.72,0.68,21.0,0.7,90.0,0.71,56.66,0.3,80.0,0.29,51.66,0.31,12.4,0.32,26.0,0.01,0.01,2320.4553,1776208167000
1776208168.9,268.9,0.69,1.59,0.68,21.0,0.7,79.14,0.71,50.0,0.3,85.0,0.29,50.0,0.31,1.59,0.32,21.0,0.01,0.01,2320.4553,1776208167000
1776208170.017,270.017,0.69,11.59,0.68,21.0,0.7,62.52,0.71,60.0,0.3,79.14,0.29,50.0,0.31,1.59,0.32,21.0,0.01,0.01,2320.521515,1776208168000
1776208170.221,270.221,0.69,11.59,0.68,21.0,0.7,57.47,0.71,60.0,0.3,62.52,0.29,60.0,0.31,11.59,0.32,21.0,0.01,0.01,2320.521515,1776208168000
1776208170.456,270.456,0.69,11.59,0.68,21.0,0.7,57.47,0.71,60.0,0.3,57.47,0.29,60.0,0.31,11.59,0.32,21.0,0.01,0.01,2320.546295,1776208169000
1776208170.663,270.663,0.71,15.0,0.7,25.0,0.76,103.76,0.77,180.0,0.26,110.0,0.25,75.0,0.29,10.0,0.3,25.0,0.05,0.03,2320.546295,1776208169000
1776208170.978,270.978,0.76,41.34,0.75,21.0,0.77,180.0,0.78,290.0,0.24,53.66,0.23,180.0,0.27,10.0,0.29,65.0,0.01,0.03,2320.546295,1776208169000
1776208172.107,272.107,0.76,20.0,0.75,21.0,0.77,78.57,0.78,290.0,0.23,180.0,0.22,290.0,0.24,41.34,0.25,21.0,0.01,0.01,2320.548645,1776208170000
1776208172.328,272.328,0.76,45.0,0.75,21.0,0.77,0.92,0.78,290.0,0.23,6.57,0.22,290.0,0.24,45.0,0.25,21.0,0.01,0.01,2320.55,1776208171000
1776208173.094,273.094,0.76,45.0,0.75,21.0,0.77,0.92,0.78,290.0,0.23,0.92,0.22,290.0,0.24,45.0,0.25,21.0,0.01,0.01,2320.63993,1776208172000
1776208173.41,273.41,0.86,42.79,0.85,29.0,0.87,7.76,0.88,100.0,0.16,35.0,0.15,150.0,0.22,25.0,0.23,94.0,0.01,0.06,2320.63993,1776208172000
1776208173.624,273.624,0.86,67.79,0.85,29.0,0.87,4.54,0.88,100.0,0.13,6.61,0.12,100.0,0.14,62.79,0.15,29.0,0.01,0.01,2320.63993,1776208172000
1776208174.02,274.02,0.87,15.0,0.86,157.79,0.88,92.13,0.89,25.0,0.12,100.5,0.11,25.0,0.14,87.79,0.15,29.0,0.01,0.02,2320.63993,1776208172000
