timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215274.939,174.939,0.93,42.0,0.92,143.02,0.94,182.3,0.95,200.8,0.06,13.61,0.05,377.67,0.07,42.0,0.08,174.02,0.01,0.01,2340.64384,1776215273000
1776215275.535,175.535,0.93,57.0,0.92,384.99,0.95,80.53,0.96,545.53,0.06,182.3,0.05,200.8,0.07,42.0,0.08,143.02,0.02,0.01,2340.64384,1776215273000
1776215276.141,176.141,0.93,57.0,0.92,384.99,0.95,80.53,0.96,545.53,0.05,80.53,0.04,545.53,0.07,57.0,0.08,384.99,0.02,0.02,2340.224444,1776215275000
1776215276.379,176.379,0.94,57.0,0.93,104.99,0.95,190.95,0.96,300.28,0.05,200.95,0.04,300.28,0.06,62.0,0.07,104.99,0.01,0.01,2340.224444,1776215275000
1776215277.079,177.079,0.94,87.0,0.93,104.99,0.95,189.37,0.96,300.28,0.05,190.95,0.04,300.28,0.06,57.0,0.07,104.99,0.01,0.01,2340.224444,1776215275000
1776215277.372,177.372,0.94,87.0,0.93,104.99,0.95,189.37,0.96,300.28,0.05,189.37,0.04,300.28,0.06,87.0,0.07,104.99,0.01,0.01,2340.244271,1776215276000
1776215277.586,177.586,0.93,16.0,0.92,160.97,0.94,14.9,0.95,289.37,0.05,189.37,0.04,300.28,0.06,87.0,0.07,104.99,0.01,0.01,2340.244271,1776215276000
1776215278.049,178.049,0.93,13.87,0.92,207.99,0.94,19.9,0.95,370.17,0.06,14.9,0.05,289.37,0.07,16.0,0.08,160.97,0.01,0.01,2340.244271,1776215276000
1776215278.791,178.791,0.93,69.49,0.92,387.99,0.95,408.0,0.96,330.28,0.06,19.9,0.05,370.17,0.07,13.87,0.08,207.99,0.02,0.01,2340.351028,1776215277000
1776215279.429,179.429,0.93,69.49,0.92,387.99,0.95,408.0,0.96,330.28,0.05,408.0,0.04,330.28,0.07,69.49,0.08,387.99,0.02,0.02,2340.354919,1776215278000
1776215280.052,180.052,0.92,2.0,0.91,273.99,0.93,120.0,0.94,358.8,0.05,408.0,0.04,330.28,0.07,69.49,0.08,387.99,0.01,0.02,2340.354919,1776215278000
1776215280.335,180.335,0.92,43.15,0.91,297.99,0.93,124.62,0.94,363.8,0.07,120.0,0.06,358.8,0.08,2.0,0.09,273.99,0.01,0.01,2340.258071,1776215279000
1776215280.8,180.8,0.93,40.0,0.92,322.99,0.94,122.85,0.95,370.8,0.07,124.62,0.06,363.8,0.08,43.15,0.09,297.99,0.01,0.01,2340.258071,1776215279000
1776215281.229,181.229,0.93,35.0,0.92,322.99,0.94,120.37,0.95,375.8,0.06,122.85,0.05,370.8,0.07,40.0,0.08,322.99,0.01,0.01,2340.258071,1776215279000
1776215281.939,181.939,0.93,5.0,0.92,15.0,0.94,312.63,0.95,169.8,0.06,120.37,0.05,375.8,0.07,35.0,0.08,322.99,0.01,0.01,2340.202741,1776215280000
1776215282.577,182.577,0.93,5.0,0.92,15.0,0.94,312.63,0.95,169.8,0.06,312.63,0.05,169.8,0.07,5.0,0.08,15.0,0.01,0.01,2339.941583,1776215281000
1776215283.055,183.055,0.93,10.0,0.92,65.72,0.94,297.47,0.95,146.8,0.06,312.63,0.05,169.8,0.07,5.0,0.08,15.0,0.01,0.01,2339.941583,1776215281000
1776215284.398,184.398,0.93,10.0,0.92,65.72,0.94,228.67,0.95,146.8,0.06,297.47,0.05,146.8,0.07,10.0,0.08,65.72,0.01,0.01,2339.941583,1776215282000
1776215284.609,184.609,0.93,10.0,0.92,65.72,0.94,228.67,0.95,146.8,0.06,228.67,0.05,146.8,0.07,10.0,0.08,65.72,0.01,0.01,2339.886916,1776215283000
1776215285.098,185.098,0.93,10.0,0.92,65.72,0.94,230.67,0.95,146.8,0.06,228.67,0.05,146.8,0.07,10.0,0.08,65.72,0.01,0.01,2339.886916,1776215283000
1776215285.384,185.384,0.93,10.0,0.92,65.72,0.94,230.67,0.95,146.8,0.06,230.67,0.05,146.8,0.07,10.0,0.08,65.72,0.01,0.01,2339.860493,1776215284000
1776215285.734,185.734,0.92,49.47,0.91,245.99,0.94,223.83,0.95,146.8,0.06,230.67,0.05,146.8,0.07,10.0,0.08,65.72,0.02,0.01,2339.860493,1776215284000
1776215286.405,186.405,0.93,54.26,0.92,20.0,0.94,20.83,0.95,146.8,0.06,223.83,0.05,146.8,0.08,49.47,0.09,245.99,0.01,0.02,2339.860493,1776215284000
1776215287.125,187.125,0.93,64.26,0.92,68.02,0.94,15.0,0.95,311.8,0.06,15.0,0.05,311.8,0.07,64.26,0.08,68.02,0.01,0.01,2339.870297,1776215286000
1776215287.503,187.503,0.93,5.0,0.92,105.0,0.94,215.82,0.95,160.8,0.06,15.0,0.05,311.8,0.07,64.26,0.08,68.02,0.01,0.01,2339.870297,1776215286000
1776215287.867,187.867,0.93,5.0,0.92,105.0,0.94,269.06,0.95,160.8,0.06,211.44,0.05,160.8,0.07,5.0,0.08,105.0,0.01,0.01,2339.870297,1776215286000
1776215288.089,188.089,0.93,5.0,0.92,105.0,0.94,263.13,0.95,160.8,0.06,266.59,0.05,160.8,0.07,5.0,0.08,105.0,0.01,0.01,2339.870297,1776215286000
1776215288.832,188.832,0.93,5.0,0.92,120.0,0.94,209.33,0.95,143.8,0.06,263.13,0.05,160.8,0.07,5.0,0.08,105.0,0.01,0.01,2339.944114,1776215287000
1776215289.187,189.187,0.93,5.0,0.92,120.0,0.94,203.26,0.95,143.8,0.06,209.33,0.05,143.8,0.07,5.0,0.08,120.0,0.01,0.01,2339.944114,1776215287000
1776215289.896,189.896,0.93,5.0,0.92,120.0,0.94,202.19,0.95,143.8,0.06,202.19,0.05,143.8,0.07,5.0,0.08,120.0,0.01,0.01,2339.805713,1776215288000
1776215290.65,190.65,0.93,5.0,0.92,120.0,0.94,202.19,0.95,143.8,0.06,202.19,0.05,143.8,0.07,5.0,0.08,120.0,0.01,0.01,2339.805713,1776215289000
1776215291.428,191.428,0.93,5.0,0.92,173.99,0.94,269.81,0.95,130.8,0.06,269.81,0.05,130.8,0.07,5.0,0.08,173.99,0.01,0.01,2339.773605,1776215290000
1776215292.245,192.245,0.91,32.48,0.9,161.0,0.94,233.01,0.95,136.8,0.06,269.81,0.05,130.8,0.07,5.0,0.08,173.99,0.03,0.01,2339.773605,1776215290000
1776215293.562,193.562,0.91,22.48,0.9,161.0,0.94,233.01,0.95,136.8,0.06,233.01,0.05,136.8,0.09,22.48,0.1,161.0,0.03,0.03,2339.723537,1776215292000
1776215294.164,194.164,0.91,5.0,0.9,42.48,0.92,28.0,0.93,15.0,0.06,233.01,0.05,136.8,0.09,22.48,0.1,161.0,0.01,0.03,2339.723537,1776215292000
1776215294.947,194.947,0.87,103.69,0.86,5.86,0.92,86.0,0.93,10.0,0.08,41.0,0.07,15.0,0.12,15.0,0.13,216.0,0.05,0.04,2339.593634,1776215293000
1776215295.167,195.167,0.73,100.0,0.7,38.0,0.81,12.76,0.83,70.0,0.19,12.76,0.17,70.0,0.22,30.0,0.27,100.0,0.08,0.03,2339.593634,1776215293000
1776215295.643,195.643,0.73,80.0,0.7,38.0,0.78,5.0,0.81,12.76,0.22,5.0,0.19,12.76,0.27,80.0,0.3,38.0,0.05,0.05,2339.391198,1776215294000
1776215295.845,195.845,0.65,86.92,0.64,5.0,0.7,116.0,0.71,50.0,0.3,70.0,0.29,50.0,0.32,83.37,0.33,100.0,0.05,0.02,2339.391198,1776215294000
1776215296.082,196.082,0.65,66.92,0.64,5.0,0.66,156.48,0.67,15.0,0.31,5.0,0.3,200.0,0.35,66.92,0.36,5.0,0.01,0.04,2339.391198,1776215294000
1776215296.327,196.327,0.61,80.0,0.6,103.33,0.66,181.48,0.67,15.0,0.34,156.48,0.33,15.0,0.35,6.92,0.36,5.0,0.05,0.01,2339.391198,1776215294000
1776215296.607,196.607,0.6,88.33,0.59,20.9,0.66,75.07,0.67,10.0,0.39,16.0,0.38,37.0,0.4,88.33,0.41,14.9,0.06,0.01,2338.106749,1776215295000
1776215296.877,196.877,0.56,2.25,0.55,105.41,0.57,145.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,3.45,0.45,105.41,0.01,0.01,2338.106749,1776215295000
1776215297.188,197.188,0.54,15.89,0.51,63.0,0.55,47.27,0.56,45.0,0.45,34.27,0.44,15.0,0.46,20.89,0.47,5.0,0.01,0.01,2337.853919,1776215296000
1776215297.421,197.421,0.54,9.89,0.51,63.0,0.55,51.18,0.56,45.0,0.45,51.18,0.44,45.0,0.46,15.89,0.49,63.0,0.01,0.01,2337.853919,1776215296000
1776215297.675,197.675,0.5,168.33,0.49,15.19,0.55,46.18,0.56,45.0,0.45,46.18,0.44,45.0,0.46,8.78,0.49,63.0,0.05,0.01,2337.853919,1776215296000
1776215298.045,198.045,0.5,173.33,0.49,25.19,0.51,5.3,0.52,15.0,0.49,11.47,0.48,15.0,0.5,168.33,0.51,25.19,0.01,0.01,2337.853919,1776215296000
1776215298.422,198.422,0.5,10.0,0.49,1.84,0.51,4.02,0.52,4.0,0.48,4.0,0.47,10.0,0.49,10.0,0.5,10.0,0.01,0.01,2337.853919,1776215296000
1776215298.692,198.692,0.47,80.37,0.46,10.0,0.51,2.05,0.52,4.0,0.49,2.05,0.48,4.0,0.53,80.37,0.54,10.0,0.04,0.04,2337.336014,1776215297000
1776215299.21,199.21,0.47,76.74,0.46,10.0,0.49,10.0,0.5,10.0,0.51,10.0,0.5,10.0,0.52,2.84,0.53,80.37,0.02,0.01,2337.336014,1776215297000
1776215299.495,199.495,0.47,76.74,0.46,10.0,0.49,7.93,0.5,10.0,0.51,10.0,0.5,10.0,0.52,8.07,0.53,76.74,0.02,0.01,2336.993245,1776215298000
1776215299.957,199.957,0.47,54.84,0.46,10.0,0.48,5.0,0.49,7.93,0.51,7.93,0.5,10.0,0.53,44.84,0.54,10.0,0.01,0.02,2336.993245,1776215298000
1776215300.194,200.194,0.46,10.0,0.45,74.0,0.48,10.0,0.49,17.41,0.51,7.41,0.5,10.0,0.53,54.84,0.54,10.0,0.02,0.02,2336.8184,1776215299000
1776215300.619,200.619,0.46,20.0,0.45,74.0,0.47,12.61,0.48,10.0,0.52,10.0,0.51,17.41,0.54,10.0,0.55,74.0,0.01,0.02,2336.8184,1776215299000
1776215300.885,200.885,0.46,14.2,0.45,74.0,0.47,10.0,0.48,22.63,0.53,12.61,0.52,10.0,0.54,20.0,0.55,74.0,0.01,0.01,2336.8184,1776215299000
1776215301.275,201.275,0.46,10.0,0.45,74.0,0.48,22.63,0.49,13.41,0.53,18.7,0.52,22.63,0.54,15.0,0.55,74.0,0.02,0.01,2336.8184,1776215299000
1776215301.558,201.558,0.45,8.2,0.44,10.0,0.47,6.0,0.48,26.54,0.52,20.54,0.51,13.41,0.54,10.0,0.55,74.0,0.02,0.02,2336.750798,1776215300000
1776215301.788,201.788,0.42,10.0,0.41,10.0,0.46,16.0,0.47,31.0,0.53,6.0,0.52,26.54,0.55,8.2,0.56,10.0,0.04,0.02,2336.750798,1776215300000
1776215302.036,202.036,0.42,4.55,0.41,10.0,0.45,7.05,0.46,6.0,0.55,7.05,0.54,6.0,0.58,4.55,0.59,10.0,0.03,0.03,2336.63621,1776215301000
1776215302.266,202.266,0.42,28.72,0.41,84.19,0.44,1.72,0.45,7.05,0.57,6.44,0.56,10.0,0.58,13.72,0.59,15.0,0.02,0.01,2336.63621,1776215301000
1776215302.633,202.633,0.42,9.39,0.41,84.19,0.43,10.0,0.44,6.47,0.56,1.47,0.55,5.77,0.58,10.0,0.59,84.19,0.01,0.02,2336.63621,1776215301000
1776215302.863,202.863,0.41,17.16,0.4,10.0,0.42,211.11,0.43,10.0,0.58,211.11,0.57,10.0,0.59,22.16,0.6,10.0,0.01,0.01,2336.63621,1776215301000
1776215303.097,203.097,0.41,17.16,0.4,10.0,0.42,200.03,0.43,10.0,0.58,178.53,0.57,10.0,0.59,17.16,0.6,10.0,0.01,0.01,2336.63621,1776215301000
1776215303.303,203.303,0.41,239.16,0.4,81.79,0.42,126.43,0.47,6.0,0.58,132.93,0.53,6.0,0.59,239.16,0.6,81.79,0.01,0.01,2336.63621,1776215301000
1776215303.705,203.705,0.45,265.37,0.44,25.0,0.46,6.0,0.47,6.0,0.58,126.43,0.53,6.0,0.59,239.16,0.6,81.79,0.01,0.01,2336.616115,1776215302000
1776215303.921,203.921,0.54,10.0,0.53,10.0,0.57,17.84,0.58,10.0,0.45,4.9,0.44,10.0,0.46,10.0,0.47,10.0,0.03,0.01,2336.616115,1776215302000
1776215304.201,204.201,0.54,5.65,0.53,10.0,0.55,20.0,0.57,17.84,0.45,5.0,0.43,17.84,0.46,3.96,0.47,10.0,0.01,0.01,2336.616115,1776215302000
1776215304.441,204.441,0.5,10.0,0.49,10.0,0.51,7.67,0.52,10.0,0.45,10.0,0.43,17.84,0.46,5.65,0.47,10.0,0.01,0.01,2336.60024,1776215303000
1776215304.767,204.767,0.5,8.9,0.49,10.0,0.51,7.27,0.52,4.32,0.48,4.32,0.47,10.0,0.5,8.9,0.51,10.0,0.01,0.02,2336.60024,1776215303000
1776215305.566,205.566,0.5,8.9,0.49,10.0,0.51,7.27,0.52,4.32,0.49,7.27,0.48,4.32,0.5,8.9,0.51,10.0,0.01,0.01,2336.645456,1776215304000
1776215305.813,205.813,0.48,10.0,0.47,10.0,0.49,5.0,0.5,10.0,0.53,0.73,0.52,19.61,0.55,37.81,0.56,20.0,0.01,0.02,2336.645456,1776215304000
1776215306.112,206.112,0.49,5.6,0.48,80.0,0.51,5.0,0.53,5.0,0.51,5.0,0.5,10.0,0.52,10.0,0.53,10.0,0.02,0.01,2336.645456,1776215304000
1776215306.534,206.534,0.49,5.6,0.48,80.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.51,5.6,0.52,80.0,0.02,0.02,2336.645456,1776215304000
1776215307.019,207.019,0.5,30.0,0.49,30.6,0.51,4.33,0.61,50.0,0.49,5.0,0.47,5.0,0.51,5.6,0.52,80.0,0.01,0.02,2336.853938,1776215305000
1776215307.794,207.794,0.58,3.06,0.57,10.0,0.6,10.0,0.61,10.0,0.42,5.0,0.36,10.0,0.49,45.67,0.5,30.0,0.02,0.07,2336.761343,1776215306000
1776215308.109,208.109,0.58,3.06,0.57,10.0,0.61,2.36,0.62,10.0,0.4,10.0,0.39,10.0,0.42,3.06,0.43,10.0,0.03,0.02,2336.761343,1776215306000
1776215309.052,209.052,0.58,3.06,0.57,10.0,0.61,2.36,0.62,10.0,0.39,2.36,0.38,10.0,0.42,3.06,0.43,10.0,0.03,0.03,2336.90824,1776215308000
1776215310.01,210.01,0.67,15.0,0.66,10.0,0.71,70.0,0.72,10.0,0.31,32.2,0.3,15.0,0.34,10.0,0.35,10.0,0.04,0.03,2336.90824,1776215308000
1776215310.375,210.375,0.67,15.0,0.66,10.0,0.71,59.63,0.72,10.0,0.29,59.63,0.28,10.0,0.33,15.0,0.34,10.0,0.04,0.04,2337.084075,1776215309000
1776215310.9,210.9,0.69,10.0,0.68,10.0,0.71,64.63,0.72,10.0,0.29,59.63,0.28,10.0,0.33,15.0,0.34,10.0,0.02,0.04,2337.084075,1776215309000
1776215311.551,211.551,0.69,10.0,0.68,10.0,0.71,64.63,0.72,10.0,0.29,64.63,0.28,10.0,0.31,10.0,0.32,10.0,0.02,0.02,2337.289552,1776215310000
1776215312.104,212.104,0.69,10.0,0.68,10.0,0.71,64.63,0.72,10.0,0.29,64.63,0.28,10.0,0.31,10.0,0.32,10.0,0.02,0.02,2337.480834,1776215311000
1776215312.793,212.793,0.68,13.9,0.67,10.0,0.7,90.0,0.71,91.63,0.29,64.63,0.28,10.0,0.31,10.0,0.32,10.0,0.02,0.02,2337.480834,1776215311000
1776215313.474,213.474,0.68,13.9,0.67,10.0,0.7,90.0,0.71,91.63,0.3,90.0,0.29,91.63,0.32,13.9,0.33,10.0,0.02,0.02,2337.541016,1776215312000
1776215314.083,214.083,0.68,13.9,0.67,10.0,0.7,90.0,0.71,91.63,0.3,90.0,0.29,91.63,0.32,13.9,0.33,10.0,0.02,0.02,2337.616839,1776215313000
1776215315.004,215.004,0.68,13.9,0.67,23.0,0.7,15.0,0.71,74.63,0.3,90.0,0.29,91.63,0.32,13.9,0.33,10.0,0.02,0.02,2337.616839,1776215313000
1776215315.431,215.431,0.68,13.9,0.67,23.0,0.7,15.0,0.71,74.63,0.3,15.0,0.29,74.63,0.32,13.9,0.33,23.0,0.02,0.02,2337.57252,1776215314000
1776215315.942,215.942,0.68,13.9,0.67,23.0,0.7,15.0,0.71,74.63,0.3,15.0,0.29,74.63,0.32,13.9,0.33,23.0,0.02,0.02,2337.650579,1776215315000
1776215316.437,216.437,0.69,24.77,0.68,21.9,0.7,8.0,0.73,10.0,0.3,15.0,0.29,59.63,0.31,19.77,0.32,21.9,0.01,0.01,2337.650579,1776215315000
1776215316.726,216.726,0.69,24.77,0.68,21.9,0.74,16.0,0.75,34.2,0.3,8.0,0.27,10.0,0.31,24.77,0.32,21.9,0.05,0.01,2337.650579,1776215315000
1776215317.018,217.018,0.73,28.0,0.72,23.0,0.76,26.56,0.77,100.3,0.26,12.67,0.25,34.2,0.31,19.77,0.32,21.9,0.03,0.05,2337.650579,1776215315000
1776215318.484,218.484,0.73,8.18,0.72,23.0,0.74,15.0,0.75,15.0,0.24,26.56,0.23,100.3,0.27,28.0,0.28,23.0,0.01,0.03,2337.571224,1776215316000
1776215318.754,218.754,0.73,8.18,0.72,23.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.27,8.18,0.28,23.0,0.01,0.01,2337.586855,1776215317000
1776215319.172,219.172,0.73,18.18,0.72,33.0,0.74,8.64,0.75,15.0,0.26,15.0,0.25,15.0,0.27,8.18,0.28,23.0,0.01,0.01,2337.586855,1776215317000
1776215319.475,219.475,0.73,18.18,0.72,33.0,0.74,1.36,0.75,15.0,0.26,8.64,0.25,15.0,0.27,13.18,0.28,33.0,0.01,0.01,2337.666375,1776215318000
1776215319.692,219.692,0.73,13.18,0.72,33.0,0.75,15.0,0.76,10.0,0.26,1.36,0.25,15.0,0.27,18.18,0.28,33.0,0.02,0.01,2337.666375,1776215318000
1776215320.684,220.684,0.73,13.18,0.72,33.0,0.75,15.0,0.76,10.0,0.25,15.0,0.24,10.0,0.27,13.18,0.28,33.0,0.02,0.02,2337.734708,1776215319000
1776215321.416,221.416,0.66,5.29,0.65,32.48,0.68,10.0,0.69,10.0,0.32,10.0,0.31,10.0,0.34,5.29,0.35,32.48,0.02,0.02,2337.846695,1776215320000
1776215321.768,221.768,0.66,5.29,0.65,10.0,0.67,3.84,0.68,10.0,0.32,10.0,0.31,10.0,0.34,5.29,0.35,32.48,0.01,0.02,2337.846695,1776215320000
1776215322.119,222.119,0.66,10.29,0.65,65.0,0.69,6.48,0.7,10.0,0.31,6.48,0.3,10.0,0.34,10.29,0.35,65.0,0.03,0.03,2337.86181,1776215321000
1776215323.042,223.042,0.7,30.0,0.69,10.0,0.72,70.0,0.76,84.7,0.31,6.48,0.3,10.0,0.34,10.29,0.35,65.0,0.02,0.03,2337.86181,1776215321000
1776215324.048,224.048,0.72,7.0,0.71,22.0,0.76,84.7,0.77,40.0,0.24,84.7,0.23,40.0,0.28,7.0,0.29,22.0,0.04,0.04,2337.6117,1776215322000
1776215324.592,224.592,0.72,7.0,0.71,22.0,0.76,84.7,0.77,40.0,0.24,84.7,0.23,40.0,0.28,7.0,0.29,22.0,0.04,0.04,2337.661958,1776215323000
1776215325.093,225.093,0.63,3.93,0.62,10.0,0.64,45.0,0.65,15.0,0.24,84.7,0.23,40.0,0.28,7.0,0.29,22.0,0.01,0.04,2337.661958,1776215323000
1776215325.568,225.568,0.63,9.9,0.62,10.0,0.64,25.62,0.65,5.0,0.36,33.43,0.35,15.0,0.37,9.9,0.38,10.0,0.01,0.01,2337.675093,1776215324000
1776215326.237,226.237,0.63,9.9,0.62,10.0,0.64,25.62,0.65,5.0,0.36,25.62,0.35,5.0,0.37,9.9,0.38,10.0,0.01,0.01,2337.749018,1776215325000
1776215327.334,227.334,0.63,9.9,0.62,10.0,0.64,25.62,0.65,5.0,0.36,25.62,0.35,5.0,0.37,9.9,0.38,10.0,0.01,0.01,2337.527094,1776215326000
1776215327.596,227.596,0.63,24.9,0.62,10.0,0.64,15.62,0.65,5.0,0.36,25.62,0.35,5.0,0.37,9.9,0.38,10.0,0.01,0.01,2337.527094,1776215326000
1776215327.946,227.946,0.63,14.9,0.62,10.0,0.66,2.62,0.67,10.0,0.34,2.62,0.33,10.0,0.37,14.9,0.38,10.0,0.03,0.03,2337.475564,1776215327000
1776215328.715,228.715,0.64,11.38,0.63,14.9,0.65,20.0,0.66,15.0,0.34,2.62,0.33,10.0,0.37,14.9,0.38,10.0,0.01,0.03,2337.475564,1776215327000
1776215329.004,229.004,0.64,11.38,0.63,14.9,0.65,20.0,0.66,15.0,0.35,20.0,0.34,15.0,0.36,11.38,0.37,14.9,0.01,0.01,2337.46413,1776215328000
1776215329.688,229.688,0.65,10.34,0.64,6.38,0.66,10.0,0.67,5.0,0.35,5.66,0.34,10.0,0.36,6.38,0.37,14.9,0.01,0.01,2337.46413,1776215328000
1776215330.165,230.165,0.65,10.34,0.64,6.38,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.35,10.34,0.36,6.38,0.01,0.01,2337.444746,1776215329000
1776215330.596,230.596,0.65,38.34,0.64,11.38,0.66,4.0,0.67,5.0,0.34,10.0,0.33,5.0,0.35,10.34,0.36,6.38,0.01,0.01,2337.444746,1776215329000
1776215331.218,231.218,0.68,22.0,0.67,22.0,0.69,18.55,0.7,31.67,0.31,10.0,0.3,26.67,0.35,33.34,0.36,11.38,0.01,0.04,2337.444746,1776215329000
1776215332.476,232.476,0.68,22.0,0.67,22.0,0.69,18.55,0.7,31.67,0.31,18.55,0.3,31.67,0.32,22.0,0.33,22.0,0.01,0.01,2337.483437,1776215331000
1776215333.084,233.084,0.68,22.0,0.67,22.0,0.69,18.55,0.7,31.67,0.31,18.55,0.3,31.67,0.32,22.0,0.33,22.0,0.01,0.01,2337.497587,1776215332000
1776215333.515,233.515,0.68,40.51,0.67,43.51,0.69,13.54,0.7,31.67,0.31,15.65,0.3,31.67,0.32,45.51,0.33,43.51,0.01,0.01,2337.497587,1776215332000
1776215334.283,234.283,0.68,40.51,0.67,43.51,0.69,11.81,0.7,31.67,0.31,11.81,0.3,31.67,0.32,40.51,0.33,43.51,0.01,0.01,2337.535458,1776215333000
1776215334.505,234.505,0.67,1.51,0.66,15.0,0.68,36.0,0.69,15.0,0.31,11.81,0.3,31.67,0.32,40.51,0.33,43.51,0.01,0.01,2337.535458,1776215333000
1776215335.519,235.519,0.67,1.51,0.66,15.0,0.68,36.0,0.69,15.0,0.32,36.0,0.31,15.0,0.33,1.51,0.34,15.0,0.01,0.01,2337.558704,1776215334000
1776215336.094,236.094,0.67,1.51,0.66,15.0,0.68,36.0,0.69,15.0,0.32,36.0,0.31,15.0,0.33,1.51,0.34,15.0,0.01,0.01,2337.533934,1776215335000
1776215337.13,237.13,0.59,5.0,0.58,80.0,0.64,35.0,0.65,15.0,0.32,36.0,0.31,15.0,0.33,1.51,0.34,15.0,0.05,0.01,2337.533934,1776215335000
1776215337.497,237.497,0.59,25.0,0.58,90.0,0.6,32.0,0.61,20.0,0.38,23.15,0.37,10.0,0.41,1.31,0.42,80.0,0.01,0.03,2337.514177,1776215336000
1776215338.586,238.586,0.59,20.0,0.57,10.0,0.6,5.06,0.61,35.0,0.4,32.0,0.39,20.0,0.41,25.0,0.42,90.0,0.01,0.01,2337.514177,1776215336000
1776215338.925,238.925,0.51,194.67,0.5,100.0,0.55,25.0,0.56,20.0,0.4,20.06,0.39,35.0,0.41,8.89,0.43,10.0,0.04,0.01,2337.45815,1776215337000
1776215339.274,239.274,0.51,160.29,0.5,100.0,0.55,22.27,0.56,20.0,0.45,22.27,0.44,20.0,0.49,160.29,0.5,100.0,0.04,0.04,2337.263314,1776215338000
1776215339.816,239.816,0.55,45.0,0.54,28.0,0.57,5.0,0.58,20.0,0.45,22.27,0.44,20.0,0.49,160.29,0.5,100.0,0.02,0.04,2337.263314,1776215338000
1776215340.114,240.114,0.56,35.0,0.55,50.0,0.58,25.0,0.59,15.0,0.43,5.0,0.42,20.0,0.45,45.0,0.46,28.0,0.02,0.02,2337.263314,1776215338000
1776215340.491,240.491,0.56,35.0,0.55,50.0,0.58,25.0,0.59,15.0,0.42,25.0,0.41,15.0,0.44,35.0,0.45,50.0,0.02,0.02,2337.208946,1776215339000
1776215340.953,240.953,0.57,23.0,0.56,45.0,0.58,8.09,0.59,10.0,0.42,19.82,0.41,15.0,0.43,23.0,0.44,40.0,0.01,0.01,2337.208946,1776215339000
1776215341.284,241.284,0.57,28.0,0.56,45.0,0.59,10.0,0.6,0.06,0.42,8.09,0.41,10.0,0.43,23.0,0.44,45.0,0.02,0.01,2337.113949,1776215340000
1776215341.763,241.763,0.57,28.0,0.56,45.0,0.59,15.0,0.6,0.06,0.41,10.0,0.4,0.06,0.43,28.0,0.44,45.0,0.02,0.02,2337.113949,1776215340000
1776215342.229,242.229,0.57,28.0,0.56,45.0,0.59,15.0,0.6,0.06,0.41,15.0,0.4,0.06,0.43,28.0,0.44,45.0,0.02,0.02,2337.038477,1776215341000
1776215342.429,242.429,0.55,19.76,0.54,10.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.45,25.0,0.46,10.0,0.03,0.03,2337.038477,1776215341000
1776215343.004,243.004,0.58,23.0,0.57,15.0,0.59,16.8,0.6,0.06,0.42,10.0,0.41,15.0,0.45,19.76,0.46,10.0,0.01,0.03,2337.038477,1776215341000
1776215343.275,243.275,0.58,23.0,0.57,15.0,0.59,16.8,0.6,0.06,0.41,16.8,0.4,0.06,0.42,23.0,0.43,15.0,0.01,0.01,2337.042962,1776215342000
1776215343.641,243.641,0.57,2.06,0.56,15.0,0.58,5.0,0.59,11.8,0.41,16.8,0.4,0.06,0.42,6.0,0.43,15.0,0.01,0.01,2337.042962,1776215342000
1776215343.972,243.972,0.55,1.76,0.52,15.0,0.56,56.28,0.57,15.0,0.42,5.0,0.41,11.8,0.43,2.06,0.44,15.0,0.01,0.01,2337.042962,1776215342000
1776215344.357,244.357,0.52,5.62,0.51,112.29,0.56,56.28,0.57,15.0,0.44,56.28,0.43,15.0,0.48,5.62,0.49,112.29,0.04,0.04,2337.013312,1776215343000
1776215344.909,244.909,0.52,5.62,0.51,112.29,0.56,56.28,0.57,15.0,0.44,56.28,0.43,15.0,0.48,5.62,0.49,112.29,0.04,0.04,2337.006817,1776215344000
1776215345.988,245.988,0.52,5.62,0.51,112.29,0.56,56.28,0.57,15.0,0.44,56.28,0.43,15.0,0.48,5.62,0.49,112.29,0.04,0.04,2336.980936,1776215345000
1776215347.109,247.109,0.53,15.0,0.52,20.62,0.54,14.44,0.55,10.0,0.46,14.44,0.45,10.0,0.47,15.0,0.48,20.62,0.01,0.01,2336.959302,1776215346000
1776215348.186,248.186,0.53,15.0,0.52,20.62,0.54,14.44,0.55,10.0,0.46,14.44,0.45,10.0,0.47,15.0,0.48,20.62,0.01,0.01,2336.957711,1776215347000
1776215349.297,249.297,0.53,15.0,0.52,20.62,0.54,14.44,0.55,10.0,0.46,14.44,0.45,10.0,0.47,15.0,0.48,20.62,0.01,0.01,2336.958165,1776215348000
