timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274688.935,188.935,0.05,90.62,0.04,273.8,0.07,58.54,0.08,15.0,0.93,53.54,0.92,10.0,0.95,93.72,0.96,273.8,0.02,0.02,2350.88499,1776274687000
1776274689.33,189.33,0.05,105.09,0.04,273.8,0.07,58.54,0.08,20.0,0.93,58.54,0.92,15.0,0.95,90.62,0.96,273.8,0.02,0.02,2350.88499,1776274687000
1776274690.226,190.226,0.05,85.8,0.04,273.8,0.06,35.86,0.07,27.0,0.93,58.54,0.92,20.0,0.95,105.09,0.96,273.8,0.01,0.02,2350.942379,1776274688000
1776274691.423,191.423,0.05,85.8,0.04,287.8,0.08,4.27,0.09,135.5,0.94,35.86,0.93,27.0,0.95,85.8,0.96,273.8,0.03,0.01,2351.0925,1776274690000
1776274691.833,191.833,0.06,110.9,0.05,180.8,0.07,168.06,0.08,15.0,0.92,4.27,0.91,135.5,0.95,85.8,0.96,287.8,0.01,0.03,2351.0925,1776274690000
1776274692.751,192.751,0.06,110.0,0.05,165.6,0.07,327.33,0.08,25.5,0.93,168.06,0.92,15.0,0.94,110.9,0.95,180.8,0.01,0.01,2351.07168,1776274691000
1776274693.171,193.171,0.06,110.0,0.05,165.6,0.07,300.53,0.08,25.5,0.93,327.33,0.92,25.5,0.94,110.0,0.95,165.6,0.01,0.01,2351.07168,1776274691000
1776274693.71,193.71,0.06,110.0,0.05,165.6,0.07,155.33,0.08,25.5,0.93,300.53,0.92,25.5,0.94,110.0,0.95,165.6,0.01,0.01,2351.07412,1776274692000
1776274694.41,194.41,0.06,127.0,0.05,260.6,0.07,148.93,0.08,10.0,0.93,155.33,0.92,25.5,0.94,110.0,0.95,165.6,0.01,0.01,2351.07412,1776274692000
1776274694.716,194.716,0.06,126.83,0.05,260.6,0.07,1.88,0.08,10.0,0.93,148.93,0.92,10.0,0.94,127.0,0.95,260.6,0.01,0.01,2351.07394,1776274693000
1776274695.087,195.087,0.06,115.0,0.05,260.6,0.08,9.38,0.09,55.5,0.92,5.58,0.91,35.5,0.94,131.83,0.95,260.6,0.02,0.02,2351.034276,1776274694000
1776274695.87,195.87,0.07,108.25,0.06,100.9,0.08,150.19,0.09,84.5,0.92,9.38,0.91,55.5,0.94,110.9,0.95,267.6,0.01,0.02,2351.034276,1776274694000
1776274697.027,197.027,0.07,122.67,0.06,100.9,0.08,69.44,0.09,84.5,0.92,150.19,0.91,84.5,0.93,108.25,0.94,100.9,0.01,0.01,2351.261778,1776274695000
1776274697.455,197.455,0.07,111.74,0.06,100.9,0.08,64.44,0.09,99.5,0.92,69.44,0.91,84.5,0.93,122.67,0.94,100.9,0.01,0.01,2351.309079,1776274696000
1776274698.385,198.385,0.05,241.4,0.04,387.8,0.06,57.27,0.08,79.94,0.92,64.44,0.91,99.5,0.93,111.74,0.94,100.9,0.01,0.01,2351.319707,1776274697000
1776274699.031,199.031,0.05,192.81,0.04,298.8,0.06,57.27,0.07,105.0,0.94,57.27,0.93,5.0,0.95,184.4,0.96,298.8,0.01,0.01,2351.319707,1776274697000
1776274699.315,199.315,0.05,187.54,0.04,298.8,0.06,57.27,0.07,105.0,0.94,57.27,0.93,105.0,0.95,192.81,0.96,298.8,0.01,0.01,2351.319707,1776274697000
1776274699.841,199.841,0.05,204.35,0.04,298.8,0.06,62.27,0.07,115.0,0.94,57.27,0.93,105.0,0.95,187.54,0.96,298.8,0.01,0.01,2351.3087,1776274698000
1776274700.477,200.477,0.05,120.16,0.04,80.0,0.06,191.27,0.07,115.0,0.94,62.27,0.93,115.0,0.95,204.35,0.96,298.8,0.01,0.01,2351.280021,1776274699000
1776274700.863,200.863,0.05,115.16,0.04,80.0,0.06,181.42,0.07,115.0,0.94,191.27,0.93,115.0,0.95,120.16,0.96,80.0,0.01,0.01,2351.280021,1776274699000
1776274703.175,203.175,0.05,14.36,0.04,105.0,0.06,146.75,0.07,110.0,0.94,181.42,0.93,115.0,0.95,115.16,0.96,80.0,0.01,0.01,2351.005449,1776274702000
1776274704.928,204.928,0.05,39.36,0.04,180.0,0.06,125.75,0.07,165.3,0.94,146.75,0.93,110.0,0.95,14.36,0.96,105.0,0.01,0.01,2351.035917,1776274703000
1776274705.372,205.372,0.05,14.36,0.04,180.0,0.06,61.75,0.07,165.3,0.94,125.75,0.93,165.3,0.95,39.36,0.96,180.0,0.01,0.01,2351.28958,1776274704000
1776274706.218,206.218,0.06,17.9,0.05,13.64,0.07,70.3,0.08,142.18,0.94,5.0,0.93,70.3,0.95,13.64,0.96,286.0,0.01,0.01,2351.296535,1776274705000
1776274707.794,207.794,0.06,7.9,0.05,7.64,0.07,174.93,0.08,152.68,0.93,70.3,0.92,142.18,0.94,17.9,0.95,13.64,0.01,0.01,2351.445378,1776274706000
1776274708.336,208.336,0.06,0.9,0.05,7.64,0.07,119.63,0.08,152.68,0.93,174.93,0.92,152.68,0.94,2.9,0.95,7.64,0.01,0.01,2351.468089,1776274707000
1776274709.626,209.626,0.04,193.0,0.03,729.7,0.07,124.63,0.08,152.68,0.93,119.63,0.92,152.68,0.94,0.9,0.95,7.64,0.03,0.01,2351.501515,1776274708000
1776274710.079,210.079,0.05,8.94,0.04,193.0,0.07,119.63,0.08,152.68,0.93,124.63,0.92,152.68,0.96,193.0,0.97,729.7,0.02,0.03,2351.501515,1776274708000
1776274710.927,210.927,0.04,175.37,0.03,735.7,0.07,112.27,0.08,152.68,0.93,81.77,0.92,152.68,0.96,181.84,0.97,729.7,0.03,0.03,2351.564261,1776274709000
1776274711.921,211.921,0.04,75.37,0.03,735.7,0.07,16.05,0.08,172.68,0.93,112.27,0.92,152.68,0.96,175.37,0.97,735.7,0.03,0.03,2351.52036,1776274710000
1776274712.334,212.334,0.05,28.94,0.04,75.37,0.07,161.55,0.08,152.68,0.93,16.05,0.92,172.68,0.96,75.37,0.97,735.7,0.02,0.03,2351.52036,1776274711000
1776274713.425,213.425,0.04,69.31,0.03,329.7,0.06,160.5,0.07,117.85,0.93,161.55,0.92,152.68,0.95,28.94,0.96,75.37,0.02,0.02,2351.52036,1776274711000
1776274713.818,213.818,0.05,8.0,0.04,69.31,0.06,160.5,0.07,117.85,0.94,160.5,0.93,117.85,0.96,69.31,0.97,329.7,0.01,0.02,2351.504204,1776274712000
1776274714.639,214.639,0.05,8.0,0.04,64.31,0.06,159.1,0.07,117.85,0.94,160.5,0.93,117.85,0.95,8.0,0.96,69.31,0.01,0.01,2351.46902,1776274713000
1776274715.125,215.125,0.05,2.82,0.04,64.31,0.06,44.2,0.07,102.85,0.94,57.5,0.93,109.85,0.95,2.82,0.96,64.31,0.01,0.01,2351.46902,1776274713000
1776274715.574,215.574,0.05,2.82,0.04,64.31,0.06,143.0,0.07,102.85,0.94,44.2,0.93,102.85,0.95,2.82,0.96,64.31,0.01,0.01,2351.393844,1776274714000
1776274716.527,216.527,0.04,64.31,0.03,440.7,0.06,40.0,0.07,36.55,0.94,143.0,0.93,102.85,0.95,2.82,0.96,64.31,0.02,0.01,2351.408993,1776274715000
1776274717.122,217.122,0.04,89.31,0.03,440.7,0.06,86.88,0.07,26.05,0.94,33.6,0.93,36.55,0.96,64.31,0.97,440.7,0.02,0.02,2351.408993,1776274715000
1776274717.772,217.772,0.04,14.31,0.03,435.7,0.05,32.85,0.06,5.63,0.94,75.58,0.93,26.05,0.96,89.31,0.97,435.7,0.01,0.02,2351.320589,1776274716000
1776274718.85,218.85,0.04,15.2,0.03,435.7,0.05,42.85,0.06,10.63,0.95,32.85,0.94,5.63,0.96,14.31,0.97,435.7,0.01,0.01,2351.341784,1776274717000
1776274720.387,220.387,0.04,9.03,0.03,335.7,0.06,10.63,0.07,41.91,0.95,42.85,0.94,10.63,0.96,15.2,0.97,435.7,0.02,0.01,2351.341784,1776274717000
1776274722.371,222.371,0.04,28.66,0.03,605.96,0.05,30.0,0.06,40.63,0.94,10.63,0.93,41.91,0.96,9.03,0.97,335.7,0.01,0.02,2351.579225,1776274721000
1776274722.943,222.943,0.04,3.66,0.03,605.96,0.06,42.79,0.07,102.71,0.95,30.0,0.94,40.63,0.96,28.66,0.97,605.96,0.02,0.01,2351.579225,1776274721000
1776274724.422,224.422,0.04,12.66,0.03,505.96,0.05,32.21,0.06,30.5,0.94,42.79,0.93,102.71,0.96,3.66,0.97,605.96,0.01,0.02,2351.5024,1776274723000
1776274725.806,225.806,0.03,505.96,0.02,1509.7,0.05,78.74,0.06,25.5,0.95,32.21,0.94,30.5,0.96,12.66,0.97,505.96,0.02,0.01,2351.492571,1776274724000
1776274726.243,226.243,0.03,495.96,0.02,1509.7,0.05,83.74,0.06,25.5,0.95,78.74,0.94,25.5,0.97,505.96,0.98,1509.7,0.02,0.02,2351.493865,1776274725000
1776274727.748,227.748,0.03,495.96,0.02,1509.7,0.06,121.93,0.07,86.66,0.95,83.74,0.94,25.5,0.97,495.96,0.98,1509.7,0.03,0.02,2351.51303,1776274726000
1776274729.603,229.603,0.04,18.28,0.03,501.96,0.05,180.64,0.06,124.62,0.94,34.82,0.93,91.66,0.97,495.96,0.98,1509.7,0.01,0.03,2351.363892,1776274728000
1776274731.004,231.004,0.04,8.38,0.03,511.96,0.05,351.14,0.06,129.3,0.95,180.64,0.94,124.62,0.96,18.28,0.97,501.96,0.01,0.01,2351.366601,1776274729000
1776274731.239,231.239,0.03,456.34,0.02,1326.0,0.05,404.61,0.06,129.3,0.95,431.94,0.94,129.3,0.97,481.34,0.98,1326.0,0.02,0.02,2351.453535,1776274730000
1776274731.745,231.745,0.03,440.34,0.02,631.0,0.04,183.83,0.05,277.61,0.95,404.61,0.94,129.3,0.97,456.34,0.98,1326.0,0.01,0.02,2351.453535,1776274730000
1776274734.416,234.416,0.03,429.5,0.02,637.0,0.04,258.47,0.05,149.3,0.96,183.83,0.95,282.61,0.97,440.34,0.98,631.0,0.01,0.01,2351.026996,1776274733000
1776274736.431,236.431,0.03,427.5,0.02,631.0,0.04,136.7,0.05,153.3,0.96,258.47,0.95,149.3,0.97,429.5,0.98,637.0,0.01,0.01,2350.940464,1776274735000
1776274736.766,236.766,0.03,217.63,0.02,631.0,0.04,97.7,0.05,110.3,0.96,96.7,0.95,110.3,0.97,222.63,0.98,631.0,0.01,0.01,2350.940464,1776274735000
1776274737.03,237.03,0.03,199.63,0.02,631.0,0.04,97.7,0.05,110.3,0.96,97.7,0.95,110.3,0.97,206.63,0.98,631.0,0.01,0.01,2350.940464,1776274735000
1776274737.287,237.287,0.03,120.63,0.02,631.0,0.04,102.7,0.05,115.3,0.96,107.7,0.95,120.3,0.97,126.63,0.98,637.0,0.01,0.01,2350.991383,1776274736000
1776274737.624,237.624,0.03,95.02,0.02,931.0,0.04,196.4,0.05,216.59,0.96,102.7,0.95,115.3,0.97,100.02,0.98,631.0,0.01,0.01,2350.991383,1776274736000
1776274738.043,238.043,0.02,413.69,0.01,8911.0,0.04,206.4,0.05,226.59,0.96,196.4,0.95,216.59,0.97,95.02,0.98,931.0,0.02,0.01,2350.840318,1776274737000
1776274738.79,238.79,0.02,418.69,0.01,9279.6,0.03,142.97,0.04,142.93,0.96,189.07,0.95,125.3,0.98,413.69,0.99,8911.0,0.01,0.02,2350.840318,1776274737000
1776274739.317,239.317,0.02,418.69,0.01,9299.6,0.03,248.67,0.04,137.93,0.97,162.97,0.96,132.93,0.98,423.69,0.99,9279.6,0.01,0.01,2350.843223,1776274738000
1776274739.734,239.734,0.02,297.62,0.01,9315.6,0.03,372.37,0.04,132.93,0.97,248.67,0.96,137.93,0.98,418.69,0.99,9299.6,0.01,0.01,2350.843223,1776274738000
1776274740.655,240.655,0.02,297.62,0.01,9708.6,0.03,248.67,0.04,132.93,0.97,372.37,0.96,132.93,0.98,297.62,0.99,9315.6,0.01,0.01,2350.859122,1776274739000
1776274741.032,241.032,0.02,293.62,0.01,9308.6,0.03,253.67,0.04,137.93,0.97,248.67,0.96,132.93,0.98,297.62,0.99,9708.6,0.01,0.01,2350.997984,1776274740000
1776274741.457,241.457,0.02,262.96,0.01,9308.6,0.03,248.67,0.04,132.93,0.97,253.67,0.96,132.93,0.98,271.46,0.99,9308.6,0.01,0.01,2350.997984,1776274740000
1776274741.741,241.741,0.02,260.91,0.01,9279.6,0.03,248.67,0.04,132.93,0.97,248.67,0.96,132.93,0.98,262.96,0.99,9308.6,0.01,0.01,2350.997984,1776274740000
1776274742.378,242.378,0.02,265.91,0.01,9700.6,0.03,303.64,0.04,137.93,0.97,248.67,0.96,132.93,0.98,260.91,0.99,9279.6,0.01,0.01,2351.115229,1776274741000
1776274742.694,242.694,0.02,248.85,0.01,10338.6,0.03,338.64,0.04,137.93,0.97,348.64,0.96,137.93,0.98,249.88,0.99,9679.6,0.01,0.01,2351.115229,1776274741000
1776274743.025,243.025,0.02,248.85,0.01,9679.6,0.03,290.74,0.04,113.93,0.97,338.64,0.96,137.93,0.98,248.85,0.99,10338.6,0.01,0.01,2351.115229,1776274741000
1776274743.555,243.555,0.02,248.85,0.01,9679.6,0.03,264.34,0.04,113.93,0.97,290.74,0.96,113.93,0.98,248.85,0.99,9679.6,0.01,0.01,2351.19421,1776274742000
1776274743.865,243.865,0.02,225.79,0.01,9679.6,0.03,269.34,0.04,113.93,0.97,264.34,0.96,113.93,0.98,243.79,0.99,9679.6,0.01,0.01,2351.19421,1776274742000
1776274744.235,244.235,0.02,230.79,0.01,9679.6,0.03,203.84,0.04,113.93,0.97,258.04,0.96,113.93,0.98,225.79,0.99,9679.6,0.01,0.01,2351.19305,1776274743000
1776274744.825,244.825,0.02,213.03,0.01,9879.6,0.03,244.84,0.04,113.93,0.97,208.84,0.96,113.93,0.98,220.58,0.99,9879.6,0.01,0.01,2351.19305,1776274743000
1776274745.546,245.546,0.02,210.98,0.01,4279.6,0.03,264.84,0.04,113.93,0.97,244.84,0.96,113.93,0.98,213.03,0.99,9879.6,0.01,0.01,2350.97035,1776274744000
1776274746.133,246.133,0.02,103.86,0.01,4279.6,0.03,254.84,0.04,113.93,0.97,259.84,0.96,113.93,0.98,108.95,0.99,4279.6,0.01,0.01,2350.867629,1776274745000
1776274746.493,246.493,0.02,101.81,0.01,4579.6,0.03,328.84,0.04,113.93,0.97,254.84,0.96,113.93,0.98,103.86,0.99,4279.6,0.01,0.01,2350.867629,1776274745000
1776274747.216,247.216,0.01,4564.6,,,0.02,343.15,0.03,434.01,0.97,436.84,0.96,113.93,0.99,4579.6,,,0.01,0.02,2350.867629,1776274745000
1776274747.579,247.579,0.01,4560.6,,,0.02,5597.09,0.03,451.01,0.98,343.15,0.97,434.01,0.99,4564.6,,,0.01,0.01,2350.738875,1776274746000
1776274748.303,248.303,0.01,4528.6,,,0.02,5587.0,0.03,466.31,0.98,5597.09,0.97,451.01,0.99,4560.6,,,0.01,0.01,2350.738875,1776274746000
1776274748.901,248.901,0.01,4528.55,,,0.02,5692.0,0.03,487.31,0.98,5587.0,0.97,466.31,0.99,4528.6,,,0.01,0.01,2350.5411,1776274747000
1776274749.218,249.218,0.01,3865.46,,,0.02,5687.0,0.03,487.31,0.98,5692.0,0.97,487.31,0.99,4528.55,,,0.01,0.01,2350.5411,1776274747000
1776274749.584,249.584,0.01,3814.96,,,0.02,5687.0,0.03,498.31,0.98,5687.0,0.97,487.31,0.99,3865.46,,,0.01,0.01,2350.403556,1776274748000
1776274749.958,249.958,0.01,3671.96,,,0.02,5687.0,0.03,503.31,0.98,5687.0,0.97,498.31,0.99,3714.96,,,0.01,0.01,2350.403556,1776274748000
1776274750.239,250.239,0.01,3201.96,,,0.02,5585.0,0.03,503.31,0.98,5585.0,0.97,503.31,0.99,3351.96,,,0.01,0.01,2350.403556,1776274748000
1776274750.524,250.524,0.01,3194.4,,,0.02,5585.0,0.03,503.31,0.98,5590.0,0.97,503.31,0.99,3204.96,,,0.01,0.01,2350.403556,1776274748000
1776274750.859,250.859,0.01,2693.08,,,0.02,5585.0,0.03,503.31,0.98,5585.0,0.97,503.31,0.99,3194.4,,,0.01,0.01,2350.4437,1776274749000
1776274751.1,251.1,0.01,2678.08,,,0.02,5590.0,0.03,503.31,0.98,5585.0,0.97,503.31,0.99,2693.08,,,0.01,0.01,2350.4437,1776274749000
1776274751.833,251.833,0.01,2620.48,,,0.02,5581.0,0.03,503.31,0.98,5590.0,0.97,503.31,0.99,2655.84,,,0.01,0.01,2350.461982,1776274750000
1776274753.582,253.582,0.01,2564.48,,,0.02,5481.0,0.03,503.31,0.98,5581.0,0.97,503.31,0.99,2620.48,,,0.01,0.01,2350.458393,1776274751000
1776274754.295,254.295,0.01,2453.27,,,0.02,5481.0,0.03,503.31,0.98,5481.0,0.97,503.31,0.99,2564.48,,,0.01,0.01,2350.448523,1776274752000
1776274754.914,254.914,0.01,2092.67,,,0.02,5481.0,0.03,503.31,0.98,5481.0,0.97,503.31,0.99,2453.27,,,0.01,0.01,2350.448524,1776274753000
1776274755.135,255.135,0.01,1556.65,,,0.02,5481.0,0.03,503.31,0.98,5481.0,0.97,503.31,0.99,2061.65,,,0.01,0.01,2350.448524,1776274753000
1776274755.368,255.368,0.01,1415.45,,,0.02,5486.0,0.03,503.31,0.98,5481.0,0.97,503.31,0.99,1511.45,,,0.01,0.01,2350.448517,1776274754000
1776274755.766,255.766,0.01,1406.45,,,0.02,5486.0,0.03,503.31,0.98,5486.0,0.97,503.31,0.99,1409.45,,,0.01,0.01,2350.448517,1776274754000
1776274756.338,256.338,0.01,1361.45,,,0.02,5486.0,0.03,508.31,0.98,5486.0,0.97,503.31,0.99,1406.45,,,0.01,0.01,2350.448517,1776274754000
1776274756.557,256.557,0.01,1345.43,,,0.02,5481.0,0.03,513.31,0.98,5481.0,0.97,508.31,0.99,1355.43,,,0.01,0.01,2350.448517,1776274754000
1776274756.785,256.785,0.01,944.2,,,0.02,5485.0,0.03,513.31,0.98,5481.0,0.97,513.31,0.99,1312.89,,,0.01,0.01,2350.448517,1776274754000
1776274756.987,256.987,0.01,936.12,,,0.02,5485.0,0.03,513.31,0.98,5485.0,0.97,513.31,0.99,944.2,,,0.01,0.01,2350.448871,1776274755000
1776274757.52,257.52,,,,,0.01,6538.62,0.02,5496.61,0.99,6304.32,0.98,5501.61,,,,,,,2350.448871,1776274755000
1776274757.859,257.859,,,,,0.01,6421.75,0.02,5496.61,0.99,6431.73,0.98,5496.61,,,,,,,2350.466426,1776274756000
1776274758.774,258.774,,,,,0.01,6416.76,0.02,5496.61,0.99,6421.75,0.98,5496.61,,,,,,,2350.456744,1776274757000
1776274759.347,259.347,,,,,0.01,6410.36,0.02,247.76,0.99,6416.76,0.98,5496.61,,,,,,,2350.449263,1776274758000
1776274759.616,259.616,,,,,0.01,6289.54,0.02,247.76,0.99,6410.36,0.98,247.76,,,,,,,2350.449263,1776274758000
1776274759.968,259.968,,,,,0.01,6277.04,0.02,247.76,0.99,6283.24,0.98,247.76,,,,,,,2350.449263,1776274758000
1776274760.488,260.488,,,,,0.01,6290.72,0.02,247.76,0.99,6277.04,0.98,247.76,,,,,,,2350.449263,1776274758000
1776274760.81,260.81,,,,,0.01,6150.19,0.02,247.76,0.99,6290.72,0.98,247.76,,,,,,,2350.449263,1776274758000
1776274761.127,261.127,,,,,0.01,6143.99,0.02,247.76,0.99,6150.19,0.98,247.76,,,,,,,2350.439294,1776274759000
1776274762.703,262.703,,,,,0.01,6146.2,0.02,247.76,0.99,6143.99,0.98,247.76,,,,,,,2350.43998,1776274761000
1776274763.76,263.76,,,,,0.01,6126.2,0.02,247.76,0.99,6146.2,0.98,247.76,,,,,,,2350.44142,1776274762000
1776274768.002,268.002,,,,,0.01,6121.25,0.02,347.76,0.99,6106.2,0.98,247.76,,,,,,,2350.508084,1776274766000
1776274771.979,271.979,,,,,0.01,14141.27,0.02,247.76,0.99,6121.25,0.98,347.76,,,,,,,2350.025354,1776274770000
1776274776.512,276.512,,,,,0.01,16584.27,0.02,64.06,0.99,14141.27,0.98,247.76,,,,,,,2349.819659,1776274775000
1776274776.866,276.866,,,,,0.01,16604.52,0.02,64.06,0.99,16584.27,0.98,64.06,,,,,,,2349.819659,1776274775000
1776274777.188,277.188,,,,,0.01,16598.32,0.02,64.06,0.99,16604.52,0.98,64.06,,,,,,,2349.819659,1776274775000
1776274777.707,277.707,,,,,0.01,17538.97,0.02,64.06,0.99,16598.32,0.98,64.06,,,,,,,2349.682662,1776274776000
1776274778.055,278.055,,,,,0.01,17532.67,0.02,64.06,0.99,17538.97,0.98,64.06,,,,,,,2349.682662,1776274776000
1776274778.434,278.434,,,,,0.01,17550.47,0.02,64.06,0.99,17532.67,0.98,64.06,,,,,,,2349.682662,1776274776000
1776274797.97,297.97,,,,,0.01,20154.36,0.02,54.06,0.99,17550.47,0.98,64.06,,,,,,,2347.924161,1776274796000

# RESULT,winner=Down,slug=eth-updown-5m-1776274500,ticks=405
