timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221611.208,211.208,0.96,208.29,0.95,150.16,0.97,331.62,0.98,414.0,0.03,336.62,0.02,414.0,0.04,203.01,0.05,150.16,0.01,0.01,2322.575468,1776221609000
1776221612.085,212.085,0.96,208.29,0.95,150.16,0.97,307.19,0.98,414.0,0.03,307.19,0.02,414.0,0.04,208.29,0.05,150.16,0.01,0.01,2322.565379,1776221611000
1776221613.582,213.582,0.96,208.29,0.95,150.16,0.97,307.19,0.98,414.0,0.03,307.19,0.02,414.0,0.04,208.29,0.05,150.16,0.01,0.01,2322.572389,1776221612000
1776221614.247,214.247,0.96,208.29,0.95,150.16,0.97,307.19,0.98,414.0,0.03,307.19,0.02,414.0,0.04,208.29,0.05,150.16,0.01,0.01,2322.578464,1776221613000
1776221615.251,215.251,0.96,107.15,0.95,294.79,0.97,211.15,0.98,310.0,0.03,307.19,0.02,414.0,0.04,208.29,0.05,150.16,0.01,0.01,2322.578464,1776221613000
1776221615.773,215.773,0.96,107.15,0.95,294.79,0.97,211.15,0.98,310.0,0.03,211.15,0.02,310.0,0.04,107.15,0.05,294.79,0.01,0.01,2322.443894,1776221614000
1776221616.201,216.201,0.96,69.15,0.95,152.8,0.97,182.59,0.98,419.0,0.03,211.15,0.02,310.0,0.04,107.15,0.05,294.79,0.01,0.01,2322.443894,1776221614000
1776221616.487,216.487,0.96,69.15,0.95,152.8,0.97,182.59,0.98,419.0,0.03,182.59,0.02,419.0,0.04,69.15,0.05,152.8,0.01,0.01,2322.438915,1776221615000
1776221617.031,217.031,0.96,128.15,0.95,286.43,0.97,181.55,0.98,419.0,0.03,182.59,0.02,419.0,0.04,69.15,0.05,152.8,0.01,0.01,2322.438915,1776221615000
1776221617.395,217.395,0.96,128.15,0.95,286.43,0.97,181.55,0.98,419.0,0.03,181.55,0.02,419.0,0.04,128.15,0.05,286.43,0.01,0.01,2322.439218,1776221616000
1776221618.703,218.703,0.96,128.15,0.95,286.43,0.97,181.55,0.98,419.0,0.03,181.55,0.02,419.0,0.04,128.15,0.05,286.43,0.01,0.01,2322.44483,1776221617000
1776221619.127,219.127,0.96,239.48,0.95,226.16,0.97,175.36,0.98,434.0,0.03,181.55,0.02,419.0,0.04,128.15,0.05,286.43,0.01,0.01,2322.44483,1776221617000
1776221619.54,219.54,0.96,102.85,0.95,329.79,0.97,169.18,0.98,424.0,0.03,175.36,0.02,434.0,0.04,239.48,0.05,226.16,0.01,0.01,2322.527647,1776221618000
1776221619.996,219.996,0.96,102.85,0.95,329.79,0.97,169.18,0.98,424.0,0.03,169.18,0.02,424.0,0.04,102.85,0.05,329.79,0.01,0.01,2322.574195,1776221619000
1776221621.542,221.542,0.96,102.85,0.95,329.79,0.97,169.18,0.98,424.0,0.03,169.18,0.02,424.0,0.04,102.85,0.05,329.79,0.01,0.01,2322.416241,1776221620000
1776221621.852,221.852,0.96,92.85,0.95,372.5,0.97,153.71,0.98,424.0,0.03,169.18,0.02,424.0,0.04,102.85,0.05,329.79,0.01,0.01,2322.416241,1776221620000
1776221622.278,222.278,0.96,92.85,0.95,372.5,0.97,153.71,0.98,424.0,0.03,153.71,0.02,424.0,0.04,92.85,0.05,372.5,0.01,0.01,2322.413427,1776221621000
1776221623.247,223.247,0.96,92.85,0.95,372.5,0.97,153.71,0.98,424.0,0.03,153.71,0.02,424.0,0.04,92.85,0.05,372.5,0.01,0.01,2322.335904,1776221622000
1776221624.285,224.285,0.96,92.85,0.95,372.5,0.97,153.71,0.98,424.0,0.03,153.71,0.02,424.0,0.04,92.85,0.05,372.5,0.01,0.01,2322.272343,1776221623000
1776221624.768,224.768,0.96,13.46,0.95,105.8,0.97,163.61,0.98,478.7,0.03,138.61,0.02,295.0,0.04,102.85,0.05,367.5,0.01,0.01,2322.272343,1776221623000
1776221625.288,225.288,0.96,13.46,0.95,105.8,0.97,163.61,0.98,478.7,0.03,163.61,0.02,478.7,0.04,13.46,0.05,105.8,0.01,0.01,2322.382585,1776221624000
1776221626.297,226.297,0.96,13.46,0.95,25.0,0.97,383.31,0.98,779.7,0.03,163.61,0.02,478.7,0.04,13.46,0.05,105.8,0.01,0.01,2322.382585,1776221624000
1776221626.882,226.882,0.96,13.46,0.95,25.0,0.97,383.31,0.98,779.7,0.03,383.31,0.02,779.7,0.04,13.46,0.05,25.0,0.01,0.01,2321.940071,1776221626000
1776221627.932,227.932,0.96,13.46,0.95,25.0,0.97,383.31,0.98,779.7,0.03,383.31,0.02,779.7,0.04,13.46,0.05,25.0,0.01,0.01,2321.777568,1776221627000
1776221628.48,228.48,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,383.31,0.02,779.7,0.04,13.46,0.05,25.0,0.01,0.01,2321.777568,1776221627000
1776221628.946,228.946,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.643207,1776221628000
1776221630.058,230.058,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.713135,1776221629000
1776221631.106,231.106,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.71028,1776221630000
1776221632.213,232.213,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.760992,1776221631000
1776221633.29,233.29,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.696785,1776221632000
1776221634.336,234.336,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.63224,1776221633000
1776221634.866,234.866,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.708749,1776221634000
1776221635.94,235.94,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.716118,1776221635000
1776221637.028,237.028,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.740691,1776221636000
1776221638.088,238.088,0.96,13.46,0.95,20.0,0.97,253.57,0.98,789.7,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.851007,1776221637000
1776221638.679,238.679,0.96,163.16,0.95,290.79,0.97,97.57,0.98,420.0,0.03,253.57,0.02,789.7,0.04,13.46,0.05,20.0,0.01,0.01,2321.851007,1776221637000
1776221639.144,239.144,0.96,163.16,0.95,290.79,0.97,97.57,0.98,420.0,0.03,97.57,0.02,420.0,0.04,163.16,0.05,290.79,0.01,0.01,2321.863561,1776221638000
1776221640.156,240.156,0.96,163.16,0.95,290.79,0.97,97.57,0.98,420.0,0.03,97.57,0.02,420.0,0.04,163.16,0.05,290.79,0.01,0.01,2321.863561,1776221639000
1776221640.5,240.5,0.96,173.16,0.95,307.79,0.97,87.26,0.98,295.0,0.03,97.57,0.02,420.0,0.04,163.16,0.05,290.79,0.01,0.01,2321.863561,1776221639000
1776221641.244,241.244,0.96,163.16,0.95,157.16,0.97,85.19,0.98,295.0,0.03,85.19,0.02,295.0,0.04,163.16,0.05,157.16,0.01,0.01,2321.863082,1776221640000
1776221641.449,241.449,0.96,347.15,0.95,157.16,0.97,40.37,0.98,295.0,0.03,85.19,0.02,295.0,0.04,163.16,0.05,157.16,0.01,0.01,2321.863082,1776221640000
1776221642.335,242.335,0.96,347.15,0.95,157.16,0.97,40.37,0.98,295.0,0.03,40.37,0.02,295.0,0.04,347.15,0.05,157.16,0.01,0.01,2321.882671,1776221641000
1776221642.591,242.591,0.96,467.29,0.95,157.16,0.97,22.06,0.98,295.0,0.03,30.06,0.02,295.0,0.04,454.29,0.05,157.16,0.01,0.01,2321.882671,1776221641000
1776221642.8,242.8,0.96,462.29,0.95,157.16,0.97,17.06,0.98,295.0,0.03,22.06,0.02,295.0,0.04,467.29,0.05,157.16,0.01,0.01,2321.882671,1776221641000
1776221643.295,243.295,0.96,462.29,0.95,157.16,0.98,261.04,0.99,2734.6,0.02,261.04,0.01,2734.6,0.04,462.29,0.05,157.16,0.02,0.02,2321.876796,1776221642000
1776221643.849,243.849,0.96,462.29,0.95,157.16,0.98,261.04,0.99,2734.6,0.02,261.04,0.01,2734.6,0.04,462.29,0.05,157.16,0.02,0.02,2321.931893,1776221643000
1776221644.929,244.929,0.96,462.29,0.95,157.16,0.98,261.04,0.99,2734.6,0.02,261.04,0.01,2734.6,0.04,462.29,0.05,157.16,0.02,0.02,2321.946844,1776221644000
1776221645.323,245.323,0.97,317.81,0.96,351.69,0.98,305.48,0.99,2449.0,0.02,311.54,0.01,2571.0,0.03,258.81,0.04,351.69,0.01,0.01,2321.946844,1776221644000
1776221646.026,246.026,0.97,317.81,0.96,351.69,0.98,298.85,0.99,2449.0,0.02,298.85,0.01,2449.0,0.03,317.81,0.04,351.69,0.01,0.01,2322.001352,1776221645000
1776221647.157,247.157,0.97,317.81,0.96,351.69,0.98,298.85,0.99,2449.0,0.02,298.85,0.01,2449.0,0.03,317.81,0.04,351.69,0.01,0.01,2321.956576,1776221646000
1776221647.358,247.358,0.97,336.81,0.96,348.69,0.98,293.64,0.99,2286.0,0.02,298.85,0.01,2449.0,0.03,317.81,0.04,351.69,0.01,0.01,2321.956576,1776221646000
1776221647.667,247.667,0.97,252.81,0.96,323.69,0.98,284.93,0.99,2286.0,0.02,283.64,0.01,2286.0,0.03,331.81,0.04,348.69,0.01,0.01,2321.956576,1776221646000
1776221648.195,248.195,0.97,252.81,0.96,323.69,0.98,284.93,0.99,2286.0,0.02,284.93,0.01,2286.0,0.03,252.81,0.04,323.69,0.01,0.01,2321.964958,1776221647000
1776221648.634,248.634,0.97,187.06,0.96,323.69,0.98,279.93,0.99,2286.0,0.02,284.93,0.01,2286.0,0.03,252.81,0.04,323.69,0.01,0.01,2321.964958,1776221647000
1776221649.3,249.3,0.97,187.06,0.96,323.69,0.98,279.93,0.99,2286.0,0.02,279.93,0.01,2286.0,0.03,187.06,0.04,323.69,0.01,0.01,2321.956624,1776221648000
1776221650.35,250.35,0.97,277.7,0.96,318.21,0.98,260.27,0.99,2265.0,0.02,276.93,0.01,2283.0,0.03,192.06,0.04,323.69,0.01,0.01,2321.956624,1776221648000
1776221650.934,250.934,0.97,277.7,0.96,318.21,0.98,260.27,0.99,2265.0,0.02,260.27,0.01,2265.0,0.03,277.7,0.04,318.21,0.01,0.01,2321.884276,1776221649000
1776221651.367,251.367,0.97,282.7,0.96,318.21,0.98,255.27,0.99,1350.0,0.02,260.27,0.01,2265.0,0.03,277.7,0.04,318.21,0.01,0.01,2321.884276,1776221649000
1776221651.962,251.962,0.97,129.71,0.96,318.21,0.98,255.01,0.99,1350.0,0.02,255.27,0.01,1350.0,0.03,282.7,0.04,318.21,0.01,0.01,2321.88424,1776221650000
1776221653.087,253.087,0.97,129.71,0.96,318.21,0.98,255.01,0.99,1350.0,0.02,255.01,0.01,1350.0,0.03,129.71,0.04,318.21,0.01,0.01,2321.886558,1776221652000
1776221653.459,253.459,0.97,288.7,0.96,305.19,0.98,253.98,0.99,1346.0,0.02,255.01,0.01,1350.0,0.03,129.71,0.04,318.21,0.01,0.01,2321.886558,1776221652000
1776221654.378,254.378,0.97,288.7,0.96,305.19,0.98,253.98,0.99,1346.0,0.02,253.98,0.01,1346.0,0.03,288.7,0.04,305.19,0.01,0.01,2321.888591,1776221653000
1776221654.591,254.591,0.97,294.7,0.96,246.32,0.98,223.57,0.99,1325.0,0.02,253.98,0.01,1346.0,0.03,288.7,0.04,305.19,0.01,0.01,2321.888591,1776221653000
1776221654.915,254.915,0.97,294.7,0.96,246.32,0.98,223.57,0.99,1325.0,0.02,223.57,0.01,1325.0,0.03,294.7,0.04,246.32,0.01,0.01,2321.888591,1776221654000
1776221656.033,256.033,0.97,294.7,0.96,246.32,0.98,223.57,0.99,1325.0,0.02,223.57,0.01,1325.0,0.03,294.7,0.04,246.32,0.01,0.01,2321.933116,1776221655000
1776221656.788,256.788,0.97,101.71,0.96,375.3,0.98,172.57,0.99,1569.0,0.02,223.57,0.01,1325.0,0.03,294.7,0.04,246.32,0.01,0.01,2321.933116,1776221655000
1776221657.112,257.112,0.97,101.71,0.96,375.3,0.98,172.57,0.99,1569.0,0.02,172.57,0.01,1569.0,0.03,101.71,0.04,375.3,0.01,0.01,2321.894135,1776221656000
1776221657.738,257.738,0.97,239.79,0.96,300.69,0.98,169.53,0.99,1469.0,0.02,172.57,0.01,1569.0,0.03,101.71,0.04,375.3,0.01,0.01,2321.894135,1776221656000
1776221658.143,258.143,0.97,234.79,0.96,300.69,0.98,164.53,0.99,1428.0,0.02,169.53,0.01,1469.0,0.03,239.79,0.04,300.69,0.01,0.01,2321.894135,1776221656000
1776221659.321,259.321,0.97,234.79,0.96,300.69,0.98,164.53,0.99,1428.0,0.02,164.53,0.01,1428.0,0.03,234.79,0.04,300.69,0.01,0.01,2321.687576,1776221658000
1776221659.805,259.805,0.97,234.79,0.96,315.69,0.98,162.48,0.99,1273.0,0.02,164.53,0.01,1428.0,0.03,234.79,0.04,300.69,0.01,0.01,2321.687576,1776221658000
1776221660.366,260.366,0.97,234.79,0.96,315.69,0.98,162.48,0.99,1273.0,0.02,162.48,0.01,1273.0,0.03,234.79,0.04,315.69,0.01,0.01,2321.679809,1776221659000
1776221661.311,261.311,0.97,234.79,0.96,315.69,0.98,162.48,0.99,1273.0,0.02,162.48,0.01,1273.0,0.03,234.79,0.04,315.69,0.01,0.01,2321.658908,1776221660000
1776221661.625,261.625,0.97,397.78,0.96,165.06,0.98,142.27,0.99,1251.0,0.02,162.48,0.01,1273.0,0.03,234.79,0.04,315.69,0.01,0.01,2321.658908,1776221660000
1776221662.354,262.354,0.97,397.78,0.96,165.06,0.98,142.27,0.99,1251.0,0.02,142.27,0.01,1251.0,0.03,397.78,0.04,165.06,0.01,0.01,2321.659658,1776221661000
1776221662.932,262.932,0.97,397.78,0.96,165.06,0.98,142.27,0.99,1251.0,0.02,142.27,0.01,1251.0,0.03,397.78,0.04,165.06,0.01,0.01,2321.674404,1776221662000
1776221663.927,263.927,0.97,397.78,0.96,165.06,0.98,142.27,0.99,1251.0,0.02,142.27,0.01,1251.0,0.03,397.78,0.04,165.06,0.01,0.01,2321.736037,1776221663000
1776221664.925,264.925,0.97,517.03,0.96,165.06,0.98,90.74,0.99,1225.0,0.02,142.27,0.01,1251.0,0.03,397.78,0.04,165.06,0.01,0.01,2321.736037,1776221663000
1776221665.739,265.739,0.97,522.59,0.96,165.06,0.98,87.65,0.99,1225.0,0.02,88.68,0.01,1225.0,0.03,517.03,0.04,165.06,0.01,0.01,2321.756992,1776221664000
1776221665.96,265.96,0.97,527.59,0.96,165.06,0.98,81.47,0.99,1225.0,0.02,133.0,0.01,1225.0,0.03,522.59,0.04,165.06,0.01,0.01,2321.756992,1776221664000
1776221666.259,266.259,0.97,542.48,0.96,165.06,0.98,61.26,0.99,1225.0,0.02,81.47,0.01,1225.0,0.03,527.59,0.04,165.06,0.01,0.01,2321.756992,1776221664000
1776221666.521,266.521,0.97,568.48,0.96,165.06,0.98,58.2,0.99,1225.0,0.02,61.26,0.01,1225.0,0.03,542.48,0.04,165.06,0.01,0.01,2321.755767,1776221665000
1776221666.857,266.857,0.97,568.48,0.96,165.06,0.98,44.88,0.99,1225.0,0.02,44.88,0.01,1225.0,0.03,568.48,0.04,165.06,0.01,0.01,2321.782383,1776221666000
1776221667.519,267.519,0.97,607.09,0.96,165.06,0.98,36.79,0.99,1225.0,0.02,44.88,0.01,1225.0,0.03,568.48,0.04,165.06,0.01,0.01,2321.782383,1776221666000
1776221668.081,268.081,0.97,607.09,0.96,165.06,0.98,85.25,0.99,1225.0,0.02,85.25,0.01,1225.0,0.03,607.09,0.04,165.06,0.01,0.01,2321.794498,1776221667000
1776221668.812,268.812,0.97,602.09,0.96,165.06,0.98,75.2,0.99,1225.0,0.02,77.25,0.01,1225.0,0.03,602.09,0.04,165.06,0.01,0.01,2321.794498,1776221667000
1776221669.378,269.378,0.97,602.09,0.96,165.06,0.98,75.2,0.99,1225.0,0.02,75.2,0.01,1225.0,0.03,602.09,0.04,165.06,0.01,0.01,2321.844902,1776221668000
1776221669.77,269.77,0.97,648.43,0.96,165.06,0.98,71.7,0.99,1225.0,0.02,75.2,0.01,1225.0,0.03,602.09,0.04,165.06,0.01,0.01,2321.844902,1776221668000
1776221670.133,270.133,0.97,648.43,0.96,165.06,0.98,71.7,0.99,1225.0,0.02,71.7,0.01,1225.0,0.03,648.43,0.04,165.06,0.01,0.01,2321.85882,1776221669000
1776221671.248,271.248,0.97,648.43,0.96,165.06,0.98,71.7,0.99,1225.0,0.02,71.7,0.01,1225.0,0.03,648.43,0.04,165.06,0.01,0.01,2321.858815,1776221670000
1776221671.509,271.509,0.97,658.74,0.96,150.7,0.98,9.96,0.99,1225.0,0.02,25.17,0.01,1225.0,0.03,648.43,0.04,165.06,0.01,0.01,2321.858815,1776221670000
1776221671.999,271.999,0.97,663.74,0.96,150.7,0.98,35.2,0.99,1225.0,0.02,9.96,0.01,1225.0,0.03,658.74,0.04,150.7,0.01,0.01,2321.858815,1776221670000
1776221672.311,272.311,0.97,658.74,0.96,150.7,0.99,1225.0,,,0.01,1225.0,,,0.03,658.74,0.04,150.7,0.02,0.02,2321.859011,1776221671000
1776221672.653,272.653,0.98,586.05,0.97,297.71,0.99,1156.0,,,0.01,1301.0,,,0.02,388.35,0.03,299.71,0.01,0.01,2321.859011,1776221671000
1776221672.866,272.866,0.99,1769.0,0.98,586.05,,,,,0.01,756.0,,,0.02,586.05,0.03,297.71,,0.01,2321.859011,1776221671000
1776221673.302,273.302,0.99,2052.6,0.98,418.69,,,,,,,,,0.01,1769.0,0.02,586.05,,,2321.865813,1776221672000
1776221674.082,274.082,0.99,2051.57,0.98,418.69,,,,,,,,,0.01,2051.57,0.02,418.69,,,2321.878191,1776221673000
1776221675.297,275.297,0.99,2051.57,0.98,418.69,,,,,,,,,0.01,2051.57,0.02,418.69,,,2321.94386,1776221674000
1776221675.834,275.834,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,2051.57,0.02,418.69,,,2321.94386,1776221674000
1776221676.44,276.44,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2321.972541,1776221675000
1776221677.107,277.107,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2321.990318,1776221676000
1776221678.424,278.424,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.0834,1776221677000
1776221678.993,278.993,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.0968,1776221678000
1776221680.699,280.699,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.1581,1776221679000
1776221681.309,281.309,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.1978,1776221680000
1776221682.576,282.576,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.286029,1776221681000
1776221683.449,283.449,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.286029,1776221682000
1776221684.139,284.139,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.322955,1776221683000
1776221685.313,285.313,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.350462,1776221684000
1776221686.466,286.466,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.353051,1776221685000
1776221687.228,287.228,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.352683,1776221686000
1776221688.543,288.543,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.423725,1776221687000
1776221689.252,289.252,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.435953,1776221688000
1776221690.557,290.557,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.508274,1776221689000
1776221691.149,291.149,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.518274,1776221690000
1776221692.442,292.442,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.49273,1776221691000
1776221693.139,293.139,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.49273,1776221692000
1776221694.341,294.341,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.480862,1776221693000
1776221695.008,295.008,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.480861,1776221694000
1776221696.401,296.401,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.480861,1776221695000
1776221697.391,297.391,0.99,1791.06,0.98,283.99,,,,,,,,,0.01,1791.06,0.02,283.99,,,2322.473753,1776221696000
1776221698.075,298.075,0.99,10525.99,0.98,28.0,,,,,,,,,0.01,10525.99,0.02,28.0,,,2322.519067,1776221697000
1776221699.134,299.134,0.99,10525.99,0.98,28.0,,,,,,,,,0.01,10525.99,0.02,28.0,,,2322.60527,1776221698000
1776221700.393,300.393,0.99,10525.99,0.98,28.0,,,,,,,,,0.01,10525.99,0.02,28.0,,,2322.737,1776221699000
1776221700.921,300.921,0.99,10525.99,0.98,28.0,,,,,,,,,0.01,10525.99,0.02,28.0,,,2322.73865,1776221700000
1776221702.02,302.02,0.99,10525.99,0.98,28.0,,,,,,,,,0.01,10525.99,0.02,28.0,,,2322.784805,1776221701000

# RESULT,winner=Up,slug=eth-updown-5m-1776221400,ticks=415
