timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776258798.373,198.373,0.11,10.0,0.1,251.16,0.13,104.48,0.14,150.4,0.87,104.5,0.86,120.5,0.9,241.06,0.91,65.0,0.02,0.03,2331.5859,1776258797000
1776258798.675,198.675,0.1,122.56,0.09,10.0,0.11,414.74,0.12,95.5,0.87,104.48,0.86,150.4,0.89,3.19,0.9,201.16,0.01,0.02,2331.5859,1776258797000
1776258799.029,199.029,0.05,19.51,0.04,95.0,0.07,25.0,0.08,178.55,0.91,529.0,0.9,178.94,0.94,55.7,0.95,120.0,0.02,0.03,2331.5859,1776258797000
1776258799.396,199.396,0.05,21.05,0.04,100.0,0.06,40.0,0.07,425.0,0.94,10.0,0.93,415.0,0.95,6.85,0.96,100.0,0.01,0.01,2331.5987,1776258798000
1776258799.681,199.681,0.04,115.69,0.03,448.0,0.06,30.0,0.07,425.0,0.94,30.0,0.93,425.0,0.96,125.0,0.97,448.0,0.02,0.02,2331.5987,1776258798000
1776258799.933,199.933,0.05,10.0,0.04,115.0,0.06,525.3,0.07,145.0,0.94,38.39,0.93,425.0,0.96,105.32,0.97,448.0,0.01,0.02,2331.5987,1776258798000
1776258800.218,200.218,0.04,10.0,0.03,348.0,0.05,178.39,0.06,775.3,0.95,115.0,0.94,115.3,0.96,74.55,0.97,448.0,0.01,0.01,2331.554451,1776258799000
1776258800.471,200.471,0.04,4.94,0.03,348.0,0.05,165.1,0.06,775.3,0.95,178.39,0.94,775.3,0.96,10.0,0.97,348.0,0.01,0.01,2331.554451,1776258799000
1776258800.762,200.762,0.03,248.55,0.02,481.7,0.04,242.05,0.05,241.1,0.96,80.05,0.95,165.1,0.97,251.94,0.98,481.7,0.01,0.01,2331.554451,1776258799000
1776258801.004,201.004,0.03,208.74,0.02,506.7,0.04,274.05,0.05,221.1,0.96,242.05,0.95,175.1,0.97,222.01,0.98,481.7,0.01,0.01,2331.554451,1776258799000
1776258801.251,201.251,0.03,199.76,0.02,298.0,0.04,349.05,0.05,226.1,0.96,349.05,0.95,226.1,0.97,202.74,0.98,298.0,0.01,0.01,2330.122055,1776258800000
1776258801.509,201.509,0.03,162.63,0.02,695.7,0.04,261.3,0.05,101.1,0.96,261.3,0.95,101.1,0.97,182.63,0.98,695.7,0.01,0.01,2330.122055,1776258800000
1776258801.774,201.774,0.03,97.46,0.02,695.7,0.04,233.12,0.05,77.1,0.96,233.12,0.95,72.1,0.97,102.46,0.98,695.7,0.01,0.01,2330.122055,1776258800000
1776258802.038,202.038,0.03,67.22,0.02,695.7,0.04,243.12,0.05,87.1,0.96,238.12,0.95,82.1,0.97,68.26,0.98,695.7,0.01,0.01,2330.122055,1776258800000
1776258802.453,202.453,0.02,705.7,0.01,3170.96,0.03,225.52,0.04,243.12,0.97,5.78,0.96,243.12,0.98,695.7,0.99,3170.96,0.01,0.01,2329.812625,1776258801000
1776258802.665,202.665,0.02,683.78,0.01,3170.96,0.03,198.86,0.04,243.12,0.97,232.52,0.96,243.12,0.98,683.78,0.99,3170.96,0.01,0.01,2329.812625,1776258801000
1776258803.037,203.037,0.02,682.65,0.01,3220.96,0.03,231.86,0.04,233.12,0.97,198.86,0.96,243.12,0.98,683.78,0.99,3170.96,0.01,0.01,2329.812625,1776258801000
1776258803.382,203.382,0.02,687.65,0.01,2920.96,0.03,230.56,0.04,233.12,0.97,231.86,0.96,233.12,0.98,682.65,0.99,3220.96,0.01,0.01,2329.914973,1776258802000
1776258803.682,203.682,0.02,688.45,0.01,3158.96,0.03,230.45,0.04,251.05,0.97,230.56,0.96,233.12,0.98,685.46,0.99,2920.96,0.01,0.01,2329.914973,1776258802000
1776258804.036,204.036,0.02,683.45,0.01,3158.96,0.03,230.43,0.04,181.0,0.97,230.45,0.96,251.05,0.98,683.45,0.99,3158.96,0.01,0.01,2329.914973,1776258802000
1776258804.534,204.534,0.02,923.45,0.01,2920.96,0.03,217.67,0.04,181.0,0.97,230.43,0.96,181.0,0.98,683.45,0.99,3158.96,0.01,0.01,2330.09815,1776258803000
1776258805.326,205.326,0.02,952.24,0.01,3220.96,0.03,218.58,0.04,131.0,0.97,218.58,0.96,181.0,0.98,928.45,0.99,2920.96,0.01,0.01,2330.09815,1776258803000
1776258806.009,206.009,0.02,939.24,0.01,3220.96,0.03,102.34,0.04,131.0,0.97,218.58,0.96,131.0,0.98,952.24,0.99,3220.96,0.01,0.01,2330.225135,1776258804000
1776258806.695,206.695,0.02,765.22,0.01,3388.59,0.03,102.34,0.04,131.0,0.97,102.34,0.96,131.0,0.98,939.24,0.99,3220.96,0.01,0.01,2330.313,1776258805000
1776258806.966,206.966,0.02,759.22,0.01,3225.96,0.03,102.34,0.04,131.0,0.97,102.34,0.96,131.0,0.98,765.22,0.99,3388.59,0.01,0.01,2330.313,1776258806000
1776258807.273,207.273,0.02,743.9,0.01,3193.59,0.03,102.34,0.04,131.0,0.97,102.34,0.96,131.0,0.98,749.01,0.99,3393.59,0.01,0.01,2330.313,1776258806000
1776258807.709,207.709,0.02,748.9,0.01,3193.59,0.03,90.31,0.04,131.0,0.97,102.34,0.96,131.0,0.98,743.9,0.99,3193.59,0.01,0.01,2330.313,1776258806000
1776258808.739,208.739,0.02,760.29,0.01,3143.59,0.03,0.31,0.04,131.0,0.97,90.31,0.96,131.0,0.98,748.9,0.99,3193.59,0.01,0.01,2330.308,1776258807000
1776258808.986,208.986,0.02,765.29,0.01,2743.59,0.04,117.06,0.05,20.0,0.97,0.31,0.96,131.0,0.98,760.29,0.99,3143.59,0.02,0.01,2330.308,1776258807000
1776258809.359,209.359,0.03,317.0,0.02,768.67,0.04,91.81,0.05,20.0,0.96,117.06,0.95,20.0,0.98,765.29,0.99,2743.59,0.01,0.02,2330.2084,1776258808000
1776258809.66,209.66,0.03,490.7,0.02,768.67,0.04,66.81,0.05,20.0,0.96,91.81,0.95,20.0,0.97,317.0,0.98,768.67,0.01,0.01,2330.2084,1776258808000
1776258810.314,210.314,0.03,485.7,0.02,768.67,0.04,41.81,0.05,25.0,0.96,66.81,0.95,20.0,0.97,480.7,0.98,768.67,0.01,0.01,2330.2084,1776258808000
1776258811.013,211.013,0.03,494.3,0.02,768.67,0.04,16.81,0.05,25.0,0.96,41.81,0.95,25.0,0.97,485.7,0.98,768.67,0.01,0.01,2330.326545,1776258809000
1776258811.687,211.687,0.04,8.19,0.03,494.3,0.05,25.0,0.06,40.5,0.96,16.81,0.95,25.0,0.97,494.3,0.98,768.67,0.01,0.01,2330.6247,1776258810000
1776258812.349,212.349,0.04,88.19,0.03,494.3,0.05,19.84,0.06,45.5,0.95,25.0,0.94,40.5,0.96,8.19,0.97,494.3,0.01,0.01,2330.68215,1776258811000
1776258812.936,212.936,0.04,83.09,0.03,494.3,0.05,19.84,0.06,45.5,0.95,14.84,0.94,45.5,0.96,90.09,0.97,494.3,0.01,0.01,2330.68215,1776258811000
1776258813.208,213.208,0.04,78.09,0.03,494.3,0.06,29.91,0.07,73.5,0.95,19.84,0.94,45.5,0.96,83.09,0.97,494.3,0.02,0.01,2330.68215,1776258811000
1776258813.739,213.739,0.04,86.47,0.03,494.3,0.05,10.0,0.06,44.91,0.94,29.91,0.93,73.5,0.96,78.09,0.97,494.3,0.01,0.02,2330.68215,1776258812000
1776258814.014,214.014,0.04,60.22,0.03,494.3,0.05,10.0,0.06,49.91,0.95,10.0,0.94,44.91,0.96,86.47,0.97,494.3,0.01,0.01,2330.6821,1776258813000
1776258814.217,214.217,0.04,43.22,0.03,462.3,0.05,10.0,0.06,49.91,0.95,10.0,0.94,44.91,0.96,53.22,0.97,462.3,0.01,0.01,2330.6821,1776258813000
1776258814.775,214.775,0.04,27.38,0.03,453.7,0.05,10.0,0.06,34.91,0.95,10.0,0.94,49.91,0.96,43.22,0.97,462.3,0.01,0.01,2330.6821,1776258813000
1776258815.244,215.244,0.05,15.0,0.04,23.67,0.06,39.91,0.07,73.5,0.94,40.67,0.93,68.5,0.96,23.67,0.97,453.7,0.01,0.02,2330.70527,1776258814000
1776258815.66,215.66,0.04,23.67,0.03,453.7,0.05,47.12,0.06,39.91,0.94,39.91,0.93,73.5,0.95,12.88,0.96,23.67,0.01,0.01,2330.70527,1776258814000
1776258816.289,216.289,0.04,20.57,0.03,453.7,0.05,31.92,0.06,46.91,0.95,47.12,0.94,39.91,0.96,20.57,0.97,453.7,0.01,0.01,2330.70527,1776258814000
1776258816.951,216.951,0.04,50.82,0.03,453.7,0.05,16.72,0.06,46.91,0.95,31.92,0.94,46.91,0.96,20.57,0.97,453.7,0.01,0.01,2330.65715,1776258815000
1776258817.607,217.607,0.04,59.42,0.03,453.7,0.06,46.91,0.07,173.8,0.95,16.72,0.94,46.91,0.96,50.82,0.97,453.7,0.02,0.01,2330.66715,1776258816000
1776258818.218,218.218,0.04,58.85,0.03,453.7,0.05,14.3,0.06,57.91,0.94,46.91,0.93,173.8,0.96,59.42,0.97,453.7,0.01,0.02,2330.66715,1776258816000
1776258818.825,218.825,0.04,38.97,0.03,453.7,0.06,57.91,0.07,178.8,0.94,57.91,0.93,173.8,0.95,5.9,0.96,58.85,0.02,0.01,2330.6822,1776258817000
1776258819.073,219.073,0.04,33.76,0.03,453.7,0.06,62.91,0.07,178.8,0.94,57.91,0.93,178.8,0.96,38.97,0.97,453.7,0.02,0.02,2330.6822,1776258817000
1776258820.536,220.536,0.04,14.6,0.03,15.0,0.06,315.71,0.07,173.8,0.94,62.91,0.93,178.8,0.96,33.76,0.97,453.7,0.02,0.02,2330.68215,1776258819000
1776258821.295,221.295,0.04,32.8,0.03,22.0,0.05,69.0,0.06,216.71,0.94,315.71,0.93,173.8,0.96,8.6,0.97,15.0,0.01,0.02,2330.736009,1776258820000
1776258821.56,221.56,0.04,2.55,0.03,22.0,0.05,69.0,0.06,216.71,0.95,69.0,0.94,216.71,0.96,32.8,0.97,22.0,0.01,0.01,2330.736009,1776258820000
1776258821.856,221.856,0.04,1.5,0.03,22.0,0.05,79.0,0.06,216.71,0.95,69.0,0.94,216.71,0.96,2.55,0.97,22.0,0.01,0.01,2330.736009,1776258820000
1776258822.488,222.488,0.03,47.62,0.02,709.3,0.04,123.5,0.05,69.0,0.96,98.5,0.95,79.0,0.97,15.0,0.98,716.3,0.01,0.01,2330.5354,1776258821000
1776258823.16,223.16,0.03,43.62,0.02,659.3,0.04,123.5,0.05,119.0,0.96,123.5,0.95,69.0,0.97,47.62,0.98,709.3,0.01,0.01,2330.542524,1776258822000
1776258824.714,224.714,0.03,451.7,0.02,720.27,0.04,33.5,0.05,10.0,0.96,123.5,0.95,119.0,0.98,639.28,0.99,3200.58,0.01,0.02,2330.475138,1776258823000
1776258825.668,225.668,0.03,446.7,0.02,732.27,0.04,6.0,0.05,10.0,0.96,33.5,0.95,10.0,0.97,451.7,0.98,720.27,0.01,0.01,2330.475106,1776258824000
1776258828.257,228.257,0.03,458.7,0.02,675.27,0.04,6.0,0.05,148.05,0.96,6.0,0.95,10.0,0.97,446.7,0.98,732.27,0.01,0.01,2330.8771,1776258827000
1776258830.36,230.36,0.03,17.0,0.02,879.27,0.04,1.0,0.05,25.5,0.96,6.0,0.95,148.05,0.97,448.54,0.98,675.27,0.01,0.01,2330.894688,1776258828000
1776258833.191,233.191,0.03,10.08,0.02,703.28,0.05,31.5,0.06,207.71,0.96,1.0,0.95,25.5,0.97,17.0,0.98,879.27,0.02,0.01,2330.73765,1776258831000
1776258837.597,237.597,0.02,659.28,0.01,2805.58,0.03,10.61,0.04,18.13,0.95,42.5,0.94,207.71,0.97,4.92,0.98,703.28,0.01,0.02,2330.745736,1776258836000
1776258839.073,239.073,0.02,551.31,0.01,3105.58,0.03,10.61,0.04,15.0,0.97,10.61,0.96,15.0,0.98,639.28,0.99,2805.58,0.01,0.01,2330.804466,1776258837000
1776258839.411,239.411,0.02,584.31,0.01,2405.58,0.05,33.11,0.06,142.71,0.97,10.61,0.96,15.0,0.98,551.31,0.99,3105.58,0.03,0.01,2330.804466,1776258837000
1776258839.831,239.831,0.03,4.89,0.02,584.31,0.05,119.11,0.06,144.78,0.95,18.11,0.94,137.71,0.96,0.83,0.97,15.0,0.02,0.01,2330.76507,1776258838000
1776258841.018,241.018,0.03,69.89,0.02,781.3,0.04,126.28,0.05,20.0,0.95,119.11,0.94,144.78,0.97,4.89,0.98,584.31,0.01,0.02,2330.766984,1776258839000
1776258841.27,241.27,0.04,5.0,0.03,479.47,0.06,9.41,0.07,32.0,0.96,124.19,0.95,10.0,0.97,187.47,0.98,811.3,0.02,0.01,2330.766984,1776258839000
1776258841.485,241.485,0.06,45.0,0.04,65.0,0.07,15.16,0.08,57.0,0.93,15.16,0.92,57.0,0.96,70.0,0.97,474.47,0.01,0.03,2330.851914,1776258840000
1776258841.807,241.807,0.04,218.8,0.03,474.47,0.07,178.47,0.08,62.0,0.93,15.16,0.92,57.0,0.94,45.0,0.96,65.0,0.03,0.01,2330.851914,1776258840000
1776258842.237,242.237,0.05,55.0,0.04,223.8,0.06,10.0,0.07,183.47,0.93,178.47,0.92,62.0,0.96,218.8,0.97,474.47,0.01,0.03,2330.99174,1776258841000
1776258842.538,242.538,0.05,2.36,0.04,223.8,0.06,15.0,0.07,178.47,0.94,15.0,0.93,183.47,0.95,44.48,0.96,223.8,0.01,0.01,2330.99174,1776258841000
1776258843.979,243.979,0.05,124.8,0.04,501.8,0.06,174.24,0.07,20.16,0.94,15.0,0.93,178.47,0.95,2.36,0.96,223.8,0.01,0.01,2331.21353,1776258842000
1776258844.204,244.204,0.05,49.0,0.04,501.8,0.06,130.24,0.07,20.16,0.94,174.24,0.93,20.16,0.95,124.8,0.96,501.8,0.01,0.01,2331.21353,1776258842000
1776258845.059,245.059,0.05,64.0,0.04,501.8,0.06,135.24,0.07,10.16,0.94,140.24,0.93,20.16,0.95,44.0,0.96,501.8,0.01,0.01,2331.4379,1776258844000
1776258845.618,245.618,0.05,109.52,0.04,501.8,0.06,137.04,0.07,15.16,0.94,137.04,0.93,10.16,0.95,139.8,0.96,501.8,0.01,0.01,2331.4379,1776258844000
1776258846.675,246.675,0.05,66.89,0.04,496.8,0.06,142.04,0.07,15.16,0.94,137.04,0.93,15.16,0.95,109.52,0.96,501.8,0.01,0.01,2331.54575,1776258845000
1776258847.117,247.117,0.05,63.74,0.04,496.8,0.06,142.04,0.07,15.16,0.94,142.04,0.93,15.16,0.95,61.89,0.96,496.8,0.01,0.01,2331.54575,1776258845000
1776258847.838,247.838,0.04,501.8,0.03,420.46,0.06,123.7,0.07,15.16,0.94,142.04,0.93,15.16,0.95,63.74,0.96,496.8,0.02,0.01,2331.585757,1776258846000
1776258848.378,248.378,0.04,471.85,0.03,416.46,0.06,117.74,0.07,15.16,0.94,123.7,0.93,15.16,0.96,466.85,0.97,425.46,0.02,0.02,2331.585757,1776258846000
1776258848.784,248.784,0.04,220.66,0.03,629.46,0.06,117.74,0.07,15.16,0.94,117.74,0.93,15.16,0.96,471.85,0.97,416.46,0.02,0.02,2331.585279,1776258847000
1776258849.2,249.2,0.05,349.1,0.04,225.66,0.06,16.8,0.07,10.0,0.94,117.74,0.93,15.16,0.96,220.66,0.97,629.46,0.01,0.02,2331.605395,1776258848000
1776258849.421,249.421,0.06,31.45,0.05,419.9,0.07,10.0,0.08,15.0,0.94,12.55,0.93,10.0,0.95,419.9,0.96,418.65,0.01,0.01,2331.605395,1776258848000
1776258849.679,249.679,0.06,94.59,0.05,419.9,0.07,10.0,0.08,10.0,0.92,10.81,0.91,15.0,0.94,39.96,0.95,419.9,0.01,0.02,2331.605395,1776258848000
1776258850.036,250.036,0.07,11.34,0.06,158.39,0.08,20.0,0.09,20.0,0.92,10.0,0.91,15.0,0.93,28.0,0.94,163.39,0.01,0.01,2331.605395,1776258848000
1776258850.529,250.529,0.07,63.34,0.06,158.39,0.08,20.0,0.09,20.0,0.92,20.0,0.91,20.0,0.93,11.34,0.94,158.39,0.01,0.01,2331.605395,1776258848000
1776258850.808,250.808,0.06,168.39,0.05,186.9,0.08,168.86,0.09,20.0,0.92,15.0,0.91,20.0,0.93,57.93,0.94,168.39,0.02,0.01,2331.605395,1776258848000
1776258851.34,251.34,0.07,46.48,0.06,168.39,0.08,178.86,0.09,20.0,0.92,168.86,0.91,20.0,0.94,168.39,0.95,186.9,0.01,0.02,2331.663243,1776258849000
1776258853.081,253.081,0.06,79.59,0.05,186.9,0.07,121.31,0.08,20.0,0.92,178.86,0.91,20.0,0.93,46.48,0.94,168.39,0.01,0.01,2331.856445,1776258851000
1776258853.311,253.311,0.06,72.19,0.05,186.9,0.07,126.31,0.08,20.0,0.93,121.31,0.92,20.0,0.94,79.59,0.95,186.9,0.01,0.01,2331.856445,1776258851000
1776258853.573,253.573,0.06,175.99,0.05,423.9,0.07,101.31,0.08,15.0,0.93,126.31,0.92,20.0,0.94,72.19,0.95,186.9,0.01,0.01,2331.8231,1776258852000
1776258854.299,254.299,0.06,162.62,0.05,423.9,0.07,5.0,0.08,134.86,0.93,101.31,0.92,15.0,0.94,175.99,0.95,423.9,0.01,0.01,2331.8231,1776258853000
1776258854.642,254.642,0.06,156.49,0.05,423.9,0.07,5.0,0.08,134.86,0.93,5.0,0.92,134.86,0.94,162.62,0.95,423.9,0.01,0.01,2331.8231,1776258853000
1776258855.466,255.466,0.06,92.48,0.05,418.9,0.07,5.0,0.08,134.86,0.93,5.0,0.92,134.86,0.94,148.66,0.95,423.9,0.01,0.01,2331.8231,1776258853000
1776258855.669,255.669,0.06,60.78,0.05,368.9,0.07,5.71,0.08,134.86,0.93,15.0,0.92,134.86,0.94,60.78,0.95,418.9,0.01,0.01,2331.8231,1776258853000
1776258856.97,256.97,0.06,58.02,0.05,363.9,0.07,99.35,0.08,20.0,0.93,0.71,0.92,139.86,0.94,57.71,0.95,368.9,0.01,0.01,2331.8381,1776258855000
1776258857.4,257.4,0.06,26.83,0.05,136.9,0.07,104.35,0.08,30.0,0.93,99.35,0.92,20.0,0.94,58.02,0.95,363.9,0.01,0.01,2331.8381,1776258856000
1776258858.583,258.583,0.06,26.83,0.05,136.9,0.07,90.62,0.08,20.0,0.93,104.35,0.92,30.0,0.94,26.83,0.95,136.9,0.01,0.01,2331.8381,1776258856000
1776258859.345,259.345,0.07,143.0,0.06,150.0,0.09,5.75,0.1,10.0,0.93,90.62,0.92,20.0,0.94,26.83,0.95,136.9,0.02,0.01,2331.87755,1776258857000
1776258859.578,259.578,0.09,18.03,0.08,64.0,0.1,5.65,0.11,25.68,0.9,5.65,0.89,25.68,0.92,64.0,0.93,138.0,0.01,0.02,2331.87755,1776258857000
1776258859.809,259.809,0.08,52.39,0.07,128.0,0.1,12.37,0.11,30.68,0.91,1.87,0.9,15.65,0.92,52.39,0.93,128.0,0.02,0.01,2331.87755,1776258857000
1776258860.175,260.175,0.09,44.94,0.08,68.04,0.1,25.0,0.11,30.68,0.9,10.0,0.89,30.68,0.92,33.04,0.93,128.0,0.01,0.02,2331.8725,1776258858000
1776258860.488,260.488,0.08,7.05,0.07,48.0,0.09,15.0,0.1,35.0,0.9,25.0,0.89,30.68,0.91,44.94,0.92,68.04,0.01,0.01,2331.8725,1776258858000
1776258860.717,260.717,0.07,27.37,0.06,10.0,0.08,5.0,0.09,158.0,0.91,122.0,0.9,105.0,0.93,27.47,0.94,10.0,0.01,0.02,2331.89475,1776258859000
1776258860.996,260.996,0.06,10.0,0.05,16.1,0.08,35.0,0.09,66.0,0.92,5.0,0.91,158.0,0.93,27.37,0.94,10.0,0.02,0.01,2331.89475,1776258859000
1776258861.244,261.244,0.07,6.77,0.06,4.68,0.08,20.0,0.09,66.0,0.93,5.0,0.92,20.0,0.94,4.68,0.95,16.1,0.01,0.01,2331.89475,1776258859000
1776258861.964,261.964,0.07,6.77,0.06,68.48,0.08,28.88,0.09,71.0,0.92,20.0,0.91,66.0,0.93,6.77,0.94,4.68,0.01,0.01,2331.96065,1776258860000
1776258862.55,262.55,0.06,73.6,0.05,86.9,0.08,38.7,0.09,76.0,0.92,28.88,0.91,71.0,0.94,63.6,0.95,91.9,0.02,0.02,2332.117936,1776258861000
1776258863.295,263.295,0.06,7.55,0.05,86.9,0.08,33.7,0.09,135.0,0.92,38.7,0.91,76.0,0.94,73.6,0.95,86.9,0.02,0.02,2332.117936,1776258861000
1776258864.371,264.371,0.06,6.48,0.05,86.9,0.08,38.7,0.09,135.0,0.92,33.7,0.91,135.0,0.94,7.55,0.95,86.9,0.02,0.02,2331.98755,1776258862000
1776258864.685,264.685,0.03,72.6,0.02,1060.94,0.08,38.7,0.09,146.0,0.92,38.7,0.91,135.0,0.94,6.48,0.95,86.9,0.05,0.02,2332.016646,1776258863000
1776258865.319,265.319,0.03,9.07,0.02,1015.94,0.06,20.0,0.07,25.0,0.92,38.7,0.91,146.0,0.97,72.6,0.98,1060.94,0.03,0.05,2332.016646,1776258863000
1776258866.042,266.042,0.04,180.48,0.03,64.07,0.07,25.0,0.08,15.0,0.94,20.0,0.93,25.0,0.97,9.07,0.98,1015.94,0.03,0.03,2331.9583,1776258864000
1776258871.298,271.298,0.06,75.27,0.04,15.0,0.07,30.0,0.08,89.81,0.93,25.0,0.92,26.0,0.94,74.27,0.96,25.0,0.01,0.01,2332.0134,1776258870000
1776258872.631,272.631,0.06,70.27,0.04,10.0,0.07,3.0,0.08,89.81,0.93,30.0,0.92,89.81,0.94,75.27,0.96,15.0,0.01,0.01,2332.083937,1776258871000
1776258873.795,273.795,0.06,62.82,0.04,10.0,0.07,71.46,0.08,48.0,0.93,3.0,0.92,89.81,0.94,70.27,0.96,10.0,0.01,0.01,2332.1021,1776258872000
1776258874.05,274.05,0.06,57.5,0.04,10.0,0.07,80.46,0.08,48.0,0.93,71.46,0.92,48.0,0.94,62.82,0.96,10.0,0.01,0.01,2332.1021,1776258872000
1776258874.557,274.557,0.06,56.43,0.04,10.0,0.07,95.46,0.08,96.9,0.93,80.46,0.92,48.0,0.94,57.5,0.96,10.0,0.01,0.01,2332.1021,1776258872000
1776258875.712,275.712,0.06,58.63,0.04,10.0,0.07,54.46,0.08,48.0,0.93,95.46,0.92,96.9,0.94,56.43,0.96,10.0,0.01,0.01,2332.13965,1776258874000
1776258876.164,276.164,0.06,48.63,0.04,10.0,0.07,54.46,0.08,43.0,0.93,54.46,0.92,48.0,0.94,58.63,0.96,10.0,0.01,0.01,2332.102962,1776258875000
1776258876.948,276.948,0.06,42.45,0.04,10.0,0.07,71.46,0.08,48.0,0.93,66.46,0.92,48.0,0.94,47.56,0.96,10.0,0.01,0.01,2332.102962,1776258875000
1776258877.738,277.738,0.06,31.95,0.04,10.0,0.07,51.0,0.08,104.13,0.93,71.46,0.92,48.0,0.94,42.45,0.96,10.0,0.01,0.01,2332.202649,1776258876000
1776258879.42,279.42,0.06,10.67,0.04,10.0,0.07,97.04,0.08,48.0,0.93,51.0,0.92,104.13,0.94,31.95,0.96,10.0,0.01,0.01,2332.275195,1776258878000
1776258880.548,280.548,0.06,3.17,0.05,10.0,0.07,73.04,0.08,43.0,0.93,97.04,0.92,48.0,0.94,10.67,0.96,10.0,0.01,0.01,2332.276415,1776258879000
1776258881.01,281.01,0.06,10.0,0.05,10.0,0.07,100.73,0.08,37.0,0.92,43.0,0.91,36.0,0.94,8.17,0.95,10.0,0.01,0.02,2332.276415,1776258879000
1776258881.672,281.672,0.05,5.54,0.04,15.0,0.07,86.1,0.08,15.0,0.93,81.1,0.92,37.0,0.95,9.36,0.96,15.0,0.02,0.02,2332.292935,1776258880000
1776258882.619,282.619,0.04,3.11,0.03,14.07,0.06,150.8,0.07,25.0,0.93,86.1,0.92,15.0,0.95,5.54,0.96,15.0,0.02,0.02,2332.2507,1776258881000
1776258883.158,283.158,0.04,15.0,0.03,10.0,0.05,26.27,0.06,15.0,0.94,150.8,0.93,15.0,0.98,312.64,0.99,2090.35,0.01,0.04,2332.2507,1776258881000
1776258884.382,284.382,0.03,1.38,0.02,125.65,0.05,31.27,0.06,15.0,0.95,26.27,0.94,15.0,0.96,15.0,0.97,10.0,0.02,0.01,2332.48451,1776258882000
1776258885.305,285.305,0.02,131.09,0.01,2142.98,0.04,20.0,0.05,15.0,0.95,9.27,0.94,15.0,0.97,1.38,0.98,125.65,0.02,0.02,2332.555857,1776258883000
1776258886.342,286.342,0.03,2.72,0.02,131.09,0.04,15.0,0.05,15.0,0.96,20.0,0.95,15.0,0.98,131.09,0.99,2142.98,0.01,0.02,2332.612455,1776258884000
1776258887.44,287.44,0.02,23.9,0.01,1892.98,0.03,17.0,0.04,15.0,0.96,15.0,0.95,15.0,0.97,2.72,0.98,131.09,0.01,0.01,2332.5358,1776258885000
1776258888.136,288.136,0.02,11.93,0.01,1739.99,0.08,32.01,0.09,10.0,0.97,17.0,0.96,15.0,0.98,6.93,0.99,1892.98,0.06,0.01,2332.4807,1776258886000
1776258890.215,290.215,0.04,10.0,0.03,10.0,0.06,309.15,0.07,32.0,0.92,32.01,0.91,10.0,0.98,11.93,0.99,1739.99,0.02,0.06,2332.5004,1776258888000
1776258890.562,290.562,0.02,11.93,0.01,1509.99,0.06,304.15,0.07,32.0,0.94,309.15,0.93,32.0,0.96,9.9,0.97,10.0,0.04,0.02,2332.4906,1776258889000
1776258890.815,290.815,0.03,10.0,0.02,11.93,0.05,124.0,0.06,90.0,0.94,304.15,0.93,32.0,0.98,11.93,0.99,1509.99,0.02,0.04,2332.4906,1776258889000
1776258891.373,291.373,0.02,1.93,0.01,1516.99,0.04,101.0,0.05,44.99,0.95,124.0,0.94,90.0,0.98,11.93,0.99,1509.99,0.02,0.03,2332.4906,1776258889000
1776258891.786,291.786,0.01,1416.93,,,0.02,6.07,0.03,48.0,0.98,6.07,0.96,101.0,0.99,1516.99,,,0.01,0.01,2332.46055,1776258890000
1776258892.122,292.122,0.01,390.91,,,0.02,6.07,0.03,48.0,0.98,6.07,0.97,48.0,0.99,1405.91,,,0.01,0.01,2332.46055,1776258890000
1776258892.396,292.396,0.01,367.74,,,0.02,6.07,0.03,70.0,0.98,6.07,0.97,70.0,0.99,364.74,,,0.01,0.01,2332.456386,1776258891000
1776258892.701,292.701,0.01,327.69,,,0.02,12.07,0.03,70.0,0.98,6.07,0.97,70.0,0.99,337.74,,,0.01,0.01,2332.456386,1776258891000
1776258893.104,293.104,0.01,327.63,,,0.02,20.07,0.03,70.0,0.98,12.07,0.97,70.0,0.99,327.69,,,0.01,0.01,2332.456386,1776258891000
1776258894.058,294.058,,,,,0.01,360.76,0.02,6.07,0.99,672.37,0.98,20.07,,,,,,,2332.288109,1776258892000
1776258897.202,297.202,,,,,0.01,278.68,0.02,34.07,0.99,360.76,0.98,6.07,,,,,,,2332.2524,1776258895000

# RESULT,winner=Down,slug=eth-updown-5m-1776258600,ticks=430
