timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776381803.617,203.617,0.83,42.93,0.82,80.0,0.86,29.0,0.87,4.2,0.14,29.0,0.13,4.2,0.17,51.23,0.18,80.0,0.03,0.03,2346.306532,1776381802000
1776381803.84,203.84,0.85,4.66,0.84,5.0,0.86,46.0,0.88,58.0,0.14,29.0,0.13,4.2,0.17,32.93,0.18,80.0,0.01,0.03,2346.306532,1776381802000
1776381805.032,205.032,0.85,4.66,0.84,5.0,0.86,46.0,0.88,58.0,0.14,46.0,0.12,58.0,0.15,4.66,0.16,5.0,0.01,0.01,2346.441685,1776381804000
1776381805.398,205.398,0.85,48.0,0.84,15.0,0.86,17.67,0.87,10.0,0.14,46.0,0.12,58.0,0.15,4.66,0.16,5.0,0.01,0.01,2346.441685,1776381804000
1776381806.003,206.003,0.85,86.0,0.84,64.41,0.87,14.14,0.88,66.0,0.14,17.67,0.13,10.0,0.15,48.0,0.16,15.0,0.02,0.01,2346.441685,1776381804000
1776381806.431,206.431,0.86,43.0,0.85,56.0,0.88,77.46,0.89,46.79,0.13,12.99,0.12,66.0,0.15,86.0,0.16,64.41,0.02,0.02,2346.472907,1776381805000
1776381807.186,207.186,0.86,43.0,0.85,56.0,0.88,77.46,0.89,46.79,0.12,77.46,0.11,46.79,0.14,43.0,0.15,56.0,0.02,0.02,2346.473714,1776381806000
1776381807.479,207.479,0.87,135.99,0.86,176.33,0.88,1.17,0.89,36.79,0.12,77.46,0.11,46.79,0.14,43.0,0.15,56.0,0.01,0.02,2346.473714,1776381806000
1776381807.83,207.83,0.87,123.45,0.86,38.45,0.89,36.79,0.9,65.0,0.12,1.17,0.11,36.79,0.13,135.99,0.14,176.33,0.02,0.01,2346.473714,1776381806000
1776381808.231,208.231,0.88,99.99,0.87,83.45,0.89,6.81,0.9,65.0,0.11,36.79,0.1,65.0,0.13,123.45,0.14,38.45,0.01,0.02,2346.473714,1776381806000
1776381808.675,208.675,0.88,89.99,0.87,83.45,0.9,65.0,0.91,78.44,0.1,65.0,0.09,78.44,0.12,89.99,0.13,83.45,0.02,0.02,2346.557401,1776381807000
1776381808.933,208.933,0.89,40.0,0.88,59.99,0.9,25.0,0.91,78.44,0.1,65.0,0.09,78.44,0.12,89.99,0.13,83.45,0.01,0.02,2346.557401,1776381807000
1776381809.304,209.304,0.89,40.0,0.88,59.99,0.9,25.0,0.91,78.44,0.1,25.0,0.09,78.44,0.11,40.0,0.12,59.99,0.01,0.01,2346.691355,1776381808000
1776381810.354,210.354,0.89,40.0,0.88,59.99,0.9,25.0,0.91,78.44,0.1,25.0,0.09,78.44,0.11,40.0,0.12,59.99,0.01,0.01,2346.741619,1776381809000
1776381810.725,210.725,0.89,23.0,0.88,33.0,0.9,8.88,0.91,34.44,0.1,25.0,0.09,78.44,0.11,40.0,0.12,59.99,0.01,0.01,2346.741619,1776381809000
1776381811.046,211.046,0.89,23.0,0.88,33.0,0.9,8.88,0.91,34.44,0.1,8.88,0.09,34.44,0.11,23.0,0.12,33.0,0.01,0.01,2346.741471,1776381810000
1776381811.263,211.263,0.89,23.0,0.88,33.0,0.9,3.88,0.91,34.44,0.1,8.88,0.09,34.44,0.11,23.0,0.12,33.0,0.01,0.01,2346.741471,1776381810000
1776381812.026,212.026,0.9,10.0,0.89,53.0,0.91,23.12,0.92,25.0,0.1,3.88,0.09,34.44,0.11,23.0,0.12,33.0,0.01,0.01,2346.741471,1776381810000
1776381812.562,212.562,0.9,40.0,0.89,52.45,0.91,8.87,0.92,25.0,0.09,8.87,0.08,25.0,0.1,40.0,0.11,52.45,0.01,0.01,2346.739968,1776381811000
1776381813.083,213.083,0.9,62.54,0.89,65.49,0.91,7.77,0.92,25.0,0.09,7.77,0.08,25.0,0.1,62.54,0.11,65.49,0.01,0.01,2346.739897,1776381812000
1776381813.467,213.467,0.9,78.99,0.89,65.49,0.91,1.57,0.92,50.0,0.09,7.77,0.08,25.0,0.1,62.54,0.11,65.49,0.01,0.01,2346.739897,1776381812000
1776381814.338,214.338,0.9,78.99,0.89,65.49,0.91,1.57,0.92,50.0,0.09,1.57,0.08,50.0,0.1,78.99,0.11,65.49,0.01,0.01,2346.856731,1776381813000
1776381815.407,215.407,0.9,10.0,0.89,30.5,0.91,0.47,0.92,80.79,0.09,0.47,0.08,80.79,0.1,10.0,0.11,30.5,0.01,0.01,2346.855188,1776381814000
1776381815.991,215.991,0.91,9.53,0.9,65.0,0.92,87.79,0.93,68.99,0.09,0.47,0.08,80.79,0.1,10.0,0.11,30.5,0.01,0.01,2346.855188,1776381814000
1776381816.783,216.783,0.87,9.95,0.86,15.0,0.88,32.5,0.89,52.5,0.08,87.79,0.07,68.99,0.09,9.53,0.1,7.0,0.01,0.01,2346.8004,1776381815000
1776381817.215,217.215,0.86,3.51,0.85,25.5,0.87,20.5,0.88,68.29,0.12,32.5,0.11,32.5,0.14,10.66,0.15,51.5,0.01,0.02,2346.8004,1776381815000
1776381818.372,218.372,0.86,3.51,0.85,15.0,0.87,15.12,0.88,68.29,0.13,15.12,0.12,68.29,0.14,3.51,0.15,15.0,0.01,0.01,2346.728943,1776381817000
1776381818.818,218.818,0.85,12.0,0.84,35.0,0.86,14.68,0.87,15.12,0.13,15.12,0.12,68.29,0.14,3.51,0.15,15.0,0.01,0.01,2346.728943,1776381817000
1776381819.496,219.496,0.83,30.0,0.82,85.0,0.86,100.5,0.87,200.91,0.14,14.68,0.13,15.12,0.15,12.0,0.16,35.0,0.03,0.01,2346.58895,1776381818000
1776381819.833,219.833,0.82,5.0,0.81,305.0,0.83,93.78,0.84,38.0,0.15,30.0,0.14,100.5,0.18,50.0,0.19,330.0,0.01,0.03,2346.58895,1776381818000
1776381820.138,220.138,0.82,5.0,0.81,280.0,0.83,83.78,0.84,38.0,0.17,83.78,0.16,38.0,0.18,5.0,0.19,280.0,0.01,0.01,2346.426167,1776381819000
1776381820.44,220.44,0.81,125.0,0.8,70.0,0.82,67.39,0.83,25.99,0.17,83.78,0.16,38.0,0.18,5.0,0.19,280.0,0.01,0.01,2346.426167,1776381819000
1776381820.839,220.839,0.8,70.0,0.79,245.5,0.81,74.22,0.82,33.0,0.18,67.39,0.17,25.99,0.19,125.0,0.2,70.0,0.01,0.01,2346.426167,1776381819000
1776381821.381,221.381,0.8,10.0,0.79,220.5,0.81,68.22,0.82,33.0,0.19,74.22,0.18,33.0,0.2,70.0,0.21,245.5,0.01,0.01,2346.426167,1776381819000
1776381821.667,221.667,0.8,34.26,0.79,220.5,0.81,68.22,0.82,33.0,0.19,68.22,0.18,33.0,0.2,10.0,0.21,220.5,0.01,0.01,2346.295459,1776381820000
1776381822.012,222.012,0.8,34.26,0.79,220.5,0.81,68.22,0.82,33.0,0.19,68.22,0.18,33.0,0.2,34.26,0.21,220.5,0.01,0.01,2346.116183,1776381821000
1776381822.766,222.766,0.8,49.26,0.79,220.5,0.81,65.86,0.82,33.0,0.19,68.22,0.18,33.0,0.2,34.26,0.21,220.5,0.01,0.01,2346.116183,1776381821000
1776381823.103,223.103,0.8,39.26,0.79,220.5,0.81,65.86,0.82,33.0,0.19,65.86,0.18,33.0,0.2,49.26,0.21,220.5,0.01,0.01,2346.116183,1776381821000
1776381823.552,223.552,0.8,49.76,0.79,220.5,0.81,64.5,0.82,33.0,0.19,65.86,0.18,33.0,0.2,39.26,0.21,220.5,0.01,0.01,2346.097838,1776381822000
1776381824.324,224.324,0.8,49.76,0.79,220.5,0.81,64.5,0.82,33.0,0.19,64.5,0.18,33.0,0.2,49.76,0.21,220.5,0.01,0.01,2346.104563,1776381823000
1776381824.938,224.938,0.8,49.76,0.79,220.5,0.81,64.5,0.82,33.0,0.19,64.5,0.18,33.0,0.2,49.76,0.21,220.5,0.01,0.01,2346.104563,1776381824000
1776381825.185,225.185,0.81,45.5,0.8,59.76,0.86,45.41,0.87,20.5,0.19,64.5,0.18,33.0,0.2,49.76,0.21,220.5,0.05,0.01,2346.104563,1776381824000
1776381825.618,225.618,0.84,89.5,0.83,20.5,0.85,2.88,0.86,45.41,0.14,45.41,0.13,20.5,0.19,45.5,0.2,59.76,0.01,0.05,2346.104563,1776381824000
1776381826.047,226.047,0.84,94.5,0.83,20.5,0.86,45.41,0.87,13.79,0.14,45.41,0.13,13.79,0.16,94.5,0.17,20.5,0.02,0.02,2346.106176,1776381825000
1776381826.355,226.355,0.86,10.0,0.84,14.0,0.87,89.41,0.88,59.29,0.14,45.41,0.13,13.79,0.16,94.5,0.17,20.5,0.01,0.02,2346.106176,1776381825000
1776381827.036,227.036,0.84,14.0,0.83,20.5,0.85,5.2,0.86,10.0,0.14,10.0,0.13,39.62,0.16,14.0,0.17,10.5,0.01,0.02,2346.106176,1776381825000
1776381828.278,228.278,0.84,14.0,0.83,20.5,0.85,5.2,0.86,10.0,0.15,5.2,0.14,10.0,0.16,14.0,0.17,20.5,0.01,0.01,2346.266648,1776381827000
1776381828.81,228.81,0.88,20.5,0.87,72.5,0.89,2.44,0.91,25.0,0.15,5.2,0.14,10.0,0.16,14.0,0.17,20.5,0.01,0.01,2346.266648,1776381827000
1776381829.421,229.421,0.88,20.5,0.87,72.5,0.89,2.44,0.91,25.0,0.11,2.44,0.09,25.0,0.12,20.5,0.13,72.5,0.01,0.01,2346.243746,1776381828000
1776381830.038,230.038,0.88,20.5,0.87,72.5,0.89,2.44,0.91,25.0,0.11,2.44,0.09,25.0,0.12,20.5,0.13,72.5,0.01,0.01,2346.331204,1776381829000
1776381831.128,231.128,0.88,20.5,0.87,72.5,0.89,2.44,0.91,25.0,0.11,2.44,0.09,25.0,0.12,20.5,0.13,72.5,0.01,0.01,2346.482011,1776381830000
1776381832.239,232.239,0.88,20.5,0.87,72.5,0.89,2.44,0.91,25.0,0.11,2.44,0.09,25.0,0.12,20.5,0.13,72.5,0.01,0.01,2346.547762,1776381831000
1776381832.877,232.877,0.88,20.5,0.87,72.5,0.89,2.44,0.91,25.0,0.11,2.44,0.09,25.0,0.12,20.5,0.13,72.5,0.01,0.01,2346.568313,1776381832000
1776381833.973,233.973,0.88,20.5,0.87,72.5,0.89,2.44,0.91,25.0,0.11,2.44,0.09,25.0,0.12,20.5,0.13,72.5,0.01,0.01,2346.566971,1776381833000
1776381835.006,235.006,0.88,20.5,0.87,72.5,0.89,2.44,0.91,25.0,0.11,2.44,0.09,25.0,0.12,20.5,0.13,72.5,0.01,0.01,2346.562306,1776381834000
1776381836.233,236.233,0.88,20.5,0.87,72.5,0.89,2.44,0.91,25.0,0.11,2.44,0.09,25.0,0.12,20.5,0.13,72.5,0.01,0.01,2346.565797,1776381835000
1776381836.699,236.699,0.88,148.49,0.87,80.95,0.89,1.31,0.91,5.0,0.11,2.44,0.09,25.0,0.12,20.5,0.13,72.5,0.01,0.01,2346.565797,1776381835000
1776381837.741,237.741,0.88,148.49,0.87,80.95,0.89,1.31,0.91,5.0,0.11,1.31,0.09,5.0,0.12,148.49,0.13,80.95,0.01,0.01,2346.565466,1776381836000
1776381838.285,238.285,0.88,148.49,0.87,80.95,0.89,1.31,0.91,5.0,0.11,1.31,0.09,5.0,0.12,148.49,0.13,80.95,0.01,0.01,2346.5584,1776381837000
1776381839.231,239.231,0.88,158.7,0.87,75.95,0.91,5.0,0.92,55.0,0.09,5.0,0.08,55.0,0.12,158.7,0.13,75.95,0.03,0.03,2346.560217,1776381838000
1776381840.208,240.208,0.88,158.7,0.87,75.95,0.91,5.0,0.92,55.0,0.09,5.0,0.08,55.0,0.12,158.7,0.13,75.95,0.03,0.03,2346.559929,1776381839000
1776381840.52,240.52,0.9,94.99,0.89,80.66,0.92,55.0,0.93,60.79,0.09,1.7,0.08,55.0,0.1,89.33,0.11,80.66,0.02,0.01,2346.559929,1776381839000
1776381841.205,241.205,0.9,94.99,0.89,80.66,0.92,55.0,0.93,60.79,0.08,55.0,0.07,60.79,0.1,94.99,0.11,80.66,0.02,0.02,2346.562039,1776381840000
1776381842.15,242.15,0.9,94.99,0.89,80.66,0.92,55.0,0.93,60.79,0.08,55.0,0.07,60.79,0.1,94.99,0.11,80.66,0.02,0.02,2346.564337,1776381841000
1776381842.501,242.501,0.93,102.12,0.92,88.65,0.94,68.02,0.95,205.71,0.06,68.02,0.05,216.71,0.07,121.99,0.08,88.65,0.01,0.01,2346.564337,1776381841000
1776381842.702,242.702,0.93,102.12,0.92,88.65,0.94,12.7,0.95,205.71,0.06,68.02,0.05,205.71,0.07,102.12,0.08,88.65,0.01,0.01,2346.564337,1776381841000
1776381843.094,243.094,0.94,143.99,0.93,104.0,0.95,175.92,0.96,340.0,0.06,12.7,0.05,205.71,0.07,102.12,0.08,88.65,0.01,0.01,2346.564337,1776381841000
1776381843.721,243.721,0.94,133.99,0.93,89.0,0.95,116.34,0.96,340.0,0.05,125.82,0.04,340.0,0.06,133.99,0.07,99.0,0.01,0.01,2346.555303,1776381842000
1776381844.075,244.075,0.94,133.99,0.93,89.0,0.95,116.34,0.96,340.0,0.05,116.34,0.04,340.0,0.06,133.99,0.07,89.0,0.01,0.01,2346.634188,1776381843000
1776381844.507,244.507,0.94,133.32,0.93,89.0,0.95,116.34,0.96,340.0,0.05,116.34,0.04,340.0,0.06,133.99,0.07,89.0,0.01,0.01,2346.634188,1776381843000
1776381845.061,245.061,0.94,133.32,0.93,89.0,0.95,116.34,0.96,340.0,0.05,116.34,0.04,340.0,0.06,133.32,0.07,89.0,0.01,0.01,2346.791934,1776381844000
1776381845.71,245.71,0.94,92.32,0.93,163.0,0.95,15.08,0.96,340.0,0.05,116.34,0.04,340.0,0.06,133.32,0.07,89.0,0.01,0.01,2346.791934,1776381844000
1776381845.927,245.927,0.94,132.46,0.93,163.0,0.96,180.08,0.97,306.79,0.05,15.08,0.04,340.0,0.06,92.32,0.07,163.0,0.02,0.01,2346.791934,1776381844000
1776381846.858,246.858,0.95,102.8,0.94,106.79,0.96,209.03,0.97,168.79,0.04,180.08,0.03,306.79,0.06,132.46,0.07,163.0,0.01,0.02,2346.808,1776381845000
1776381847.905,247.905,0.95,102.8,0.94,106.79,0.96,209.03,0.97,168.79,0.04,209.03,0.03,168.79,0.05,102.8,0.06,106.79,0.01,0.01,2346.810196,1776381847000
1776381848.111,248.111,0.89,1.09,0.88,48.33,0.94,10.0,0.95,85.0,0.05,59.0,0.04,249.03,0.1,24.7,0.11,10.0,0.05,0.05,2346.810196,1776381847000
1776381848.877,248.877,0.88,29.32,0.87,69.8,0.92,10.0,0.93,133.0,0.08,10.0,0.07,133.0,0.12,29.32,0.13,69.8,0.04,0.04,2346.818996,1776381848000
1776381849.133,249.133,0.9,10.0,0.89,26.0,0.92,10.0,0.93,23.79,0.08,10.0,0.07,133.0,0.12,29.32,0.13,69.8,0.02,0.04,2346.818996,1776381848000
1776381849.961,249.961,0.9,10.0,0.89,25.09,0.91,4.01,0.92,10.0,0.08,10.0,0.07,23.79,0.11,25.09,0.12,29.0,0.01,0.03,2346.818996,1776381848000
1776381850.337,250.337,0.9,10.0,0.89,25.09,0.91,4.01,0.92,10.0,0.09,4.01,0.08,10.0,0.1,10.0,0.11,25.09,0.01,0.01,2346.517898,1776381849000
1776381850.626,250.626,0.9,15.0,0.89,30.09,0.92,6.7,0.93,10.0,0.08,8.91,0.07,10.0,0.1,10.0,0.11,30.09,0.02,0.02,2346.517898,1776381849000
1776381851.936,251.936,0.9,8.0,0.89,30.09,0.92,6.7,0.93,10.0,0.08,6.7,0.07,10.0,0.1,8.0,0.11,30.09,0.02,0.02,2346.459379,1776381851000
1776381852.959,252.959,0.9,8.0,0.89,30.09,0.92,6.7,0.93,10.0,0.08,6.7,0.07,10.0,0.1,8.0,0.11,30.09,0.02,0.02,2346.436556,1776381852000
1776381853.971,253.971,0.9,8.0,0.89,30.09,0.92,6.7,0.93,10.0,0.08,6.7,0.07,10.0,0.1,8.0,0.11,30.09,0.02,0.02,2346.477985,1776381853000
1776381855.093,255.093,0.9,8.0,0.89,30.09,0.92,6.7,0.93,10.0,0.08,6.7,0.07,10.0,0.1,8.0,0.11,30.09,0.02,0.02,2346.446027,1776381854000
1776381856.21,256.21,0.9,8.0,0.89,30.09,0.92,6.7,0.93,10.0,0.08,6.7,0.07,10.0,0.1,8.0,0.11,30.09,0.02,0.02,2346.445407,1776381855000
1776381857.294,257.294,0.95,46.0,0.94,229.33,0.96,60.7,0.97,156.0,0.08,6.7,0.07,10.0,0.1,8.0,0.11,30.09,0.01,0.02,2346.445407,1776381855000
1776381857.512,257.512,0.95,51.0,0.94,229.33,0.96,23.91,0.97,156.0,0.04,28.91,0.03,156.0,0.05,51.0,0.06,229.33,0.01,0.01,2346.433173,1776381856000
1776381857.815,257.815,0.96,34.34,0.95,82.1,0.97,144.68,0.98,620.23,0.03,145.68,0.02,620.23,0.04,34.34,0.05,82.1,0.01,0.01,2346.433173,1776381856000
1776381858.12,258.12,0.96,34.34,0.95,99.1,0.97,116.44,0.98,320.23,0.03,124.68,0.02,620.23,0.04,34.34,0.05,89.1,0.01,0.01,2346.433173,1776381856000
1776381858.331,258.331,0.96,134.33,0.95,147.0,0.97,62.24,0.98,320.23,0.03,77.55,0.02,320.23,0.04,134.33,0.05,147.0,0.01,0.01,2346.433173,1776381856000
1776381858.685,258.685,0.96,141.33,0.95,52.0,0.97,4.85,0.98,420.23,0.03,47.08,0.02,320.23,0.04,302.62,0.05,140.0,0.01,0.01,2346.483196,1776381857000
1776381858.954,258.954,0.96,127.0,0.95,48.0,0.97,3.8,0.98,445.23,0.03,3.8,0.02,445.23,0.04,127.0,0.05,48.0,0.01,0.01,2347.711663,1776381858000
1776381859.176,259.176,0.97,5.15,0.96,146.33,0.98,426.13,0.99,1213.94,0.02,441.29,0.01,1213.94,0.04,151.33,0.05,48.0,0.01,0.02,2347.711663,1776381858000
1776381859.653,259.653,0.97,42.84,0.96,120.0,0.98,381.91,0.99,1213.94,0.02,382.94,0.01,1213.94,0.03,34.48,0.04,120.0,0.01,0.01,2347.711663,1776381858000
1776381859.862,259.862,0.97,42.81,0.96,189.0,0.98,372.64,0.99,1577.54,0.02,373.67,0.01,1577.54,0.03,42.81,0.04,189.0,0.01,0.01,2347.711663,1776381858000
1776381860.068,260.068,0.97,42.81,0.96,189.0,0.98,372.64,0.99,1577.54,0.02,372.64,0.01,1577.54,0.03,42.81,0.04,189.0,0.01,0.01,2347.7551,1776381859000
1776381860.567,260.567,0.99,5941.16,0.98,102.0,,,,,,,,,0.01,591.43,0.03,154.85,,,2347.7551,1776381859000
1776381860.846,260.846,0.99,5988.35,0.98,169.89,,,,,,,,,0.01,5932.94,0.02,110.89,,,2347.7551,1776381859000
1776381861.102,261.102,0.99,5986.98,0.98,169.89,,,,,,,,,0.01,5986.98,0.02,169.89,,,2347.7525,1776381860000
1776381861.34,261.34,0.99,6035.8,0.98,169.89,,,,,,,,,0.01,5986.98,0.02,169.89,,,2347.7525,1776381860000
1776381862.257,262.257,0.99,6034.67,0.98,169.89,,,,,,,,,0.01,6034.67,0.02,169.89,,,2348.470159,1776381861000
1776381862.627,262.627,0.99,6314.73,0.98,394.59,,,,,,,,,0.01,6331.03,0.02,394.59,,,2348.470159,1776381861000
1776381863.361,263.361,0.99,6312.7,0.98,394.59,,,,,,,,,0.01,6312.7,0.02,394.59,,,2349.920539,1776381862000
1776381863.896,263.896,0.99,8258.05,0.98,192.59,,,,,,,,,0.01,6312.7,0.02,394.59,,,2349.920539,1776381862000
1776381864.199,264.199,0.99,8006.05,0.98,245.59,,,,,,,,,0.01,8258.05,0.02,192.59,,,2349.920539,1776381862000
1776381864.411,264.411,0.99,8006.05,0.98,245.59,,,,,,,,,0.01,8006.05,0.02,245.59,,,2349.658969,1776381863000
1776381864.776,264.776,0.99,7006.05,0.98,245.59,,,,,,,,,0.01,7506.05,0.02,245.59,,,2349.658969,1776381863000
1776381865.002,265.002,0.99,7006.05,0.98,245.59,,,,,,,,,0.01,7006.05,0.02,245.59,,,2349.649756,1776381864000
1776381865.402,265.402,0.99,6593.67,0.98,245.59,,,,,,,,,0.01,6488.64,0.02,245.59,,,2349.649756,1776381864000
1776381865.728,265.728,0.99,5795.17,0.98,245.59,,,,,,,,,0.01,6093.67,0.02,245.59,,,2349.649756,1776381864000
1776381866.025,266.025,0.99,5795.17,0.98,245.59,,,,,,,,,0.01,5795.17,0.02,245.59,,,2350.818334,1776381865000
1776381866.335,266.335,0.99,4795.17,0.98,245.59,,,,,,,,,0.01,5295.17,0.02,245.59,,,2350.818334,1776381865000
1776381866.651,266.651,0.99,4300.22,0.98,245.59,,,,,,,,,0.01,4795.17,0.02,245.59,,,2350.818334,1776381865000
1776381866.932,266.932,0.99,3800.22,0.98,245.59,,,,,,,,,0.01,4300.22,0.02,245.59,,,2350.818334,1776381865000
1776381867.22,267.22,0.99,3481.22,0.98,230.59,,,,,,,,,0.01,3800.22,0.02,245.59,,,2350.779813,1776381866000
1776381867.52,267.52,0.99,2981.22,0.98,230.59,,,,,,,,,0.01,3481.22,0.02,230.59,,,2350.779813,1776381866000
1776381867.815,267.815,0.99,2481.22,0.98,230.59,,,,,,,,,0.01,2981.22,0.02,230.59,,,2350.779813,1776381866000
1776381868.038,268.038,0.99,2481.22,0.98,230.59,,,,,,,,,0.01,2481.22,0.02,230.59,,,2350.792393,1776381867000
1776381868.437,268.437,0.99,1662.04,0.98,192.59,,,,,,,,,0.01,1981.22,0.02,230.59,,,2350.792393,1776381867000
1776381868.863,268.863,0.99,1162.04,0.98,214.59,,,,,,,,,0.01,1662.04,0.02,192.59,,,2350.792393,1776381867000
1776381870.233,270.233,0.99,1162.04,0.98,214.59,,,,,,,,,0.01,1162.04,0.02,214.59,,,2352.61662,1776381869000
1776381871.197,271.197,0.99,1162.04,0.98,214.59,,,,,,,,,0.01,1162.04,0.02,214.59,,,2352.411178,1776381870000
1776381872.21,272.21,0.99,1162.04,0.98,214.59,,,,,,,,,0.01,1162.04,0.02,214.59,,,2352.34302,1776381871000
1776381873.25,273.25,0.99,1162.04,0.98,214.59,,,,,,,,,0.01,1162.04,0.02,214.59,,,2352.354617,1776381872000
1776381874.245,274.245,0.99,1162.04,0.98,214.59,,,,,,,,,0.01,1162.04,0.02,214.59,,,2352.233698,1776381873000
1776381874.67,274.67,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,1162.04,0.02,214.59,,,2352.233698,1776381873000
1776381875.264,275.264,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2352.151881,1776381874000
1776381876.264,276.264,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2352.617867,1776381875000
1776381877.963,277.963,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2353.178042,1776381876000
1776381878.721,278.721,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2352.990765,1776381877000
1776381879.374,279.374,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2352.962046,1776381878000
1776381879.983,279.983,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2353.103052,1776381879000
1776381881.395,281.395,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2353.169044,1776381880000
1776381882.629,282.629,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2352.895652,1776381881000
1776381883.263,283.263,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2352.683784,1776381882000
1776381884.327,284.327,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2352.525966,1776381883000
1776381885.569,285.569,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2352.263096,1776381884000
1776381886.254,286.254,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2352.110936,1776381885000
1776381887.433,287.433,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2351.958032,1776381886000
1776381888.49,288.49,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2351.939185,1776381887000
1776381889.428,289.428,0.99,3492.91,0.98,229.59,,,,,,,,,0.01,3492.91,0.02,229.59,,,2351.949118,1776381888000
1776381895.743,295.743,0.99,5019.93,0.98,58.89,,,,,,,,,0.01,3492.91,0.02,229.59,,,2351.384371,1776381894000

# RESULT,winner=Up,slug=eth-updown-5m-1776381600,ticks=431
