timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204223.566,223.566,0.08,1.83,0.07,23.54,0.09,23.88,0.1,92.5,0.91,23.88,0.9,92.5,0.92,1.83,0.93,23.54,0.01,0.01,2322.270267,1776204222000
1776204224.226,224.226,0.08,1.83,0.07,23.54,0.09,23.88,0.1,92.5,0.91,23.88,0.9,92.5,0.92,1.83,0.93,23.54,0.01,0.01,2322.288024,1776204223000
1776204224.666,224.666,0.07,18.54,0.06,59.0,0.09,111.5,0.1,22.5,0.91,23.88,0.9,92.5,0.92,1.83,0.93,23.54,0.02,0.01,2322.288024,1776204223000
1776204225.635,225.635,0.07,18.54,0.06,59.0,0.09,111.5,0.1,22.5,0.91,111.5,0.9,22.5,0.93,18.54,0.94,59.0,0.02,0.02,2322.28868,1776204224000
1776204226.234,226.234,0.07,18.54,0.06,59.0,0.09,111.5,0.1,22.5,0.91,111.5,0.9,22.5,0.93,18.54,0.94,59.0,0.02,0.02,2322.285989,1776204225000
1776204226.634,226.634,0.07,23.54,0.06,59.0,0.09,68.0,0.1,22.5,0.91,111.5,0.9,22.5,0.93,18.54,0.94,59.0,0.02,0.02,2322.285989,1776204225000
1776204227.747,227.747,0.07,23.54,0.06,59.0,0.09,68.0,0.1,22.5,0.91,68.0,0.9,22.5,0.93,23.54,0.94,59.0,0.02,0.02,2322.303585,1776204226000
1776204228.219,228.219,0.08,4.94,0.07,18.54,0.09,86.5,0.1,85.33,0.91,68.0,0.9,22.5,0.93,23.54,0.94,59.0,0.01,0.02,2322.303585,1776204226000
1776204228.457,228.457,0.08,4.94,0.07,18.54,0.09,86.5,0.1,85.33,0.91,86.5,0.9,85.33,0.92,4.94,0.93,18.54,0.01,0.01,2322.41926,1776204227000
1776204229.345,229.345,0.08,4.94,0.07,18.54,0.09,86.5,0.1,85.33,0.91,86.5,0.9,85.33,0.92,4.94,0.93,18.54,0.01,0.01,2322.398577,1776204228000
1776204230.325,230.325,0.06,7.0,0.05,10.0,0.07,10.5,0.08,132.44,0.91,86.5,0.9,85.33,0.92,4.94,0.93,18.54,0.01,0.01,2322.398577,1776204228000
1776204230.681,230.681,0.05,10.0,0.04,13.98,0.06,37.0,0.07,10.5,0.94,37.0,0.93,10.5,0.95,10.0,0.96,13.98,0.01,0.01,2322.309486,1776204229000
1776204231.427,231.427,0.03,123.2,0.02,704.7,0.04,6.02,0.06,111.0,0.96,6.02,0.94,111.0,0.97,123.2,0.98,704.7,0.01,0.01,2322.299538,1776204230000
1776204231.845,231.845,0.03,75.4,0.02,569.0,0.05,39.0,0.06,44.0,0.95,46.0,0.94,56.0,0.96,8.95,0.97,76.86,0.02,0.01,2322.299538,1776204230000
1776204232.149,232.149,0.03,75.4,0.02,569.0,0.05,76.14,0.06,54.0,0.95,76.14,0.94,54.0,0.97,75.4,0.98,569.0,0.02,0.02,2322.182694,1776204231000
1776204233.513,233.513,0.03,75.4,0.02,569.0,0.05,76.14,0.06,54.0,0.95,76.14,0.94,54.0,0.97,75.4,0.98,569.0,0.02,0.02,2321.937465,1776204232000
1776204234.221,234.221,0.03,75.4,0.02,569.0,0.05,76.14,0.06,54.0,0.95,76.14,0.94,54.0,0.97,75.4,0.98,569.0,0.02,0.02,2321.871063,1776204233000
1776204234.565,234.565,0.04,10.0,0.03,68.2,0.05,36.0,0.06,175.8,0.95,76.14,0.94,54.0,0.97,75.4,0.98,569.0,0.01,0.02,2321.871063,1776204233000
1776204235.139,235.139,0.06,12.0,0.04,25.0,0.07,101.5,0.08,41.5,0.95,36.0,0.94,175.8,0.96,10.0,0.97,68.2,0.01,0.01,2321.871063,1776204233000
1776204235.616,235.616,0.06,15.93,0.05,10.0,0.07,101.5,0.08,41.5,0.93,101.5,0.92,41.5,0.94,15.93,0.95,10.0,0.01,0.01,2321.869866,1776204234000
1776204236.281,236.281,0.06,15.93,0.05,10.0,0.07,101.5,0.08,41.5,0.93,101.5,0.92,41.5,0.94,15.93,0.95,10.0,0.01,0.01,2321.917924,1776204235000
1776204236.641,236.641,0.06,15.93,0.05,15.0,0.07,22.74,0.08,100.5,0.93,37.74,0.92,100.5,0.94,15.93,0.95,15.0,0.01,0.01,2321.917924,1776204235000
1776204237.542,237.542,0.06,13.55,0.05,10.0,0.07,106.55,0.08,100.5,0.93,22.74,0.92,100.5,0.94,15.93,0.95,15.0,0.01,0.01,2321.917924,1776204235000
1776204237.881,237.881,0.05,8.53,0.04,213.85,0.07,121.55,0.08,100.5,0.93,106.55,0.92,100.5,0.96,203.85,0.97,382.1,0.02,0.03,2322.153482,1776204236000
1776204238.312,238.312,0.04,194.69,0.03,374.9,0.07,121.55,0.08,100.5,0.93,121.55,0.92,100.5,0.96,194.69,0.97,374.9,0.03,0.03,2322.26754,1776204237000
1776204238.709,238.709,0.04,189.27,0.03,353.1,0.06,10.0,0.07,116.55,0.93,121.55,0.92,100.5,0.96,194.69,0.97,374.9,0.02,0.03,2322.26754,1776204237000
1776204238.961,238.961,0.04,181.13,0.03,345.9,0.06,120.3,0.07,25.0,0.94,120.3,0.93,25.0,0.96,182.7,0.97,353.1,0.02,0.02,2322.26754,1776204237000
1776204239.366,239.366,0.06,34.0,0.05,15.0,0.07,78.0,0.08,20.5,0.94,120.3,0.93,25.0,0.96,181.13,0.97,345.9,0.01,0.02,2322.32711,1776204238000
1776204240.611,240.611,0.06,23.47,0.05,10.0,0.07,196.44,0.08,32.0,0.93,45.0,0.92,42.5,0.94,39.0,0.95,10.0,0.01,0.01,2322.32711,1776204238000
1776204240.872,240.872,0.04,10.0,0.03,294.9,0.07,195.01,0.08,32.0,0.93,201.44,0.92,32.0,0.97,284.1,0.98,723.7,0.03,0.04,2322.32711,1776204238000
1776204241.41,241.41,0.04,40.25,0.03,294.9,0.06,15.0,0.07,60.0,0.93,195.01,0.92,32.0,0.96,10.0,0.97,294.9,0.02,0.03,2322.335097,1776204239000
1776204242.188,242.188,0.03,10.0,0.02,867.7,0.05,116.0,0.06,39.0,0.94,15.0,0.93,60.0,0.96,4.0,0.97,287.7,0.02,0.02,2322.36729,1776204240000
1776204242.596,242.596,0.02,314.0,0.01,7674.99,0.04,66.0,0.05,170.0,0.95,116.0,0.94,39.0,0.97,10.0,0.98,867.7,0.02,0.02,2322.41729,1776204241000
1776204242.859,242.859,0.03,7.1,0.02,314.0,0.04,82.68,0.05,54.0,0.96,144.0,0.95,112.0,0.97,7.1,0.98,314.0,0.01,0.01,2322.41729,1776204241000
1776204243.559,243.559,0.02,308.98,0.01,7966.99,0.04,82.68,0.05,54.0,0.96,82.68,0.95,54.0,0.97,3.99,0.98,319.0,0.02,0.01,2322.41729,1776204241000
1776204244.287,244.287,0.02,308.98,0.01,7966.99,0.04,82.68,0.05,54.0,0.96,82.68,0.95,54.0,0.98,308.98,0.99,7966.99,0.02,0.02,2322.179855,1776204243000
1776204245.134,245.134,0.02,838.68,0.01,7682.86,0.05,10.0,0.06,10.0,0.96,82.68,0.95,54.0,0.98,308.98,0.99,7966.99,0.03,0.02,2322.179855,1776204243000
1776204245.341,245.341,0.04,75.0,0.03,100.1,0.05,7.0,0.06,10.0,0.95,10.0,0.94,10.0,0.98,838.68,0.99,7682.86,0.01,0.03,2322.179855,1776204243000
1776204245.727,245.727,0.04,75.0,0.03,100.1,0.05,7.0,0.06,10.0,0.95,7.0,0.94,10.0,0.96,75.0,0.97,100.1,0.01,0.01,2322.024535,1776204244000
1776204246.028,246.028,0.08,59.0,0.07,188.43,0.12,10.0,0.13,26.0,0.95,7.0,0.94,10.0,0.96,75.0,0.97,100.1,0.04,0.01,2322.024535,1776204244000
1776204246.284,246.284,0.13,5.0,0.12,10.0,0.16,10.0,0.17,75.0,0.84,10.0,0.83,75.0,0.87,5.0,0.88,10.0,0.03,0.03,2322.025653,1776204245000
1776204246.494,246.494,0.15,20.0,0.14,5.0,0.17,71.29,0.18,10.0,0.84,10.0,0.83,75.0,0.85,20.0,0.86,5.0,0.02,0.01,2322.025653,1776204245000
1776204247.38,247.38,0.14,5.0,0.13,15.0,0.16,15.0,0.17,79.11,0.84,15.0,0.83,79.11,0.86,5.0,0.87,15.0,0.02,0.02,2322.479465,1776204246000
1776204247.919,247.919,0.14,4.12,0.13,20.0,0.15,180.72,0.16,15.0,0.84,15.0,0.83,79.11,0.86,5.0,0.87,15.0,0.01,0.02,2322.479465,1776204246000
1776204248.121,248.121,0.14,4.12,0.13,20.0,0.15,180.72,0.16,15.0,0.85,180.72,0.84,15.0,0.86,4.12,0.87,20.0,0.01,0.01,2322.839365,1776204247000
1776204248.647,248.647,0.14,31.12,0.13,20.0,0.15,187.72,0.16,15.0,0.85,180.72,0.84,15.0,0.86,4.12,0.87,20.0,0.01,0.01,2322.839365,1776204247000
1776204248.985,248.985,0.14,53.12,0.13,30.0,0.15,55.0,0.2,1.23,0.85,187.72,0.84,15.0,0.86,31.12,0.87,20.0,0.01,0.01,2322.839365,1776204247000
1776204249.277,249.277,0.25,5.0,0.21,15.11,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.75,5.0,0.79,15.11,0.02,0.02,2323.355677,1776204248000
1776204249.512,249.512,0.14,13.15,0.13,10.0,0.15,10.0,0.16,10.0,0.78,10.0,0.76,10.0,0.86,10.0,0.87,10.0,0.01,0.08,2323.355677,1776204248000
1776204249.776,249.776,0.13,73.93,0.12,24.0,0.14,10.0,0.15,10.0,0.84,7.96,0.83,10.0,0.87,10.0,0.88,68.0,0.01,0.03,2323.355677,1776204248000
1776204249.984,249.984,0.13,12.76,0.12,24.0,0.15,70.65,0.16,17.96,0.86,9.04,0.85,15.0,0.87,32.0,0.88,60.0,0.02,0.01,2323.355677,1776204248000
1776204250.206,250.206,0.12,42.41,0.11,65.0,0.14,9.28,0.15,107.0,0.85,70.65,0.84,17.96,0.87,12.76,0.88,24.0,0.02,0.02,2323.355677,1776204248000
1776204250.948,250.948,0.12,42.41,0.11,65.0,0.14,9.28,0.15,107.0,0.86,9.28,0.85,107.0,0.88,42.41,0.89,65.0,0.02,0.02,2323.497386,1776204250000
1776204251.262,251.262,0.13,10.0,0.12,23.41,0.14,5.0,0.15,107.0,0.86,9.28,0.85,107.0,0.88,42.41,0.89,65.0,0.01,0.02,2323.497386,1776204250000
1776204251.737,251.737,0.13,8.5,0.12,23.41,0.15,112.0,0.16,7.96,0.86,5.0,0.85,107.0,0.87,10.0,0.88,23.41,0.02,0.01,2323.497386,1776204250000
1776204252.038,252.038,0.11,44.88,0.1,20.0,0.12,15.0,0.13,32.0,0.88,25.0,0.87,10.0,0.89,84.67,0.9,50.0,0.01,0.01,2323.497386,1776204250000
1776204252.285,252.285,0.11,23.88,0.1,25.0,0.13,108.0,0.14,10.0,0.88,15.0,0.87,32.0,0.89,18.88,0.9,20.0,0.02,0.01,2323.497386,1776204250000
1776204252.505,252.505,0.11,33.06,0.1,25.0,0.13,108.0,0.14,10.0,0.87,108.0,0.86,10.0,0.89,23.88,0.9,25.0,0.02,0.02,2323.410021,1776204251000
1776204253.372,253.372,0.11,33.06,0.1,25.0,0.13,108.0,0.14,10.0,0.87,108.0,0.86,10.0,0.89,33.06,0.9,25.0,0.02,0.02,2323.38608,1776204252000
1776204253.578,253.578,0.11,22.06,0.1,20.0,0.12,168.96,0.13,61.49,0.87,108.0,0.86,10.0,0.89,33.06,0.9,25.0,0.01,0.02,2323.38608,1776204252000
1776204254.066,254.066,0.11,22.06,0.1,20.0,0.12,168.96,0.13,61.49,0.88,168.96,0.87,61.49,0.89,22.06,0.9,20.0,0.01,0.01,2323.364246,1776204253000
1776204254.892,254.892,0.09,1.88,0.08,39.0,0.12,261.96,0.13,61.49,0.88,168.96,0.87,61.49,0.89,22.06,0.9,20.0,0.03,0.01,2323.364246,1776204253000
1776204255.333,255.333,0.09,1.88,0.08,39.0,0.12,261.96,0.13,61.49,0.88,261.96,0.87,61.49,0.91,1.88,0.92,39.0,0.03,0.03,2323.211522,1776204254000
1776204255.752,255.752,0.08,45.83,0.07,70.3,0.1,25.0,0.11,20.0,0.88,261.96,0.87,61.49,0.91,1.88,0.92,39.0,0.02,0.03,2323.211522,1776204254000
1776204256.654,256.654,0.09,11.96,0.08,58.45,0.1,4.18,0.11,68.0,0.9,20.0,0.89,78.0,0.91,6.96,0.92,63.45,0.01,0.01,2323.236055,1776204255000
1776204256.942,256.942,0.11,46.0,0.1,41.0,0.12,7.0,0.13,11.49,0.9,4.18,0.89,68.0,0.91,11.96,0.92,58.45,0.01,0.01,2323.236055,1776204255000
1776204257.992,257.992,0.11,46.0,0.1,41.0,0.12,7.0,0.13,11.49,0.88,7.0,0.87,11.49,0.89,46.0,0.9,41.0,0.01,0.01,2323.179509,1776204257000
1776204258.251,258.251,0.12,0.36,0.11,41.0,0.13,21.49,0.14,10.0,0.88,7.0,0.87,11.49,0.89,46.0,0.9,41.0,0.01,0.01,2323.179509,1776204257000
1776204258.779,258.779,0.11,46.0,0.1,15.0,0.13,14.95,0.14,10.0,0.87,21.49,0.86,10.0,0.88,0.36,0.89,41.0,0.02,0.01,2323.179509,1776204257000
1776204258.989,258.989,0.11,46.0,0.1,15.0,0.13,14.95,0.14,10.0,0.87,14.95,0.86,10.0,0.89,46.0,0.9,15.0,0.02,0.02,2323.307887,1776204258000
1776204259.383,259.383,0.11,80.92,0.1,15.0,0.12,10.0,0.13,14.95,0.87,14.95,0.86,10.0,0.89,46.0,0.9,15.0,0.01,0.02,2323.307887,1776204258000
1776204259.628,259.628,0.11,58.48,0.1,15.0,0.12,10.0,0.13,14.95,0.88,10.0,0.87,14.95,0.89,69.68,0.9,15.0,0.01,0.01,2323.307887,1776204258000
1776204259.937,259.937,0.11,53.48,0.1,15.0,0.12,10.0,0.13,14.95,0.88,10.0,0.87,14.95,0.89,58.48,0.9,15.0,0.01,0.01,2323.307887,1776204258000
1776204260.387,260.387,0.11,49.0,0.1,15.0,0.12,110.37,0.13,101.15,0.88,10.0,0.87,14.95,0.89,53.48,0.9,15.0,0.01,0.01,2323.432415,1776204259000
1776204260.727,260.727,0.11,37.32,0.1,15.0,0.12,125.37,0.13,101.15,0.88,110.37,0.87,101.15,0.89,49.0,0.9,15.0,0.01,0.01,2323.432415,1776204259000
1776204261.092,261.092,0.11,42.32,0.1,15.0,0.12,47.03,0.13,101.15,0.88,83.7,0.87,101.15,0.89,37.32,0.9,15.0,0.01,0.01,2323.432415,1776204259000
1776204261.673,261.673,0.11,42.32,0.1,15.0,0.12,47.03,0.13,101.15,0.88,47.03,0.87,101.15,0.89,42.32,0.9,15.0,0.01,0.01,2323.437415,1776204260000
1776204262.242,262.242,0.11,42.32,0.1,15.0,0.12,47.03,0.13,101.15,0.88,47.03,0.87,101.15,0.89,42.32,0.9,15.0,0.01,0.01,2323.424475,1776204261000
1776204262.517,262.517,0.11,264.32,0.1,152.0,0.13,86.2,0.14,58.13,0.88,47.03,0.87,101.15,0.89,42.32,0.9,15.0,0.02,0.01,2323.424475,1776204261000
1776204262.869,262.869,0.13,217.0,0.12,207.54,0.23,10.0,0.24,27.0,0.86,58.03,0.81,58.0,0.87,56.0,0.88,52.0,0.1,0.01,2323.424475,1776204261000
1776204263.21,263.21,0.21,8.83,0.2,15.0,0.23,31.0,0.24,20.0,0.77,26.0,0.76,20.0,0.8,20.0,0.81,15.0,0.02,0.03,2323.424475,1776204261000
1776204263.447,263.447,0.19,10.64,0.18,15.0,0.22,5.0,0.23,31.0,0.78,5.0,0.77,31.0,0.81,10.64,0.82,15.0,0.03,0.03,2323.4245,1776204262000
1776204263.649,263.649,0.2,15.0,0.19,15.0,0.21,5.0,0.22,5.0,0.78,5.0,0.77,89.0,0.79,8.73,0.8,15.0,0.01,0.01,2323.4245,1776204262000
1776204263.929,263.929,0.2,5.0,0.19,15.0,0.21,8.14,0.22,5.0,0.79,5.0,0.78,5.0,0.81,10.0,0.82,10.0,0.01,0.02,2323.4245,1776204262000
1776204264.269,264.269,0.2,5.0,0.19,15.0,0.23,72.17,0.24,10.0,0.79,0.14,0.78,5.0,0.81,15.0,0.82,10.0,0.03,0.02,2323.42968,1776204263000
1776204264.495,264.495,0.2,10.0,0.19,15.0,0.22,5.0,0.23,82.17,0.77,72.17,0.76,10.0,0.8,5.0,0.81,15.0,0.02,0.03,2323.42968,1776204263000
1776204264.705,264.705,0.21,7.21,0.2,10.0,0.24,16.0,0.25,10.0,0.75,10.0,0.74,56.02,0.78,10.0,0.79,10.0,0.03,0.03,2323.42968,1776204263000
1776204265.369,265.369,0.21,7.21,0.2,10.0,0.24,16.0,0.25,10.0,0.76,16.0,0.75,10.0,0.79,7.21,0.8,10.0,0.03,0.03,2323.790223,1776204264000
1776204265.974,265.974,0.21,7.21,0.2,10.0,0.23,5.0,0.24,120.59,0.77,5.0,0.76,120.59,0.79,7.21,0.8,10.0,0.02,0.02,2323.77898,1776204265000
1776204266.687,266.687,0.23,59.0,0.22,71.07,0.24,84.59,0.29,10.0,0.77,63.0,0.76,120.59,0.78,8.07,0.79,17.21,0.01,0.01,2323.77898,1776204265000
1776204266.898,266.898,0.3,10.0,0.29,10.0,0.36,23.2,0.37,15.0,0.69,7.01,0.64,31.25,0.72,160.0,0.73,45.0,0.06,0.03,2323.77898,1776204265000
1776204267.112,267.112,0.35,12.43,0.34,10.0,0.36,23.2,0.37,15.0,0.64,23.2,0.63,15.0,0.7,10.0,0.71,10.0,0.01,0.06,2323.77898,1776204265000
1776204267.616,267.616,0.34,15.0,0.33,9.74,0.36,34.72,0.37,15.0,0.64,28.2,0.63,15.0,0.67,9.74,0.68,10.0,0.02,0.03,2323.809855,1776204266000
1776204267.891,267.891,0.35,12.66,0.34,10.0,0.36,24.72,0.37,84.53,0.64,34.72,0.63,15.0,0.66,15.0,0.67,9.74,0.01,0.02,2323.809855,1776204266000
1776204268.251,268.251,0.35,10.0,0.34,9.68,0.37,4.93,0.39,5.0,0.64,14.93,0.63,5.0,0.65,10.0,0.66,4.68,0.02,0.01,2323.809855,1776204266000
1776204268.468,268.468,0.45,11.0,0.44,15.0,0.46,94.73,0.48,6.0,0.54,104.73,0.52,6.0,0.55,6.0,0.56,10.0,0.01,0.01,2323.973351,1776204267000
1776204268.798,268.798,0.43,4.07,0.42,10.0,0.46,104.73,0.48,16.0,0.54,94.73,0.52,6.0,0.55,6.0,0.56,15.0,0.03,0.01,2323.973351,1776204267000
1776204269.306,269.306,0.27,10.0,0.26,78.0,0.29,10.72,0.3,22.0,0.63,7.65,0.62,10.0,0.69,40.0,0.7,18.0,0.02,0.06,2323.973351,1776204267000
1776204269.821,269.821,0.27,12.0,0.26,83.0,0.28,1.0,0.29,10.0,0.72,7.0,0.7,41.72,0.73,7.0,0.74,78.0,0.01,0.01,2324.14,1776204268000
1776204270.035,270.035,0.27,12.0,0.26,83.0,0.28,1.0,0.29,10.0,0.72,1.0,0.71,10.0,0.73,12.0,0.74,83.0,0.01,0.01,2324.193025,1776204269000
1776204270.411,270.411,0.28,8.05,0.27,22.0,0.3,39.98,0.31,32.0,0.7,39.98,0.69,32.0,0.73,22.0,0.74,73.0,0.02,0.03,2324.193025,1776204269000
1776204270.987,270.987,0.28,16.66,0.27,12.0,0.29,10.0,0.3,54.98,0.7,39.98,0.69,32.0,0.72,8.05,0.73,22.0,0.01,0.02,2324.193025,1776204269000
1776204271.22,271.22,0.28,16.66,0.27,12.0,0.29,10.0,0.3,54.98,0.71,10.0,0.7,54.98,0.72,16.66,0.73,12.0,0.01,0.01,2324.238335,1776204270000
1776204271.792,271.792,0.28,8.44,0.27,12.0,0.29,25.0,0.3,44.98,0.71,25.0,0.7,44.98,0.72,15.02,0.73,12.0,0.01,0.01,2324.238335,1776204270000
1776204272.198,272.198,0.28,8.44,0.27,12.0,0.29,25.0,0.3,44.98,0.71,25.0,0.7,44.98,0.72,8.44,0.73,12.0,0.01,0.01,2324.07506,1776204271000
1776204273.238,273.238,0.26,59.41,0.25,10.0,0.28,50.0,0.29,25.0,0.71,25.0,0.7,44.98,0.72,8.44,0.73,12.0,0.02,0.01,2324.07506,1776204271000
1776204273.609,273.609,0.26,64.41,0.25,10.0,0.28,29.64,0.29,25.0,0.72,50.0,0.71,25.0,0.74,59.41,0.75,10.0,0.02,0.02,2324.055195,1776204272000
1776204273.933,273.933,0.26,64.41,0.25,10.0,0.28,29.64,0.29,25.0,0.72,29.64,0.71,25.0,0.74,64.41,0.75,10.0,0.02,0.02,2324.157094,1776204273000
1776204274.433,274.433,0.29,9.15,0.28,10.0,0.31,123.0,0.32,21.0,0.72,29.64,0.71,25.0,0.74,64.41,0.75,10.0,0.02,0.02,2324.157094,1776204273000
1776204275.103,275.103,0.29,9.15,0.28,10.0,0.31,123.0,0.32,21.0,0.69,123.0,0.68,21.0,0.71,9.15,0.72,10.0,0.02,0.02,2324.050709,1776204274000
1776204276.224,276.224,0.29,66.0,0.28,10.0,0.3,11.66,0.31,123.0,0.7,11.66,0.69,123.0,0.71,66.0,0.72,10.0,0.01,0.01,2324.106817,1776204275000
1776204276.45,276.45,0.2,5.0,0.12,5.0,0.26,19.0,0.27,95.0,0.72,61.0,0.71,25.0,0.75,11.21,0.8,5.0,0.06,0.03,2324.106817,1776204275000
1776204276.859,276.859,0.12,11.66,0.08,10.0,0.13,18.0,0.14,10.0,0.74,19.0,0.73,95.0,0.89,68.0,0.91,10.0,0.01,0.15,2324.106817,1776204275000
1776204277.172,277.172,0.11,8.95,0.1,10.0,0.12,10.0,0.13,12.0,0.87,2.0,0.86,10.0,0.88,11.66,0.92,10.0,0.01,0.01,2324.106817,1776204275000
1776204277.818,277.818,0.11,8.95,0.1,10.0,0.12,10.0,0.13,12.0,0.88,10.0,0.87,12.0,0.89,8.95,0.9,10.0,0.01,0.01,2324.10379,1776204276000
1776204278.29,278.29,0.11,8.95,0.1,10.0,0.12,10.0,0.13,12.0,0.88,10.0,0.87,12.0,0.89,8.95,0.9,10.0,0.01,0.01,2324.026483,1776204277000
1776204278.524,278.524,0.1,9.85,0.09,68.0,0.11,25.0,0.12,10.0,0.88,10.0,0.87,12.0,0.89,8.95,0.9,10.0,0.01,0.01,2324.026483,1776204277000
1776204279.19,279.19,0.09,54.85,0.08,10.0,0.11,10.0,0.12,10.0,0.89,25.0,0.88,10.0,0.9,9.85,0.91,68.0,0.02,0.01,2324.026483,1776204277000
1776204279.488,279.488,0.09,54.85,0.08,10.0,0.11,10.0,0.12,10.0,0.89,10.0,0.88,10.0,0.91,54.85,0.92,10.0,0.02,0.02,2323.741205,1776204278000
1776204280.087,280.087,0.09,54.85,0.08,10.0,0.11,10.0,0.12,10.0,0.89,10.0,0.88,10.0,0.91,54.85,0.92,10.0,0.02,0.02,2323.726773,1776204279000
1776204280.392,280.392,0.09,6.22,0.08,68.0,0.1,15.0,0.11,15.0,0.89,10.0,0.88,10.0,0.91,54.85,0.92,10.0,0.01,0.02,2323.726773,1776204279000
1776204281.174,281.174,0.09,6.22,0.08,68.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.91,6.22,0.92,68.0,0.01,0.01,2323.726147,1776204280000
1776204281.63,281.63,0.07,10.62,0.06,10.0,0.08,29.0,0.09,82.0,0.9,15.0,0.89,15.0,0.91,6.22,0.92,68.0,0.01,0.01,2323.726147,1776204280000
1776204281.898,281.898,0.07,4.62,0.06,10.0,0.08,24.0,0.09,82.0,0.92,29.0,0.91,82.0,0.93,10.62,0.94,10.0,0.01,0.01,2323.726147,1776204280000
1776204282.124,282.124,0.07,0.62,0.06,10.0,0.08,29.0,0.09,82.0,0.92,24.0,0.91,82.0,0.93,4.62,0.94,10.0,0.01,0.01,2323.726147,1776204280000
1776204282.347,282.347,0.06,10.0,0.05,10.0,0.08,3.37,0.09,82.0,0.92,29.0,0.91,82.0,0.93,0.62,0.94,10.0,0.02,0.01,2323.74934,1776204281000
1776204282.97,282.97,0.08,27.63,0.06,4.32,0.09,82.0,0.1,15.0,0.92,8.37,0.91,82.0,0.94,21.15,0.95,10.0,0.01,0.02,2323.74934,1776204281000
1776204283.243,283.243,0.08,3.32,0.06,4.32,0.09,109.0,0.1,20.0,0.91,87.0,0.9,20.0,0.92,23.54,0.94,4.32,0.01,0.01,2323.74934,1776204281000
1776204283.504,283.504,0.06,2.25,0.05,10.0,0.09,114.0,0.1,20.0,0.91,109.0,0.9,20.0,0.92,3.32,0.94,4.32,0.03,0.01,2323.666007,1776204282000
1776204283.809,283.809,0.06,0.25,0.05,10.0,0.08,15.0,0.09,109.0,0.91,114.0,0.9,20.0,0.94,2.25,0.95,10.0,0.02,0.03,2323.666007,1776204282000
1776204284.287,284.287,0.05,10.0,0.04,10.0,0.06,41.82,0.08,15.0,0.92,15.0,0.91,109.0,0.94,0.25,0.95,10.0,0.01,0.02,2323.652506,1776204283000
1776204284.586,284.586,0.05,7.89,0.04,10.0,0.06,80.82,0.07,5.0,0.94,41.82,0.92,15.0,0.95,10.0,0.96,10.0,0.01,0.01,2323.652506,1776204283000
1776204285.053,285.053,0.05,7.89,0.04,10.0,0.06,80.82,0.07,5.0,0.94,80.82,0.93,5.0,0.95,7.89,0.96,10.0,0.01,0.01,2323.568763,1776204284000
1776204285.563,285.563,0.04,10.0,0.03,231.1,0.05,7.11,0.06,100.82,0.94,80.82,0.93,5.0,0.95,2.89,0.96,10.0,0.01,0.01,2323.568763,1776204284000
1776204286.134,286.134,0.04,10.0,0.03,231.1,0.05,7.11,0.06,100.82,0.95,7.11,0.94,100.82,0.96,10.0,0.97,231.1,0.01,0.01,2323.520335,1776204285000
1776204286.579,286.579,0.03,36.65,0.02,432.5,0.05,25.0,0.06,56.82,0.95,44.0,0.94,75.82,0.96,22.63,0.97,75.1,0.02,0.01,2323.520335,1776204285000
1776204287.015,287.015,0.03,52.75,0.02,432.5,0.04,45.0,0.05,60.0,0.96,25.0,0.95,35.0,0.97,46.65,0.98,432.5,0.01,0.01,2323.520335,1776204285000
1776204287.27,287.27,0.03,52.75,0.02,432.5,0.04,45.0,0.05,60.0,0.96,45.0,0.95,60.0,0.97,52.75,0.98,432.5,0.01,0.01,2323.540898,1776204286000
1776204287.687,287.687,0.03,52.75,0.02,432.5,0.04,24.95,0.05,35.0,0.96,45.0,0.95,60.0,0.97,52.75,0.98,432.5,0.01,0.01,2323.540898,1776204286000
1776204288.297,288.297,0.03,41.6,0.02,432.5,0.04,20.36,0.05,35.0,0.96,20.36,0.95,35.0,0.97,41.6,0.98,432.5,0.01,0.01,2323.54107,1776204287000
1776204288.89,288.89,0.03,75.44,0.02,432.5,0.04,20.36,0.05,35.0,0.96,20.36,0.95,35.0,0.97,41.6,0.98,432.5,0.01,0.01,2323.54107,1776204287000
1776204289.701,289.701,0.02,114.18,0.01,6931.0,0.04,35.57,0.05,35.0,0.96,20.36,0.95,35.0,0.97,75.44,0.98,432.5,0.02,0.01,2323.54107,1776204287000
1776204290.142,290.142,0.02,114.18,0.01,6931.0,0.04,35.57,0.05,35.0,0.96,35.57,0.95,35.0,0.98,114.18,0.99,6931.0,0.02,0.02,2323.555048,1776204288000
1776204290.374,290.374,0.02,97.84,0.01,1989.0,0.04,50.57,0.05,35.0,0.96,45.57,0.95,35.0,0.98,98.87,0.99,1989.0,0.02,0.02,2323.555048,1776204288000
1776204290.69,290.69,0.02,150.84,0.01,1931.0,0.04,45.57,0.05,93.0,0.96,50.57,0.95,35.0,0.98,97.84,0.99,1989.0,0.02,0.02,2323.555048,1776204288000
