timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212268.287,168.287,0.1,35.0,0.09,260.0,0.11,45.0,0.12,231.0,0.89,45.0,0.88,231.0,0.9,35.0,0.91,260.0,0.01,0.01,2336.343235,1776212267000
1776212269.102,169.102,0.09,121.22,0.08,200.0,0.1,143.0,0.11,136.24,0.9,123.0,0.89,131.24,0.91,171.22,0.92,200.0,0.01,0.01,2336.343235,1776212267000
1776212269.753,169.753,0.09,25.9,0.08,200.0,0.1,157.0,0.11,210.04,0.9,138.0,0.89,136.24,0.91,112.12,0.92,200.0,0.01,0.01,2336.074064,1776212268000
1776212270.368,170.368,0.09,25.9,0.08,200.0,0.1,157.0,0.11,210.04,0.9,157.0,0.89,210.04,0.91,25.9,0.92,200.0,0.01,0.01,2335.785735,1776212269000
1776212271.064,171.064,0.09,0.9,0.08,100.0,0.1,182.16,0.11,396.57,0.9,237.16,0.89,380.57,0.91,0.9,0.92,200.0,0.01,0.01,2335.785735,1776212269000
1776212271.371,171.371,0.09,0.9,0.08,100.0,0.1,182.16,0.11,396.57,0.9,182.16,0.89,396.57,0.91,0.9,0.92,100.0,0.01,0.01,2335.700811,1776212270000
1776212271.715,171.715,0.07,300.0,0.06,225.0,0.09,7.1,0.1,162.16,0.9,182.16,0.89,396.57,0.91,0.9,0.92,100.0,0.02,0.01,2335.700811,1776212270000
1776212271.921,171.921,0.07,300.0,0.06,225.0,0.1,157.55,0.11,427.57,0.9,157.55,0.89,427.57,0.93,300.0,0.94,225.0,0.03,0.03,2335.497945,1776212271000
1776212272.393,172.393,0.07,214.42,0.06,225.0,0.08,88.26,0.09,65.0,0.9,157.55,0.89,427.57,0.93,300.0,0.94,225.0,0.01,0.03,2335.497945,1776212271000
1776212273.002,173.002,0.07,214.42,0.06,225.0,0.08,88.26,0.09,65.0,0.92,88.26,0.91,65.0,0.93,214.42,0.94,225.0,0.01,0.01,2335.39997,1776212272000
1776212273.716,173.716,0.07,89.42,0.06,225.0,0.08,154.08,0.09,55.0,0.92,162.83,0.91,55.0,0.93,214.42,0.94,225.0,0.01,0.01,2335.39997,1776212272000
1776212274.183,174.183,0.07,89.42,0.06,225.0,0.08,154.08,0.09,55.0,0.92,154.08,0.91,55.0,0.93,89.42,0.94,225.0,0.01,0.01,2335.401751,1776212273000
1776212275.137,175.137,0.07,94.42,0.06,225.0,0.08,140.33,0.09,55.0,0.92,140.33,0.91,55.0,0.93,94.42,0.94,225.0,0.01,0.01,2335.373701,1776212274000
1776212276.235,176.235,0.07,94.42,0.06,225.0,0.08,140.33,0.09,55.0,0.92,140.33,0.91,55.0,0.93,94.42,0.94,225.0,0.01,0.01,2335.359737,1776212275000
1776212276.655,176.655,0.05,134.93,0.04,145.0,0.06,133.47,0.07,430.0,0.92,140.33,0.91,55.0,0.93,94.42,0.94,225.0,0.01,0.01,2335.359737,1776212275000
1776212276.959,176.959,0.05,103.87,0.04,145.0,0.06,143.47,0.07,483.67,0.94,133.47,0.93,430.0,0.95,134.93,0.96,145.0,0.01,0.01,2335.359737,1776212275000
1776212277.292,177.292,0.05,103.87,0.04,145.0,0.06,143.47,0.07,483.67,0.94,143.47,0.93,483.67,0.95,103.87,0.96,145.0,0.01,0.01,2334.842735,1776212276000
1776212278.042,178.042,0.04,132.64,0.03,499.8,0.06,169.47,0.07,238.97,0.94,143.47,0.93,238.97,0.95,48.6,0.96,145.0,0.02,0.01,2334.842735,1776212276000
1776212278.304,178.304,0.04,132.64,0.03,499.8,0.06,169.47,0.07,238.97,0.94,169.47,0.93,238.97,0.96,132.64,0.97,499.8,0.02,0.02,2334.685162,1776212277000
1776212278.666,178.666,0.04,162.91,0.03,499.8,0.05,104.55,0.06,70.0,0.95,99.55,0.94,70.0,0.96,163.96,0.97,499.8,0.01,0.01,2334.685162,1776212277000
1776212278.951,178.951,0.04,157.91,0.03,499.8,0.05,104.55,0.06,70.0,0.95,104.55,0.94,70.0,0.96,157.91,0.97,499.8,0.01,0.01,2334.634619,1776212278000
1776212280.057,180.057,0.04,157.91,0.03,499.8,0.05,104.55,0.06,70.0,0.95,104.55,0.94,70.0,0.96,157.91,0.97,499.8,0.01,0.01,2334.621976,1776212279000
1776212280.382,180.382,0.04,32.7,0.03,450.8,0.05,87.06,0.06,318.64,0.95,104.55,0.94,70.0,0.96,157.91,0.97,499.8,0.01,0.01,2334.621976,1776212279000
1776212280.99,180.99,0.04,24.45,0.03,450.8,0.05,92.06,0.06,318.64,0.95,92.06,0.94,318.64,0.96,24.45,0.97,450.8,0.01,0.01,2334.624376,1776212280000
1776212281.402,181.402,0.03,271.8,0.02,771.0,0.04,106.34,0.05,233.05,0.95,92.06,0.94,318.64,0.96,24.45,0.97,450.8,0.01,0.01,2334.624376,1776212280000
1776212282.185,182.185,0.03,271.8,0.02,771.0,0.04,106.34,0.05,233.05,0.96,106.34,0.95,233.05,0.97,271.8,0.98,771.0,0.01,0.01,2334.609372,1776212281000
1776212282.641,182.641,0.03,366.8,0.02,685.0,0.04,452.0,0.05,334.33,0.96,106.34,0.95,233.05,0.97,271.8,0.98,771.0,0.01,0.01,2334.609372,1776212281000
1776212283.024,183.024,0.03,16.8,0.02,685.0,0.04,793.69,0.05,371.65,0.96,452.0,0.95,334.33,0.97,51.8,0.98,685.0,0.01,0.01,2334.609372,1776212281000
1776212283.342,183.342,0.03,11.64,0.02,685.0,0.04,982.55,0.05,204.86,0.96,793.69,0.95,371.65,0.97,16.8,0.98,685.0,0.01,0.01,2334.598514,1776212282000
1776212283.973,183.973,0.03,5.45,0.02,685.0,0.04,831.55,0.05,239.86,0.96,982.55,0.95,204.86,0.97,11.64,0.98,685.0,0.01,0.01,2334.598514,1776212282000
1776212284.751,184.751,0.02,685.0,0.01,1864.0,0.04,886.55,0.05,179.86,0.96,886.55,0.95,179.86,0.98,685.0,0.99,1864.0,0.02,0.02,2333.846243,1776212283000
1776212285.421,185.421,0.02,685.0,0.01,1864.0,0.04,886.55,0.05,179.86,0.96,886.55,0.95,179.86,0.98,685.0,0.99,1864.0,0.02,0.02,2333.846243,1776212284000
1776212285.737,185.737,0.02,649.0,0.01,2163.6,0.03,168.18,0.04,358.7,0.96,886.55,0.95,179.86,0.98,685.0,0.99,1864.0,0.01,0.02,2333.846243,1776212284000
1776212285.994,185.994,0.02,649.0,0.01,2163.6,0.03,168.18,0.04,358.7,0.97,168.18,0.96,358.7,0.98,649.0,0.99,2163.6,0.01,0.01,2333.561144,1776212285000
1776212287.115,187.115,0.02,649.0,0.01,2163.6,0.03,168.18,0.04,358.7,0.97,168.18,0.96,358.7,0.98,649.0,0.99,2163.6,0.01,0.01,2333.326717,1776212286000
1776212287.847,187.847,0.02,652.88,0.01,2263.6,0.03,25.0,0.04,41.0,0.97,168.18,0.96,358.7,0.98,649.0,0.99,2163.6,0.01,0.01,2333.326717,1776212286000
1776212288.174,188.174,0.02,652.88,0.01,2263.6,0.03,25.0,0.04,41.0,0.97,25.0,0.96,41.0,0.98,652.88,0.99,2263.6,0.01,0.01,2333.855483,1776212287000
1776212289.388,189.388,0.02,536.94,0.01,2279.6,0.03,62.0,0.04,338.69,0.97,25.0,0.96,41.0,0.98,652.88,0.99,2263.6,0.01,0.01,2333.855483,1776212287000
1776212289.662,189.662,0.02,536.94,0.01,2279.6,0.03,62.0,0.04,338.69,0.97,62.0,0.96,338.69,0.98,536.94,0.99,2279.6,0.01,0.01,2333.82733,1776212288000
1776212290.309,190.309,0.02,536.94,0.01,2279.6,0.03,62.0,0.04,338.69,0.97,62.0,0.96,338.69,0.98,536.94,0.99,2279.6,0.01,0.01,2333.858387,1776212289000
1776212290.552,190.552,0.02,481.33,0.01,1800.0,0.03,437.69,0.04,353.69,0.97,62.0,0.96,338.69,0.98,536.94,0.99,2279.6,0.01,0.01,2333.858387,1776212289000
1776212290.841,190.841,0.02,446.33,0.01,1800.0,0.03,580.69,0.04,283.69,0.97,580.69,0.96,283.69,0.98,466.33,0.99,1800.0,0.01,0.01,2333.858387,1776212289000
1776212291.525,191.525,0.02,446.33,0.01,1800.0,0.03,580.69,0.04,283.69,0.97,580.69,0.96,283.69,0.98,446.33,0.99,1800.0,0.01,0.01,2333.83619,1776212290000
1776212291.933,191.933,0.01,1800.0,,,0.02,76.67,0.03,475.69,0.97,490.69,0.96,218.7,0.98,23.33,0.99,1800.0,0.01,0.01,2333.83619,1776212290000
1776212292.908,192.908,0.01,1881.0,,,0.02,547.99,0.03,311.37,0.98,76.67,0.97,475.69,0.99,1800.0,,,0.01,0.01,2333.811937,1776212291000
1776212293.222,193.222,0.01,1845.95,,,0.02,347.99,0.03,321.37,0.98,347.99,0.97,321.37,0.99,1845.95,,,0.01,0.01,2333.252509,1776212292000
1776212294.077,194.077,0.01,1685.95,,,0.02,325.89,0.03,561.69,0.98,347.99,0.97,321.37,0.99,1845.95,,,0.01,0.01,2333.252509,1776212292000
1776212294.524,194.524,0.01,1685.95,,,0.02,325.89,0.03,561.69,0.98,325.89,0.97,561.69,0.99,1685.95,,,0.01,0.01,2332.970388,1776212293000
1776212294.816,194.816,0.01,1502.95,,,0.02,582.88,0.03,623.37,0.98,582.88,0.97,638.37,0.99,1522.95,,,0.01,0.01,2332.970388,1776212293000
1776212295.073,195.073,0.01,1578.95,,,0.02,506.88,0.03,641.37,0.98,582.88,0.97,623.37,0.99,1502.95,,,0.01,0.01,2332.970388,1776212293000
1776212295.826,195.826,0.01,1568.95,,,0.02,320.89,0.03,976.69,0.98,506.88,0.97,641.37,0.99,1578.95,,,0.01,0.01,2332.970388,1776212294000
1776212296.34,196.34,0.01,1368.95,,,0.02,218.89,0.03,953.69,0.98,320.89,0.97,976.69,0.99,1568.95,,,0.01,0.01,2332.970388,1776212294000
1776212296.679,196.679,0.01,1336.95,,,0.02,218.89,0.03,953.69,0.98,218.89,0.97,953.69,0.99,1366.95,,,0.01,0.01,2332.970388,1776212294000
1776212297.351,197.351,0.01,1306.95,,,0.02,218.89,0.03,953.69,0.98,218.89,0.97,953.69,0.99,1301.95,,,0.01,0.01,2333.105647,1776212296000
1776212297.946,197.946,0.01,1306.95,,,0.02,218.89,0.03,953.69,0.98,218.89,0.97,953.69,0.99,1301.95,,,0.01,0.01,2333.203305,1776212297000
1776212298.257,198.257,0.01,1296.9,,,0.02,238.89,0.03,710.99,0.98,218.89,0.97,953.69,0.99,1301.95,,,0.01,0.01,2333.203305,1776212297000
1776212298.779,198.779,0.01,1185.8,,,0.02,326.64,0.03,860.69,0.98,238.89,0.97,710.99,0.99,1296.9,,,0.01,0.01,2333.203305,1776212297000
1776212299.121,199.121,0.01,1185.8,,,0.02,326.64,0.03,860.69,0.98,326.64,0.97,860.69,0.99,1185.8,,,0.01,0.01,2333.373149,1776212298000
1776212300.297,200.297,0.01,1185.8,,,0.02,326.64,0.03,860.69,0.98,326.64,0.97,860.69,0.99,1185.8,,,0.01,0.01,2333.643284,1776212299000
1776212301.331,201.331,0.01,1185.8,,,0.02,326.64,0.03,860.69,0.98,326.64,0.97,860.69,0.99,1185.8,,,0.01,0.01,2333.407686,1776212300000
1776212301.848,201.848,0.01,1185.8,,,0.02,326.64,0.03,860.69,0.98,326.64,0.97,860.69,0.99,1185.8,,,0.01,0.01,2333.402386,1776212301000
1776212302.59,202.59,0.01,1166.6,,,0.02,777.33,0.03,1014.37,0.98,326.64,0.97,860.69,0.99,1185.8,,,0.01,0.01,2333.402386,1776212301000
1776212303.024,203.024,0.01,1166.6,,,0.02,777.33,0.03,1014.37,0.98,777.33,0.97,1014.37,0.99,1166.6,,,0.01,0.01,2333.279188,1776212302000
1776212303.4,203.4,0.01,1141.6,,,0.02,777.33,0.03,819.37,0.98,777.33,0.97,1014.37,0.99,1166.6,,,0.01,0.01,2333.279188,1776212302000
1776212304.034,204.034,0.01,1061.6,,,0.02,777.33,0.03,819.37,0.98,777.33,0.97,819.37,0.99,1141.6,,,0.01,0.01,2333.279188,1776212302000
1776212304.559,204.559,0.01,1026.6,,,0.02,782.33,0.03,1219.37,0.98,777.33,0.97,819.37,0.99,1056.6,,,0.01,0.01,2333.295839,1776212303000
1776212305.228,205.228,0.01,1026.6,,,0.02,782.33,0.03,1219.37,0.98,782.33,0.97,1219.37,0.99,1026.6,,,0.01,0.01,2333.295586,1776212304000
1776212305.472,205.472,0.01,996.6,,,0.02,793.33,0.03,1019.37,0.98,782.33,0.97,1219.37,0.99,1026.6,,,0.01,0.01,2333.295586,1776212304000
1776212306.097,206.097,0.01,996.6,,,0.02,804.08,0.03,997.37,0.98,793.33,0.97,1019.37,0.99,996.6,,,0.01,0.01,2333.295586,1776212304000
1776212306.476,206.476,0.01,996.6,,,0.02,804.08,0.03,997.37,0.98,804.08,0.97,997.37,0.99,996.6,,,0.01,0.01,2333.300128,1776212305000
1776212306.956,206.956,0.01,996.6,,,0.02,804.08,0.03,997.37,0.98,804.08,0.97,997.37,0.99,996.6,,,0.01,0.01,2333.300198,1776212306000
1776212308.087,208.087,0.01,962.79,,,0.02,818.33,0.03,997.37,0.98,818.33,0.97,997.37,0.99,962.79,,,0.01,0.01,2333.294014,1776212307000
1776212309.261,209.261,0.01,962.79,,,0.02,818.33,0.03,997.37,0.98,818.33,0.97,997.37,0.99,962.79,,,0.01,0.01,2333.298424,1776212308000
1776212309.573,209.573,0.01,919.79,,,0.02,837.33,0.03,1097.37,0.98,737.33,0.97,797.37,0.99,921.79,,,0.01,0.01,2333.298424,1776212308000
1776212309.96,209.96,0.01,873.79,,,0.02,837.33,0.03,1097.37,0.98,837.33,0.97,1097.37,0.99,894.79,,,0.01,0.01,2333.298424,1776212308000
1776212310.17,210.17,0.01,873.79,,,0.02,837.33,0.03,1097.37,0.98,837.33,0.97,1097.37,0.99,873.79,,,0.01,0.01,2333.292914,1776212309000
1776212310.436,210.436,0.01,872.77,,,0.02,1013.79,0.03,1097.37,0.98,837.33,0.97,1097.37,0.99,873.79,,,0.01,0.01,2333.292914,1776212309000
1776212311.035,211.035,0.01,874.44,,,0.02,998.79,0.03,697.37,0.98,1013.79,0.97,1097.37,0.99,872.77,,,0.01,0.01,2333.292914,1776212309000
1776212311.24,211.24,0.01,799.44,,,0.02,998.79,0.03,697.37,0.98,998.79,0.97,697.37,0.99,799.44,,,0.01,0.01,2333.292373,1776212310000
1776212312.285,212.285,0.01,799.44,,,0.02,998.79,0.03,697.37,0.98,998.79,0.97,697.37,0.99,799.44,,,0.01,0.01,2333.294333,1776212311000
1776212313.404,213.404,0.01,799.44,,,0.02,998.79,0.03,697.37,0.98,998.79,0.97,697.37,0.99,799.44,,,0.01,0.01,2333.295294,1776212312000
1776212313.689,213.689,0.01,792.41,,,0.02,952.98,0.03,792.37,0.98,947.98,0.97,792.37,0.99,799.44,,,0.01,0.01,2333.295294,1776212312000
1776212314.253,214.253,0.01,792.41,,,0.02,952.98,0.03,792.37,0.98,952.98,0.97,792.37,0.99,792.41,,,0.01,0.01,2333.495923,1776212313000
1776212315.279,215.279,0.01,792.41,,,0.02,952.98,0.03,792.37,0.98,952.98,0.97,792.37,0.99,792.41,,,0.01,0.01,2333.562051,1776212314000
1776212316.205,216.205,0.01,792.41,,,0.02,952.98,0.03,792.37,0.98,952.98,0.97,792.37,0.99,792.41,,,0.01,0.01,2333.526748,1776212315000
1776212316.759,216.759,0.01,787.3,,,0.02,773.89,0.03,1213.37,0.98,952.98,0.97,792.37,0.99,792.41,,,0.01,0.01,2333.526748,1776212315000
1776212317.172,217.172,0.01,787.3,,,0.02,773.89,0.03,1213.37,0.98,773.89,0.97,1213.37,0.99,787.3,,,0.01,0.01,2333.518448,1776212316000
1776212318.17,218.17,0.01,787.3,,,0.02,773.89,0.03,1213.37,0.98,773.89,0.97,1213.37,0.99,787.3,,,0.01,0.01,2333.580076,1776212317000
1776212318.856,218.856,0.01,1005.65,,,0.02,771.08,0.03,813.37,0.98,773.89,0.97,1213.37,0.99,787.3,,,0.01,0.01,2333.580076,1776212317000
1776212319.096,219.096,0.01,1005.65,,,0.02,771.08,0.03,813.37,0.98,771.08,0.97,813.37,0.99,1005.65,,,0.01,0.01,2333.677719,1776212318000
1776212320.086,220.086,0.01,1005.65,,,0.02,771.08,0.03,813.37,0.98,771.08,0.97,813.37,0.99,1005.65,,,0.01,0.01,2333.770722,1776212319000
1776212320.656,220.656,0.01,586.1,,,0.02,858.08,0.03,1197.37,0.98,771.08,0.97,813.37,0.99,1005.65,,,0.01,0.01,2333.770722,1776212319000
1776212321.08,221.08,0.01,586.1,,,0.02,858.08,0.03,1197.37,0.98,858.08,0.97,1197.37,0.99,586.1,,,0.01,0.01,2333.714251,1776212320000
1776212322.079,222.079,0.01,586.1,,,0.02,858.08,0.03,1197.37,0.98,858.08,0.97,1197.37,0.99,586.1,,,0.01,0.01,2333.667748,1776212321000
1776212323.153,223.153,0.01,586.1,,,0.02,858.08,0.03,1197.37,0.98,858.08,0.97,1197.37,0.99,586.1,,,0.01,0.01,2333.387215,1776212322000
1776212323.706,223.706,0.01,186.1,,,0.02,1126.79,0.03,677.7,0.98,1126.79,0.97,702.7,0.99,587.1,,,0.01,0.01,2333.387215,1776212322000
1776212323.938,223.938,,,,,0.01,13.9,0.02,1226.79,0.98,1126.79,0.97,677.7,0.99,136.1,,,,0.01,2333.387215,1776212322000
1776212324.312,224.312,,,,,0.01,13.9,0.02,1226.79,0.99,13.9,0.98,1226.79,,,,,,,2333.253588,1776212323000
1776212324.941,224.941,,,,,0.01,13.9,0.02,1226.79,0.99,13.9,0.98,1226.79,,,,,,,2333.222914,1776212324000
1776212326.142,226.142,,,,,0.01,551.18,0.02,1006.08,0.99,551.18,0.98,1006.08,,,,,,,2333.069576,1776212325000
1776212327.484,227.484,,,,,0.01,551.18,0.02,1006.08,0.99,551.18,0.98,1006.08,,,,,,,2332.97695,1776212326000
1776212327.908,227.908,,,,,0.01,651.02,0.02,1429.08,0.99,551.18,0.98,1006.08,,,,,,,2332.97695,1776212326000
1776212329.099,229.099,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.903457,1776212328000
1776212330.195,230.195,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.92886,1776212329000
1776212331.35,231.35,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.900649,1776212330000
1776212331.927,231.927,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.902335,1776212331000
1776212333.068,233.068,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.903384,1776212332000
1776212334.27,234.27,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.903315,1776212333000
1776212335.481,235.481,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.929693,1776212334000
1776212336.011,236.011,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.936094,1776212335000
1776212337.071,237.071,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.896315,1776212336000
1776212338.255,238.255,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.798978,1776212337000
1776212339.152,239.152,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.74797,1776212338000
1776212340.271,240.271,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.071656,1776212339000
1776212341.405,241.405,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2331.932439,1776212340000
1776212341.976,241.976,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2331.932439,1776212341000
1776212343.067,243.067,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2331.87961,1776212342000
1776212344.084,244.084,,,,,0.01,651.02,0.02,1429.08,0.99,651.02,0.98,1429.08,,,,,,,2332.012502,1776212343000
1776212344.431,244.431,,,,,0.01,10228.74,0.02,833.14,0.99,651.02,0.98,1429.08,,,,,,,2332.012502,1776212343000
1776212345.124,245.124,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.134402,1776212344000
1776212346.198,246.198,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.249178,1776212345000
1776212347.344,247.344,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.434225,1776212346000
1776212347.86,247.86,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.3761,1776212347000
1776212349.159,249.159,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.314052,1776212348000
1776212350.149,250.149,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.267036,1776212349000
1776212351.189,251.189,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.133172,1776212350000
1776212352.239,252.239,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.033683,1776212351000
1776212353.372,253.372,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.188185,1776212352000
1776212353.938,253.938,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.299771,1776212353000
1776212355.067,255.067,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.423637,1776212354000
1776212356.503,256.503,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.467197,1776212355000
1776212357.147,257.147,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.550221,1776212356000
1776212358.492,258.492,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.459347,1776212357000
1776212359.041,259.041,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.459347,1776212358000
1776212360.319,260.319,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.444102,1776212359000
1776212361.032,261.032,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.444242,1776212360000
1776212362.285,262.285,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.450228,1776212361000
1776212363.144,263.144,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.450178,1776212362000
1776212364.5,264.5,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.457836,1776212363000
1776212365.16,265.16,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.474875,1776212364000
1776212366.632,266.632,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.713438,1776212365000
1776212367.29,267.29,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.713438,1776212366000
1776212368.74,268.74,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.668214,1776212367000
1776212369.528,269.528,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.662535,1776212368000
1776212370.656,270.656,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.628446,1776212369000
1776212371.269,271.269,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.3948,1776212370000
1776212371.955,271.955,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.372968,1776212371000
1776212373.16,273.16,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.534123,1776212372000
1776212374.774,274.774,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.551638,1776212373000
1776212375.443,275.443,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.48303,1776212374000
1776212376.096,276.096,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.498342,1776212375000
1776212377.298,277.298,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.499204,1776212376000
1776212378.537,278.537,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.533803,1776212377000
1776212379.168,279.168,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.506544,1776212378000
1776212380.544,280.544,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.392486,1776212379000
1776212381.271,281.271,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.381511,1776212380000
1776212382.558,282.558,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.388657,1776212381000
1776212383.212,283.212,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.387247,1776212382000
1776212384.347,284.347,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.466031,1776212383000
1776212384.976,284.976,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.482257,1776212384000
1776212386.176,286.176,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.481694,1776212385000
1776212387.104,287.104,,,,,0.01,10228.74,0.02,833.14,0.99,10228.74,0.98,833.14,,,,,,,2332.474962,1776212386000
1776212387.481,287.481,,,,,0.01,12612.87,0.02,384.99,0.99,10228.74,0.98,833.14,,,,,,,2332.474962,1776212386000
1776212388.115,288.115,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.440937,1776212387000
1776212389.161,289.161,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.440646,1776212388000
1776212390.083,290.083,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.43837,1776212389000
1776212391.128,291.128,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.504569,1776212390000
1776212392.172,292.172,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.65533,1776212391000
1776212393.156,293.156,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.50981,1776212392000
1776212394.163,294.163,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.439717,1776212393000
1776212395.122,295.122,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.437631,1776212394000
1776212396.1,296.1,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.445089,1776212395000
1776212397.081,297.081,,,,,0.01,12612.87,0.02,384.99,0.99,12612.87,0.98,384.99,,,,,,,2332.432971,1776212396000
