timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216872.581,272.581,0.03,5.46,0.02,260.6,0.04,329.35,0.05,156.8,0.96,324.35,0.95,145.8,0.97,10.46,0.98,260.6,0.01,0.01,2335.193115,1776216871000
1776216872.845,272.845,0.03,5.46,0.02,260.6,0.04,329.35,0.05,156.8,0.96,329.35,0.95,156.8,0.97,5.46,0.98,260.6,0.01,0.01,2335.21204,1776216872000
1776216874.142,274.142,0.02,247.85,0.01,6674.6,0.03,347.15,0.04,174.7,0.96,329.35,0.95,170.8,0.98,258.06,0.99,6674.6,0.01,0.02,2335.21204,1776216872000
1776216874.413,274.413,0.02,247.85,0.01,6674.6,0.03,347.15,0.04,174.7,0.97,347.15,0.96,174.7,0.98,247.85,0.99,6674.6,0.01,0.01,2335.134642,1776216873000
1776216875.526,275.526,0.02,147.86,0.01,6311.0,0.03,223.45,0.04,110.0,0.97,347.15,0.96,174.7,0.98,247.85,0.99,6674.6,0.01,0.01,2335.134642,1776216873000
1776216875.872,275.872,0.02,147.86,0.01,6311.0,0.03,228.36,0.04,110.0,0.97,223.45,0.96,110.0,0.98,147.86,0.99,6311.0,0.01,0.01,2335.131411,1776216874000
1776216876.237,276.237,0.02,147.86,0.01,6311.0,0.03,228.36,0.04,110.0,0.97,228.36,0.96,110.0,0.98,147.86,0.99,6311.0,0.01,0.01,2335.0984,1776216875000
1776216876.481,276.481,0.02,127.65,0.01,6411.0,0.03,233.67,0.04,126.0,0.97,228.36,0.96,110.0,0.98,147.86,0.99,6311.0,0.01,0.01,2335.0984,1776216875000
1776216876.776,276.776,0.02,127.65,0.01,6411.0,0.03,228.44,0.04,126.0,0.97,233.67,0.96,126.0,0.98,127.65,0.99,6411.0,0.01,0.01,2335.0984,1776216875000
1776216877.413,277.413,0.02,127.65,0.01,6411.0,0.03,228.44,0.04,126.0,0.97,228.44,0.96,126.0,0.98,127.65,0.99,6411.0,0.01,0.01,2335.125022,1776216876000
1776216878.081,278.081,0.02,127.65,0.01,6411.0,0.03,228.44,0.04,126.0,0.97,228.44,0.96,126.0,0.98,127.65,0.99,6411.0,0.01,0.01,2335.123457,1776216877000
1776216879.049,279.049,0.02,122.65,0.01,6311.0,0.03,224.76,0.04,58.0,0.97,228.44,0.96,126.0,0.98,127.65,0.99,6411.0,0.01,0.01,2335.123457,1776216877000
1776216879.42,279.42,0.02,122.65,0.01,6311.0,0.03,224.76,0.04,58.0,0.97,224.76,0.96,58.0,0.98,122.65,0.99,6311.0,0.01,0.01,2335.219072,1776216878000
1776216880.252,280.252,0.02,122.65,0.01,6311.0,0.03,224.76,0.04,58.0,0.97,224.76,0.96,58.0,0.98,122.65,0.99,6311.0,0.01,0.01,2335.220265,1776216879000
1776216880.645,280.645,0.02,28.5,0.01,1311.0,0.03,219.76,0.04,69.0,0.97,224.76,0.96,58.0,0.98,122.65,0.99,6311.0,0.01,0.01,2335.220265,1776216879000
1776216881.062,281.062,0.01,1311.0,,,0.03,224.76,0.04,83.0,0.97,219.76,0.96,69.0,0.98,28.5,0.99,1311.0,0.02,0.01,2335.220265,1776216879000
1776216881.438,281.438,0.01,1291.0,,,0.02,271.75,0.03,54.31,0.97,224.76,0.96,83.0,0.99,1311.0,,,0.01,0.02,2335.220265,1776216879000
1776216881.654,281.654,0.01,1140.95,,,0.02,271.75,0.03,54.31,0.98,271.75,0.97,54.31,0.99,1291.0,,,0.01,0.01,2335.377792,1776216880000
1776216882.015,282.015,0.01,786.02,,,0.02,271.75,0.03,54.31,0.98,271.75,0.97,54.31,0.99,740.95,,,0.01,0.01,2335.377792,1776216880000
1776216882.222,282.222,0.01,768.99,,,0.02,271.75,0.03,63.31,0.98,271.75,0.97,54.31,0.99,779.1,,,0.01,0.01,2335.377792,1776216880000
1776216882.495,282.495,0.01,743.79,,,0.02,271.75,0.03,63.31,0.98,271.75,0.97,63.31,0.99,763.99,,,0.01,0.01,2335.338533,1776216881000
1776216883.14,283.14,0.01,743.79,,,0.02,221.75,0.03,63.31,0.98,221.75,0.97,63.31,0.99,743.79,,,0.01,0.01,2335.338473,1776216882000
1776216884.677,284.677,0.01,743.79,,,0.02,221.75,0.03,63.31,0.98,221.75,0.97,63.31,0.99,743.79,,,0.01,0.01,2335.340434,1776216883000
1776216884.995,284.995,0.01,738.79,,,0.02,180.72,0.03,130.31,0.98,221.75,0.97,63.31,0.99,743.79,,,0.01,0.01,2335.340434,1776216883000
1776216885.201,285.201,0.01,692.57,,,0.02,185.72,0.03,130.31,0.98,180.72,0.97,130.31,0.99,738.79,,,0.01,0.01,2335.340434,1776216883000
1776216885.46,285.46,0.01,682.57,,,0.02,114.72,0.03,130.31,0.98,87.72,0.97,130.31,0.99,687.57,,,0.01,0.01,2335.340416,1776216884000
1776216885.746,285.746,0.01,670.54,,,0.02,120.72,0.03,130.31,0.98,120.72,0.97,130.31,0.99,672.57,,,0.01,0.01,2335.340416,1776216884000
1776216886.031,286.031,0.01,657.31,,,0.02,135.72,0.03,130.31,0.98,125.72,0.97,130.31,0.99,668.51,,,0.01,0.01,2335.340416,1776216884000
1776216886.238,286.238,0.01,647.31,,,0.02,301.81,0.03,107.31,0.98,291.81,0.97,107.31,0.99,657.31,,,0.01,0.01,2335.352012,1776216885000
1776216886.463,286.463,0.01,471.91,,,0.02,296.81,0.03,107.31,0.98,301.81,0.97,107.31,0.99,477.46,,,0.01,0.01,2335.352012,1776216885000
1776216886.699,286.699,0.01,461.91,,,0.02,316.81,0.03,107.31,0.98,296.81,0.97,107.31,0.99,471.91,,,0.01,0.01,2335.352012,1776216885000
1776216887.127,287.127,0.01,364.07,,,0.02,138.55,0.03,107.31,0.98,316.81,0.97,107.31,0.99,374.22,,,0.01,0.01,2335.352012,1776216885000
1776216887.428,287.428,0.01,316.58,,,0.02,138.55,0.03,107.31,0.98,138.55,0.97,107.31,0.99,316.58,,,0.01,0.01,2335.316015,1776216886000
1776216887.8,287.8,0.01,292.07,,,0.02,138.55,0.03,107.31,0.98,138.55,0.97,107.31,0.99,293.09,,,0.01,0.01,2335.316015,1776216886000
1776216888.149,288.149,0.01,292.07,,,0.02,138.55,0.03,107.31,0.98,138.55,0.97,107.31,0.99,292.07,,,0.01,0.01,2335.315848,1776216887000
1776216888.503,288.503,0.01,290.04,,,0.02,143.55,0.03,107.31,0.98,138.55,0.97,107.31,0.99,292.07,,,0.01,0.01,2335.315848,1776216887000
1776216888.957,288.957,0.01,260.69,,,0.02,169.55,0.03,107.31,0.98,143.55,0.97,107.31,0.99,290.04,,,0.01,0.01,2335.315848,1776216887000
1776216889.589,289.589,0.01,254.69,,,0.02,169.55,0.03,107.31,0.98,169.55,0.97,107.31,0.99,254.69,,,0.01,0.01,2335.34088,1776216888000
1776216889.856,289.856,,,,,0.01,757.23,0.02,164.55,0.98,164.55,0.97,85.31,0.99,247.77,,,,0.01,2335.34088,1776216888000
1776216890.312,290.312,,,,,0.01,757.23,0.02,164.55,0.99,757.23,0.98,164.55,,,,,,,2335.372152,1776216889000
1776216891.011,291.011,,,,,0.01,777.88,0.02,203.64,0.99,777.88,0.98,203.64,,,,,,,2335.372559,1776216890000
1776216891.762,291.762,,,,,0.01,893.93,0.02,168.64,0.99,777.88,0.98,203.64,,,,,,,2335.372559,1776216890000
1776216892.654,292.654,,,,,0.01,873.93,0.02,168.64,0.99,873.93,0.98,168.64,,,,,,,2335.384083,1776216891000
1776216893.567,293.567,,,,,0.01,873.93,0.02,168.64,0.99,873.93,0.98,168.64,,,,,,,2335.410943,1776216892000
1776216894.307,294.307,,,,,0.01,873.93,0.02,168.64,0.99,873.93,0.98,168.64,,,,,,,2335.50792,1776216893000
1776216895.561,295.561,,,,,0.01,873.93,0.02,168.64,0.99,873.93,0.98,168.64,,,,,,,2335.538338,1776216894000
1776216896.172,296.172,,,,,0.01,873.93,0.02,168.64,0.99,873.93,0.98,168.64,,,,,,,2335.538413,1776216895000
1776216897.026,297.026,,,,,0.01,5553.82,0.02,267.63,0.99,873.93,0.98,168.64,,,,,,,2335.538413,1776216895000
1776216897.226,297.226,,,,,0.01,5553.82,0.02,267.63,0.99,5553.82,0.98,267.63,,,,,,,2335.753214,1776216896000
1776216898.387,298.387,,,,,0.01,5553.82,0.02,267.63,0.99,5553.82,0.98,267.63,,,,,,,2335.701257,1776216897000
1776216898.927,298.927,,,,,0.01,5553.82,0.02,267.63,0.99,5553.82,0.98,267.63,,,,,,,2335.595803,1776216898000
1776216899.961,299.961,,,,,0.01,10465.55,0.02,259.17,0.99,10465.55,0.98,259.17,,,,,,,2335.403388,1776216899000
1776216901.177,301.177,,,,,0.01,10465.55,0.02,259.17,0.99,10465.55,0.98,259.17,,,,,,,2335.439998,1776216900000
1776216902.334,302.334,,,,,0.01,10465.55,0.02,259.17,0.99,10465.55,0.98,259.17,,,,,,,2335.453785,1776216901000

# RESULT,winner=Down,slug=eth-updown-5m-1776216600,ticks=488
