timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776242351.886,251.886,0.001,299.96,,,0.01,983.43,0.02,551.19,0.99,975.35,0.98,551.19,0.999,310.0,,,0.009,0.009,2319.3943,1776236446000
1776242352.119,252.119,0.001,243.81,,,0.01,973.43,0.02,551.19,0.99,978.43,0.98,551.19,0.999,244.92,,,0.009,0.009,2319.3943,1776236446000
1776242358.097,258.097,0.001,148.62,,,0.009,400.0,0.01,2077.43,0.99,973.43,0.98,551.19,0.999,243.81,,,0.008,0.009,2319.3943,1776236446000
1776242358.768,258.768,0.001,113.58,,,0.009,395.96,0.01,2381.48,0.991,395.96,0.99,2376.48,0.999,148.62,,,0.008,0.008,2319.3943,1776236446000
1776242360.44,260.44,0.001,113.58,,,0.009,390.96,0.01,2351.48,0.991,395.96,0.99,2381.48,0.999,113.58,,,0.008,0.008,2319.3943,1776236446000
1776242361.635,261.635,0.001,103.57,,,0.009,471.96,0.01,2351.48,0.991,390.96,0.99,2351.48,0.999,113.58,,,0.008,0.008,2319.3943,1776236446000
1776242370.719,270.719,,,,,0.001,7831.16,0.009,471.96,0.999,3904.44,0.991,471.96,,,,,,,2319.3943,1776236446000
1776242371.141,271.141,,,,,0.001,7826.16,0.009,471.96,0.999,7831.16,0.991,471.96,,,,,,,2319.3943,1776236446000
1776242378.478,278.478,,,,,0.001,7860.9,0.008,200.0,0.999,7826.16,0.991,471.96,,,,,,,2319.3943,1776236446000
1776242387.978,287.978,,,,,0.001,7869.89,0.008,200.0,0.999,7860.9,0.992,200.0,,,,,,,2319.3943,1776236446000
1776242395.961,295.961,,,,,0.001,9064.29,0.009,495.96,0.999,7869.89,0.992,200.0,,,,,,,2319.3943,1776236446000
1776242396.975,296.975,,,,,0.001,9052.19,0.009,495.96,0.999,9064.29,0.991,495.96,,,,,,,2319.3943,1776236446000
1776242397.876,297.876,,,,,0.001,9057.19,0.009,495.96,0.999,9052.19,0.991,495.96,,,,,,,2319.3943,1776236446000
