timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776248299.817,199.817,0.01,389.32,,,0.03,622.7,0.04,464.2,0.97,627.7,0.96,464.2,0.99,503.96,,,0.02,0.02,2324.874295,1776244517000
1776248300.868,200.868,0.02,123.97,0.01,446.32,0.03,743.45,0.04,359.2,0.97,622.7,0.96,464.2,0.99,389.32,,,0.01,0.02,2324.874295,1776244517000
1776248304.509,204.509,0.02,123.97,0.01,740.32,0.03,723.45,0.04,359.2,0.97,733.45,0.96,359.2,0.98,123.97,0.99,446.32,0.01,0.01,2324.874295,1776244517000
1776248305.573,205.573,0.02,60.0,0.01,599.32,0.03,692.95,0.04,304.2,0.97,723.45,0.96,359.2,0.98,123.97,0.99,740.32,0.01,0.01,2324.874295,1776244517000
1776248306.049,206.049,0.01,800.32,,,0.03,687.95,0.04,309.2,0.97,682.95,0.96,304.2,0.98,60.0,0.99,800.32,0.02,0.01,2324.874295,1776244517000
1776248306.91,206.91,0.02,220.86,0.01,429.32,0.03,649.61,0.04,129.2,0.97,687.95,0.96,309.2,0.99,800.32,,,0.01,0.02,2324.874295,1776244517000
1776248307.472,207.472,0.02,200.97,0.01,630.32,0.03,621.27,0.04,124.2,0.97,616.27,0.96,129.2,0.98,220.86,0.99,429.32,0.01,0.01,2324.874295,1776244517000
1776248307.698,207.698,0.02,3.97,0.01,620.32,0.03,631.27,0.04,124.2,0.97,621.27,0.96,124.2,0.98,200.97,0.99,630.32,0.01,0.01,2324.874295,1776244517000
1776248309.758,209.758,0.01,690.32,,,0.02,11.14,0.03,615.96,0.97,631.27,0.96,124.2,0.98,3.97,0.99,620.32,0.01,0.01,2324.874295,1776244517000
1776248312.315,212.315,0.01,740.32,,,0.03,611.96,0.04,304.2,0.98,11.14,0.97,615.96,0.99,690.32,,,0.02,0.01,2324.874295,1776244517000
1776248313.506,213.506,0.02,15.98,0.01,1141.32,0.03,573.62,0.04,315.21,0.97,611.96,0.96,304.2,0.99,740.32,,,0.01,0.02,2324.874295,1776244517000
1776248314.666,214.666,0.02,15.98,0.01,1101.32,0.03,534.28,0.04,185.21,0.97,567.62,0.96,315.21,0.98,15.98,0.99,1141.32,0.01,0.01,2324.874295,1776244517000
1776248315.466,215.466,0.02,14.95,0.01,1151.32,0.03,534.28,0.04,185.21,0.97,534.28,0.96,185.21,0.98,15.98,0.99,1101.32,0.01,0.01,2324.874295,1776244517000
1776248315.785,215.785,0.02,4.74,0.01,1352.32,0.03,534.28,0.04,185.21,0.97,534.28,0.96,185.21,0.98,14.95,0.99,1151.32,0.01,0.01,2324.874295,1776244517000
1776248316.391,216.391,0.02,4.74,0.01,1358.33,0.03,505.98,0.04,179.2,0.97,534.28,0.96,185.21,0.98,4.74,0.99,1352.32,0.01,0.01,2324.874295,1776244517000
1776248317.422,217.422,0.02,190.0,0.01,1122.32,0.03,472.64,0.04,174.2,0.97,505.98,0.96,179.2,0.98,4.74,0.99,1358.33,0.01,0.01,2324.874295,1776244517000
1776248319.803,219.803,0.01,194.32,,,0.02,113.0,0.03,718.14,0.97,472.64,0.96,174.2,0.98,169.59,0.99,1122.32,0.01,0.01,2324.874295,1776244517000
1776248325.266,225.266,0.01,379.31,,,0.02,86.98,0.03,456.61,0.98,113.0,0.97,718.14,0.99,194.32,,,0.01,0.01,2324.874295,1776244517000
1776248327.375,227.375,0.01,197.79,,,0.02,82.98,0.03,641.61,0.98,86.98,0.97,456.61,0.99,379.31,,,0.01,0.01,2324.874295,1776244517000
1776248329.272,229.272,0.01,377.79,,,0.03,384.93,0.04,359.2,0.98,82.98,0.97,641.61,0.99,197.79,,,0.02,0.01,2324.874295,1776244517000
1776248332.013,232.013,0.01,337.77,,,0.02,122.48,0.03,390.93,0.97,384.93,0.96,359.2,0.99,377.79,,,0.01,0.02,2324.874295,1776244517000
1776248332.855,232.855,0.01,155.77,,,0.02,218.48,0.03,575.93,0.98,122.48,0.97,390.93,0.99,337.77,,,0.01,0.01,2324.874295,1776244517000
1776248333.757,233.757,0.01,137.77,,,0.02,163.48,0.03,575.93,0.98,218.48,0.97,575.93,0.99,155.77,,,0.01,0.01,2324.874295,1776244517000
1776248334.324,234.324,0.01,137.77,,,0.02,55.63,0.03,570.93,0.98,163.48,0.97,575.93,0.99,137.77,,,0.01,0.01,2324.874295,1776244517000
1776248335.246,235.246,0.01,55.05,,,0.02,69.57,0.03,575.93,0.98,55.63,0.97,570.93,0.99,137.77,,,0.01,0.01,2324.874295,1776244517000
1776248337.095,237.095,0.01,39.93,,,0.02,87.57,0.03,489.18,0.98,69.57,0.97,575.93,0.99,50.92,,,0.01,0.01,2324.874295,1776244517000
1776248337.494,237.494,0.01,4.92,,,0.02,160.07,0.03,514.18,0.98,87.57,0.97,489.18,0.99,39.93,,,0.01,0.01,2324.874295,1776244517000
1776248337.727,237.727,,,,,0.01,145.08,0.02,105.07,0.98,160.07,0.97,514.18,0.99,4.92,,,,0.01,2324.874295,1776244517000
1776248338.051,238.051,,,,,0.01,321.85,0.02,105.07,0.99,145.08,0.98,105.07,,,,,,,2324.874295,1776244517000
1776248338.691,238.691,,,,,0.01,415.57,0.02,194.07,0.99,320.6,0.98,105.07,,,,,,,2324.874295,1776244517000
1776248339.218,239.218,0.01,7.98,,,0.02,10.5,0.03,313.41,0.97,303.41,0.96,294.2,,,,,0.01,,2324.874295,1776244517000
1776248340.07,240.07,0.01,77.69,,,0.03,252.91,0.04,154.2,0.98,10.5,0.97,313.41,0.99,7.98,,,0.02,0.01,2324.874295,1776244517000
1776248340.398,240.398,0.01,58.0,,,0.03,217.41,0.04,168.7,0.97,252.91,0.96,154.2,0.99,77.69,,,0.02,0.02,2324.874295,1776244517000
1776248340.986,240.986,,,,,0.02,13.55,0.03,163.41,0.97,217.41,0.96,168.7,0.99,58.0,,,,0.02,2324.874295,1776244517000
1776248341.785,241.785,,,,,0.02,11.81,0.03,163.41,0.98,13.55,0.97,163.41,,,,,,,2324.874295,1776244517000
1776248342.303,242.303,,,,,0.02,10.6,0.03,163.41,0.98,11.81,0.97,163.41,,,,,,,2324.874295,1776244517000
1776248343.134,243.134,,,,,0.02,9.38,0.03,163.41,0.98,10.6,0.97,163.41,,,,,,,2324.874295,1776244517000
1776248351.773,251.773,,,,,0.03,182.33,0.04,214.7,0.98,9.38,0.97,163.41,,,,,,,2324.874295,1776244517000
1776248372.312,272.312,0.002,3.99,0.001,325.0,0.009,400.0,0.01,3268.99,0.97,182.33,0.96,214.7,,,,,0.007,,2324.874295,1776244517000
1776248372.681,272.681,0.001,318.99,,,0.009,400.0,0.01,3208.99,0.991,400.0,0.99,3268.99,0.998,3.99,0.999,325.0,0.008,0.007,2324.874295,1776244517000
1776248374.262,274.262,0.001,337.98,,,0.009,400.0,0.01,3411.03,0.991,400.0,0.99,3208.99,0.999,318.99,,,0.008,0.008,2324.874295,1776244517000
1776248375.324,275.324,0.001,342.98,,,0.009,295.0,0.01,3406.03,0.991,400.0,0.99,3411.03,0.999,337.98,,,0.008,0.008,2324.874295,1776244517000
1776248375.938,275.938,0.001,312.94,,,0.009,295.0,0.01,3344.04,0.991,295.0,0.99,3406.03,0.999,342.98,,,0.008,0.008,2324.874295,1776244517000
1776248379.5,279.5,0.002,1.0,0.001,272.9,0.009,366.0,0.01,3743.41,0.991,295.0,0.99,3344.04,0.999,277.9,,,0.007,0.008,2324.874295,1776244517000
1776248381.296,281.296,0.001,537.9,,,0.002,5.15,0.009,366.0,0.998,5.15,0.991,366.0,0.999,272.9,,,0.001,0.001,2324.874295,1776244517000
1776248383.667,283.667,0.001,533.31,,,0.002,5.15,0.009,366.0,0.998,5.15,0.991,366.0,0.999,537.9,,,0.001,0.001,2324.874295,1776244517000
1776248384.349,284.349,0.001,533.31,,,0.002,4.1,0.009,366.0,0.998,5.15,0.991,366.0,0.999,533.31,,,0.001,0.001,2324.874295,1776244517000
1776248385.471,285.471,0.001,528.31,,,0.002,4.1,0.009,366.0,0.998,4.1,0.991,366.0,0.999,533.31,,,0.001,0.001,2324.874295,1776244517000
1776248385.988,285.988,0.001,520.32,,,0.002,4.1,0.009,366.0,0.998,4.1,0.991,366.0,0.999,528.31,,,0.001,0.001,2324.874295,1776244517000
1776248388.18,288.18,0.001,104.32,,,0.002,4.1,0.009,366.0,0.998,4.1,0.991,366.0,0.999,520.32,,,0.001,0.001,2324.874295,1776244517000
1776248388.861,288.861,0.001,69.6,,,0.002,4.1,0.009,366.0,0.998,4.1,0.991,366.0,0.999,104.32,,,0.001,0.001,2324.874295,1776244517000
1776248389.878,289.878,0.001,34.56,,,0.002,4.1,0.009,366.0,0.998,4.1,0.991,366.0,0.999,69.6,,,0.001,0.001,2324.874295,1776244517000
1776248390.56,290.56,0.001,3.53,,,0.002,4.1,0.009,366.0,0.998,4.1,0.991,366.0,0.999,34.56,,,0.001,0.001,2324.874295,1776244517000
1776248391.343,291.343,,,,,0.001,16.81,0.002,4.1,0.998,4.1,0.991,366.0,0.999,3.53,,,,0.001,2324.874295,1776244517000
1776248394.26,294.26,0.001,178.11,,,0.002,4.1,0.009,366.0,0.999,16.81,0.998,4.1,,,,,0.001,,2324.874295,1776244517000
1776248394.548,294.548,0.001,128.11,,,0.002,4.1,0.009,376.0,0.998,4.1,0.991,366.0,0.999,178.11,,,0.001,0.001,2324.874295,1776244517000
1776248395.222,295.222,0.001,123.11,,,0.002,4.1,0.009,376.0,0.998,4.1,0.991,376.0,0.999,128.11,,,0.001,0.001,2324.874295,1776244517000
1776248395.538,295.538,,,,,0.001,881.89,0.009,372.13,0.991,372.13,0.99,5588.65,0.999,118.11,,,,0.008,2324.874295,1776244517000
