timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776308397.976,297.976,0.76,7.97,0.75,10.0,0.79,74.0,0.8,6.21,0.21,40.0,0.2,6.21,0.23,4.97,0.24,10.0,0.03,0.02,2357.120705,1776308396000
1776308398.245,298.245,0.79,22.0,0.78,10.0,0.83,5.77,0.84,7.01,0.19,20.77,0.18,10.0,0.24,7.97,0.25,10.0,0.04,0.05,2357.120705,1776308396000
1776308398.446,298.446,0.85,11.0,0.84,10.0,0.86,7.48,0.87,1.5,0.14,8.83,0.13,1.5,0.15,11.0,0.16,10.0,0.01,0.01,2357.120705,1776308396000
1776308398.721,298.721,0.96,8.0,0.92,10.0,0.97,10.0,0.98,84.0,0.06,2.0,0.05,10.0,0.1,10.0,0.11,10.0,0.01,0.04,2357.05788,1776308397000
1776308398.928,298.928,0.93,10.0,0.92,10.0,0.95,205.0,0.96,9.48,0.05,205.0,0.04,9.48,0.06,15.0,0.07,10.0,0.02,0.01,2357.05788,1776308397000
1776308399.215,299.215,0.98,7.49,0.97,16.0,0.99,240.92,,,0.01,240.92,,,0.04,38.0,0.06,10.0,0.01,0.03,2357.042677,1776308398000
1776308399.565,299.565,0.99,130.0,0.92,22.99,,,,,,,,,0.08,22.99,0.09,26.33,,,2357.042677,1776308398000
1776308400.152,300.152,0.99,1347.22,0.96,7.25,,,,,0.01,2344.94,,,0.08,22.99,0.09,26.33,,0.07,2357.042677,1776308398000
1776308400.642,300.642,0.99,1024.94,0.83,6.17,,,,,,,,,0.08,12.99,0.12,16.0,,,2357.083675,1776308399000
1776308400.843,300.843,0.99,1019.94,0.92,5.0,,,,,,,,,0.01,1024.94,0.17,6.17,,,2357.083675,1776308399000

# RESULT,winner=Up,slug=eth-updown-5m-1776308100,ticks=301
