timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181955.313,155.313,0.84,20.0,0.83,88.0,0.85,2.67,0.86,183.05,0.15,2.67,0.14,183.05,0.16,20.0,0.17,88.0,0.01,0.01,2369.10406,1776181954000
1776181956.351,156.351,0.87,199.35,0.86,403.99,0.88,10.0,0.89,6.96,0.11,6.96,0.1,120.0,0.14,447.1,0.15,161.0,0.01,0.03,2369.10406,1776181954000
1776181956.592,156.592,0.87,87.74,0.86,66.0,0.88,10.0,0.89,12.96,0.12,10.0,0.11,6.96,0.13,199.35,0.14,403.99,0.01,0.01,2369.18998,1776181955000
1776181956.866,156.866,0.87,87.74,0.86,66.0,0.88,10.0,0.89,12.96,0.12,10.0,0.11,12.96,0.13,87.74,0.14,66.0,0.01,0.01,2369.236568,1776181956000
1776181957.581,157.581,0.87,93.28,0.86,221.0,0.88,4.0,0.89,12.96,0.12,10.0,0.11,12.96,0.13,87.74,0.14,66.0,0.01,0.01,2369.236568,1776181956000
1776181958.211,158.211,0.87,93.28,0.86,221.0,0.88,4.0,0.89,12.96,0.12,4.0,0.11,12.96,0.13,93.28,0.14,221.0,0.01,0.01,2369.648333,1776181957000
1776181959.214,159.214,0.87,93.28,0.86,221.0,0.88,4.0,0.89,12.96,0.12,4.0,0.11,12.96,0.13,93.28,0.14,221.0,0.01,0.01,2369.555591,1776181958000
1776181959.957,159.957,0.88,29.77,0.87,77.0,0.89,224.96,0.9,181.0,0.12,4.0,0.11,12.96,0.13,93.28,0.14,221.0,0.01,0.01,2369.555591,1776181958000
1776181960.267,160.267,0.88,5.77,0.87,5.0,0.89,224.96,0.9,331.0,0.11,224.96,0.1,181.0,0.12,29.77,0.13,77.0,0.01,0.01,2369.633145,1776181959000
1776181960.817,160.817,0.86,5.0,0.85,80.0,0.87,173.38,0.88,66.0,0.11,224.96,0.1,331.0,0.12,5.77,0.13,5.0,0.01,0.01,2369.633145,1776181959000
1776181961.172,161.172,0.86,5.0,0.85,80.0,0.87,165.57,0.88,66.0,0.13,165.57,0.12,66.0,0.14,5.0,0.15,80.0,0.01,0.01,2369.597185,1776181960000
1776181961.637,161.637,0.86,165.73,0.85,85.0,0.87,35.0,0.88,180.0,0.13,136.96,0.12,60.0,0.14,165.73,0.15,85.0,0.01,0.01,2369.597185,1776181960000
1776181962.093,162.093,0.86,160.73,0.85,55.0,0.87,9.47,0.88,366.0,0.13,35.0,0.12,180.0,0.14,165.73,0.15,85.0,0.01,0.01,2369.597185,1776181960000
1776181962.409,162.409,0.86,195.73,0.85,210.0,0.88,264.05,0.89,67.96,0.13,9.47,0.12,366.0,0.14,160.73,0.15,55.0,0.02,0.01,2369.392611,1776181961000
1776181963.082,163.082,0.86,195.73,0.85,210.0,0.88,264.05,0.89,67.96,0.12,264.05,0.11,67.96,0.14,195.73,0.15,210.0,0.02,0.02,2369.198133,1776181962000
1776181963.999,163.999,0.86,195.73,0.85,210.0,0.88,264.05,0.89,67.96,0.12,264.05,0.11,67.96,0.14,195.73,0.15,210.0,0.02,0.02,2369.197485,1776181963000
1776181964.314,164.314,0.87,32.83,0.86,30.0,0.88,289.05,0.89,67.96,0.12,264.05,0.11,67.96,0.14,195.73,0.15,210.0,0.01,0.02,2369.197485,1776181963000
1776181964.997,164.997,0.87,32.83,0.86,30.0,0.88,289.05,0.89,67.96,0.12,289.05,0.11,67.96,0.13,32.83,0.14,30.0,0.01,0.01,2369.190707,1776181964000
1776181965.987,165.987,0.87,32.83,0.86,30.0,0.88,289.05,0.89,67.96,0.12,289.05,0.11,67.96,0.13,32.83,0.14,30.0,0.01,0.01,2369.166417,1776181965000
1776181966.294,166.294,0.89,153.06,0.88,335.1,0.9,133.71,0.91,53.0,0.1,137.77,0.09,53.0,0.11,45.0,0.12,220.0,0.01,0.01,2369.166417,1776181965000
1776181966.635,166.635,0.89,231.37,0.88,140.0,0.9,35.71,0.91,53.0,0.1,133.71,0.09,53.0,0.11,153.06,0.12,335.1,0.01,0.01,2369.166417,1776181965000
1776181966.863,166.863,0.89,256.37,0.88,255.0,0.9,7.29,0.91,53.0,0.1,35.71,0.09,53.0,0.11,231.37,0.12,140.0,0.01,0.01,2369.166417,1776181965000
1776181967.179,167.179,0.89,221.37,0.88,225.0,0.91,168.0,0.92,31.0,0.1,7.29,0.09,53.0,0.11,256.37,0.12,255.0,0.02,0.01,2369.144376,1776181966000
1776181967.846,167.846,0.9,80.0,0.89,231.37,0.91,42.35,0.92,31.0,0.09,42.35,0.08,31.0,0.1,80.0,0.11,231.37,0.01,0.01,2369.519677,1776181967000
1776181968.119,168.119,0.9,294.0,0.89,356.41,0.91,39.58,0.92,20.0,0.09,42.35,0.08,31.0,0.1,80.0,0.11,231.37,0.01,0.01,2369.519677,1776181967000
1776181968.604,168.604,0.9,245.0,0.89,505.45,0.91,28.64,0.92,10.0,0.09,39.58,0.08,20.0,0.1,294.0,0.11,356.41,0.01,0.01,2369.519677,1776181967000
1776181969.154,169.154,0.9,250.0,0.89,564.45,0.91,12.69,0.92,10.0,0.09,28.64,0.08,10.0,0.1,245.0,0.11,505.45,0.01,0.01,2369.519677,1776181967000
1776181969.355,169.355,0.9,240.0,0.89,564.45,0.93,32.91,0.94,85.0,0.07,32.91,0.06,85.0,0.1,240.0,0.11,564.45,0.03,0.03,2369.642835,1776181968000
1776181970.236,170.236,0.9,240.0,0.89,564.45,0.93,32.91,0.94,85.0,0.07,32.91,0.06,85.0,0.1,240.0,0.11,564.45,0.03,0.03,2369.69143,1776181969000
1776181970.467,170.467,0.92,10.0,0.91,208.45,0.93,4.58,0.94,35.0,0.07,32.91,0.06,85.0,0.1,240.0,0.11,564.45,0.01,0.03,2369.69143,1776181969000
1776181970.996,170.996,0.91,279.89,0.9,303.1,0.94,150.0,0.95,191.94,0.07,0.98,0.06,35.0,0.08,20.0,0.09,208.45,0.03,0.01,2369.69143,1776181969000
1776181971.263,171.263,0.91,279.89,0.9,303.1,0.94,150.0,0.95,191.94,0.06,150.0,0.05,191.94,0.09,279.89,0.1,303.1,0.03,0.03,2369.964697,1776181970000
1776181971.525,171.525,0.92,125.0,0.91,181.44,0.93,18.94,0.94,140.0,0.06,150.0,0.05,191.94,0.09,279.89,0.1,303.1,0.01,0.03,2369.964697,1776181970000
1776181971.931,171.931,0.93,6.06,0.92,106.0,0.94,140.0,0.95,76.89,0.07,18.94,0.06,140.0,0.08,125.0,0.09,181.44,0.01,0.01,2369.964697,1776181970000
1776181972.201,172.201,0.92,184.33,0.91,176.44,0.93,5.0,0.94,140.0,0.06,140.0,0.05,76.89,0.07,6.06,0.08,106.0,0.01,0.01,2369.964697,1776181970000
1776181973.292,173.292,0.92,171.33,0.91,176.44,0.93,5.0,0.94,140.0,0.07,5.0,0.06,140.0,0.08,171.33,0.09,176.44,0.01,0.01,2370.09247,1776181972000
1776181974.307,174.307,0.92,171.33,0.91,176.44,0.93,5.0,0.94,140.0,0.07,5.0,0.06,140.0,0.08,171.33,0.09,176.44,0.01,0.01,2370.320385,1776181973000
1776181974.656,174.656,0.93,246.06,0.92,129.0,0.95,131.02,0.96,223.5,0.07,5.0,0.06,140.0,0.08,171.33,0.09,176.44,0.02,0.01,2370.320385,1776181973000
1776181975.064,175.064,0.94,107.0,0.93,251.06,0.95,117.44,0.96,218.5,0.05,120.54,0.04,329.5,0.06,11.0,0.07,251.06,0.01,0.01,2370.320385,1776181973000
1776181975.649,175.649,0.94,152.0,0.93,135.0,0.95,98.85,0.96,212.5,0.05,112.22,0.04,218.5,0.06,107.0,0.07,251.06,0.01,0.01,2370.34407,1776181974000
1776181975.981,175.981,0.94,111.0,0.93,105.0,0.95,93.63,0.96,212.5,0.05,98.85,0.04,212.5,0.06,152.0,0.07,135.0,0.01,0.01,2370.34407,1776181974000
1776181976.238,176.238,0.94,94.33,0.93,105.0,0.95,93.63,0.96,212.5,0.05,93.63,0.04,212.5,0.06,94.33,0.07,105.0,0.01,0.01,2370.48272,1776181975000
1776181976.723,176.723,0.94,20.78,0.93,100.0,0.95,93.63,0.96,212.5,0.05,93.63,0.04,212.5,0.06,94.33,0.07,105.0,0.01,0.01,2370.48272,1776181975000
1776181977.112,177.112,0.93,90.0,0.92,344.0,0.94,25.16,0.95,103.63,0.05,93.63,0.04,212.5,0.06,20.78,0.07,100.0,0.01,0.01,2370.48272,1776181975000
1776181977.408,177.408,0.93,90.0,0.92,453.1,0.94,16.17,0.95,218.63,0.06,37.45,0.05,103.63,0.07,90.0,0.08,415.1,0.01,0.01,2370.59954,1776181976000
1776181977.744,177.744,0.93,5.71,0.92,197.0,0.94,16.17,0.95,218.63,0.06,16.17,0.05,218.63,0.07,90.0,0.08,453.1,0.01,0.01,2370.59954,1776181976000
1776181978.221,178.221,0.93,5.71,0.92,197.0,0.94,16.17,0.95,218.63,0.06,16.17,0.05,218.63,0.07,5.71,0.08,197.0,0.01,0.01,2370.70959,1776181977000
1776181978.636,178.636,0.93,42.69,0.92,197.0,0.94,135.93,0.95,163.63,0.06,16.17,0.05,218.63,0.07,5.71,0.08,197.0,0.01,0.01,2370.70959,1776181977000
1776181979.22,179.22,0.93,42.69,0.92,197.0,0.94,135.93,0.95,163.63,0.06,135.93,0.05,163.63,0.07,42.69,0.08,197.0,0.01,0.01,2370.584017,1776181978000
1776181979.476,179.476,0.93,15.0,0.92,87.0,0.94,15.93,0.95,278.99,0.06,135.93,0.05,163.63,0.07,42.69,0.08,197.0,0.01,0.01,2370.584017,1776181978000
1776181980.19,180.19,0.93,15.0,0.92,87.0,0.94,15.93,0.95,278.99,0.06,15.93,0.05,278.99,0.07,15.0,0.08,87.0,0.01,0.01,2370.324085,1776181979000
1776181980.54,180.54,0.93,15.0,0.92,213.06,0.94,10.61,0.95,393.99,0.06,15.93,0.05,278.99,0.07,15.0,0.08,87.0,0.01,0.01,2370.324085,1776181979000
1776181980.741,180.741,0.93,15.0,0.92,431.16,0.94,16.97,0.95,393.99,0.06,5.29,0.05,393.99,0.07,15.0,0.08,213.06,0.01,0.01,2370.324085,1776181979000
1776181981.05,181.05,0.93,15.0,0.92,431.16,0.94,16.97,0.95,393.99,0.06,16.97,0.05,393.99,0.07,15.0,0.08,431.16,0.01,0.01,2370.307203,1776181980000
1776181982.033,182.033,0.93,15.0,0.92,431.16,0.94,16.97,0.95,393.99,0.06,16.97,0.05,393.99,0.07,15.0,0.08,431.16,0.01,0.01,2370.292615,1776181981000
1776181982.944,182.944,0.93,119.52,0.92,313.89,0.95,288.63,0.96,158.5,0.05,173.63,0.04,216.5,0.06,30.0,0.07,50.0,0.02,0.01,2370.292615,1776181981000
1776181983.197,183.197,0.93,119.52,0.92,313.89,0.95,288.63,0.96,158.5,0.05,288.63,0.04,158.5,0.07,119.52,0.08,313.89,0.02,0.02,2370.2916,1776181982000
1776181984.31,184.31,0.94,447.38,0.93,338.56,0.95,98.63,0.96,206.0,0.05,288.63,0.04,158.5,0.07,119.52,0.08,313.89,0.01,0.02,2370.2916,1776181982000
1776181984.618,184.618,0.94,447.38,0.93,338.56,0.95,98.63,0.96,206.0,0.05,98.63,0.04,206.0,0.06,447.38,0.07,338.56,0.01,0.01,2370.262214,1776181983000
1776181985.228,185.228,0.94,336.04,0.93,338.56,0.95,98.63,0.96,206.0,0.05,98.63,0.04,206.0,0.06,336.04,0.07,338.56,0.01,0.01,2370.297075,1776181984000
1776181986.027,186.027,0.94,339.79,0.93,384.86,0.95,124.5,0.96,200.0,0.05,98.63,0.04,206.0,0.06,336.04,0.07,338.56,0.01,0.01,2370.297075,1776181984000
1776181986.266,186.266,0.94,339.79,0.93,384.86,0.95,124.5,0.96,200.0,0.05,124.5,0.04,200.0,0.06,339.79,0.07,384.86,0.01,0.01,2370.537665,1776181985000
1776181987.0,187.0,0.94,384.34,0.93,389.86,0.95,133.07,0.96,200.0,0.05,138.22,0.04,200.0,0.06,350.34,0.07,384.86,0.01,0.01,2370.537665,1776181985000
1776181987.425,187.425,0.94,384.34,0.93,389.86,0.95,133.07,0.96,200.0,0.05,133.07,0.04,200.0,0.06,384.34,0.07,389.86,0.01,0.01,2370.63019,1776181986000
1776181987.989,187.989,0.94,384.34,0.93,389.86,0.95,133.07,0.96,200.0,0.05,133.07,0.04,200.0,0.06,384.34,0.07,389.86,0.01,0.01,2370.575728,1776181987000
1776181988.286,188.286,0.94,144.12,0.93,180.56,0.95,130.65,0.96,255.0,0.05,131.71,0.04,255.0,0.06,139.12,0.07,398.66,0.01,0.01,2370.575728,1776181987000
1776181988.957,188.957,0.94,139.04,0.93,185.56,0.95,243.53,0.96,146.0,0.05,128.53,0.04,261.0,0.06,144.12,0.07,185.56,0.01,0.01,2370.575728,1776181987000
1776181989.836,189.836,0.94,129.55,0.93,185.56,0.95,243.53,0.96,146.0,0.05,243.53,0.04,146.0,0.06,139.04,0.07,185.56,0.01,0.01,2370.46365,1776181988000
1776181990.604,190.604,0.94,70.96,0.93,160.56,0.95,236.26,0.96,146.0,0.05,243.53,0.04,146.0,0.06,129.55,0.07,185.56,0.01,0.01,2370.419695,1776181989000
1776181991.118,191.118,0.94,70.96,0.93,160.56,0.95,236.26,0.96,146.0,0.05,236.26,0.04,146.0,0.06,70.96,0.07,160.56,0.01,0.01,2370.351224,1776181990000
1776181992.161,192.161,0.94,70.96,0.93,160.56,0.95,236.26,0.96,146.0,0.05,236.26,0.04,146.0,0.06,70.96,0.07,160.56,0.01,0.01,2370.270902,1776181991000
1776181992.58,192.58,0.94,29.75,0.93,433.96,0.95,130.46,0.96,146.0,0.05,236.26,0.04,146.0,0.06,70.96,0.07,160.56,0.01,0.01,2370.270902,1776181991000
1776181993.136,193.136,0.93,511.64,0.92,129.0,0.95,20.0,0.96,90.0,0.05,130.46,0.04,146.0,0.06,29.75,0.07,433.96,0.02,0.01,2370.270902,1776181991000
1776181993.343,193.343,0.93,511.64,0.92,129.0,0.95,20.0,0.96,90.0,0.05,20.0,0.04,90.0,0.07,511.64,0.08,129.0,0.02,0.02,2370.345298,1776181992000
1776181994.475,194.475,0.95,8.21,0.94,454.05,0.96,200.0,0.97,413.0,0.04,200.0,0.03,413.0,0.05,8.21,0.06,454.05,0.01,0.01,2370.227691,1776181993000
1776181995.036,195.036,0.95,8.21,0.94,454.05,0.96,200.0,0.97,413.0,0.04,200.0,0.03,413.0,0.05,8.21,0.06,454.05,0.01,0.01,2370.223293,1776181994000
1776181995.437,195.437,0.95,239.51,0.94,292.89,0.96,112.82,0.97,334.0,0.04,109.82,0.03,328.0,0.05,447.61,0.06,292.89,0.01,0.01,2370.223293,1776181994000
1776181995.654,195.654,0.95,179.48,0.94,282.89,0.96,77.82,0.97,334.0,0.04,83.82,0.03,334.0,0.05,179.48,0.06,282.89,0.01,0.01,2370.223293,1776181994000
1776181996.086,196.086,0.95,243.37,0.94,282.89,0.96,49.45,0.97,334.0,0.04,59.82,0.03,334.0,0.05,179.48,0.06,282.89,0.01,0.01,2370.223293,1776181994000
1776181996.328,196.328,0.95,243.37,0.94,282.89,0.96,130.45,0.97,334.0,0.04,44.45,0.03,334.0,0.05,243.37,0.06,282.89,0.01,0.01,2370.531585,1776181995000
1776181996.66,196.66,0.95,253.37,0.94,282.89,0.96,55.4,0.97,334.0,0.04,56.45,0.03,334.0,0.05,253.37,0.06,282.89,0.01,0.01,2370.531585,1776181995000
1776181996.981,196.981,0.95,267.37,0.94,226.69,0.96,112.4,0.97,334.0,0.04,32.4,0.03,334.0,0.05,303.37,0.06,282.89,0.01,0.01,2370.531585,1776181995000
1776181997.294,197.294,0.95,318.48,0.94,226.69,0.96,111.35,0.97,339.0,0.04,112.4,0.03,334.0,0.05,267.37,0.06,226.69,0.01,0.01,2370.531585,1776181995000
1776181997.566,197.566,0.95,346.37,0.94,231.69,0.96,110.3,0.97,389.0,0.04,111.35,0.03,339.0,0.05,318.48,0.06,226.69,0.01,0.01,2370.531585,1776181995000
1776181997.862,197.862,0.95,346.37,0.94,231.69,0.96,110.3,0.97,389.0,0.04,110.3,0.03,389.0,0.05,346.37,0.06,231.69,0.01,0.01,2370.578455,1776181996000
1776181998.73,198.73,0.95,404.37,0.94,231.69,0.96,102.25,0.97,339.0,0.04,103.3,0.03,339.0,0.05,409.37,0.06,265.69,0.01,0.01,2370.578455,1776181996000
1776181999.128,199.128,0.95,404.37,0.94,231.69,0.96,102.25,0.97,339.0,0.04,102.25,0.03,339.0,0.05,404.37,0.06,231.69,0.01,0.01,2370.492215,1776181997000
1776181999.489,199.489,0.96,54.0,0.95,253.1,0.97,332.15,0.98,740.7,0.03,332.15,0.02,740.7,0.05,399.37,0.06,260.69,0.01,0.02,2370.492215,1776181997000
1776181999.787,199.787,0.96,54.0,0.95,253.1,0.97,332.15,0.98,740.7,0.03,332.15,0.02,740.7,0.04,54.0,0.05,253.1,0.01,0.01,2370.419955,1776181998000
1776182000.067,200.067,0.96,173.75,0.95,93.1,0.97,326.15,0.98,1006.7,0.03,332.15,0.02,740.7,0.04,54.0,0.05,253.1,0.01,0.01,2370.419955,1776181998000
1776182000.598,200.598,0.96,173.75,0.95,93.1,0.97,326.15,0.98,1006.7,0.03,326.15,0.02,1006.7,0.04,173.75,0.05,93.1,0.01,0.01,2370.39614,1776181999000
1776182001.293,201.293,0.96,173.75,0.95,93.1,0.97,326.15,0.98,1006.7,0.03,326.15,0.02,1006.7,0.04,173.75,0.05,93.1,0.01,0.01,2370.401545,1776182000000
1776182002.473,202.473,0.95,148.21,0.94,532.59,0.97,491.15,0.98,1000.7,0.03,326.15,0.02,1006.7,0.04,173.75,0.05,93.1,0.02,0.01,2370.401545,1776182000000
1776182002.747,202.747,0.96,14.6,0.95,143.21,0.97,543.29,0.98,900.7,0.03,481.05,0.02,1000.7,0.04,5.0,0.05,148.21,0.01,0.01,2370.401545,1776182000000
1776182003.446,203.446,0.96,14.6,0.95,143.21,0.97,543.29,0.98,900.7,0.03,543.29,0.02,900.7,0.04,14.6,0.05,143.21,0.01,0.01,2370.373402,1776182002000
1776182004.179,204.179,0.96,14.6,0.95,143.21,0.97,543.29,0.98,900.7,0.03,543.29,0.02,900.7,0.04,14.6,0.05,143.21,0.01,0.01,2370.327908,1776182003000
1776182005.7,205.7,0.96,14.6,0.95,143.21,0.97,543.29,0.98,900.7,0.03,543.29,0.02,900.7,0.04,14.6,0.05,143.21,0.01,0.01,2370.165615,1776182004000
1776182006.119,206.119,0.96,135.0,0.95,351.2,0.97,252.52,0.98,1291.7,0.03,543.29,0.02,900.7,0.04,14.6,0.05,143.21,0.01,0.01,2370.165615,1776182004000
1776182006.346,206.346,0.96,135.0,0.95,351.2,0.97,252.52,0.98,1291.7,0.03,252.52,0.02,1291.7,0.04,135.0,0.05,351.2,0.01,0.01,2370.27279,1776182005000
1776182007.092,207.092,0.96,135.0,0.95,351.2,0.97,252.52,0.98,1291.7,0.03,252.52,0.02,1291.7,0.04,135.0,0.05,351.2,0.01,0.01,2370.298225,1776182006000
1776182008.098,208.098,0.96,5.0,0.95,143.21,0.97,416.48,0.98,901.7,0.03,252.52,0.02,1291.7,0.04,135.0,0.05,351.2,0.01,0.01,2370.298225,1776182006000
1776182008.4,208.4,0.96,5.0,0.95,143.21,0.97,416.48,0.98,901.7,0.03,416.48,0.02,901.7,0.04,5.0,0.05,143.21,0.01,0.01,2370.36006,1776182007000
1776182008.707,208.707,0.95,127.21,0.94,423.79,0.97,416.48,0.98,991.7,0.03,416.48,0.02,901.7,0.04,5.0,0.05,143.21,0.02,0.01,2370.36006,1776182007000
1776182009.12,209.12,0.95,127.21,0.94,423.79,0.97,416.48,0.98,991.7,0.03,416.48,0.02,991.7,0.05,127.21,0.06,423.79,0.02,0.02,2370.174027,1776182008000
1776182009.866,209.866,0.95,137.21,0.94,433.79,0.96,13.91,0.97,301.48,0.04,82.62,0.03,301.48,0.05,127.21,0.06,428.79,0.01,0.01,2370.174027,1776182008000
1776182010.58,210.58,0.95,124.38,0.94,433.79,0.97,294.62,0.98,1101.7,0.03,294.62,0.02,1101.7,0.05,124.38,0.06,433.79,0.02,0.02,2370.037485,1776182009000
1776182011.214,211.214,0.95,10.0,0.94,193.8,0.97,259.51,0.98,968.7,0.03,259.51,0.02,968.7,0.05,10.0,0.06,193.8,0.02,0.02,2369.956781,1776182010000
1776182011.623,211.623,0.94,193.8,0.93,286.75,0.96,175.0,0.97,610.21,0.03,259.51,0.02,968.7,0.05,10.0,0.06,193.8,0.02,0.02,2369.956781,1776182010000
1776182011.999,211.999,0.93,183.65,0.92,312.99,0.95,130.0,0.96,144.0,0.04,175.0,0.03,610.21,0.06,193.8,0.07,286.75,0.02,0.02,2369.956781,1776182010000
1776182012.452,212.452,0.93,188.65,0.92,328.99,0.94,112.0,0.95,75.0,0.05,178.94,0.04,144.0,0.07,183.65,0.08,317.99,0.01,0.02,2369.956781,1776182010000
1776182012.905,212.905,0.94,20.0,0.93,198.65,0.95,66.84,0.96,202.8,0.06,6.41,0.05,70.0,0.07,188.65,0.08,328.99,0.01,0.01,2369.888493,1776182011000
1776182013.146,213.146,0.94,20.0,0.93,203.65,0.95,61.84,0.96,332.11,0.05,61.84,0.04,332.11,0.06,20.0,0.07,203.65,0.01,0.01,2369.742995,1776182012000
1776182013.454,213.454,0.94,5.0,0.93,183.65,0.95,157.84,0.96,329.11,0.05,36.84,0.04,332.11,0.06,20.0,0.07,203.65,0.01,0.01,2369.742995,1776182012000
1776182013.681,213.681,0.93,183.65,0.92,318.99,0.94,119.94,0.95,42.84,0.05,157.84,0.04,363.11,0.07,183.65,0.08,313.99,0.01,0.02,2369.742995,1776182012000
1776182013.968,213.968,0.93,211.65,0.92,323.99,0.94,111.94,0.95,42.84,0.06,119.94,0.05,42.84,0.07,183.65,0.08,318.99,0.01,0.01,2369.742995,1776182012000
1776182014.676,214.676,0.93,211.65,0.92,323.99,0.94,111.94,0.95,42.84,0.06,111.94,0.05,42.84,0.07,211.65,0.08,323.99,0.01,0.01,2369.498267,1776182013000
1776182015.337,215.337,0.94,8.0,0.93,211.65,0.95,30.0,0.96,185.8,0.06,111.94,0.05,42.84,0.07,211.65,0.08,323.99,0.01,0.01,2369.498267,1776182013000
1776182015.678,215.678,0.94,137.5,0.93,83.65,0.95,30.0,0.96,289.8,0.05,30.0,0.04,185.8,0.06,8.0,0.07,211.65,0.01,0.01,2369.3814,1776182014000
1776182016.589,216.589,0.94,137.5,0.93,83.65,0.95,30.0,0.96,289.8,0.05,30.0,0.04,289.8,0.06,137.5,0.07,83.65,0.01,0.01,2369.329669,1776182015000
1776182017.208,217.208,0.94,137.5,0.93,83.65,0.95,30.0,0.96,289.8,0.05,30.0,0.04,289.8,0.06,137.5,0.07,83.65,0.01,0.01,2369.371323,1776182016000
1776182018.173,218.173,0.93,63.65,0.92,356.99,0.95,20.0,0.96,224.8,0.05,180.0,0.04,100.0,0.07,188.65,0.08,371.99,0.02,0.02,2369.371323,1776182016000
1776182018.774,218.774,0.93,193.65,0.92,361.99,0.95,124.52,0.96,210.8,0.05,20.0,0.04,224.8,0.07,63.65,0.08,356.99,0.02,0.02,2369.327283,1776182017000
1776182019.463,219.463,0.93,193.65,0.92,361.99,0.95,124.52,0.96,210.8,0.05,124.52,0.04,210.8,0.07,193.65,0.08,361.99,0.02,0.02,2369.253301,1776182018000
1776182020.024,220.024,0.93,193.65,0.92,361.99,0.95,124.52,0.96,210.8,0.05,124.52,0.04,210.8,0.07,193.65,0.08,361.99,0.02,0.02,2369.223285,1776182019000
1776182021.176,221.176,0.93,193.65,0.92,361.99,0.95,124.52,0.96,210.8,0.05,124.52,0.04,210.8,0.07,193.65,0.08,361.99,0.02,0.02,2369.203742,1776182020000
1776182021.751,221.751,0.92,86.0,0.91,58.89,0.93,50.0,0.94,210.0,0.06,135.0,0.05,65.0,0.08,45.0,0.09,525.1,0.01,0.02,2369.203742,1776182020000
1776182022.158,222.158,0.92,106.0,0.91,182.62,0.94,199.14,0.95,288.8,0.07,53.92,0.06,205.0,0.08,101.0,0.09,25.0,0.02,0.01,2369.203742,1776182020000
1776182023.153,223.153,0.93,24.69,0.92,30.0,0.94,197.68,0.95,267.8,0.06,199.14,0.05,288.8,0.08,106.0,0.09,182.62,0.01,0.02,2369.088743,1776182021000
1776182023.727,223.727,0.92,10.0,0.91,15.0,0.94,205.01,0.95,333.8,0.06,123.01,0.05,267.8,0.07,24.69,0.08,30.0,0.02,0.01,2368.887235,1776182022000
1776182023.964,223.964,0.92,10.0,0.91,15.0,0.94,205.01,0.95,333.8,0.06,205.01,0.05,333.8,0.08,10.0,0.09,15.0,0.02,0.02,2368.886303,1776182023000
1776182024.363,224.363,0.92,245.0,0.91,25.0,0.93,3.38,0.94,90.0,0.06,205.01,0.05,333.8,0.08,10.0,0.09,15.0,0.01,0.02,2368.886303,1776182023000
1776182024.604,224.604,0.92,274.86,0.91,25.0,0.93,1.76,0.94,90.0,0.07,3.38,0.06,90.0,0.08,245.0,0.09,25.0,0.01,0.01,2368.886303,1776182023000
1776182025.067,225.067,0.92,274.86,0.91,25.0,0.93,1.76,0.94,90.0,0.07,1.76,0.06,90.0,0.08,274.86,0.09,25.0,0.01,0.01,2368.831761,1776182024000
1776182026.205,226.205,0.92,274.86,0.91,25.0,0.93,1.76,0.94,90.0,0.07,1.76,0.06,90.0,0.08,274.86,0.09,25.0,0.01,0.01,2368.782199,1776182025000
1776182026.491,226.491,0.94,318.0,0.93,360.1,0.95,7.0,0.96,16.0,0.07,1.76,0.06,90.0,0.08,274.86,0.09,25.0,0.01,0.01,2368.782199,1776182025000
1776182027.28,227.28,0.95,46.0,0.94,617.99,0.96,10.0,0.97,287.7,0.04,10.0,0.03,287.7,0.05,46.0,0.06,617.99,0.01,0.01,2368.77163,1776182026000
1776182027.496,227.496,0.95,186.0,0.94,408.99,0.96,7.7,0.97,287.7,0.04,8.85,0.03,287.7,0.05,186.0,0.06,408.99,0.01,0.01,2368.77163,1776182026000
1776182027.941,227.941,0.94,49.0,0.93,20.0,0.95,67.0,0.96,188.54,0.04,2.54,0.03,287.7,0.05,181.0,0.06,408.99,0.01,0.01,2368.77163,1776182026000
1776182028.406,228.406,0.94,49.0,0.93,20.0,0.95,67.0,0.96,188.54,0.05,67.0,0.04,188.54,0.06,49.0,0.07,20.0,0.01,0.01,2368.9107,1776182027000
1776182028.93,228.93,0.94,49.0,0.93,20.0,0.95,67.0,0.96,188.54,0.05,67.0,0.04,188.54,0.06,49.0,0.07,20.0,0.01,0.01,2369.26796,1776182028000
1776182030.017,230.017,0.94,49.0,0.93,20.0,0.95,67.0,0.96,188.54,0.05,67.0,0.04,188.54,0.06,49.0,0.07,20.0,0.01,0.01,2369.015071,1776182029000
1776182031.233,231.233,0.94,19.33,0.93,360.99,0.95,136.0,0.96,146.34,0.05,67.0,0.04,188.54,0.06,49.0,0.07,20.0,0.01,0.01,2369.015071,1776182029000
1776182032.401,232.401,0.93,111.33,0.92,175.75,0.95,139.05,0.96,146.34,0.05,139.05,0.04,146.34,0.07,111.33,0.08,175.75,0.02,0.02,2368.87246,1776182031000
1776182032.958,232.958,0.93,111.33,0.92,175.75,0.95,139.05,0.96,146.34,0.05,139.05,0.04,146.34,0.07,111.33,0.08,175.75,0.02,0.02,2368.918735,1776182032000
1776182033.526,233.526,0.94,387.49,0.93,186.0,0.97,248.33,0.98,910.7,0.05,10.0,0.04,2.54,0.06,446.49,0.07,206.0,0.03,0.01,2368.918735,1776182032000
