timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776323065.549,265.549,0.76,56.68,0.75,32.68,0.77,12.72,0.78,10.0,0.37,52.34,0.3,15.0,0.38,10.0,0.39,70.0,0.01,0.01,2356.637285,1776323064000
1776323065.766,265.766,0.76,26.68,0.75,32.68,0.77,12.72,0.78,10.0,0.23,12.72,0.22,10.0,0.24,56.68,0.25,32.68,0.01,0.01,2356.637285,1776323064000
1776323065.986,265.986,0.76,21.94,0.75,32.68,0.77,10.77,0.78,10.0,0.23,12.72,0.22,10.0,0.24,21.94,0.25,32.68,0.01,0.01,2356.637285,1776323064000
1776323066.193,266.193,0.76,22.94,0.75,32.68,0.77,9.47,0.78,10.0,0.23,10.77,0.22,10.0,0.24,22.94,0.25,32.68,0.01,0.01,2356.637285,1776323064000
1776323066.714,266.714,0.76,11.63,0.75,22.68,0.77,4.47,0.78,10.0,0.23,9.47,0.22,10.0,0.24,22.94,0.25,32.68,0.01,0.01,2356.576367,1776323065000
1776323067.47,267.47,0.76,17.67,0.75,22.68,0.77,3.17,0.78,10.0,0.23,3.17,0.22,10.0,0.24,11.63,0.25,22.68,0.01,0.01,2356.576367,1776323065000
1776323067.869,267.869,0.76,16.67,0.75,22.68,0.79,2.96,0.8,85.0,0.23,3.17,0.22,10.0,0.24,17.67,0.25,22.68,0.03,0.01,2356.576367,1776323065000
1776323068.076,268.076,0.76,11.67,0.75,14.0,0.77,10.0,0.78,10.0,0.21,2.96,0.2,85.0,0.24,16.67,0.25,22.68,0.01,0.03,2356.653385,1776323066000
1776323069.205,269.205,0.75,140.68,0.74,21.0,0.78,4.61,0.79,2.96,0.23,74.02,0.22,10.0,0.25,25.0,0.27,18.0,0.03,0.02,2356.73639,1776323068000
1776323069.57,269.57,0.78,9.95,0.77,114.68,0.79,2.96,0.8,85.0,0.22,0.95,0.21,2.96,0.23,112.68,0.24,20.0,0.01,0.01,2356.73639,1776323068000
1776323070.378,270.378,0.79,132.68,0.78,52.95,0.8,63.75,0.82,16.8,0.2,75.92,0.19,10.0,0.22,84.63,0.23,41.0,0.01,0.02,2356.774847,1776323069000
1776323070.901,270.901,0.8,121.9,0.79,42.0,0.81,70.0,0.82,16.8,0.18,16.8,0.17,150.0,0.21,132.68,0.22,52.95,0.01,0.03,2356.774847,1776323069000
1776323071.412,271.412,0.8,121.9,0.79,42.0,0.85,5.0,0.86,50.0,0.19,70.0,0.18,16.8,0.2,121.9,0.21,42.0,0.05,0.01,2356.774847,1776323070000
1776323071.662,271.662,0.9,34.0,0.89,20.0,0.94,53.54,0.95,100.8,0.15,5.0,0.14,50.0,0.2,121.9,0.21,42.0,0.04,0.05,2356.774847,1776323070000
1776323071.93,271.93,0.9,42.44,0.89,20.0,0.94,49.92,0.95,100.8,0.06,49.92,0.05,100.8,0.08,21.8,0.09,65.49,0.04,0.02,2356.774847,1776323070000
1776323072.405,272.405,0.91,2.22,0.9,60.44,0.92,19.41,0.93,10.0,0.06,49.92,0.05,105.8,0.09,2.22,0.1,70.44,0.01,0.03,2356.738215,1776323071000
1776323073.013,273.013,0.91,116.9,0.9,140.44,0.95,13.16,0.96,128.8,0.08,5.0,0.07,10.0,0.09,2.22,0.1,60.44,0.04,0.01,2356.738215,1776323071000
1776323073.232,273.232,0.92,30.88,0.91,37.22,0.95,3.74,0.96,35.0,0.05,10.0,0.04,35.0,0.08,25.88,0.09,37.22,0.03,0.03,2356.738215,1776323071000
1776323073.641,273.641,0.93,70.68,0.92,27.0,0.94,4.94,0.95,10.0,0.04,28.49,0.03,239.79,0.1,79.66,0.11,15.0,0.01,0.06,2356.800955,1776323072000
1776323073.846,273.846,0.95,17.0,0.94,5.0,0.97,64.53,0.98,357.0,0.04,23.44,0.03,116.09,0.07,70.68,0.08,27.0,0.02,0.03,2356.988708,1776323073000
1776323074.059,274.059,0.94,12.5,0.93,44.0,0.96,10.0,0.97,64.53,0.03,64.53,0.02,357.0,0.05,17.0,0.06,5.0,0.02,0.02,2356.988708,1776323073000
1776323074.34,274.34,0.95,15.0,0.94,17.5,0.97,62.75,0.98,362.0,0.04,5.0,0.03,69.11,0.05,5.0,0.06,17.5,0.02,0.01,2356.988708,1776323073000
1776323074.547,274.547,0.94,16.66,0.93,38.99,0.97,67.75,0.98,362.0,0.03,62.75,0.02,362.0,0.05,15.0,0.06,17.5,0.03,0.02,2356.988708,1776323073000
1776323074.777,274.777,0.95,5.0,0.94,16.66,0.96,4.31,0.97,62.75,0.03,67.75,0.02,362.0,0.06,16.66,0.07,38.99,0.01,0.03,2356.988708,1776323073000
1776323074.992,274.992,0.95,15.0,0.94,16.66,0.97,62.06,0.98,257.0,0.04,4.31,0.03,62.75,0.05,5.0,0.06,16.66,0.02,0.01,2356.988708,1776323073000
1776323075.397,275.397,0.95,17.57,0.94,11.71,0.96,10.0,0.97,62.06,0.03,62.06,0.02,262.0,0.06,11.71,0.07,38.99,0.01,0.03,2357.239698,1776323074000
1776323075.696,275.696,0.95,20.26,0.94,16.71,0.96,8.95,0.97,62.06,0.04,8.95,0.03,62.06,0.05,22.57,0.06,16.71,0.01,0.01,2357.239698,1776323074000
1776323076.168,276.168,0.96,71.5,0.95,51.11,0.97,17.1,0.98,262.0,0.03,17.1,0.02,262.0,0.04,35.05,0.05,51.11,0.01,0.01,2357.239698,1776323074000
1776323076.382,276.382,0.96,71.5,0.95,44.11,0.97,4.84,0.98,154.1,0.02,209.1,0.01,1616.0,0.04,71.5,0.05,44.11,0.01,0.02,2357.556932,1776323075000
1776323076.619,276.619,0.96,72.0,0.95,44.11,0.98,140.81,0.99,1616.0,0.02,143.88,0.01,1616.0,0.04,81.5,0.05,44.11,0.02,0.02,2357.556932,1776323075000
1776323076.944,276.944,0.96,10.0,0.95,1.71,0.98,140.7,0.99,1616.0,0.03,4.89,0.02,140.81,0.05,1.71,0.06,30.7,0.02,0.02,2357.556932,1776323075000
1776323078.033,278.033,0.97,11.66,0.96,10.0,0.98,140.7,0.99,1516.0,0.03,4.84,0.02,145.7,0.04,10.0,0.05,1.71,0.01,0.01,2357.622281,1776323076000
1776323078.692,278.692,0.94,26.43,0.93,25.0,0.98,145.7,0.99,1611.0,0.02,140.7,0.01,1516.0,0.03,11.66,0.04,10.0,0.04,0.01,2357.635159,1776323077000
1776323079.09,279.09,0.96,10.0,0.95,15.0,0.98,42.78,0.99,1611.0,0.02,145.7,0.01,1611.0,0.06,26.43,0.07,25.0,0.02,0.04,2357.635159,1776323077000
1776323079.474,279.474,0.96,10.0,0.95,21.64,0.99,1543.5,,,0.02,42.78,0.01,1611.0,0.04,10.0,0.05,15.0,0.03,0.02,2357.638716,1776323078000
1776323080.198,280.198,0.91,28.53,0.9,151.89,0.98,10.0,0.99,1413.5,0.01,1543.5,,,0.04,10.0,0.05,21.64,0.07,0.03,2357.638716,1776323078000
1776323080.804,280.804,0.94,10.0,0.93,27.0,0.96,8.95,0.97,10.0,0.02,10.0,0.01,1413.5,0.09,28.53,0.1,151.89,0.02,0.07,2357.69805,1776323079000
1776323081.093,281.093,0.94,25.64,0.93,27.0,0.97,3.92,0.98,10.0,0.04,1.6,0.03,10.0,0.06,10.0,0.07,27.0,0.03,0.02,2357.691928,1776323080000
1776323081.898,281.898,0.96,20.0,0.95,10.0,0.97,0.82,0.98,10.0,0.03,0.82,0.02,10.0,0.06,20.64,0.07,27.0,0.01,0.03,2357.691928,1776323080000
1776323083.776,283.776,0.95,33.64,0.94,20.64,0.98,9.12,0.99,1482.5,0.03,0.82,0.02,10.0,0.04,20.0,0.05,10.0,0.03,0.01,2357.60095,1776323082000
1776323084.149,284.149,0.97,10.0,0.95,33.64,0.98,9.12,0.99,1382.5,0.02,9.12,0.01,1482.5,0.05,33.64,0.06,20.64,0.01,0.03,2357.710281,1776323083000
1776323084.587,284.587,0.94,27.64,0.93,10.0,0.98,3.28,0.99,1382.5,0.02,3.28,0.01,1382.5,0.03,15.0,0.05,28.64,0.04,0.01,2357.710281,1776323083000
1776323085.558,285.558,0.95,27.64,0.94,22.64,0.97,8.96,0.98,3.28,0.03,10.0,0.02,3.28,0.06,12.64,0.07,10.0,0.02,0.03,2357.666459,1776323084000
1776323085.786,285.786,0.95,22.64,0.94,22.64,0.97,7.92,0.98,3.28,0.03,8.96,0.02,3.28,0.05,27.64,0.06,22.64,0.02,0.02,2357.666459,1776323084000
1776323086.154,286.154,0.9,82.23,0.89,30.0,0.96,10.0,0.97,10.84,0.03,5.84,0.02,3.28,0.05,22.64,0.06,22.64,0.06,0.02,2357.666459,1776323084000
1776323086.409,286.409,0.89,137.2,0.88,10.0,0.9,57.77,0.91,9.85,0.09,4.85,0.08,10.0,0.1,12.23,0.12,6.64,0.01,0.01,2357.600497,1776323085000
1776323086.732,286.732,0.87,14.67,0.86,66.64,0.88,10.0,0.89,10.0,0.1,85.0,0.09,4.85,0.13,26.21,0.14,66.64,0.01,0.03,2357.600497,1776323085000
1776323086.956,286.956,0.87,5.64,0.86,56.64,0.88,9.88,0.89,10.0,0.12,10.0,0.11,10.0,0.13,14.67,0.14,66.64,0.01,0.01,2357.600497,1776323085000
1776323087.209,287.209,0.85,7.0,0.83,10.0,0.87,15.0,0.88,9.88,0.12,14.88,0.11,10.0,0.14,38.64,0.15,10.0,0.02,0.02,2357.566037,1776323086000
1776323087.518,287.518,0.86,10.0,0.85,17.0,0.87,11.5,0.88,9.88,0.13,7.65,0.12,9.88,0.15,7.0,0.16,16.0,0.01,0.02,2357.566037,1776323086000
1776323087.835,287.835,0.86,10.0,0.85,17.0,0.89,2.87,0.9,150.0,0.13,11.5,0.12,9.88,0.14,10.0,0.15,17.0,0.03,0.01,2357.566037,1776323086000
1776323088.718,288.718,0.89,123.64,0.88,10.0,0.9,4.44,0.92,10.0,0.11,2.87,0.1,150.0,0.14,10.0,0.15,17.0,0.01,0.03,2357.566037,1776323086000
1776323089.359,289.359,0.87,3.84,0.86,10.0,0.92,18.0,0.93,10.0,0.1,4.44,0.08,10.0,0.11,123.64,0.12,10.0,0.05,0.01,2357.106066,1776323087000
1776323089.939,289.939,0.89,10.0,0.88,10.0,0.9,4.44,0.91,10.0,0.08,18.0,0.07,10.0,0.13,3.84,0.14,10.0,0.01,0.05,2357.01435,1776323088000
1776323090.646,290.646,0.89,10.0,0.88,10.0,0.91,5.0,0.92,10.0,0.1,4.44,0.09,10.0,0.11,10.0,0.12,10.0,0.02,0.01,2357.009206,1776323089000
1776323090.958,290.958,0.9,10.0,0.89,10.0,0.91,3.9,0.92,10.0,0.09,5.0,0.08,10.0,0.11,10.0,0.12,10.0,0.01,0.02,2357.009206,1776323089000
1776323091.54,291.54,0.91,10.0,0.9,10.0,0.93,4.25,0.94,10.0,0.09,3.9,0.08,10.0,0.1,10.0,0.11,10.0,0.02,0.01,2357.02498,1776323090000
1776323092.289,292.289,0.92,10.0,0.91,20.99,0.93,7.0,0.94,10.0,0.07,4.25,0.06,10.0,0.09,10.0,0.1,10.0,0.01,0.02,2357.04258,1776323091000
1776323093.007,293.007,0.93,10.0,0.92,10.0,0.95,15.0,0.96,60.0,0.07,7.0,0.06,10.0,0.08,10.0,0.09,20.99,0.02,0.01,2357.04258,1776323091000
1776323093.428,293.428,0.94,10.0,0.93,10.0,0.95,5.0,0.96,60.0,0.05,15.0,0.04,60.0,0.07,10.0,0.08,10.0,0.01,0.02,2357.016148,1776323092000
1776323094.686,294.686,0.81,163.5,0.8,15.64,0.83,10.0,0.85,15.0,0.05,5.0,0.04,60.0,0.06,10.0,0.07,10.0,0.02,0.01,2357.015423,1776323093000
1776323094.919,294.919,0.82,4.44,0.81,113.4,0.83,15.0,0.84,10.0,0.17,5.0,0.16,10.0,0.19,163.4,0.2,15.64,0.01,0.02,2357.015423,1776323093000
1776323095.364,295.364,0.78,8.99,0.77,6.64,0.8,7.01,0.81,10.0,0.17,8.14,0.16,10.0,0.22,18.99,0.23,10.0,0.02,0.05,2357.02886,1776323094000
1776323095.594,295.594,0.79,10.0,0.78,10.0,0.8,7.01,0.81,10.0,0.2,7.01,0.19,10.0,0.22,8.99,0.23,6.64,0.01,0.02,2357.02886,1776323094000
1776323095.841,295.841,0.9,31.86,0.87,10.0,0.91,69.8,0.92,10.0,0.09,55.0,0.08,10.0,0.1,31.86,0.19,10.0,0.01,0.01,2357.02886,1776323094000
1776323096.263,296.263,0.89,15.0,0.88,10.0,0.9,3.88,0.94,10.0,0.13,28.46,0.09,64.8,0.23,10.0,0.24,20.04,0.01,0.1,2356.994818,1776323095000
1776323096.519,296.519,0.9,10.0,0.89,8.0,0.91,40.15,0.95,45.0,0.09,45.15,0.05,45.0,0.11,15.0,0.12,10.0,0.01,0.02,2356.994818,1776323095000
1776323097.391,297.391,0.9,15.0,0.89,3.0,0.97,34.66,0.98,3.28,0.09,3.82,0.05,45.0,0.1,15.0,0.11,3.0,0.07,0.01,2356.710585,1776323096000
1776323097.601,297.601,0.96,15.0,0.95,10.0,0.98,1.0,0.99,1770.02,0.01,1770.02,,,0.05,10.0,0.06,10.0,0.02,0.04,2356.710585,1776323096000
1776323097.865,297.865,0.92,10.0,0.91,10.0,0.95,10.0,0.96,10.0,0.01,1736.36,,,0.05,7.0,0.06,10.0,0.03,0.04,2356.710585,1776323096000
1776323098.213,298.213,0.87,5.0,0.86,50.0,0.91,10.0,0.92,10.0,0.1,7.76,0.09,10.0,0.12,10.0,0.13,45.0,0.04,0.02,2356.632045,1776323097000
1776323098.444,298.444,0.81,10.0,0.8,84.31,0.82,8.75,0.83,10.0,0.18,10.0,0.17,10.0,0.39,55.0,0.4,10.0,0.01,0.21,2356.632045,1776323097000
1776323098.708,298.708,0.75,10.0,0.74,50.54,0.76,3.68,0.83,10.0,0.24,13.49,0.19,15.0,0.26,40.54,0.32,10.0,0.01,0.02,2356.632045,1776323097000
1776323098.951,298.951,0.79,6.2,0.78,10.0,0.8,10.0,0.81,10.0,0.14,2.0,0.13,10.0,0.21,10.0,0.22,10.0,0.01,0.07,2356.632045,1776323097000
1776323099.225,299.225,0.76,4.61,0.75,10.0,0.78,20.41,0.8,15.0,0.2,10.0,0.19,10.0,0.24,4.61,0.25,10.0,0.02,0.04,2356.616986,1776323098000
1776323099.505,299.505,0.73,5.9,0.72,10.0,0.87,0.08,0.88,10.0,0.13,0.08,0.12,10.0,0.27,4.61,0.28,10.0,0.14,0.14,2356.616986,1776323098000
1776323099.771,299.771,0.83,6.17,0.81,15.0,0.89,0.08,0.9,10.0,0.13,0.08,0.12,10.0,0.27,5.9,0.28,10.0,0.06,0.14,2356.616986,1776323098000
1776323100.148,300.148,0.87,5.0,0.85,11.47,0.99,557.36,,,0.1,10.0,0.09,10.0,0.17,6.17,0.19,15.0,0.12,0.07,2356.562562,1776323099000
1776323100.451,300.451,0.87,10.0,0.85,11.47,0.99,35.35,,,0.01,542.36,,,0.13,10.0,0.15,11.47,0.12,0.12,2356.562562,1776323099000

# RESULT,winner=Up,slug=eth-updown-5m-1776322800,ticks=367
