timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776349353.292,153.292,0.31,23.43,0.3,10.0,0.32,8.57,0.33,10.0,0.68,8.57,0.67,10.0,0.69,29.0,0.71,27.5,0.01,0.01,2292.2103,1776349351000
1776349353.65,153.65,0.3,17.1,0.29,27.5,0.32,8.57,0.33,233.0,0.68,8.57,0.67,10.0,0.69,23.43,0.7,10.0,0.02,0.01,2292.2103,1776349351000
1776349354.541,154.541,0.29,38.0,0.28,144.89,0.31,7.0,0.32,16.0,0.67,223.57,0.66,197.14,0.71,27.5,0.72,144.89,0.02,0.04,2291.898293,1776349353000
1776349354.897,154.897,0.3,161.0,0.29,110.95,0.31,7.0,0.32,6.0,0.69,7.0,0.68,16.0,0.71,38.0,0.72,144.89,0.01,0.02,2291.898293,1776349353000
1776349355.709,155.709,0.33,108.0,0.32,167.0,0.34,81.14,0.35,10.0,0.69,7.0,0.68,6.0,0.7,161.0,0.71,110.95,0.01,0.01,2291.822926,1776349354000
1776349355.931,155.931,0.33,77.49,0.32,50.0,0.34,79.63,0.35,10.0,0.66,99.19,0.65,10.0,0.67,77.49,0.68,50.0,0.01,0.01,2291.822926,1776349354000
1776349356.612,156.612,0.33,133.77,0.32,100.0,0.34,58.63,0.37,132.55,0.66,79.63,0.65,10.0,0.67,77.49,0.68,50.0,0.01,0.01,2291.717365,1776349355000
1776349356.856,156.856,0.33,5.0,0.32,177.57,0.34,48.63,0.35,10.0,0.66,58.63,0.63,132.55,0.67,132.26,0.68,100.0,0.01,0.01,2291.717365,1776349355000
1776349357.222,157.222,0.33,10.0,0.32,306.07,0.34,48.63,0.35,10.0,0.66,38.63,0.65,10.0,0.67,5.0,0.68,172.57,0.01,0.01,2291.717365,1776349355000
1776349357.829,157.829,0.32,169.07,0.31,31.8,0.34,198.35,0.35,10.0,0.66,48.63,0.65,10.0,0.67,10.0,0.68,306.07,0.02,0.01,2292.02315,1776349356000
1776349358.302,158.302,0.32,79.85,0.31,10.0,0.34,159.35,0.35,10.0,0.66,198.35,0.65,10.0,0.68,169.07,0.69,31.8,0.02,0.02,2292.15315,1776349357000
1776349358.692,158.692,0.33,76.3,0.32,80.85,0.34,126.35,0.35,10.0,0.66,154.35,0.65,10.0,0.68,99.85,0.69,10.0,0.01,0.02,2292.15315,1776349357000
1776349359.56,159.56,0.32,0.49,0.3,10.0,0.33,127.0,0.34,15.0,0.66,121.35,0.65,10.0,0.68,17.49,0.69,10.0,0.01,0.02,2292.08767,1776349358000
1776349360.766,160.766,0.3,196.7,0.29,122.5,0.31,11.0,0.33,143.0,0.67,127.0,0.66,15.0,0.68,0.49,0.7,10.0,0.01,0.01,2292.037523,1776349359000
1776349361.713,161.713,0.31,44.32,0.3,84.7,0.33,143.0,0.34,10.0,0.69,7.77,0.67,143.0,0.7,201.7,0.71,122.5,0.02,0.01,2292.017091,1776349360000
1776349362.374,162.374,0.34,27.9,0.33,10.0,0.35,15.0,0.36,10.0,0.67,143.0,0.66,10.0,0.69,44.32,0.7,84.7,0.01,0.02,2291.92994,1776349361000
1776349362.6,162.6,0.34,42.46,0.33,5.0,0.35,15.0,0.36,10.0,0.65,15.0,0.64,10.0,0.66,60.56,0.67,10.0,0.01,0.01,2291.92994,1776349361000
1776349363.117,163.117,0.32,152.99,0.31,121.62,0.35,31.0,0.36,10.0,0.65,15.0,0.64,10.0,0.66,42.46,0.67,5.0,0.03,0.01,2291.92994,1776349361000
1776349363.378,163.378,0.35,8.46,0.34,50.0,0.36,122.0,0.37,10.55,0.65,31.0,0.64,10.0,0.68,152.99,0.69,121.62,0.01,0.03,2291.92994,1776349361000
1776349364.664,164.664,0.36,35.0,0.35,15.0,0.39,0.55,0.41,35.41,0.64,122.0,0.63,10.55,0.65,8.46,0.66,50.0,0.03,0.01,2292.050892,1776349363000
1776349365.739,165.739,0.33,96.3,0.32,148.5,0.34,5.0,0.35,10.0,0.59,32.96,0.58,18.62,0.64,26.84,0.66,26.0,0.01,0.05,2292.371385,1776349364000
1776349366.005,166.005,0.33,183.3,0.32,31.5,0.34,7.48,0.35,10.0,0.66,5.0,0.65,10.0,0.67,96.3,0.68,148.5,0.01,0.01,2292.480731,1776349365000
1776349367.664,167.664,0.33,118.52,0.32,168.5,0.34,6.48,0.37,191.14,0.66,7.48,0.65,10.0,0.67,183.3,0.68,31.5,0.01,0.01,2292.472414,1776349366000
1776349369.072,169.072,0.36,49.4,0.35,20.0,0.37,57.14,0.38,127.0,0.64,14.22,0.63,191.14,0.65,10.7,0.66,15.0,0.01,0.01,2292.419217,1776349367000
1776349370.892,170.892,0.36,49.4,0.35,137.0,0.37,3.14,0.38,117.0,0.63,57.14,0.62,127.0,0.64,49.4,0.65,20.0,0.01,0.01,2292.498,1776349369000
1776349371.48,171.48,0.36,24.14,0.35,25.0,0.37,3.14,0.38,117.0,0.63,3.14,0.62,117.0,0.64,49.4,0.65,137.0,0.01,0.01,2292.49805,1776349370000
1776349372.147,172.147,0.36,53.14,0.35,127.0,0.37,8.14,0.38,10.0,0.63,3.14,0.62,117.0,0.64,24.14,0.65,25.0,0.01,0.01,2292.49805,1776349370000
1776349372.381,172.381,0.36,43.14,0.35,10.0,0.39,10.0,0.41,75.41,0.59,25.41,0.58,8.62,0.64,44.14,0.65,127.0,0.03,0.05,2292.49805,1776349370000
1776349372.993,172.993,0.36,19.95,0.35,10.0,0.38,10.0,0.39,10.0,0.61,10.0,0.59,75.41,0.64,43.14,0.65,10.0,0.02,0.03,2292.599949,1776349371000
1776349373.238,173.238,0.36,23.38,0.35,10.0,0.37,5.0,0.38,10.0,0.62,10.0,0.61,10.0,0.64,19.95,0.65,10.0,0.01,0.02,2292.599949,1776349371000
1776349374.248,174.248,0.37,40.0,0.36,10.0,0.38,4.36,0.39,140.5,0.62,7.36,0.61,20.5,0.64,18.38,0.65,10.0,0.01,0.02,2292.703349,1776349373000
1776349376.514,176.514,0.38,20.0,0.37,15.0,0.39,10.12,0.4,132.5,0.62,4.36,0.61,140.5,0.63,40.0,0.64,10.0,0.01,0.01,2292.696884,1776349375000
1776349376.741,176.741,0.38,10.0,0.37,15.0,0.39,10.12,0.4,132.5,0.61,10.12,0.6,132.5,0.62,20.0,0.63,15.0,0.01,0.01,2292.696884,1776349375000
1776349377.176,177.176,0.37,15.0,0.36,15.0,0.39,22.12,0.4,132.5,0.61,10.12,0.6,132.5,0.62,10.0,0.63,15.0,0.02,0.01,2292.696884,1776349375000
1776349379.814,179.814,0.38,15.0,0.37,45.0,0.41,25.41,0.42,24.12,0.61,22.12,0.6,132.5,0.63,15.0,0.64,15.0,0.03,0.02,2292.754488,1776349378000
1776349381.523,181.523,0.38,10.0,0.37,46.0,0.4,19.2,0.41,100.41,0.59,25.41,0.58,24.12,0.62,15.0,0.63,45.0,0.02,0.03,2292.944392,1776349380000
1776349381.928,181.928,0.39,3.44,0.37,34.89,0.4,5.0,0.41,95.41,0.6,19.2,0.59,100.41,0.63,39.89,0.66,32.0,0.01,0.03,2292.944392,1776349380000
1776349382.499,182.499,0.37,10.58,0.34,16.0,0.38,22.0,0.39,15.0,0.61,5.0,0.6,105.0,0.63,10.58,0.64,5.0,0.01,0.02,2292.94218,1776349381000
1776349383.725,183.725,0.33,16.3,0.31,44.32,0.34,17.55,0.35,92.99,0.61,2.17,0.6,123.48,0.63,5.0,0.66,16.0,0.01,0.02,2292.427217,1776349382000
1776349385.443,185.443,0.29,5.0,0.28,6.0,0.31,5.68,0.32,10.0,0.66,17.55,0.65,92.99,0.67,16.3,0.69,44.32,0.02,0.01,2292.023501,1776349384000
1776349386.448,186.448,0.28,10.0,0.27,73.0,0.29,10.0,0.3,10.0,0.69,5.68,0.68,10.0,0.73,65.0,0.74,24.32,0.01,0.04,2292.023501,1776349384000
1776349386.767,186.767,0.27,72.0,0.26,24.32,0.29,10.24,0.3,10.0,0.71,10.0,0.7,10.0,0.73,72.0,0.74,24.32,0.02,0.02,2291.932907,1776349385000
1776349388.505,188.505,0.3,27.0,0.29,10.0,0.34,4.5,0.35,15.0,0.71,10.24,0.7,10.0,0.72,10.0,0.73,63.0,0.04,0.01,2291.634666,1776349387000
1776349389.153,189.153,0.31,53.66,0.3,15.0,0.35,20.0,0.36,5.0,0.66,4.5,0.65,15.0,0.7,27.0,0.71,10.0,0.04,0.04,2291.634666,1776349387000
1776349389.542,189.542,0.36,45.0,0.35,10.0,0.37,21.0,0.38,12.0,0.64,5.0,0.63,21.0,0.66,36.39,0.67,10.0,0.01,0.02,2291.896991,1776349388000
1776349390.072,190.072,0.37,32.65,0.36,42.82,0.38,0.7,0.4,17.0,0.62,0.7,0.6,7.0,0.64,37.82,0.65,10.0,0.01,0.02,2291.981477,1776349389000
1776349391.214,191.214,0.37,29.0,0.36,85.0,0.4,7.0,0.41,32.41,0.62,0.7,0.6,17.0,0.63,50.3,0.64,42.82,0.03,0.01,2292.49047,1776349390000
1776349392.058,192.058,0.39,5.6,0.38,10.0,0.4,7.0,0.41,32.41,0.6,7.0,0.59,32.41,0.61,4.75,0.62,10.0,0.01,0.01,2292.49047,1776349390000
1776349392.418,192.418,0.39,10.6,0.38,10.0,0.4,4.5,0.41,32.41,0.6,7.0,0.59,32.41,0.61,5.6,0.62,10.0,0.01,0.01,2292.846276,1776349391000
1776349393.63,193.63,0.39,56.6,0.38,10.0,0.4,0.2,0.41,32.41,0.6,4.5,0.59,32.41,0.61,10.6,0.62,10.0,0.01,0.01,2293.144086,1776349392000
1776349393.83,193.83,0.41,20.2,0.39,32.6,0.42,8.62,0.43,5.68,0.59,29.8,0.58,8.62,0.61,32.6,0.62,10.0,0.01,0.02,2293.144086,1776349392000
1776349394.057,194.057,0.41,20.2,0.39,27.6,0.42,4.52,0.43,5.68,0.58,8.62,0.57,5.68,0.59,20.2,0.61,32.6,0.01,0.01,2293.144086,1776349392000
1776349395.84,195.84,0.41,40.2,0.39,70.0,0.42,19.52,0.43,5.68,0.58,4.52,0.57,5.68,0.59,20.2,0.61,27.6,0.01,0.01,2293.252116,1776349394000
1776349396.645,196.645,0.33,85.0,0.32,15.0,0.42,20.0,0.43,21.68,0.58,27.7,0.57,5.68,0.59,17.2,0.61,75.0,0.09,0.01,2293.254371,1776349395000
1776349397.061,197.061,0.33,89.74,0.32,15.0,0.35,10.0,0.36,10.0,0.58,20.0,0.57,21.68,0.67,85.0,0.68,15.0,0.02,0.09,2293.38962,1776349396000
1776349397.466,197.466,0.34,60.0,0.33,100.0,0.35,8.8,0.36,17.0,0.65,10.0,0.64,10.0,0.67,89.74,0.68,15.0,0.01,0.02,2293.38962,1776349396000
1776349397.715,197.715,0.34,55.0,0.33,100.0,0.36,22.0,0.37,17.0,0.65,1.8,0.64,22.0,0.66,55.0,0.67,100.0,0.02,0.01,2293.38962,1776349396000
1776349399.023,199.023,0.34,55.0,0.33,95.0,0.35,27.0,0.36,19.0,0.64,22.0,0.63,17.0,0.66,55.0,0.67,100.0,0.01,0.02,2293.08251,1776349397000
1776349399.225,199.225,0.37,1.31,0.36,10.0,0.38,5.0,0.39,5.0,0.65,17.0,0.64,19.0,0.66,65.5,0.67,95.0,0.01,0.01,2293.08251,1776349397000
1776349400.018,200.018,0.37,66.81,0.36,10.0,0.38,1.76,0.39,5.0,0.62,5.0,0.61,5.0,0.63,1.31,0.64,10.0,0.01,0.01,2292.85505,1776349398000
1776349400.364,200.364,0.37,97.31,0.36,96.5,0.4,1.54,0.41,15.5,0.62,1.76,0.61,5.0,0.63,66.81,0.64,10.0,0.03,0.01,2292.85505,1776349398000
1776349401.36,201.36,0.39,10.0,0.38,10.0,0.4,12.04,0.41,25.5,0.6,1.54,0.59,15.5,0.63,97.31,0.64,96.5,0.01,0.03,2292.91795,1776349400000
1776349401.666,201.666,0.36,75.0,0.35,16.0,0.38,20.5,0.39,20.5,0.6,12.04,0.59,25.5,0.61,10.0,0.62,10.0,0.02,0.01,2292.91795,1776349400000
1776349402.095,202.095,0.37,5.0,0.36,85.0,0.39,135.28,0.4,12.04,0.61,20.5,0.6,12.04,0.64,75.0,0.65,16.0,0.02,0.03,2292.91795,1776349400000
1776349402.55,202.55,0.37,5.0,0.36,75.0,0.38,147.5,0.39,34.28,0.61,135.28,0.6,12.04,0.63,5.0,0.64,85.0,0.01,0.02,2292.91795,1776349400000
1776349403.553,203.553,0.37,30.0,0.36,207.5,0.39,18.28,0.4,2.04,0.61,146.28,0.6,12.04,0.63,5.0,0.64,75.0,0.02,0.02,2293.000277,1776349402000
1776349404.242,204.242,0.4,7.86,0.39,30.0,0.41,5.0,0.42,5.0,0.61,18.28,0.6,2.04,0.63,30.0,0.64,207.5,0.01,0.02,2293.000277,1776349402000
1776349404.568,204.568,0.45,10.0,0.44,5.0,0.46,31.5,0.47,41.5,0.49,44.86,0.48,14.4,0.54,10.87,0.55,11.12,0.01,0.05,2292.986818,1776349403000
1776349404.905,204.905,0.45,40.0,0.44,15.0,0.46,5.5,0.47,36.5,0.54,5.08,0.53,41.5,0.55,10.0,0.56,5.0,0.01,0.01,2292.986818,1776349403000
1776349405.507,205.507,0.45,171.54,0.44,22.0,0.46,5.5,0.47,10.5,0.54,5.5,0.53,36.5,0.55,40.0,0.56,15.0,0.01,0.01,2292.996944,1776349404000
1776349405.907,205.907,0.46,25.0,0.45,148.54,0.48,10.5,0.5,10.5,0.54,5.5,0.53,10.5,0.55,171.54,0.56,22.0,0.02,0.01,2292.996944,1776349404000
1776349406.2,206.2,0.47,5.0,0.46,30.0,0.48,10.5,0.5,127.5,0.52,5.5,0.51,10.0,0.53,15.0,0.54,39.2,0.01,0.01,2293.329452,1776349405000
1776349406.625,206.625,0.43,11.62,0.4,12.5,0.44,242.5,0.45,45.5,0.52,10.5,0.5,127.5,0.53,5.0,0.54,30.0,0.01,0.01,2293.329452,1776349405000
1776349406.868,206.868,0.17,18.55,0.16,36.15,0.26,70.0,0.27,70.0,0.64,44.5,0.61,10.0,0.84,31.15,0.86,99.9,0.09,0.2,2293.329452,1776349405000
1776349407.149,207.149,0.16,21.83,0.15,5.0,0.17,7.0,0.22,70.0,0.82,6.0,0.74,50.0,0.86,27.81,0.87,41.8,0.01,0.04,2293.329452,1776349405000
1776349407.587,207.587,0.16,14.41,0.13,31.8,0.18,5.0,0.19,5.0,0.83,7.0,0.78,70.0,0.84,21.83,0.85,5.0,0.02,0.01,2293.54295,1776349406000
1776349407.841,207.841,0.13,31.5,0.12,10.5,0.15,3.0,0.17,10.0,0.86,10.0,0.82,10.0,0.89,26.93,0.9,140.0,0.02,0.03,2293.54295,1776349406000
1776349408.446,208.446,0.13,16.63,0.12,164.61,0.14,15.0,0.15,18.0,0.85,13.0,0.84,10.0,0.87,17.54,0.88,151.61,0.01,0.02,2293.615362,1776349407000
1776349408.725,208.725,0.13,21.63,0.12,164.61,0.14,5.0,0.15,18.0,0.86,5.0,0.85,18.0,0.87,16.63,0.88,164.61,0.01,0.01,2293.615362,1776349407000
1776349409.036,209.036,0.12,123.38,0.11,60.43,0.13,48.0,0.14,13.0,0.86,5.0,0.85,26.0,0.88,162.19,0.89,26.93,0.01,0.02,2291.582756,1776349408000
1776349409.288,209.288,0.12,121.35,0.11,60.43,0.13,39.31,0.14,13.0,0.87,39.31,0.86,13.0,0.88,123.38,0.89,60.43,0.01,0.01,2291.582756,1776349408000
1776349409.723,209.723,0.12,101.08,0.11,37.43,0.13,33.31,0.14,5.0,0.87,27.31,0.86,13.0,0.88,111.04,0.89,60.43,0.01,0.01,2291.582756,1776349408000
1776349410.015,210.015,0.12,138.08,0.11,37.43,0.13,44.06,0.14,10.0,0.87,33.31,0.86,5.0,0.88,101.08,0.89,37.43,0.01,0.01,2289.753875,1776349409000
1776349410.215,210.215,0.12,224.35,0.11,47.43,0.13,42.74,0.14,10.0,0.87,42.74,0.86,10.0,0.88,255.08,0.89,47.43,0.01,0.01,2289.753875,1776349409000
1776349410.692,210.692,0.12,218.67,0.11,37.43,0.13,42.74,0.14,10.0,0.87,42.74,0.86,10.0,0.88,223.67,0.89,37.43,0.01,0.01,2289.753875,1776349409000
1776349410.909,210.909,0.11,152.43,0.1,140.0,0.13,62.74,0.14,127.0,0.87,57.74,0.86,127.0,0.88,73.89,0.89,154.43,0.02,0.01,2289.753875,1776349409000
1776349411.139,211.139,0.12,173.94,0.11,35.43,0.13,31.74,0.14,122.0,0.87,163.74,0.86,5.0,0.88,165.05,0.89,35.43,0.01,0.01,2289.563459,1776349410000
1776349411.365,211.365,0.12,136.67,0.11,35.43,0.13,154.27,0.14,5.0,0.87,162.74,0.86,5.0,0.88,136.67,0.89,35.43,0.01,0.01,2289.563459,1776349410000
1776349411.572,211.572,0.12,146.21,0.11,35.43,0.13,37.27,0.14,122.0,0.87,154.27,0.86,5.0,0.88,136.67,0.89,35.43,0.01,0.01,2289.563459,1776349410000
1776349411.774,211.774,0.12,117.5,0.11,58.43,0.13,37.27,0.14,122.0,0.87,37.27,0.86,122.0,0.88,146.21,0.89,152.43,0.01,0.01,2289.563459,1776349410000
1776349412.23,212.23,0.12,149.0,0.11,152.43,0.13,23.27,0.14,122.0,0.87,37.27,0.86,122.0,0.88,117.5,0.89,58.43,0.01,0.01,2289.563459,1776349410000
1776349412.444,212.444,0.12,24.0,0.11,152.43,0.13,33.27,0.14,10.0,0.87,28.27,0.86,10.0,0.88,143.0,0.89,152.43,0.01,0.01,2289.7628,1776349411000
1776349412.653,212.653,0.1,150.5,0.09,55.0,0.12,1.66,0.13,10.0,0.86,8.79,0.85,143.0,0.89,127.66,0.9,140.0,0.02,0.03,2289.7628,1776349411000
1776349412.863,212.863,0.1,256.88,0.09,55.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.9,263.5,0.91,55.0,0.01,0.01,2289.7628,1776349411000
1776349413.46,213.46,0.1,297.01,0.09,214.51,0.11,5.0,0.12,15.0,0.89,5.0,0.88,20.0,0.9,154.28,0.91,321.51,0.01,0.01,2289.691246,1776349412000
1776349413.678,213.678,0.1,265.95,0.09,214.51,0.11,17.8,0.12,8.75,0.88,8.75,0.87,10.0,0.9,297.01,0.91,214.51,0.01,0.02,2289.691246,1776349412000
1776349413.948,213.948,0.13,8.72,0.11,30.5,0.15,8.53,0.16,10.0,0.86,3.79,0.85,26.0,0.89,19.22,0.9,247.17,0.02,0.03,2289.691246,1776349412000
1776349414.312,214.312,0.12,73.1,0.11,10.0,0.15,20.65,0.16,10.0,0.87,1.53,0.86,10.0,0.88,24.0,0.89,113.2,0.03,0.01,2289.698195,1776349413000
1776349414.66,214.66,0.13,31.27,0.12,16.8,0.14,12.14,0.15,20.65,0.86,2.14,0.85,20.65,0.87,48.1,0.88,50.9,0.01,0.01,2289.698195,1776349413000
1776349414.974,214.974,0.13,6.27,0.12,6.8,0.14,32.0,0.15,26.15,0.86,2.63,0.85,38.15,0.87,31.27,0.88,6.8,0.01,0.01,2289.698195,1776349413000
1776349415.224,215.224,0.1,105.0,0.09,214.51,0.12,20.61,0.13,66.5,0.88,20.61,0.87,54.5,0.9,105.0,0.91,214.51,0.02,0.02,2289.698195,1776349413000
1776349415.555,215.555,0.11,34.0,0.1,105.0,0.13,1.53,0.14,10.0,0.88,20.61,0.87,66.5,0.9,105.0,0.91,214.51,0.02,0.02,2289.698195,1776349413000
1776349415.901,215.901,0.12,10.0,0.11,10.0,0.13,30.4,0.14,29.03,0.86,12.03,0.85,21.15,0.89,15.0,0.9,105.0,0.01,0.03,2289.844445,1776349414000
1776349416.663,216.663,0.11,10.0,0.1,105.0,0.13,25.4,0.14,29.03,0.87,30.4,0.86,29.03,0.88,10.0,0.89,10.0,0.02,0.01,2290.048248,1776349415000
1776349417.071,217.071,0.1,105.0,0.09,170.51,0.11,5.12,0.13,20.9,0.87,14.9,0.86,29.03,0.89,4.88,0.9,105.0,0.01,0.02,2290.048248,1776349415000
1776349417.295,217.295,0.1,99.91,0.09,170.51,0.13,32.87,0.14,17.03,0.87,22.87,0.86,17.03,0.9,103.33,0.91,170.51,0.03,0.03,2289.637679,1776349416000
1776349417.502,217.502,0.11,10.0,0.1,72.68,0.12,7.49,0.13,48.37,0.88,11.66,0.87,27.37,0.89,10.0,0.9,72.68,0.01,0.01,2289.637679,1776349416000
1776349417.731,217.731,0.12,3.29,0.11,10.0,0.13,255.37,0.14,117.03,0.87,255.37,0.86,117.03,0.88,5.0,0.89,15.0,0.01,0.01,2289.637679,1776349416000
1776349417.948,217.948,0.12,8.23,0.11,10.0,0.13,296.9,0.14,117.03,0.87,246.9,0.86,117.03,0.88,1.58,0.89,10.0,0.01,0.01,2289.637679,1776349416000
1776349418.235,218.235,0.11,10.0,0.1,90.68,0.13,260.81,0.14,117.03,0.87,269.28,0.86,117.03,0.89,10.0,0.9,90.68,0.02,0.02,2289.637679,1776349416000
1776349418.451,218.451,0.1,72.68,0.09,195.51,0.13,260.81,0.14,117.03,0.87,260.81,0.86,117.03,0.89,8.66,0.9,72.68,0.03,0.02,2289.637679,1776349416000
1776349418.682,218.682,0.11,5.0,0.1,72.68,0.12,125.33,0.13,132.81,0.88,125.33,0.87,132.81,0.9,72.68,0.91,195.51,0.01,0.02,2289.54365,1776349417000
1776349419.002,219.002,0.1,10.0,0.09,195.51,0.12,131.41,0.13,82.81,0.88,126.0,0.87,132.81,0.91,195.51,0.92,212.9,0.02,0.03,2289.54365,1776349417000
1776349419.343,219.343,0.1,15.0,0.09,195.51,0.12,196.74,0.13,82.81,0.88,131.41,0.87,82.81,0.9,10.0,0.91,195.51,0.02,0.02,2289.54375,1776349418000
1776349419.678,219.678,0.08,74.0,0.07,29.0,0.1,170.5,0.11,25.5,0.88,196.74,0.87,82.81,0.9,15.0,0.91,195.51,0.02,0.02,2289.54375,1776349418000
1776349419.967,219.967,0.08,8.91,0.07,28.54,0.09,42.5,0.1,213.5,0.91,27.65,0.9,183.5,0.93,28.54,0.94,114.8,0.01,0.02,2289.54375,1776349418000
1776349420.415,220.415,0.05,254.58,0.04,185.8,0.08,22.0,0.09,182.27,0.91,197.27,0.9,98.5,0.94,187.81,0.95,279.28,0.03,0.03,2289.521435,1776349419000
1776349420.665,220.665,0.07,179.0,0.06,58.0,0.08,5.0,0.09,194.53,0.91,184.53,0.9,111.25,0.93,404.0,0.94,58.0,0.01,0.02,2289.521435,1776349419000
1776349420.915,220.915,0.07,48.0,0.06,175.0,0.09,129.68,0.1,80.25,0.91,129.68,0.9,91.25,0.93,85.89,0.94,213.0,0.02,0.02,2289.521435,1776349419000
1776349421.148,221.148,0.07,44.77,0.06,212.0,0.09,27.0,0.1,197.25,0.91,17.0,0.9,197.25,0.93,48.0,0.94,175.0,0.02,0.02,2289.521435,1776349419000
1776349421.605,221.605,0.08,74.51,0.07,75.0,0.09,3.65,0.1,212.25,0.91,9.77,0.9,191.25,0.92,65.0,0.93,127.0,0.01,0.01,2289.375936,1776349420000
1776349421.839,221.839,0.09,20.68,0.08,72.18,0.1,209.53,0.11,20.5,0.9,204.53,0.89,20.5,0.92,74.51,0.93,75.0,0.01,0.02,2289.375936,1776349420000
1776349422.065,222.065,0.09,12.38,0.08,368.18,0.1,208.53,0.11,20.5,0.9,203.53,0.89,20.5,0.91,17.38,0.92,52.18,0.01,0.01,2289.375936,1776349420000
1776349422.305,222.305,0.08,47.18,0.07,131.0,0.09,5.0,0.1,188.63,0.91,5.0,0.9,193.63,0.92,297.82,0.93,819.0,0.01,0.01,2288.998214,1776349421000
1776349422.652,222.652,0.08,42.18,0.07,49.0,0.09,52.0,0.1,178.63,0.91,4.5,0.9,188.63,0.92,47.18,0.93,33.0,0.01,0.01,2288.998214,1776349421000
1776349422.893,222.893,0.07,39.0,0.06,87.0,0.08,5.0,0.09,171.5,0.91,176.0,0.9,61.63,0.93,44.0,0.94,82.0,0.01,0.02,2288.998214,1776349421000
1776349423.107,223.107,0.06,230.7,0.05,237.78,0.08,10.0,0.09,169.5,0.92,5.0,0.91,171.5,0.93,39.0,0.94,87.0,0.02,0.01,2288.998214,1776349421000
1776349423.443,223.443,0.08,37.91,0.07,45.88,0.1,179.13,0.11,20.5,0.91,152.0,0.9,61.63,0.92,14.62,0.93,12.88,0.02,0.01,2289.016061,1776349422000
1776349424.024,224.024,0.09,10.0,0.08,23.0,0.1,23.75,0.11,20.0,0.9,76.14,0.89,137.5,0.92,11.73,0.93,7.88,0.01,0.02,2289.063721,1776349423000
1776349424.225,224.225,0.09,39.25,0.08,10.0,0.1,5.0,0.11,10.0,0.89,5.0,0.88,20.0,0.91,44.25,0.92,10.0,0.01,0.02,2289.063721,1776349423000
1776349424.461,224.461,0.09,6.03,0.08,24.0,0.1,20.0,0.11,20.0,0.9,5.0,0.89,10.0,0.91,39.25,0.92,10.0,0.01,0.01,2289.063721,1776349423000
1776349425.5,225.5,0.09,33.35,0.08,127.0,0.11,15.0,0.12,25.0,0.9,10.0,0.89,142.0,0.91,5.0,0.92,24.0,0.02,0.01,2288.95835,1776349424000
1776349425.706,225.706,0.1,9.43,0.09,127.0,0.11,10.0,0.12,137.0,0.89,10.0,0.88,147.0,0.9,6.1,0.91,151.56,0.01,0.01,2288.95835,1776349424000
1776349425.945,225.945,0.11,4.0,0.1,20.5,0.12,10.0,0.13,10.0,0.88,137.0,0.87,25.5,0.9,3.88,0.91,127.0,0.01,0.02,2288.95835,1776349424000
1776349426.291,226.291,0.12,30.5,0.11,137.5,0.14,10.0,0.15,21.65,0.88,10.0,0.87,10.0,0.89,4.0,0.9,20.5,0.02,0.01,2289.4951,1776349425000
1776349426.679,226.679,0.13,33.65,0.12,137.5,0.14,10.0,0.15,21.65,0.86,10.0,0.85,21.65,0.88,30.5,0.89,137.5,0.01,0.02,2289.4951,1776349425000
1776349427.22,227.22,0.14,47.0,0.13,140.59,0.15,3.55,0.16,132.0,0.85,13.55,0.84,127.0,0.86,12.37,0.87,23.09,0.01,0.01,2289.4951,1776349425000
1776349427.43,227.43,0.15,5.0,0.14,30.0,0.16,112.32,0.17,10.0,0.84,122.32,0.83,10.0,0.87,140.33,0.88,20.5,0.01,0.03,2289.633215,1776349426000
1776349428.108,228.108,0.17,10.0,0.16,15.0,0.18,15.0,0.19,187.88,0.84,112.32,0.83,10.0,0.85,5.0,0.86,30.0,0.01,0.01,2289.633215,1776349426000
1776349428.604,228.604,0.18,14.4,0.17,20.5,0.19,60.88,0.2,18.88,0.82,15.0,0.81,187.88,0.83,10.0,0.84,15.0,0.01,0.01,2290.139987,1776349427000
1776349428.951,228.951,0.18,10.0,0.17,114.69,0.19,43.39,0.2,8.88,0.81,48.66,0.8,18.88,0.82,29.27,0.83,137.5,0.01,0.01,2290.139987,1776349427000
1776349429.28,229.28,0.18,20.5,0.17,231.69,0.19,15.12,0.2,18.88,0.81,25.12,0.8,18.88,0.82,27.62,0.83,231.69,0.01,0.01,2290.139987,1776349427000
1776349429.485,229.485,0.18,42.09,0.17,231.69,0.19,15.12,0.2,18.88,0.81,15.12,0.8,18.88,0.82,20.5,0.83,231.69,0.01,0.01,2290.139987,1776349427000
1776349430.228,230.228,0.17,23.79,0.16,10.0,0.18,20.0,0.19,147.12,0.81,15.12,0.8,18.88,0.82,42.09,0.83,231.69,0.01,0.01,2290.510503,1776349428000
1776349430.479,230.479,0.14,62.76,0.13,72.83,0.18,12.03,0.19,147.12,0.82,12.03,0.81,147.12,0.83,14.0,0.84,10.0,0.04,0.01,2290.838145,1776349429000
