timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776402544.985,244.985,0.07,9.9,0.06,12.13,0.08,88.97,0.09,31.0,0.88,13.0,0.87,54.0,0.89,5.0,0.9,214.83,0.01,0.01,2322.835686,1776402543000
1776402545.33,245.33,0.07,25.82,0.06,12.13,0.08,150.97,0.09,25.0,0.92,88.97,0.91,31.0,0.93,9.9,0.94,12.13,0.01,0.01,2322.835686,1776402543000
1776402545.636,245.636,0.07,25.82,0.06,42.13,0.08,65.0,0.09,15.0,0.92,150.97,0.91,25.0,0.93,25.82,0.94,12.13,0.01,0.01,2322.832218,1776402544000
1776402546.07,246.07,0.06,12.13,0.05,76.15,0.08,2.5,0.09,15.0,0.92,2.5,0.91,15.0,0.93,50.74,0.94,12.13,0.02,0.01,2322.832218,1776402544000
1776402546.78,246.78,0.06,133.06,0.05,76.15,0.07,15.0,0.08,7.5,0.92,2.5,0.91,15.0,0.94,12.13,0.95,76.15,0.01,0.02,2322.77773,1776402545000
1776402547.552,247.552,0.06,58.59,0.05,76.15,0.07,21.0,0.08,7.5,0.93,15.0,0.92,7.5,0.94,133.06,0.95,76.15,0.01,0.01,2322.391065,1776402546000
1776402548.149,248.149,0.07,8.0,0.06,87.59,0.08,7.5,0.09,30.0,0.93,26.0,0.92,7.5,0.94,63.59,0.95,76.15,0.01,0.01,2322.521566,1776402547000
1776402548.472,248.472,0.07,13.0,0.06,63.59,0.08,5.0,0.09,30.0,0.92,7.5,0.91,30.0,0.93,8.0,0.94,87.59,0.01,0.01,2322.521566,1776402547000
1776402549.822,249.822,0.08,13.86,0.07,7.62,0.09,10.0,0.1,29.0,0.92,5.0,0.91,30.0,0.93,7.62,0.94,63.59,0.01,0.01,2322.506246,1776402548000
1776402551.23,251.23,0.06,10.0,0.05,46.15,0.09,21.0,0.1,20.0,0.91,10.0,0.9,29.0,0.92,13.86,0.93,7.62,0.03,0.01,2322.51519,1776402549000
1776402551.498,251.498,0.06,3.87,0.05,46.15,0.07,71.97,0.08,32.0,0.93,48.97,0.92,32.0,0.94,5.0,0.95,46.15,0.01,0.01,2322.667742,1776402550000
1776402552.402,252.402,0.05,69.9,0.04,10.0,0.06,130.97,0.07,24.0,0.93,48.97,0.92,32.0,0.95,46.15,0.96,10.0,0.01,0.02,2322.668546,1776402551000
1776402553.653,253.653,0.05,62.9,0.04,10.0,0.06,130.97,0.07,24.0,0.94,130.97,0.93,24.0,0.95,69.9,0.96,10.0,0.01,0.01,2322.625103,1776402552000
1776402554.006,254.006,0.05,49.9,0.04,10.0,0.06,130.97,0.07,24.0,0.94,125.97,0.93,24.0,0.95,57.9,0.96,10.0,0.01,0.01,2322.389786,1776402553000
1776402554.636,254.636,0.05,49.9,0.04,10.0,0.06,103.97,0.07,5.0,0.94,130.97,0.93,24.0,0.95,49.9,0.96,10.0,0.01,0.01,2322.389786,1776402553000
1776402554.935,254.935,0.06,5.07,0.05,49.9,0.07,24.97,0.09,22.0,0.88,15.97,0.87,46.8,0.95,49.9,0.96,10.0,0.01,0.07,2322.389786,1776402553000
1776402555.187,255.187,0.05,44.39,0.04,10.0,0.07,83.97,0.09,10.0,0.93,24.97,0.91,22.0,0.94,5.07,0.95,49.9,0.02,0.01,2322.334077,1776402554000
1776402555.692,255.692,0.05,44.39,0.04,10.0,0.07,101.97,0.08,5.0,0.93,59.97,0.92,28.0,0.94,1.92,0.95,44.39,0.02,0.01,2322.334077,1776402554000
1776402555.895,255.895,0.05,17.39,0.04,10.0,0.06,69.0,0.07,35.0,0.94,29.0,0.93,57.0,0.95,7.39,0.96,10.0,0.01,0.01,2322.334077,1776402554000
1776402556.174,256.174,0.05,2.24,0.04,10.0,0.06,64.0,0.07,35.0,0.94,69.0,0.93,35.0,0.95,17.39,0.96,10.0,0.01,0.01,2322.346037,1776402555000
1776402557.571,257.571,0.05,11.72,0.04,10.0,0.06,29.0,0.07,70.3,0.94,64.0,0.93,35.0,0.95,2.24,0.96,10.0,0.01,0.01,2322.303211,1776402556000
1776402558.267,258.267,0.05,0.87,0.04,10.0,0.06,117.8,0.07,80.3,0.94,29.0,0.93,70.3,0.95,11.72,0.96,10.0,0.01,0.01,2322.070861,1776402557000
1776402559.343,259.343,0.04,8.79,0.03,10.0,0.06,112.8,0.07,70.3,0.94,117.8,0.93,80.3,0.95,0.87,0.96,10.0,0.02,0.01,2322.036413,1776402558000
1776402560.085,260.085,0.05,10.0,0.04,8.79,0.06,129.63,0.07,75.3,0.94,112.8,0.93,70.3,0.96,8.79,0.97,10.0,0.01,0.02,2322.0879,1776402559000
1776402560.524,260.524,0.04,8.79,0.03,54.0,0.05,7.73,0.06,26.0,0.94,129.63,0.93,75.3,0.95,10.0,0.96,8.79,0.01,0.01,2322.0879,1776402559000
1776402560.804,260.804,0.04,5.72,0.03,54.0,0.05,7.73,0.06,10.0,0.95,7.73,0.94,26.0,0.96,8.79,0.97,54.0,0.01,0.01,2322.0879,1776402559000
1776402561.091,261.091,0.04,10.0,0.03,49.35,0.1,10.19,0.11,96.79,0.95,7.73,0.94,10.0,0.97,49.35,0.98,37.2,0.06,0.02,2322.0879,1776402559000
1776402563.486,263.486,0.03,1.82,0.02,44.2,0.07,52.0,0.08,182.72,0.9,10.19,0.89,96.79,0.96,8.0,0.97,49.35,0.04,0.06,2322.12221,1776402562000
1776402565.031,265.031,0.04,9.39,0.03,1.82,0.06,39.32,0.07,25.38,0.93,52.0,0.92,182.72,0.97,1.82,0.98,44.2,0.02,0.04,2322.307165,1776402563000
1776402565.52,265.52,0.04,7.34,0.03,1.82,0.05,5.26,0.06,36.32,0.94,39.32,0.93,25.38,0.96,9.39,0.97,1.82,0.01,0.02,2322.293218,1776402564000
1776402566.407,266.407,0.03,1.82,0.02,37.2,0.04,8.36,0.05,5.26,0.95,5.26,0.94,36.32,0.96,7.34,0.97,1.82,0.01,0.01,2322.3924,1776402565000
1776402566.711,266.711,0.03,1.82,0.02,37.2,0.06,10.0,0.07,10.0,0.96,8.36,0.95,5.26,0.97,1.82,0.98,37.2,0.03,0.01,2322.3924,1776402565000
1776402567.461,267.461,0.04,7.91,0.03,1.82,0.05,40.26,0.06,15.32,0.94,10.0,0.93,10.0,0.97,1.82,0.98,37.2,0.01,0.03,2322.371952,1776402566000
1776402570.644,270.644,0.04,6.86,0.03,1.82,0.05,45.26,0.06,15.32,0.95,40.26,0.94,15.32,0.96,7.91,0.97,1.82,0.01,0.01,2322.389546,1776402569000
1776402570.999,270.999,0.03,1.82,0.02,42.2,0.05,45.26,0.06,15.32,0.95,45.26,0.94,15.32,0.96,6.86,0.97,1.82,0.02,0.01,2322.389546,1776402569000
1776402571.395,271.395,0.04,8.22,0.03,1.82,0.05,15.26,0.06,15.0,0.95,45.26,0.94,15.32,0.97,1.82,0.98,42.2,0.01,0.02,2322.4399,1776402570000
1776402571.826,271.826,0.03,1.82,0.02,144.2,0.04,31.78,0.05,10.0,0.95,15.26,0.94,15.0,0.96,8.22,0.97,1.82,0.01,0.01,2322.4399,1776402570000
1776402572.148,272.148,0.02,142.94,0.01,328.04,0.04,36.78,0.05,10.0,0.96,31.78,0.95,10.0,0.97,1.82,0.98,144.2,0.02,0.01,2322.44281,1776402571000
1776402572.812,272.812,0.03,8.0,0.02,147.83,0.04,31.78,0.05,20.26,0.96,36.78,0.95,15.26,0.98,137.83,0.99,328.04,0.01,0.02,2322.44281,1776402571000
1776402573.339,273.339,0.02,147.83,0.01,328.04,0.04,40.78,0.05,15.0,0.96,35.78,0.95,20.26,0.97,8.0,0.98,147.83,0.02,0.01,2322.392816,1776402572000
1776402573.66,273.66,0.02,36.72,0.01,328.04,0.04,35.78,0.05,15.0,0.96,35.78,0.95,15.0,0.98,41.82,0.99,328.04,0.02,0.02,2322.392816,1776402572000
1776402574.564,274.564,0.01,283.75,,,0.03,5.15,0.04,35.78,0.96,35.78,0.95,15.0,0.98,36.72,0.99,328.04,0.02,0.02,2322.434947,1776402573000
1776402574.951,274.951,0.02,7.79,0.01,293.75,0.03,15.15,0.04,35.78,0.97,5.15,0.96,35.78,0.99,283.75,,,0.01,0.02,2322.434947,1776402573000
1776402576.307,276.307,0.01,230.82,,,0.02,70.0,0.03,15.15,0.97,15.15,0.96,35.78,0.98,7.79,0.99,293.75,0.01,0.01,2322.521801,1776402575000
1776402576.873,276.873,0.01,240.82,,,0.02,63.16,0.03,15.15,0.98,70.0,0.97,15.15,0.99,230.82,,,0.01,0.01,2322.521801,1776402575000
1776402577.246,277.246,0.01,240.82,,,0.11,39.52,0.12,10.0,0.98,63.16,0.97,15.15,0.99,240.82,,,0.1,0.01,2322.521801,1776402575000
1776402577.914,277.914,0.03,5.0,0.02,10.0,0.04,5.0,0.05,27.0,0.89,39.52,0.88,10.0,0.99,240.82,,,0.01,0.1,2322.521801,1776402575000
1776402578.594,278.594,0.03,6.0,0.02,10.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,27.0,0.99,220.01,,,0.01,0.03,2322.454277,1776402577000
1776402578.915,278.915,0.03,10.0,0.02,9.98,0.05,9.16,0.06,36.0,0.96,10.0,0.95,10.0,0.98,9.98,0.99,251.42,0.02,0.02,2322.454277,1776402577000
1776402579.188,279.188,0.03,5.0,0.02,14.98,0.04,10.0,0.05,39.16,0.95,9.16,0.94,36.0,0.97,10.0,0.98,9.98,0.01,0.02,2322.494745,1776402578000
1776402580.115,280.115,0.02,9.72,0.01,246.42,0.04,5.0,0.05,39.16,0.96,10.0,0.95,39.16,0.97,5.0,0.98,14.98,0.02,0.01,2322.494745,1776402578000
1776402580.355,280.355,0.03,8.96,0.02,9.72,0.04,5.0,0.05,39.16,0.96,5.0,0.95,39.16,0.98,9.72,0.99,246.42,0.01,0.02,2322.587,1776402579000
1776402580.615,280.615,0.03,3.85,0.02,9.72,0.04,13.81,0.05,39.16,0.96,5.0,0.95,39.16,0.97,3.85,0.98,9.72,0.01,0.01,2322.587,1776402579000
1776402580.835,280.835,0.02,3.52,0.01,292.6,0.04,13.81,0.05,39.16,0.96,13.81,0.95,39.16,0.97,3.85,0.98,9.72,0.02,0.01,2322.587,1776402579000
1776402581.927,281.927,0.02,2.49,0.01,261.19,0.03,85.0,0.04,13.81,0.96,13.81,0.95,39.16,0.98,3.52,0.99,292.6,0.01,0.02,2322.587,1776402580000
1776402582.971,282.971,0.01,261.19,,,0.02,101.55,0.03,100.31,0.97,85.0,0.96,10.0,0.98,0.49,0.99,261.19,0.01,0.01,2322.54898,1776402581000
1776402583.827,283.827,0.01,259.19,,,0.02,157.55,0.03,95.31,0.98,101.55,0.97,100.31,0.99,261.19,,,0.01,0.01,2322.582,1776402582000
1776402584.212,284.212,0.01,257.19,,,0.02,172.55,0.03,95.31,0.98,157.55,0.97,95.31,0.99,259.19,,,0.01,0.01,2322.582,1776402582000
1776402584.53,284.53,0.01,288.6,,,0.02,167.58,0.03,95.31,0.98,172.55,0.97,95.31,0.99,257.19,,,0.01,0.01,2322.582,1776402582000
1776402584.886,284.886,0.01,263.49,,,0.02,172.58,0.03,95.31,0.98,172.58,0.97,95.31,0.99,273.6,,,0.01,0.01,2322.591467,1776402583000
1776402585.141,285.141,0.01,11.49,,,0.02,152.58,0.03,95.31,0.98,172.58,0.97,95.31,0.99,6.49,,,0.01,0.01,2322.591467,1776402583000
1776402585.433,285.433,,,,,0.01,393.5,0.02,152.58,0.99,53.51,0.98,152.58,,,,,,,2322.605504,1776402584000
1776402589.875,289.875,,,,,0.01,4561.3,0.02,101.58,0.99,526.88,0.98,101.58,,,,,,,2322.604704,1776402588000
1776402595.437,295.437,,,,,0.01,7550.42,0.02,101.58,0.99,4561.3,0.98,101.58,,,,,,,2321.816075,1776402594000
1776402599.029,299.029,,,,,0.01,12642.77,0.02,119.58,0.99,7550.42,0.98,101.58,,,,,,,2321.83126,1776402597000
1776402600.339,300.339,,,,,0.01,71285.62,0.02,216.58,0.99,12642.77,0.98,119.58,,,,,,,2321.812521,1776402599000
