timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233605.031,205.031,0.89,14.0,0.88,971.77,0.9,70.0,0.91,240.0,0.11,22.08,0.1,170.0,0.12,913.77,0.13,57.3,0.01,0.01,2320.288891,1776233603000
1776233605.427,205.427,0.89,14.0,0.88,971.77,0.9,70.0,0.91,240.0,0.1,70.0,0.09,240.0,0.11,14.0,0.12,971.77,0.01,0.01,2320.288886,1776233604000
1776233606.172,206.172,0.89,14.0,0.88,971.77,0.9,70.0,0.91,240.0,0.1,70.0,0.09,240.0,0.11,14.0,0.12,971.77,0.01,0.01,2320.291134,1776233605000
1776233607.641,207.641,0.89,83.0,0.88,893.77,0.91,187.85,0.92,20.0,0.1,53.33,0.09,245.0,0.11,84.56,0.12,893.77,0.02,0.01,2320.291134,1776233605000
1776233608.343,208.343,0.9,10.0,0.89,78.0,0.91,182.54,0.92,20.0,0.09,187.85,0.08,20.0,0.11,83.0,0.12,893.77,0.01,0.02,2320.292767,1776233606000
1776233608.621,208.621,0.9,46.56,0.89,53.0,0.91,180.19,0.92,20.0,0.09,182.54,0.08,20.0,0.1,10.0,0.11,78.0,0.01,0.01,2320.288809,1776233607000
1776233609.215,209.215,0.9,46.56,0.89,53.0,0.91,180.19,0.92,20.0,0.09,180.19,0.08,20.0,0.1,46.56,0.11,53.0,0.01,0.01,2320.297916,1776233608000
1776233610.262,210.262,0.9,5.0,0.89,48.0,0.91,185.19,0.92,20.0,0.09,180.19,0.08,20.0,0.1,46.56,0.11,53.0,0.01,0.01,2320.297916,1776233608000
1776233610.568,210.568,0.9,2.22,0.89,53.0,0.91,185.19,0.92,20.0,0.09,185.19,0.08,20.0,0.1,5.0,0.11,48.0,0.01,0.01,2320.297916,1776233608000
1776233611.238,211.238,0.9,2.22,0.89,53.0,0.91,178.55,0.92,20.0,0.09,178.55,0.08,20.0,0.1,2.22,0.11,53.0,0.01,0.01,2320.294174,1776233610000
1776233611.799,211.799,0.9,8.78,0.89,48.0,0.91,172.45,0.92,20.0,0.09,178.55,0.08,20.0,0.1,2.22,0.11,53.0,0.01,0.01,2320.294174,1776233610000
1776233612.065,212.065,0.9,6.56,0.88,729.17,0.91,122.43,0.92,25.0,0.09,172.45,0.08,20.0,0.1,8.78,0.11,34.0,0.01,0.01,2320.294174,1776233610000
1776233612.461,212.461,0.88,720.48,0.86,10.0,0.89,30.5,0.9,53.5,0.09,127.43,0.08,38.0,0.12,729.17,0.14,10.0,0.01,0.03,2320.294174,1776233610000
1776233612.828,212.828,0.88,846.99,0.87,51.49,0.9,111.0,0.91,134.43,0.11,25.5,0.1,123.5,0.12,685.48,0.13,10.0,0.02,0.01,2320.237425,1776233611000
1776233613.223,213.223,0.88,846.99,0.87,51.49,0.9,111.0,0.91,134.43,0.1,111.0,0.09,134.43,0.12,846.99,0.13,51.49,0.02,0.02,2320.2259,1776233612000
1776233614.742,214.742,0.88,846.99,0.87,51.49,0.9,111.0,0.91,134.43,0.1,111.0,0.09,134.43,0.12,846.99,0.13,51.49,0.02,0.02,2320.169522,1776233613000
1776233615.356,215.356,0.88,846.99,0.87,51.49,0.9,111.0,0.91,134.43,0.1,111.0,0.09,134.43,0.12,846.99,0.13,51.49,0.02,0.02,2320.113791,1776233614000
1776233615.63,215.63,0.89,5.46,0.88,716.48,0.9,158.36,0.91,178.43,0.1,163.36,0.09,178.43,0.11,7.0,0.12,716.48,0.01,0.01,2320.113791,1776233614000
1776233616.08,216.08,0.89,5.46,0.88,716.48,0.9,158.36,0.91,178.43,0.1,163.36,0.09,178.43,0.11,5.46,0.12,716.48,0.01,0.01,2320.170244,1776233615000
1776233617.077,217.077,0.88,874.98,0.87,90.5,0.94,32.09,0.95,31.0,0.1,163.36,0.09,178.43,0.11,5.46,0.12,716.48,0.06,0.01,2320.170244,1776233615000
1776233617.34,217.34,0.89,26.0,0.88,879.98,0.94,31.99,0.95,31.0,0.06,32.09,0.05,31.0,0.11,26.0,0.12,874.98,0.05,0.05,2320.170244,1776233615000
1776233617.543,217.543,0.89,26.0,0.88,879.98,0.96,19.27,0.97,163.69,0.06,24.1,0.05,31.0,0.11,26.0,0.12,879.98,0.07,0.05,2320.127321,1776233616000
1776233617.756,217.756,0.94,25.0,0.93,5.0,0.96,3.93,0.97,113.69,0.04,10.93,0.03,163.69,0.11,26.0,0.12,879.98,0.02,0.07,2320.127321,1776233616000
1776233618.092,218.092,0.94,25.0,0.93,5.0,0.97,97.62,0.98,534.7,0.03,97.62,0.02,534.7,0.06,25.0,0.07,5.0,0.03,0.03,2320.083283,1776233617000
1776233618.598,218.598,0.94,25.0,0.93,15.75,0.97,104.93,0.98,489.7,0.04,20.0,0.03,89.93,0.05,0.21,0.06,25.0,0.03,0.01,2320.083283,1776233617000
1776233618.96,218.96,0.93,15.38,0.92,10.0,0.94,13.33,0.95,129.47,0.05,19.47,0.04,135.0,0.06,20.0,0.07,15.38,0.01,0.01,2320.083283,1776233617000
1776233619.207,219.207,0.93,7.8,0.92,10.0,0.94,10.98,0.95,110.0,0.06,10.98,0.05,110.0,0.07,15.38,0.08,10.0,0.01,0.01,2320.083283,1776233617000
1776233619.797,219.797,0.93,6.52,0.92,10.0,0.94,6.9,0.95,110.0,0.06,17.75,0.05,110.0,0.07,6.52,0.08,10.0,0.01,0.01,2320.083283,1776233617000
1776233620.059,220.059,0.93,6.52,0.92,10.0,0.94,6.9,0.95,110.0,0.06,6.9,0.05,110.0,0.07,6.52,0.08,10.0,0.01,0.01,2320.540991,1776233619000
1776233620.929,220.929,0.93,5.0,0.92,10.0,0.94,15.0,0.95,10.0,0.05,102.9,0.04,140.0,0.07,6.52,0.08,10.0,0.01,0.02,2320.540991,1776233619000
1776233621.362,221.362,0.91,10.0,0.9,53.5,0.93,13.0,0.94,10.0,0.06,10.0,0.05,20.0,0.08,5.0,0.09,10.0,0.02,0.02,2320.503895,1776233620000
1776233621.803,221.803,0.9,58.5,0.89,56.5,0.94,10.0,0.95,15.0,0.07,13.0,0.06,10.0,0.08,15.0,0.09,10.0,0.04,0.01,2320.503895,1776233620000
1776233622.082,222.082,0.9,58.5,0.89,56.5,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,58.5,0.11,56.5,0.04,0.04,2320.375418,1776233621000
1776233623.111,223.111,0.9,58.5,0.89,56.5,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,58.5,0.11,56.5,0.04,0.04,2320.291446,1776233622000
1776233624.129,224.129,0.88,703.4,0.87,15.0,0.92,10.0,0.93,48.0,0.08,10.0,0.07,48.0,0.12,703.4,0.13,15.0,0.04,0.04,2320.278784,1776233623000
1776233624.368,224.368,0.9,5.0,0.88,708.4,0.91,21.0,0.92,43.28,0.08,14.28,0.07,48.0,0.12,703.4,0.13,15.0,0.01,0.04,2320.278784,1776233623000
1776233624.908,224.908,0.89,25.0,0.88,713.4,0.91,130.0,0.92,43.28,0.09,31.0,0.08,43.28,0.1,5.0,0.12,708.4,0.02,0.01,2320.278784,1776233623000
1776233626.129,226.129,0.89,25.0,0.88,713.4,0.91,130.0,0.92,43.28,0.09,130.0,0.08,43.28,0.11,25.0,0.12,713.4,0.02,0.02,2320.14369,1776233625000
1776233627.119,227.119,0.89,25.0,0.88,713.4,0.91,130.0,0.92,43.28,0.09,130.0,0.08,43.28,0.11,25.0,0.12,713.4,0.02,0.02,2320.129165,1776233626000
1776233628.2,228.2,0.89,25.0,0.88,713.4,0.91,130.0,0.92,43.28,0.09,130.0,0.08,43.28,0.11,25.0,0.12,713.4,0.02,0.02,2320.178943,1776233627000
1776233629.197,229.197,0.89,25.0,0.88,713.4,0.91,130.0,0.92,43.28,0.09,130.0,0.08,43.28,0.11,25.0,0.12,713.4,0.02,0.02,2320.120778,1776233628000
1776233630.229,230.229,0.89,25.0,0.88,713.4,0.91,130.0,0.92,43.28,0.09,130.0,0.08,43.28,0.11,25.0,0.12,713.4,0.02,0.02,2320.123345,1776233629000
1776233630.682,230.682,0.89,42.29,0.88,779.5,0.91,211.68,0.92,43.28,0.09,130.0,0.08,43.28,0.11,25.0,0.12,713.4,0.02,0.02,2320.123345,1776233629000
1776233631.23,231.23,0.89,42.29,0.88,779.5,0.91,211.68,0.92,43.28,0.09,211.68,0.08,43.28,0.11,42.29,0.12,779.5,0.02,0.02,2320.118223,1776233630000
1776233631.544,231.544,0.9,25.5,0.89,32.29,0.91,189.7,0.92,43.28,0.09,211.68,0.08,43.28,0.11,42.29,0.12,779.5,0.01,0.02,2320.118223,1776233630000
1776233632.289,232.289,0.9,25.5,0.89,32.29,0.91,184.2,0.92,48.28,0.09,184.2,0.08,48.28,0.1,25.5,0.11,32.29,0.01,0.01,2320.220715,1776233631000
1776233633.308,233.308,0.9,25.5,0.89,32.29,0.91,184.2,0.92,48.28,0.09,184.2,0.08,48.28,0.1,25.5,0.11,32.29,0.01,0.01,2320.21964,1776233632000
1776233634.125,234.125,0.9,15.09,0.89,66.93,0.91,224.1,0.92,90.27,0.09,184.2,0.08,48.28,0.1,25.5,0.11,32.29,0.01,0.01,2320.21964,1776233632000
1776233634.387,234.387,0.9,15.09,0.89,66.93,0.91,224.1,0.92,90.27,0.09,224.1,0.08,90.27,0.1,15.09,0.11,66.93,0.01,0.01,2320.175499,1776233633000
1776233634.975,234.975,0.9,15.09,0.89,66.93,0.91,224.1,0.92,90.27,0.09,224.1,0.08,90.27,0.1,15.09,0.11,66.93,0.01,0.01,2320.199185,1776233634000
1776233636.377,236.377,0.9,15.09,0.89,66.93,0.91,224.1,0.92,90.27,0.09,224.1,0.08,90.27,0.1,15.09,0.11,66.93,0.01,0.01,2320.121677,1776233635000
1776233637.243,237.243,0.9,99.09,0.89,40.5,0.91,178.2,0.92,43.28,0.09,178.2,0.08,43.28,0.1,99.09,0.11,40.5,0.01,0.01,2320.182256,1776233636000
1776233638.319,238.319,0.9,99.09,0.89,40.5,0.91,178.2,0.92,43.28,0.09,178.2,0.08,43.28,0.1,99.09,0.11,40.5,0.01,0.01,2320.130691,1776233637000
1776233639.058,239.058,0.9,99.09,0.89,40.5,0.91,178.2,0.92,43.28,0.09,178.2,0.08,43.28,0.1,99.09,0.11,40.5,0.01,0.01,2320.130691,1776233638000
1776233640.328,240.328,0.9,104.09,0.89,61.79,0.91,174.9,0.92,243.28,0.09,178.2,0.08,43.28,0.1,99.09,0.11,40.5,0.01,0.01,2320.130691,1776233638000
1776233641.043,241.043,0.9,139.09,0.89,61.79,0.91,173.8,0.92,234.0,0.09,174.9,0.08,243.28,0.1,104.09,0.11,61.79,0.01,0.01,2320.1952,1776233639000
1776233641.253,241.253,0.9,144.09,0.89,61.79,0.92,208.8,0.93,113.3,0.09,173.8,0.08,234.0,0.1,139.09,0.11,61.79,0.02,0.01,2320.13156,1776233640000
1776233642.318,242.318,0.91,10.0,0.9,60.09,0.92,205.7,0.93,113.3,0.08,205.7,0.07,113.3,0.09,10.0,0.1,60.09,0.01,0.01,2320.080096,1776233641000
1776233643.054,243.054,0.91,10.0,0.9,60.09,0.92,205.7,0.93,113.3,0.08,205.7,0.07,113.3,0.09,10.0,0.1,60.09,0.01,0.01,2320.083781,1776233642000
1776233644.414,244.414,0.91,10.0,0.9,60.09,0.92,205.7,0.93,113.3,0.08,205.7,0.07,113.3,0.09,10.0,0.1,60.09,0.01,0.01,2320.078812,1776233643000
1776233645.083,245.083,0.91,10.0,0.9,60.09,0.92,205.7,0.93,113.3,0.08,205.7,0.07,113.3,0.09,10.0,0.1,60.09,0.01,0.01,2320.066373,1776233644000
1776233645.852,245.852,0.9,5.09,0.89,93.79,0.91,36.0,0.92,220.7,0.08,205.7,0.07,113.3,0.09,10.0,0.1,60.09,0.01,0.01,2320.066373,1776233644000
1776233646.337,246.337,0.9,5.09,0.89,93.79,0.91,36.0,0.92,220.7,0.09,36.0,0.08,220.7,0.1,5.09,0.11,93.79,0.01,0.01,2320.06156,1776233645000
1776233646.758,246.758,0.9,50.09,0.89,93.79,0.91,42.22,0.92,220.7,0.09,36.0,0.08,220.7,0.1,5.09,0.11,93.79,0.01,0.01,2320.06156,1776233645000
1776233647.14,247.14,0.9,50.09,0.89,93.79,0.91,42.22,0.92,220.7,0.09,42.22,0.08,220.7,0.1,50.09,0.11,93.79,0.01,0.01,2320.04765,1776233646000
1776233647.402,247.402,0.88,664.81,0.86,10.0,0.91,43.44,0.92,220.7,0.09,48.44,0.08,215.7,0.1,60.0,0.11,88.79,0.03,0.01,2320.04765,1776233646000
1776233648.008,248.008,0.88,614.81,0.87,10.0,0.89,25.0,0.9,188.0,0.09,43.44,0.08,220.7,0.12,664.81,0.14,10.0,0.01,0.03,2320.04765,1776233646000
1776233648.403,248.403,0.88,604.81,0.87,15.0,0.89,10.95,0.9,188.0,0.11,25.0,0.1,188.0,0.12,594.81,0.13,10.0,0.01,0.01,2320.04765,1776233646000
1776233649.09,249.09,0.88,604.81,0.87,15.0,0.89,10.95,0.9,188.0,0.11,10.95,0.1,188.0,0.12,604.81,0.13,15.0,0.01,0.01,2319.931538,1776233648000
1776233650.268,250.268,0.88,595.81,0.87,20.0,0.89,5.0,0.9,188.0,0.11,5.0,0.1,188.0,0.12,595.81,0.13,20.0,0.01,0.01,2319.878642,1776233649000
1776233650.815,250.815,0.88,571.81,0.85,49.64,0.89,79.0,0.9,83.0,0.11,5.0,0.1,188.0,0.12,595.81,0.13,20.0,0.01,0.01,2319.878642,1776233649000
1776233651.046,251.046,0.73,10.0,0.72,10.0,0.75,65.0,0.76,25.56,0.24,25.56,0.14,50.0,0.25,5.0,0.27,10.0,0.02,0.01,2319.878642,1776233649000
1776233651.308,251.308,0.73,10.0,0.72,10.0,0.75,60.0,0.76,25.56,0.25,60.0,0.24,25.56,0.27,10.0,0.28,10.0,0.02,0.02,2319.732848,1776233650000
1776233651.762,251.762,0.66,50.0,0.64,150.0,0.75,55.0,0.76,25.56,0.25,60.0,0.24,25.56,0.27,10.0,0.28,10.0,0.09,0.02,2319.732848,1776233650000
1776233652.209,252.209,0.68,15.0,0.66,63.91,0.74,3.43,0.75,65.0,0.25,55.0,0.24,25.56,0.34,48.91,0.36,150.0,0.06,0.09,2319.732848,1776233650000
1776233652.479,252.479,0.71,15.0,0.7,17.0,0.74,10.0,0.75,63.66,0.28,5.0,0.27,10.0,0.32,14.0,0.33,10.0,0.03,0.04,2319.725119,1776233651000
1776233652.797,252.797,0.73,27.0,0.72,22.0,0.74,10.0,0.75,63.66,0.26,10.0,0.25,63.66,0.29,15.0,0.3,17.0,0.01,0.03,2319.725119,1776233651000
1776233653.385,253.385,0.73,22.0,0.72,22.0,0.74,9.75,0.75,53.66,0.26,10.0,0.25,63.66,0.27,27.0,0.28,22.0,0.01,0.01,2319.400398,1776233652000
1776233653.656,253.656,0.74,15.0,0.73,22.0,0.75,158.84,0.76,35.56,0.26,9.75,0.25,53.66,0.27,22.0,0.28,22.0,0.01,0.01,2319.400398,1776233652000
1776233653.89,253.89,0.74,8.1,0.73,22.0,0.75,31.34,0.76,35.56,0.25,31.34,0.24,35.56,0.26,15.0,0.27,22.0,0.01,0.01,2319.400398,1776233652000
1776233654.096,254.096,0.73,22.0,0.72,17.0,0.75,31.34,0.76,35.56,0.25,31.34,0.24,35.56,0.26,8.1,0.27,22.0,0.02,0.01,2319.228677,1776233653000
1776233654.464,254.464,0.74,15.0,0.73,22.0,0.76,25.98,0.77,10.0,0.25,31.34,0.24,35.56,0.27,22.0,0.28,17.0,0.02,0.02,2319.228677,1776233653000
1776233654.714,254.714,0.74,15.65,0.73,22.0,0.75,10.0,0.76,30.98,0.24,25.98,0.23,10.0,0.26,15.0,0.27,22.0,0.01,0.02,2319.228677,1776233653000
1776233655.127,255.127,0.72,2.78,0.71,10.0,0.75,15.0,0.76,25.98,0.25,15.0,0.24,25.98,0.28,2.78,0.29,10.0,0.03,0.03,2319.1205,1776233654000
1776233656.208,256.208,0.73,32.0,0.72,2.78,0.74,20.0,0.75,10.0,0.26,20.0,0.25,10.0,0.27,32.0,0.28,2.78,0.01,0.01,2319.118331,1776233655000
1776233656.677,256.677,0.65,78.0,0.64,28.0,0.69,10.0,0.7,10.0,0.26,19.75,0.25,10.0,0.33,10.0,0.35,10.0,0.04,0.07,2319.118331,1776233655000
1776233656.906,256.906,0.66,66.85,0.65,33.0,0.68,10.0,0.69,10.0,0.31,10.0,0.3,10.0,0.34,63.0,0.35,20.0,0.02,0.03,2319.118331,1776233655000
1776233657.257,257.257,0.66,66.85,0.65,33.0,0.68,10.0,0.69,10.0,0.32,10.0,0.31,10.0,0.34,66.85,0.35,33.0,0.02,0.02,2319.119727,1776233656000
1776233658.058,258.058,0.67,18.55,0.66,73.0,0.68,10.0,0.69,10.0,0.32,15.0,0.31,10.0,0.33,22.89,0.34,73.0,0.01,0.01,2319.119727,1776233656000
1776233658.307,258.307,0.67,18.55,0.66,73.0,0.68,10.0,0.69,10.0,0.32,10.0,0.31,10.0,0.33,18.55,0.34,73.0,0.01,0.01,2319.121843,1776233657000
1776233658.67,258.67,0.68,15.0,0.67,23.0,0.72,17.0,0.73,13.0,0.31,20.0,0.3,10.0,0.33,24.0,0.34,60.0,0.04,0.02,2319.121843,1776233657000
1776233659.521,259.521,0.68,15.0,0.67,23.0,0.72,17.0,0.73,13.0,0.28,17.0,0.27,13.0,0.32,15.0,0.33,23.0,0.04,0.04,2319.044507,1776233658000
1776233659.964,259.964,0.68,15.0,0.67,23.0,0.72,17.0,0.73,13.0,0.28,17.0,0.27,13.0,0.32,15.0,0.33,23.0,0.04,0.04,2319.042551,1776233659000
1776233661.035,261.035,0.66,67.0,0.65,18.0,0.68,8.0,0.69,10.0,0.28,17.0,0.27,13.0,0.32,15.0,0.33,23.0,0.02,0.04,2319.042551,1776233659000
1776233661.4,261.4,0.66,50.0,0.65,10.0,0.73,28.3,0.74,34.46,0.32,8.0,0.31,10.0,0.34,67.0,0.35,18.0,0.07,0.02,2319.048085,1776233660000
1776233662.246,262.246,0.68,10.0,0.67,10.0,0.7,2.57,0.71,10.0,0.3,2.57,0.29,10.0,0.32,10.0,0.33,10.0,0.02,0.02,2319.053234,1776233661000
1776233662.838,262.838,0.72,2.09,0.71,10.0,0.73,18.3,0.74,34.46,0.3,2.57,0.29,10.0,0.32,10.0,0.33,10.0,0.01,0.02,2319.053234,1776233661000
1776233663.352,263.352,0.72,2.09,0.71,10.0,0.74,37.28,0.75,29.2,0.27,18.3,0.26,34.46,0.28,2.09,0.29,10.0,0.02,0.01,2319.053234,1776233661000
1776233664.316,264.316,0.73,10.0,0.72,2.09,0.75,28.78,0.76,45.68,0.26,37.28,0.25,29.2,0.28,2.09,0.29,10.0,0.02,0.02,2319.05838,1776233662000
1776233664.541,264.541,0.73,6.29,0.72,2.09,0.74,10.0,0.75,10.0,0.25,28.78,0.24,45.68,0.27,10.0,0.28,2.09,0.01,0.02,2319.05838,1776233662000
1776233665.252,265.252,0.73,6.29,0.72,2.09,0.74,10.0,0.75,10.0,0.26,10.0,0.25,10.0,0.27,6.29,0.28,2.09,0.01,0.01,2319.032393,1776233664000
1776233665.499,265.499,0.73,10.0,0.72,2.09,0.74,20.31,0.75,10.0,0.26,10.0,0.25,10.0,0.27,6.29,0.28,2.09,0.01,0.01,2319.032393,1776233664000
1776233665.857,265.857,0.66,67.64,0.65,15.0,0.74,15.31,0.75,10.0,0.26,20.31,0.25,10.0,0.27,10.0,0.28,2.09,0.08,0.01,2319.032393,1776233664000
1776233666.114,266.114,0.57,5.11,0.56,10.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.43,10.0,0.44,10.0,0.02,0.02,2319.032393,1776233664000
1776233666.36,266.36,0.55,4.69,0.54,10.0,0.65,10.0,0.66,115.99,0.43,10.0,0.42,10.0,0.45,9.69,0.46,10.0,0.1,0.02,2319.032393,1776233664000
1776233666.97,266.97,0.55,4.69,0.54,10.0,0.65,10.0,0.66,115.99,0.35,10.0,0.34,115.99,0.45,4.69,0.46,10.0,0.1,0.1,2319.054943,1776233666000
1776233667.187,267.187,0.6,20.0,0.59,15.0,0.65,15.0,0.66,125.99,0.39,5.08,0.38,10.0,0.4,20.0,0.41,15.0,0.05,0.01,2319.054943,1776233666000
1776233667.602,267.602,0.6,15.0,0.59,15.0,0.61,10.0,0.62,10.0,0.35,15.0,0.34,125.99,0.4,20.0,0.41,15.0,0.01,0.05,2319.054943,1776233666000
1776233668.29,268.29,0.64,4.0,0.63,15.0,0.65,10.0,0.66,65.0,0.34,76.87,0.33,21.0,0.4,15.0,0.41,15.0,0.01,0.06,2319.054943,1776233666000
1776233668.522,268.522,0.63,15.0,0.62,10.0,0.65,10.0,0.66,65.0,0.35,10.0,0.34,65.0,0.36,4.0,0.37,15.0,0.02,0.01,2319.044766,1776233667000
1776233669.14,269.14,0.61,15.0,0.6,15.0,0.64,5.0,0.65,10.0,0.34,29.39,0.33,21.0,0.36,10.0,0.37,15.0,0.03,0.02,2319.044766,1776233667000
1776233669.408,269.408,0.58,9.16,0.57,10.0,0.64,10.0,0.65,10.0,0.36,5.0,0.35,10.0,0.39,15.0,0.4,15.0,0.06,0.03,2319.044766,1776233667000
1776233669.637,269.637,0.62,10.0,0.61,20.0,0.63,5.0,0.64,10.0,0.36,10.0,0.35,10.0,0.42,9.16,0.43,10.0,0.01,0.06,2318.938248,1776233668000
1776233669.912,269.912,0.62,20.0,0.61,15.0,0.64,5.56,0.65,10.0,0.37,5.0,0.36,10.0,0.38,10.0,0.39,20.0,0.02,0.01,2318.938248,1776233668000
1776233670.129,270.129,0.62,20.0,0.61,15.0,0.63,2.79,0.64,5.56,0.36,5.56,0.35,10.0,0.38,20.0,0.39,15.0,0.01,0.02,2318.938248,1776233668000
1776233670.819,270.819,0.63,20.0,0.62,15.0,0.65,7.2,0.66,29.39,0.37,2.79,0.36,5.56,0.38,20.0,0.39,15.0,0.02,0.01,2318.925554,1776233669000
1776233671.298,271.298,0.63,20.0,0.62,15.0,0.65,7.2,0.66,29.39,0.35,7.2,0.34,29.39,0.37,20.0,0.38,15.0,0.02,0.02,2318.919242,1776233670000
1776233671.868,271.868,0.63,20.0,0.62,15.0,0.65,7.2,0.66,29.39,0.35,7.2,0.34,29.39,0.37,20.0,0.38,15.0,0.02,0.02,2318.916329,1776233671000
1776233672.798,272.798,0.51,52.64,0.5,23.0,0.58,30.0,0.61,10.0,0.35,7.2,0.34,29.39,0.37,20.0,0.38,15.0,0.07,0.02,2318.916329,1776233671000
1776233673.06,273.06,0.46,2.82,0.45,15.0,0.51,29.5,0.52,10.0,0.49,29.5,0.48,10.0,0.54,2.82,0.55,15.0,0.05,0.05,2318.904587,1776233672000
1776233673.31,273.31,0.46,23.15,0.45,20.0,0.47,25.87,0.48,24.0,0.53,30.87,0.52,24.0,0.54,14.48,0.55,20.0,0.01,0.01,2318.904587,1776233672000
1776233673.894,273.894,0.46,23.15,0.45,20.0,0.47,26.87,0.48,24.0,0.53,25.87,0.52,24.0,0.54,23.15,0.55,20.0,0.01,0.01,2318.904587,1776233672000
1776233674.214,274.214,0.46,23.15,0.45,20.0,0.47,26.87,0.48,24.0,0.53,26.87,0.52,24.0,0.54,23.15,0.55,20.0,0.01,0.01,2318.867364,1776233673000
1776233674.69,274.69,0.44,10.0,0.38,5.0,0.46,50.87,0.47,24.0,0.52,39.87,0.51,23.0,0.53,8.0,0.54,13.15,0.02,0.01,2318.867364,1776233673000
1776233674.903,274.903,0.39,10.0,0.38,10.0,0.45,10.0,0.46,10.0,0.54,50.87,0.53,24.0,0.56,10.0,0.62,5.0,0.06,0.02,2318.867364,1776233673000
1776233675.373,275.373,0.4,8.01,0.39,10.0,0.41,40.87,0.42,29.0,0.59,40.87,0.58,29.0,0.6,8.01,0.61,10.0,0.01,0.01,2318.659775,1776233674000
1776233675.686,275.686,0.4,13.01,0.39,15.0,0.42,20.71,0.43,29.0,0.58,16.19,0.57,29.0,0.6,13.01,0.61,15.0,0.02,0.02,2318.659775,1776233674000
1776233676.01,276.01,0.37,120.17,0.36,130.0,0.4,15.0,0.41,20.0,0.59,20.0,0.58,20.71,0.61,13.72,0.62,8.0,0.03,0.02,2318.644632,1776233675000
1776233676.745,276.745,0.39,10.0,0.38,10.0,0.4,147.37,0.41,27.0,0.6,15.0,0.59,20.0,0.61,10.0,0.62,10.0,0.01,0.01,2318.644632,1776233675000
1776233677.052,277.052,0.39,10.0,0.38,10.0,0.4,147.37,0.41,27.0,0.6,147.37,0.59,27.0,0.61,10.0,0.62,10.0,0.01,0.01,2318.563577,1776233676000
1776233677.365,277.365,0.38,10.0,0.37,53.17,0.39,90.87,0.4,29.5,0.6,147.37,0.59,27.0,0.63,123.17,0.64,130.0,0.01,0.03,2318.563577,1776233676000
1776233677.73,277.73,0.37,17.7,0.36,60.0,0.39,129.95,0.4,29.5,0.61,90.87,0.6,29.5,0.62,10.0,0.63,53.17,0.02,0.01,2318.563577,1776233676000
1776233678.006,278.006,0.37,5.44,0.31,50.0,0.38,254.0,0.39,30.08,0.61,129.95,0.6,29.5,0.63,17.7,0.64,60.0,0.01,0.02,2318.563577,1776233676000
1776233679.42,279.42,0.31,56.68,0.28,5.0,0.32,187.0,0.33,31.0,0.62,259.0,0.61,30.08,0.69,50.0,0.72,5.0,0.01,0.07,2318.58107,1776233677000
1776233679.823,279.823,0.31,56.68,0.28,5.0,0.32,187.0,0.33,31.0,0.68,187.0,0.67,31.0,0.69,56.68,0.72,5.0,0.01,0.01,2318.498951,1776233678000
1776233680.322,280.322,0.31,56.68,0.28,5.0,0.32,187.0,0.33,31.0,0.68,187.0,0.67,31.0,0.69,56.68,0.72,5.0,0.01,0.01,2318.464276,1776233679000
1776233680.801,280.801,0.31,14.92,0.3,80.0,0.32,201.0,0.33,31.0,0.68,187.0,0.67,31.0,0.69,56.68,0.72,5.0,0.01,0.01,2318.464276,1776233679000
1776233681.295,281.295,0.4,64.92,0.38,91.0,0.43,10.0,0.46,50.0,0.68,181.0,0.67,31.0,0.69,14.92,0.7,80.0,0.03,0.01,2318.415635,1776233680000
1776233681.55,281.55,0.42,0.37,0.41,10.0,0.45,1.88,0.46,62.0,0.57,10.0,0.54,62.0,0.58,0.37,0.59,10.0,0.03,0.01,2318.415635,1776233680000
1776233682.019,282.019,0.5,120.0,0.49,80.0,0.53,8.66,0.59,100.0,0.49,43.88,0.47,20.0,0.56,10.0,0.57,10.0,0.03,0.07,2318.415635,1776233680000
1776233682.562,282.562,0.58,2.47,0.57,10.0,0.59,74.0,0.6,5.0,0.41,59.0,0.39,50.0,0.5,115.0,0.51,80.0,0.01,0.09,2318.519658,1776233681000
1776233682.87,282.87,0.58,14.25,0.57,0.31,0.59,84.0,0.6,5.0,0.41,74.0,0.4,5.0,0.43,0.31,0.44,10.0,0.01,0.02,2318.519658,1776233681000
1776233683.195,283.195,0.56,51.15,0.55,80.0,0.58,17.0,0.59,15.0,0.41,84.0,0.4,5.0,0.42,14.25,0.43,0.31,0.02,0.01,2318.519658,1776233681000
1776233683.465,283.465,0.56,32.0,0.55,10.0,0.57,0.58,0.58,92.0,0.42,17.0,0.41,15.0,0.44,51.15,0.45,80.0,0.01,0.02,2318.455554,1776233682000
1776233683.837,283.837,0.56,15.25,0.55,10.0,0.57,37.58,0.58,80.0,0.43,0.58,0.42,92.0,0.44,32.0,0.45,10.0,0.01,0.01,2318.455554,1776233682000
