timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269677.874,277.874,0.9,12.41,0.82,5.0,0.91,9.0,0.92,5.91,0.09,15.0,0.08,5.91,0.1,12.41,0.18,5.0,0.01,0.01,2340.822117,1776269676000
1776269678.12,278.12,0.88,9.0,0.81,4.12,0.89,15.45,0.91,60.56,0.09,48.56,0.07,10.0,0.1,20.0,0.12,9.0,0.01,0.01,2340.80652,1776269677000
1776269678.42,278.42,0.89,10.0,0.88,20.0,0.91,22.22,0.92,11.0,0.09,17.96,0.08,23.0,0.13,5.0,0.14,50.0,0.02,0.04,2340.80652,1776269677000
1776269679.212,279.212,0.9,15.0,0.89,10.0,0.92,11.0,0.93,33.0,0.08,11.0,0.07,38.0,0.09,12.44,0.1,10.0,0.02,0.01,2340.69757,1776269678000
1776269679.461,279.461,0.88,2.91,0.87,25.0,0.93,57.42,0.94,48.0,0.07,47.42,0.06,48.0,0.11,15.0,0.12,22.0,0.05,0.04,2340.69757,1776269678000
1776269679.663,279.663,0.86,81.0,0.85,32.0,0.88,20.89,0.9,10.0,0.12,20.89,0.09,10.0,0.13,6.91,0.14,99.0,0.02,0.01,2340.69757,1776269678000
1776269680.061,280.061,0.88,1.66,0.87,10.0,0.9,10.0,0.91,22.0,0.09,22.0,0.08,10.0,0.13,10.0,0.14,87.0,0.02,0.04,2340.74152,1776269679000
1776269680.332,280.332,0.89,10.0,0.88,1.66,0.91,22.0,0.92,10.0,0.1,10.0,0.09,22.0,0.12,1.66,0.13,10.0,0.02,0.02,2340.74152,1776269679000
1776269680.535,280.535,0.88,1.66,0.87,10.0,0.91,21.89,0.92,10.0,0.09,22.0,0.08,10.0,0.11,10.0,0.12,1.66,0.03,0.02,2340.74152,1776269679000
1776269681.02,281.02,0.89,15.0,0.88,1.66,0.91,20.79,0.92,10.0,0.09,21.89,0.08,10.0,0.12,1.66,0.13,10.0,0.02,0.03,2340.84679,1776269680000
1776269681.649,281.649,0.9,15.0,0.89,10.0,0.91,19.69,0.92,10.0,0.09,20.79,0.08,10.0,0.11,15.0,0.12,1.66,0.01,0.02,2340.84679,1776269680000
1776269681.932,281.932,0.89,10.0,0.88,6.66,0.91,13.94,0.92,10.0,0.09,9.69,0.08,10.0,0.1,15.0,0.11,10.0,0.02,0.01,2340.84679,1776269680000
1776269682.341,282.341,0.91,27.06,0.89,10.0,0.92,10.0,0.93,24.42,0.09,13.94,0.08,10.0,0.11,10.0,0.12,6.66,0.01,0.02,2340.903695,1776269681000
1776269682.777,282.777,0.91,27.06,0.9,15.0,0.92,16.89,0.93,29.42,0.08,10.0,0.07,24.42,0.09,27.06,0.11,10.0,0.01,0.01,2340.903695,1776269681000
1776269684.46,284.46,0.91,75.17,0.9,20.0,0.92,16.89,0.93,24.42,0.08,16.89,0.07,29.42,0.09,27.06,0.1,15.0,0.01,0.01,2340.845469,1776269683000
1776269685.085,285.085,0.91,211.17,0.9,40.0,0.93,6.49,0.94,10.0,0.08,16.89,0.07,24.42,0.09,75.17,0.1,20.0,0.02,0.01,2340.858228,1776269684000
1776269685.391,285.391,0.96,25.38,0.95,14.0,0.97,68.92,0.98,237.0,0.03,89.75,0.02,237.0,0.04,10.38,0.06,44.0,0.01,0.01,2340.858228,1776269684000
1776269686.119,286.119,0.96,51.38,0.95,37.0,0.97,82.31,0.98,237.0,0.03,53.81,0.02,237.0,0.04,20.38,0.05,14.0,0.01,0.01,2340.864638,1776269685000
1776269686.321,286.321,0.96,51.38,0.95,37.0,0.97,77.39,0.98,237.0,0.03,78.43,0.02,237.0,0.04,51.38,0.05,37.0,0.01,0.01,2340.864638,1776269685000
1776269686.521,286.521,0.96,82.58,0.95,53.0,0.98,234.23,0.99,1813.22,0.03,72.23,0.02,237.0,0.04,61.58,0.05,53.0,0.02,0.01,2340.864638,1776269685000
1776269687.166,287.166,0.97,90.0,0.96,102.58,0.98,279.73,0.99,1813.22,0.02,234.23,0.01,1813.22,0.04,82.58,0.05,53.0,0.01,0.02,2340.864638,1776269685000
1776269687.651,287.651,0.97,114.0,0.96,97.58,0.98,264.73,0.99,1813.22,0.02,279.73,0.01,1813.22,0.03,90.0,0.04,102.58,0.01,0.01,2340.864638,1776269685000
1776269688.027,288.027,0.97,121.89,0.96,97.58,0.98,204.73,0.99,1613.22,0.02,264.73,0.01,1813.22,0.03,105.89,0.04,97.58,0.01,0.01,2341.074998,1776269686000
1776269688.342,288.342,0.97,111.89,0.96,97.58,0.98,167.98,0.99,1613.22,0.02,169.01,0.01,1613.22,0.03,95.89,0.04,97.58,0.01,0.01,2341.074998,1776269686000
1776269688.557,288.557,0.97,106.89,0.96,97.58,0.98,120.26,0.99,1613.22,0.02,132.26,0.01,1613.22,0.03,111.89,0.04,97.58,0.01,0.01,2341.331643,1776269687000
1776269688.928,288.928,0.97,131.2,0.96,97.58,0.99,1602.12,,,0.02,90.31,0.01,1613.22,0.03,131.2,0.04,97.58,0.02,0.01,2341.331643,1776269687000
1776269689.132,289.132,0.97,95.97,0.96,97.58,0.98,60.5,0.99,1453.22,0.01,1602.12,,,0.03,131.2,0.04,97.58,0.01,0.02,2341.503062,1776269688000
1776269689.371,289.371,0.97,90.97,0.96,116.58,0.98,7.95,0.99,1453.22,0.02,60.5,0.01,1453.22,0.03,95.97,0.04,97.58,0.01,0.01,2341.503062,1776269688000
1776269689.733,289.733,0.97,112.97,0.96,116.58,0.98,7.95,0.99,1453.22,0.02,7.95,0.01,1453.22,0.03,90.97,0.04,116.58,0.01,0.01,2341.503062,1776269688000
1776269689.982,289.982,0.97,130.86,0.96,82.58,0.99,99.0,,,0.02,29.33,,,0.03,107.97,0.04,96.58,0.02,0.01,2341.503062,1776269688000
1776269690.396,290.396,0.97,184.39,0.96,77.58,0.98,8.97,0.99,99.0,0.01,99.0,,,0.03,130.86,0.04,82.58,0.01,0.02,2341.59424,1776269689000
1776269690.733,290.733,0.97,113.39,0.96,50.58,0.98,15.0,0.99,99.0,0.02,1.92,0.01,99.0,0.03,133.39,0.04,77.58,0.01,0.01,2341.59424,1776269689000
1776269690.996,290.996,0.97,98.39,0.96,50.58,0.99,95.66,,,0.02,10.0,0.01,99.0,0.03,93.39,0.04,50.58,0.02,0.01,2341.59424,1776269689000
1776269691.448,291.448,0.98,63.85,0.97,98.39,0.99,90.66,,,0.01,95.66,,,0.03,98.39,0.04,50.58,0.01,0.02,2341.501556,1776269690000
1776269692.142,292.142,0.98,68.85,0.97,88.39,0.99,4.97,,,0.01,71.57,,,0.02,68.85,0.03,93.39,0.01,0.01,2341.598093,1776269691000
1776269692.461,292.461,0.96,18.0,0.95,45.0,0.97,8.0,0.98,10.0,0.01,17.93,,,0.05,12.2,0.06,10.0,0.01,0.04,2341.598093,1776269691000
1776269692.828,292.828,0.99,470.07,0.98,5.0,,,,,,,,,0.01,268.07,0.04,18.0,,,2341.598093,1776269691000
1776269693.124,293.124,0.99,620.22,0.98,16.0,,,,,,,,,0.01,470.07,0.02,5.0,,,2341.598093,1776269691000
1776269694.463,294.463,0.99,761.4,0.98,73.0,,,,,,,,,0.01,620.22,0.02,16.0,,,2341.116708,1776269693000
1776269696.225,296.225,0.99,6119.83,0.98,71.0,,,,,,,,,0.01,761.4,0.02,73.0,,,2341.40901,1776269695000
1776269697.828,297.828,0.99,4053.17,0.98,208.12,,,,,,,,,0.01,6119.83,0.02,71.0,,,2341.70218,1776269696000

# RESULT,winner=Up,slug=eth-updown-5m-1776269400,ticks=329
