timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225197.053,197.053,0.8,70.5,0.79,35.5,0.81,37.71,0.82,54.9,0.19,37.71,0.18,54.9,0.2,70.5,0.21,35.5,0.01,0.01,2326.792355,1776225196000
1776225197.554,197.554,0.8,65.5,0.79,35.5,0.81,29.91,0.82,54.9,0.19,37.71,0.18,54.9,0.2,70.5,0.21,35.5,0.01,0.01,2326.792355,1776225196000
1776225198.111,198.111,0.8,65.5,0.79,35.5,0.81,29.91,0.82,54.9,0.19,29.91,0.18,54.9,0.2,65.5,0.21,35.5,0.01,0.01,2326.791395,1776225197000
1776225198.544,198.544,0.8,45.93,0.79,35.5,0.81,29.91,0.82,49.9,0.19,29.91,0.18,54.9,0.2,65.5,0.21,35.5,0.01,0.01,2326.791395,1776225197000
1776225199.117,199.117,0.8,45.93,0.79,35.5,0.81,29.91,0.82,49.9,0.19,29.91,0.18,49.9,0.2,45.93,0.21,35.5,0.01,0.01,2326.84503,1776225198000
1776225199.329,199.329,0.8,55.93,0.79,30.5,0.81,26.71,0.82,44.9,0.19,29.91,0.18,49.9,0.2,45.93,0.21,35.5,0.01,0.01,2326.84503,1776225198000
1776225199.866,199.866,0.8,55.93,0.79,35.5,0.81,28.51,0.82,54.9,0.19,26.71,0.18,44.9,0.2,55.93,0.21,30.5,0.01,0.01,2326.84503,1776225198000
1776225200.076,200.076,0.8,55.93,0.79,35.5,0.81,28.51,0.82,54.9,0.19,28.51,0.18,54.9,0.2,55.93,0.21,35.5,0.01,0.01,2326.808555,1776225199000
1776225201.775,201.775,0.8,55.93,0.79,35.5,0.81,28.51,0.82,54.9,0.19,28.51,0.18,54.9,0.2,55.93,0.21,35.5,0.01,0.01,2326.80368,1776225200000
1776225202.369,202.369,0.8,37.5,0.79,30.5,0.81,3.76,0.82,39.4,0.19,3.76,0.18,39.4,0.2,37.5,0.21,30.5,0.01,0.01,2326.80368,1776225201000
1776225203.01,203.01,0.8,37.5,0.79,30.5,0.81,3.76,0.82,39.4,0.19,3.76,0.18,39.4,0.2,37.5,0.21,30.5,0.01,0.01,2326.80461,1776225202000
1776225204.077,204.077,0.8,37.5,0.79,30.5,0.81,3.76,0.82,39.4,0.19,3.76,0.18,39.4,0.2,37.5,0.21,30.5,0.01,0.01,2326.80938,1776225203000
1776225205.127,205.127,0.8,37.5,0.79,30.5,0.81,3.76,0.82,39.4,0.19,3.76,0.18,39.4,0.2,37.5,0.21,30.5,0.01,0.01,2326.822055,1776225204000
1776225205.924,205.924,0.8,37.5,0.79,30.5,0.82,48.16,0.83,75.0,0.19,3.76,0.18,39.4,0.2,37.5,0.21,30.5,0.02,0.01,2326.822055,1776225204000
1776225206.287,206.287,0.8,37.5,0.79,30.5,0.82,48.16,0.83,75.0,0.18,48.16,0.17,75.0,0.2,37.5,0.21,30.5,0.02,0.02,2326.81385,1776225205000
1776225206.526,206.526,0.81,45.5,0.8,37.5,0.82,42.55,0.83,64.0,0.18,48.16,0.17,75.0,0.2,37.5,0.21,30.5,0.01,0.02,2326.81385,1776225205000
1776225207.211,207.211,0.81,112.5,0.8,47.5,0.83,2.0,0.84,31.5,0.18,42.55,0.17,64.0,0.19,45.5,0.2,37.5,0.02,0.01,2326.81385,1776225205000
1776225207.46,207.46,0.82,90.5,0.81,77.5,0.84,10.38,0.85,82.7,0.16,10.38,0.15,82.7,0.18,90.5,0.19,77.5,0.02,0.02,2326.808155,1776225206000
1776225207.669,207.669,0.83,69.11,0.82,60.5,0.84,10.0,0.85,71.7,0.16,10.38,0.15,82.7,0.18,90.5,0.19,77.5,0.01,0.02,2326.808155,1776225206000
1776225207.954,207.954,0.83,63.22,0.82,60.5,0.84,10.0,0.85,71.7,0.16,10.0,0.15,71.7,0.17,63.22,0.18,60.5,0.01,0.01,2326.805705,1776225207000
1776225208.711,208.711,0.83,93.72,0.82,60.5,0.84,0.28,0.85,45.2,0.16,7.6,0.15,71.7,0.17,68.22,0.18,60.5,0.01,0.01,2326.805705,1776225207000
1776225209.064,209.064,0.83,48.8,0.82,60.5,0.84,0.28,0.85,43.2,0.16,0.28,0.15,45.2,0.17,93.72,0.18,60.5,0.01,0.01,2326.805705,1776225207000
1776225209.498,209.498,0.83,59.3,0.82,60.5,0.85,36.71,0.86,86.4,0.15,28.47,0.14,93.4,0.17,53.8,0.18,60.5,0.02,0.02,2326.805705,1776225207000
1776225210.07,210.07,0.84,50.0,0.83,25.5,0.85,18.8,0.86,55.4,0.15,36.71,0.14,86.4,0.17,59.3,0.18,60.5,0.01,0.02,2326.989811,1776225208000
1776225210.366,210.366,0.84,40.62,0.83,30.5,0.85,32.43,0.86,55.4,0.15,18.8,0.14,55.4,0.16,50.0,0.17,25.5,0.01,0.01,2327.013187,1776225209000
1776225211.151,211.151,0.84,40.62,0.83,30.5,0.85,32.43,0.86,55.4,0.15,32.43,0.14,55.4,0.16,40.62,0.17,30.5,0.01,0.01,2327.078367,1776225210000
1776225212.17,212.17,0.84,40.62,0.83,30.5,0.85,32.43,0.86,55.4,0.15,32.43,0.14,55.4,0.16,40.62,0.17,30.5,0.01,0.01,2326.93048,1776225211000
1776225213.019,213.019,0.84,63.12,0.83,40.5,0.86,3.72,0.87,10.0,0.15,26.63,0.14,72.22,0.16,35.62,0.17,30.5,0.02,0.01,2326.93048,1776225211000
1776225213.224,213.224,0.86,71.5,0.85,83.5,0.89,25.41,0.9,40.0,0.13,10.0,0.11,36.79,0.15,52.5,0.16,61.12,0.03,0.02,2326.93048,1776225212000
1776225213.433,213.433,0.88,55.5,0.87,48.5,0.89,4.51,0.91,156.0,0.11,25.41,0.1,40.0,0.14,71.5,0.15,83.5,0.01,0.03,2326.93048,1776225212000
1776225213.714,213.714,0.9,30.5,0.89,25.5,0.91,168.68,0.92,124.9,0.09,145.08,0.08,143.9,0.12,55.5,0.13,48.5,0.01,0.03,2326.93048,1776225212000
1776225214.176,214.176,0.9,19.5,0.89,25.5,0.91,168.68,0.92,124.9,0.09,168.68,0.08,124.9,0.1,19.5,0.11,25.5,0.01,0.01,2326.942165,1776225213000
1776225214.455,214.455,0.9,23.6,0.89,25.5,0.91,183.58,0.92,124.9,0.09,183.58,0.08,124.9,0.1,24.5,0.11,25.5,0.01,0.01,2326.942165,1776225213000
1776225215.029,215.029,0.9,38.23,0.89,30.5,0.91,106.88,0.92,109.9,0.09,172.08,0.08,124.9,0.1,23.73,0.11,25.5,0.01,0.01,2326.942165,1776225213000
1776225216.134,216.134,0.9,43.23,0.89,30.5,0.91,96.12,0.92,109.9,0.09,96.12,0.08,109.9,0.1,43.23,0.11,30.5,0.01,0.01,2327.145745,1776225215000
1776225216.35,216.35,0.9,130.27,0.89,40.5,0.91,36.02,0.92,5.0,0.09,67.02,0.08,5.0,0.1,130.27,0.11,40.5,0.01,0.01,2327.145745,1776225215000
1776225216.659,216.659,0.92,76.5,0.91,93.76,0.93,6.6,0.95,99.0,0.07,1.08,0.05,99.0,0.09,98.76,0.1,153.27,0.01,0.02,2327.145745,1776225215000
1776225217.0,217.0,0.93,33.57,0.92,64.0,0.94,63.08,0.95,81.0,0.06,46.25,0.05,81.0,0.08,64.0,0.09,84.76,0.01,0.02,2327.145745,1776225215000
1776225217.399,217.399,0.94,46.15,0.93,70.57,0.95,55.67,0.96,226.8,0.05,62.0,0.04,226.8,0.06,41.15,0.07,75.57,0.01,0.01,2327.209968,1776225216000
1776225217.64,217.64,0.94,46.15,0.93,70.57,0.95,72.71,0.96,226.8,0.05,55.67,0.04,226.8,0.06,46.15,0.07,70.57,0.01,0.01,2327.209968,1776225216000
1776225218.086,218.086,0.94,46.15,0.93,70.57,0.95,72.71,0.96,226.8,0.05,72.71,0.04,226.8,0.06,46.15,0.07,70.57,0.01,0.01,2327.34754,1776225217000
1776225219.109,219.109,0.94,0.47,0.93,70.57,0.95,55.2,0.96,226.8,0.05,55.2,0.04,226.8,0.06,0.47,0.07,70.57,0.01,0.01,2327.547215,1776225218000
1776225219.794,219.794,0.91,10.12,0.9,10.0,0.94,414.0,0.95,142.2,0.05,55.2,0.04,226.8,0.06,0.47,0.07,70.57,0.03,0.01,2327.547215,1776225218000
1776225220.141,220.141,0.89,21.81,0.88,15.0,0.91,10.0,0.92,38.0,0.09,10.0,0.08,38.0,0.11,21.81,0.12,15.0,0.02,0.02,2327.693053,1776225219000
1776225220.437,220.437,0.87,10.0,0.85,5.0,0.88,16.63,0.89,25.5,0.1,30.5,0.09,10.0,0.12,5.0,0.13,5.0,0.01,0.02,2327.693053,1776225219000
1776225220.662,220.662,0.81,1.14,0.8,15.0,0.84,10.0,0.85,10.0,0.16,10.0,0.15,10.0,0.17,9.16,0.18,10.0,0.03,0.01,2327.693053,1776225219000
1776225220.929,220.929,0.8,13.15,0.79,15.0,0.81,6.37,0.82,15.0,0.18,10.0,0.17,15.0,0.2,8.15,0.21,15.0,0.01,0.02,2327.693053,1776225219000
1776225221.163,221.163,0.8,13.15,0.79,15.0,0.81,6.37,0.82,15.0,0.19,6.37,0.18,15.0,0.2,13.15,0.21,15.0,0.01,0.01,2327.58935,1776225220000
1776225221.444,221.444,0.8,37.65,0.79,15.0,0.81,50.59,0.82,10.0,0.19,6.37,0.18,15.0,0.2,13.15,0.21,15.0,0.01,0.01,2327.58935,1776225220000
1776225222.11,222.11,0.82,20.5,0.81,25.5,0.84,14.01,0.85,20.0,0.19,50.59,0.18,10.0,0.2,37.65,0.21,15.0,0.02,0.01,2327.58935,1776225220000
1776225222.417,222.417,0.83,15.0,0.82,30.5,0.84,12.22,0.85,20.0,0.16,14.01,0.15,20.0,0.18,20.5,0.19,25.5,0.01,0.02,2327.58935,1776225220000
1776225222.654,222.654,0.83,6.0,0.82,35.5,0.86,55.0,0.87,25.0,0.16,12.22,0.15,20.0,0.17,15.0,0.18,30.5,0.03,0.01,2327.58935,1776225220000
1776225222.872,222.872,0.84,15.0,0.83,6.0,0.86,5.0,0.87,25.5,0.14,55.0,0.13,25.0,0.17,6.0,0.18,35.5,0.02,0.03,2327.241475,1776225221000
1776225223.277,223.277,0.85,15.0,0.84,136.13,0.87,23.43,0.88,15.0,0.13,23.43,0.12,15.0,0.15,15.0,0.16,136.13,0.02,0.02,2327.09847,1776225222000
1776225223.701,223.701,0.85,24.0,0.84,136.13,0.92,29.36,0.93,103.3,0.13,23.43,0.12,15.0,0.15,15.0,0.16,136.13,0.07,0.02,2327.09847,1776225222000
1776225224.339,224.339,0.85,24.0,0.84,136.13,0.92,29.36,0.93,103.3,0.08,29.36,0.07,103.3,0.15,24.0,0.16,136.13,0.07,0.07,2327.002211,1776225223000
1776225224.894,224.894,0.85,24.0,0.84,136.13,0.92,29.36,0.93,103.3,0.08,29.36,0.07,103.3,0.15,24.0,0.16,136.13,0.07,0.07,2326.95958,1776225224000
1776225225.614,225.614,0.84,21.49,0.83,11.0,0.87,10.5,0.88,7.0,0.08,29.36,0.07,103.3,0.15,24.0,0.16,136.13,0.03,0.07,2326.95958,1776225224000
1776225226.021,226.021,0.84,21.49,0.83,11.0,0.87,10.5,0.88,7.0,0.13,10.5,0.12,7.0,0.16,21.49,0.17,11.0,0.03,0.03,2327.104066,1776225225000
1776225226.312,226.312,0.86,34.5,0.85,25.0,0.87,10.5,0.88,12.0,0.13,10.5,0.12,7.0,0.16,21.49,0.17,11.0,0.01,0.03,2327.104066,1776225225000
1776225226.711,226.711,0.86,15.0,0.85,20.0,0.88,11.87,0.89,14.18,0.13,10.5,0.12,12.0,0.14,34.5,0.15,25.0,0.02,0.01,2327.104066,1776225225000
1776225227.049,227.049,0.86,15.0,0.85,20.0,0.88,11.87,0.89,14.18,0.12,11.87,0.11,14.18,0.14,15.0,0.15,20.0,0.02,0.02,2327.072393,1776225226000
1776225227.663,227.663,0.87,24.0,0.86,15.0,0.88,14.87,0.89,14.18,0.12,11.87,0.11,14.18,0.14,15.0,0.15,20.0,0.01,0.02,2327.072393,1776225226000
1776225228.103,228.103,0.87,24.0,0.86,15.0,0.88,14.87,0.89,14.18,0.12,14.87,0.11,14.18,0.13,24.0,0.14,15.0,0.01,0.01,2326.94888,1776225227000
1776225228.529,228.529,0.87,15.0,0.86,15.0,0.88,12.59,0.89,14.18,0.12,18.73,0.11,14.18,0.13,15.0,0.14,15.0,0.01,0.01,2326.94888,1776225227000
1776225229.245,229.245,0.87,15.0,0.86,15.0,0.88,15.96,0.89,14.18,0.12,15.96,0.11,14.18,0.13,15.0,0.14,15.0,0.01,0.01,2327.092052,1776225228000
1776225229.761,229.761,0.87,15.07,0.86,15.0,0.88,15.96,0.89,14.18,0.12,15.96,0.11,14.18,0.13,15.0,0.14,15.0,0.01,0.01,2327.092052,1776225228000
1776225230.2,230.2,0.87,10.07,0.86,15.0,0.88,18.22,0.89,14.18,0.12,15.96,0.11,14.18,0.13,15.07,0.14,15.0,0.01,0.01,2327.092052,1776225228000
1776225230.814,230.814,0.87,10.07,0.86,15.0,0.88,18.22,0.89,14.18,0.12,18.22,0.11,14.18,0.13,10.07,0.14,15.0,0.01,0.01,2326.948795,1776225230000
1776225231.957,231.957,0.87,10.07,0.86,15.0,0.88,18.22,0.89,14.18,0.12,18.22,0.11,14.18,0.13,10.07,0.14,15.0,0.01,0.01,2326.948785,1776225231000
1776225232.632,232.632,0.87,20.0,0.86,10.77,0.88,5.53,0.89,25.18,0.12,11.22,0.11,25.18,0.14,0.77,0.15,34.5,0.01,0.02,2326.948785,1776225231000
1776225233.113,233.113,0.87,10.0,0.86,10.77,0.88,2.12,0.89,25.18,0.12,2.12,0.11,25.18,0.13,10.0,0.14,10.77,0.01,0.01,2326.94366,1776225232000
1776225234.552,234.552,0.87,10.0,0.86,10.77,0.88,2.12,0.89,25.18,0.12,2.12,0.11,25.18,0.13,10.0,0.14,10.77,0.01,0.01,2326.943895,1776225233000
1776225235.09,235.09,0.87,10.0,0.86,10.77,0.88,2.12,0.89,25.18,0.12,2.12,0.11,25.18,0.13,10.0,0.14,10.77,0.01,0.01,2326.943895,1776225234000
1776225236.185,236.185,0.87,10.0,0.86,10.77,0.88,2.12,0.89,25.18,0.12,2.12,0.11,25.18,0.13,10.0,0.14,10.77,0.01,0.01,2326.948815,1776225235000
1776225237.285,237.285,0.87,10.0,0.86,10.77,0.88,2.12,0.89,25.18,0.12,2.12,0.11,25.18,0.13,10.0,0.14,10.77,0.01,0.01,2326.95527,1776225236000
1776225238.736,238.736,0.87,10.0,0.86,10.77,0.88,2.12,0.89,25.18,0.12,2.12,0.11,25.18,0.13,10.0,0.14,10.77,0.01,0.01,2326.957875,1776225237000
1776225239.335,239.335,0.88,20.0,0.87,25.5,0.89,9.99,0.9,19.0,0.11,9.99,0.1,19.0,0.12,20.0,0.13,25.5,0.01,0.01,2326.953345,1776225238000
1776225240.022,240.022,0.88,20.0,0.87,25.5,0.89,9.99,0.9,19.0,0.11,9.99,0.1,19.0,0.12,20.0,0.13,25.5,0.01,0.01,2327.0816,1776225239000
1776225240.469,240.469,0.89,15.0,0.88,30.0,0.9,17.98,0.91,15.99,0.11,9.99,0.1,19.0,0.12,20.0,0.13,25.5,0.01,0.01,2327.0816,1776225239000
1776225240.916,240.916,0.89,20.0,0.88,30.0,0.9,14.84,0.91,5.99,0.1,17.98,0.09,15.99,0.11,15.0,0.12,30.0,0.01,0.01,2327.0816,1776225239000
1776225241.267,241.267,0.89,20.0,0.88,30.0,0.91,5.99,0.92,10.0,0.09,5.99,0.08,10.0,0.11,20.0,0.12,30.0,0.02,0.02,2326.964615,1776225240000
1776225242.33,242.33,0.9,15.0,0.89,15.0,0.91,36.29,0.92,10.0,0.09,5.99,0.08,10.0,0.11,20.0,0.12,30.0,0.01,0.02,2326.964615,1776225240000
1776225242.883,242.883,0.9,15.0,0.89,15.0,0.91,36.29,0.92,10.0,0.09,36.29,0.08,10.0,0.1,15.0,0.11,15.0,0.01,0.01,2326.96979,1776225241000
1776225243.395,243.395,0.9,20.0,0.89,20.0,0.91,5.29,0.93,48.0,0.09,36.29,0.08,10.0,0.1,15.0,0.11,15.0,0.01,0.01,2326.96979,1776225241000
1776225243.888,243.888,0.9,10.0,0.89,20.0,0.91,5.29,0.93,48.0,0.09,5.29,0.07,48.0,0.1,20.0,0.11,20.0,0.01,0.01,2326.969725,1776225242000
1776225244.397,244.397,0.9,15.0,0.89,20.0,0.91,4.19,0.93,48.0,0.09,4.19,0.07,48.0,0.1,15.0,0.11,20.0,0.01,0.01,2326.96831,1776225243000
1776225244.867,244.867,0.92,7.5,0.91,10.0,0.93,76.42,0.94,65.0,0.07,35.42,0.06,79.0,0.1,20.0,0.11,20.0,0.01,0.03,2326.96831,1776225243000
1776225245.106,245.106,0.92,7.5,0.91,10.0,0.93,76.42,0.94,65.0,0.07,76.42,0.06,65.0,0.08,7.5,0.09,10.0,0.01,0.01,2326.968365,1776225244000
1776225245.417,245.417,0.91,8.88,0.9,15.0,0.93,81.42,0.94,72.0,0.07,76.42,0.06,65.0,0.08,7.5,0.09,10.0,0.02,0.01,2326.968365,1776225244000
1776225246.451,246.451,0.91,8.88,0.9,15.0,0.93,81.42,0.94,72.0,0.07,81.42,0.06,72.0,0.09,8.88,0.1,15.0,0.02,0.02,2327.078431,1776225245000
1776225247.05,247.05,0.91,8.88,0.9,15.0,0.93,81.42,0.94,72.0,0.07,81.42,0.06,72.0,0.09,8.88,0.1,15.0,0.02,0.02,2327.126582,1776225246000
1776225247.862,247.862,0.91,38.88,0.9,20.0,0.92,11.73,0.93,25.42,0.07,81.42,0.06,72.0,0.09,8.88,0.1,15.0,0.01,0.02,2327.126582,1776225246000
1776225248.529,248.529,0.91,38.88,0.9,20.0,0.92,11.73,0.93,25.42,0.08,11.73,0.07,25.42,0.09,38.88,0.1,20.0,0.01,0.01,2327.072705,1776225247000
1776225248.944,248.944,0.91,43.88,0.9,20.0,0.92,9.55,0.93,25.42,0.08,11.73,0.07,25.42,0.09,38.88,0.1,20.0,0.01,0.01,2327.072705,1776225247000
1776225249.501,249.501,0.91,43.88,0.9,20.0,0.92,9.55,0.93,25.42,0.08,9.55,0.07,25.42,0.09,43.88,0.1,20.0,0.01,0.01,2327.07369,1776225248000
1776225250.123,250.123,0.91,43.88,0.9,20.0,0.92,9.55,0.93,25.42,0.08,9.55,0.07,25.42,0.09,43.88,0.1,20.0,0.01,0.01,2327.076595,1776225249000
1776225250.714,250.714,0.95,45.0,0.94,30.0,0.96,14.19,0.97,96.0,0.04,315.24,0.03,581.0,0.06,25.0,0.07,25.0,0.01,0.02,2327.076595,1776225249000
1776225251.223,251.223,0.96,29.0,0.95,40.0,0.97,78.0,0.98,488.45,0.03,78.0,0.02,488.45,0.05,40.0,0.06,35.0,0.01,0.02,2327.076595,1776225249000
1776225251.458,251.458,0.96,15.54,0.95,40.0,0.97,72.0,0.98,488.45,0.03,72.0,0.02,488.45,0.04,29.0,0.05,40.0,0.01,0.01,2327.076595,1776225249000
1776225251.839,251.839,0.96,15.54,0.95,40.0,0.97,66.84,0.98,488.45,0.03,67.0,0.02,488.45,0.04,15.54,0.05,40.0,0.01,0.01,2327.104485,1776225250000
1776225252.128,252.128,0.96,15.54,0.95,40.0,0.97,66.84,0.98,488.45,0.03,66.84,0.02,488.45,0.04,15.54,0.05,40.0,0.01,0.01,2327.105275,1776225251000
1776225252.577,252.577,0.96,70.54,0.95,40.0,0.97,34.69,0.98,488.45,0.03,39.84,0.02,488.45,0.04,70.54,0.05,40.0,0.01,0.01,2327.105275,1776225251000
1776225252.952,252.952,0.96,68.82,0.95,40.0,0.97,34.69,0.98,488.45,0.03,34.69,0.02,488.45,0.04,70.54,0.05,40.0,0.01,0.01,2327.105275,1776225251000
1776225253.534,253.534,0.96,68.82,0.95,40.0,0.97,34.69,0.98,488.45,0.03,34.69,0.02,488.45,0.04,68.82,0.05,40.0,0.01,0.01,2327.339655,1776225252000
1776225253.883,253.883,0.96,88.82,0.95,35.0,0.97,28.62,0.98,360.45,0.03,32.62,0.02,360.45,0.04,88.82,0.05,35.0,0.01,0.01,2327.339655,1776225252000
1776225254.372,254.372,0.96,93.82,0.95,115.8,0.98,345.07,0.99,2406.09,0.03,28.62,0.02,360.45,0.04,88.82,0.05,35.0,0.02,0.01,2327.387474,1776225253000
1776225254.707,254.707,0.97,5.0,0.96,93.82,0.98,349.04,0.99,2406.09,0.02,345.07,0.01,2406.09,0.04,93.82,0.05,115.8,0.01,0.02,2327.387474,1776225253000
1776225255.148,255.148,0.97,5.0,0.96,93.82,0.98,349.04,0.99,2406.09,0.02,349.04,0.01,2406.09,0.03,5.0,0.04,93.82,0.01,0.01,2327.37714,1776225254000
1776225255.591,255.591,0.97,140.95,0.96,187.52,0.98,344.04,0.99,2042.49,0.02,349.04,0.01,2406.09,0.03,5.0,0.04,93.82,0.01,0.01,2327.37714,1776225254000
1776225256.011,256.011,0.97,105.87,0.96,187.52,0.98,330.99,0.99,2042.49,0.02,344.04,0.01,2042.49,0.03,140.95,0.04,187.52,0.01,0.01,2327.37714,1776225254000
1776225256.351,256.351,0.97,116.14,0.96,187.52,0.98,318.87,0.99,1932.49,0.02,330.99,0.01,2042.49,0.03,105.78,0.04,187.52,0.01,0.01,2327.440395,1776225255000
1776225256.661,256.661,0.97,87.8,0.96,187.52,0.98,308.66,0.99,1932.49,0.02,318.87,0.01,1932.49,0.03,87.8,0.04,187.52,0.01,0.01,2327.440395,1776225255000
1776225257.173,257.173,0.97,87.8,0.96,187.52,0.98,308.66,0.99,1932.49,0.02,308.66,0.01,1932.49,0.03,87.8,0.04,187.52,0.01,0.01,2327.502265,1776225256000
1776225257.388,257.388,0.97,93.11,0.96,192.52,0.98,272.66,0.99,1932.49,0.02,308.66,0.01,1932.49,0.03,87.8,0.04,187.52,0.01,0.01,2327.502265,1776225256000
1776225258.292,258.292,0.97,93.11,0.96,192.52,0.98,272.66,0.99,1932.49,0.02,272.66,0.01,1932.49,0.03,93.11,0.04,192.52,0.01,0.01,2327.50887,1776225257000
1776225258.911,258.911,0.97,218.6,0.96,192.52,0.98,254.66,0.99,1932.49,0.02,272.66,0.01,1932.49,0.03,93.11,0.04,192.52,0.01,0.01,2327.50887,1776225257000
1776225259.317,259.317,0.97,218.6,0.96,192.52,0.98,254.66,0.99,1932.49,0.02,254.66,0.01,1932.49,0.03,218.6,0.04,192.52,0.01,0.01,2327.516563,1776225258000
1776225260.157,260.157,0.97,223.6,0.96,192.52,0.98,255.66,0.99,1932.49,0.02,254.66,0.01,1932.49,0.03,218.6,0.04,192.52,0.01,0.01,2327.516563,1776225258000
1776225260.719,260.719,0.97,218.6,0.96,192.52,0.98,215.55,0.99,1932.49,0.02,245.55,0.01,1932.49,0.03,218.6,0.04,192.52,0.01,0.01,2327.557016,1776225259000
1776225261.905,261.905,0.97,216.42,0.96,192.52,0.98,135.04,0.99,1799.49,0.02,185.55,0.01,1799.49,0.03,216.42,0.04,192.52,0.01,0.01,2327.592357,1776225260000
1776225262.228,262.228,0.97,221.42,0.96,192.52,0.98,109.04,0.99,1799.49,0.02,135.04,0.01,1799.49,0.03,216.42,0.04,192.52,0.01,0.01,2327.52577,1776225261000
1776225263.025,263.025,0.97,221.42,0.96,192.52,0.98,109.04,0.99,1799.49,0.02,109.04,0.01,1799.49,0.03,221.42,0.04,192.52,0.01,0.01,2327.523085,1776225262000
1776225263.336,263.336,0.97,226.42,0.96,222.52,0.98,72.98,0.99,1712.49,0.02,102.98,0.01,1712.49,0.03,231.42,0.04,222.52,0.01,0.01,2327.523085,1776225262000
1776225264.053,264.053,0.97,231.42,0.96,222.52,0.98,42.98,0.99,1712.49,0.02,42.98,0.01,1712.49,0.03,231.42,0.04,222.52,0.01,0.01,2327.582165,1776225263000
1776225265.202,265.202,0.97,231.42,0.96,222.52,0.98,42.98,0.99,1712.49,0.02,42.98,0.01,1712.49,0.03,231.42,0.04,222.52,0.01,0.01,2327.58699,1776225264000
1776225265.733,265.733,0.97,376.17,0.96,206.52,0.99,1537.02,,,0.02,42.98,0.01,1712.49,0.03,231.42,0.04,222.52,0.02,0.01,2327.58699,1776225264000
1776225266.287,266.287,0.97,376.17,0.96,206.52,0.99,1537.02,,,0.01,1537.02,,,0.03,376.17,0.04,206.52,0.02,0.02,2327.641703,1776225265000
1776225266.518,266.518,0.98,409.23,0.97,214.26,0.99,1342.02,,,0.01,1537.02,,,0.03,376.17,0.04,206.52,0.01,0.02,2327.641703,1776225265000
1776225266.79,266.79,0.98,414.23,0.97,214.26,0.99,1317.02,,,0.01,1342.02,,,0.02,409.23,0.03,214.26,0.01,0.01,2327.641703,1776225265000
1776225267.406,267.406,0.98,414.23,0.97,214.26,0.99,986.02,,,0.01,1317.02,,,0.02,414.23,0.03,214.26,0.01,0.01,2327.59593,1776225266000
1776225267.677,267.677,0.98,414.23,0.97,214.26,0.99,979.02,,,0.01,986.02,,,0.02,414.23,0.03,214.26,0.01,0.01,2327.59593,1776225266000
1776225268.309,268.309,0.98,424.23,0.97,209.26,0.99,959.1,,,0.01,977.1,,,0.02,419.23,0.03,209.26,0.01,0.01,2327.588195,1776225267000
1776225268.727,268.727,0.98,420.23,0.97,209.26,0.99,917.89,,,0.01,917.89,,,0.02,419.23,0.03,209.26,0.01,0.01,2327.588195,1776225267000
1776225269.074,269.074,0.98,420.23,0.97,209.26,0.99,886.66,,,0.01,897.68,,,0.02,420.23,0.03,209.26,0.01,0.01,2327.588195,1776225267000
1776225269.303,269.303,0.98,415.23,0.97,209.26,0.99,862.55,,,0.01,877.66,,,0.02,420.23,0.03,209.26,0.01,0.01,2327.588195,1776225267000
1776225269.506,269.506,0.98,415.23,0.97,209.26,0.99,804.26,,,0.01,837.55,,,0.02,420.23,0.03,209.26,0.01,0.01,2327.58578,1776225268000
1776225270.021,270.021,0.98,415.23,0.97,209.26,0.99,804.26,,,0.01,804.26,,,0.02,415.23,0.03,209.26,0.01,0.01,2327.59572,1776225269000
1776225271.237,271.237,0.98,420.23,0.97,209.26,0.99,791.26,,,0.01,791.26,,,0.02,420.23,0.03,209.26,0.01,0.01,2327.715134,1776225270000
1776225271.794,271.794,0.98,455.23,0.97,200.26,0.99,619.88,,,0.01,649.88,,,0.02,455.23,0.03,200.26,0.01,0.01,2327.715134,1776225270000
1776225272.036,272.036,0.98,455.23,0.97,200.26,0.99,599.72,,,0.01,609.83,,,0.02,455.23,0.03,200.26,0.01,0.01,2327.715134,1776225270000
1776225272.273,272.273,0.98,450.23,0.97,200.26,0.99,559.32,,,0.01,599.72,,,0.02,455.23,0.03,200.26,0.01,0.01,2327.715134,1776225270000
1776225272.475,272.475,0.98,455.23,0.97,200.26,0.99,558.3,,,0.01,559.32,,,0.02,450.23,0.03,200.26,0.01,0.01,2327.708959,1776225271000
1776225273.184,273.184,0.98,450.23,0.97,200.26,0.99,535.3,,,0.01,535.3,,,0.02,450.23,0.03,200.26,0.01,0.01,2327.59498,1776225272000
1776225273.963,273.963,0.98,450.23,0.97,200.26,0.99,535.3,,,0.01,535.3,,,0.02,450.23,0.03,200.26,0.01,0.01,2327.59519,1776225273000
1776225274.988,274.988,0.98,455.23,0.97,200.26,0.99,520.1,,,0.01,525.15,,,0.02,455.23,0.03,200.26,0.01,0.01,2327.59519,1776225273000
1776225275.381,275.381,0.98,246.53,0.97,76.56,0.99,485.1,,,0.01,520.1,,,0.02,455.23,0.03,200.26,0.01,0.01,2327.59519,1776225273000
