timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776270812.981,212.981,0.18,3.09,0.17,74.08,0.19,66.1,0.2,75.5,0.81,62.3,0.8,80.5,0.82,3.09,0.83,74.08,0.01,0.01,2343.48812,1776270810000
1776270813.204,213.204,0.18,8.89,0.17,74.08,0.19,51.1,0.2,70.0,0.81,66.1,0.8,75.5,0.82,3.09,0.83,74.08,0.01,0.01,2343.42764,1776270811000
1776270813.514,213.514,0.2,15.0,0.19,10.0,0.21,43.6,0.22,90.0,0.81,46.1,0.8,60.0,0.83,70.97,0.84,59.81,0.01,0.02,2343.42764,1776270811000
1776270813.837,213.837,0.2,25.0,0.19,10.0,0.21,34.3,0.22,100.0,0.79,35.6,0.78,90.0,0.8,30.0,0.81,10.0,0.01,0.01,2343.344072,1776270812000
1776270814.223,214.223,0.17,0.2,0.16,10.0,0.19,3.8,0.2,21.0,0.79,34.3,0.78,100.0,0.8,25.0,0.81,10.0,0.02,0.01,2343.344072,1776270812000
1776270814.562,214.562,0.17,2.22,0.16,7.73,0.18,64.0,0.19,3.8,0.82,50.0,0.81,3.8,0.84,7.73,0.85,10.0,0.01,0.02,2343.342306,1776270813000
1776270815.47,215.47,0.15,4.37,0.14,10.0,0.16,66.0,0.17,30.0,0.82,64.0,0.81,3.8,0.83,2.22,0.84,7.73,0.01,0.01,2343.341825,1776270814000
1776270815.729,215.729,0.14,9.19,0.13,52.36,0.16,89.78,0.17,47.5,0.84,74.78,0.83,31.0,0.85,0.4,0.87,33.6,0.02,0.01,2343.341825,1776270814000
1776270816.433,216.433,0.16,17.76,0.15,10.0,0.18,64.1,0.2,70.0,0.84,89.78,0.83,47.5,0.86,9.19,0.87,52.36,0.02,0.02,2343.341825,1776270814000
1776270818.879,218.879,0.17,20.0,0.16,18.26,0.21,8.0,0.22,35.0,0.83,124.79,0.82,55.1,0.84,16.56,0.85,15.0,0.04,0.01,2343.295472,1776270817000
1776270819.089,219.089,0.21,1.0,0.19,10.0,0.22,55.0,0.23,190.0,0.78,55.0,0.77,190.0,0.81,10.0,0.82,10.0,0.01,0.03,2343.295472,1776270817000
1776270819.667,219.667,0.2,13.0,0.19,8.0,0.21,7.0,0.22,60.0,0.78,55.0,0.77,190.0,0.8,1.0,0.81,0.62,0.01,0.02,2343.478109,1776270818000
1776270820.423,220.423,0.2,31.5,0.19,64.5,0.21,12.0,0.22,110.0,0.79,7.0,0.78,60.0,0.8,13.0,0.81,8.0,0.01,0.01,2343.64202,1776270819000
1776270820.633,220.633,0.2,71.13,0.19,114.5,0.22,60.0,0.23,190.0,0.79,7.0,0.78,110.0,0.8,41.13,0.81,64.5,0.02,0.01,2343.64202,1776270819000
1776270821.603,221.603,0.21,11.96,0.19,35.0,0.22,110.0,0.23,200.0,0.78,60.0,0.77,190.0,0.8,71.13,0.81,114.5,0.01,0.02,2343.64202,1776270819000
1776270822.657,222.657,0.16,35.0,0.15,25.0,0.18,5.0,0.19,20.0,0.78,110.0,0.77,200.0,0.81,35.0,0.82,43.5,0.02,0.03,2343.709647,1776270821000
1776270822.915,222.915,0.15,48.48,0.14,50.0,0.16,95.0,0.17,36.0,0.82,5.0,0.81,20.0,0.84,35.0,0.85,25.0,0.01,0.02,2343.709647,1776270821000
1776270823.258,223.258,0.15,45.93,0.14,50.0,0.16,165.0,0.17,81.0,0.84,95.0,0.83,36.0,0.85,48.48,0.86,50.0,0.01,0.01,2343.712262,1776270822000
1776270824.081,224.081,0.14,7.52,0.13,42.76,0.15,5.0,0.16,39.0,0.84,180.0,0.83,81.0,0.85,40.87,0.86,50.0,0.01,0.01,2343.636189,1776270823000
1776270824.394,224.394,0.13,37.76,0.12,45.5,0.16,69.0,0.17,25.0,0.85,5.0,0.84,39.0,0.86,7.52,0.87,42.76,0.03,0.01,2343.636189,1776270823000
1776270825.182,225.182,0.13,11.0,0.12,43.0,0.14,80.0,0.15,85.0,0.84,69.0,0.83,25.0,0.87,37.76,0.88,45.5,0.01,0.03,2343.341778,1776270824000
1776270826.525,226.525,0.13,2.7,0.12,10.0,0.14,75.71,0.15,124.5,0.86,55.71,0.85,80.0,0.87,21.0,0.88,48.0,0.01,0.01,2343.266285,1776270825000
1776270827.133,227.133,0.12,7.66,0.11,15.0,0.14,107.71,0.15,124.5,0.86,75.71,0.85,124.5,0.87,2.7,0.88,10.0,0.02,0.01,2343.27489,1776270826000
1776270827.784,227.784,0.1,65.0,0.09,135.0,0.12,98.0,0.13,129.0,0.86,107.71,0.85,124.5,0.88,7.66,0.89,15.0,0.02,0.02,2343.27489,1776270826000
1776270828.232,228.232,0.1,2.61,0.09,135.0,0.11,114.0,0.12,108.0,0.88,98.0,0.87,129.0,0.9,65.0,0.91,135.0,0.01,0.02,2343.25881,1776270827000
1776270828.663,228.663,0.1,5.0,0.09,183.18,0.11,70.0,0.12,68.0,0.89,84.0,0.88,93.0,0.91,129.96,0.92,10.0,0.01,0.02,2343.25881,1776270827000
1776270829.568,229.568,0.1,8.88,0.09,91.18,0.11,148.0,0.12,83.0,0.89,70.0,0.88,68.0,0.9,5.0,0.91,183.18,0.01,0.01,2343.132405,1776270828000
1776270830.076,230.076,0.1,7.76,0.09,91.18,0.11,125.6,0.12,98.0,0.89,128.0,0.88,83.0,0.9,12.76,0.91,91.18,0.01,0.01,2343.132405,1776270828000
1776270830.392,230.392,0.1,6.64,0.09,91.18,0.11,75.7,0.12,98.0,0.89,82.0,0.88,98.0,0.9,6.64,0.91,91.18,0.01,0.01,2342.892965,1776270829000
1776270830.71,230.71,0.1,6.64,0.09,91.18,0.11,69.5,0.12,88.0,0.89,75.7,0.88,98.0,0.9,6.64,0.91,91.18,0.01,0.01,2342.892965,1776270829000
1776270830.946,230.946,0.1,5.52,0.09,91.18,0.11,74.5,0.12,88.0,0.89,69.5,0.88,88.0,0.9,6.64,0.91,91.18,0.01,0.01,2342.892965,1776270829000
1776270831.228,231.228,0.1,5.52,0.09,91.18,0.11,68.1,0.12,88.0,0.89,74.5,0.88,88.0,0.9,5.52,0.91,91.18,0.01,0.01,2342.865364,1776270830000
1776270831.445,231.445,0.09,91.18,0.08,23.0,0.11,76.1,0.12,80.0,0.89,68.1,0.88,88.0,0.9,5.52,0.91,91.18,0.02,0.01,2342.865364,1776270830000
1776270831.782,231.782,0.09,65.12,0.08,10.0,0.11,57.8,0.12,80.0,0.89,52.8,0.88,80.0,0.91,66.18,0.92,23.0,0.02,0.02,2342.865364,1776270830000
1776270832.588,232.588,0.08,10.0,0.07,15.0,0.09,16.1,0.1,70.0,0.89,46.6,0.88,80.0,0.91,20.12,0.92,10.0,0.01,0.02,2342.896544,1776270831000
1776270832.959,232.959,0.08,12.83,0.07,10.0,0.09,89.1,0.1,70.0,0.91,16.1,0.9,70.0,0.92,10.0,0.93,15.0,0.01,0.01,2342.896544,1776270831000
1776270833.41,233.41,0.08,22.56,0.07,10.0,0.09,89.1,0.1,80.0,0.91,89.1,0.9,70.0,0.92,12.83,0.93,10.0,0.01,0.01,2342.915476,1776270832000
1776270834.687,234.687,0.08,8.47,0.07,10.0,0.09,89.1,0.1,80.0,0.91,89.1,0.9,80.0,0.92,22.56,0.93,10.0,0.01,0.01,2342.891484,1776270833000
1776270835.581,235.581,0.07,10.0,0.06,16.0,0.08,7.0,0.09,136.1,0.91,89.1,0.9,80.0,0.92,1.24,0.93,10.0,0.01,0.01,2342.87522,1776270834000
1776270835.998,235.998,0.06,16.0,0.05,110.0,0.07,9.0,0.08,99.0,0.92,7.0,0.91,136.1,0.93,10.0,0.94,16.0,0.01,0.01,2342.85301,1776270835000
1776270836.315,236.315,0.06,29.89,0.05,35.0,0.07,29.0,0.08,88.0,0.93,9.0,0.92,99.0,0.94,16.0,0.95,110.0,0.01,0.01,2342.85301,1776270835000
1776270836.953,236.953,0.06,7.93,0.05,10.0,0.07,94.0,0.08,103.0,0.93,29.0,0.92,88.0,0.94,29.89,0.95,35.0,0.01,0.01,2342.85301,1776270835000
1776270837.269,237.269,0.06,7.03,0.05,9.01,0.07,136.0,0.08,92.0,0.93,157.0,0.92,108.0,0.95,9.01,0.96,10.0,0.01,0.02,2342.850692,1776270836000
1776270837.631,237.631,0.06,4.68,0.05,9.01,0.07,84.0,0.08,97.0,0.93,79.0,0.92,82.0,0.95,9.01,0.96,10.0,0.01,0.02,2342.850692,1776270836000
1776270837.905,237.905,0.05,9.01,0.04,10.0,0.07,89.0,0.08,82.0,0.93,84.0,0.92,97.0,0.94,4.68,0.95,9.01,0.02,0.01,2342.850692,1776270836000
1776270838.119,238.119,0.05,28.01,0.04,10.0,0.06,16.5,0.07,89.0,0.93,89.0,0.92,82.0,0.95,9.01,0.96,10.0,0.01,0.02,2342.850692,1776270836000
1776270838.513,238.513,0.05,19.02,0.04,10.0,0.06,91.5,0.07,89.0,0.94,26.5,0.93,89.0,0.95,45.28,0.96,10.0,0.01,0.01,2342.768009,1776270837000
1776270838.936,238.936,0.04,30.51,0.03,15.0,0.05,11.0,0.06,81.5,0.94,91.5,0.93,89.0,0.95,19.02,0.96,10.0,0.01,0.01,2342.768009,1776270837000
1776270839.47,239.47,0.03,7.09,0.02,874.13,0.05,66.0,0.06,81.5,0.95,11.0,0.94,81.5,0.96,30.51,0.97,15.0,0.02,0.01,2342.601675,1776270838000
1776270839.912,239.912,0.04,15.0,0.03,2.09,0.05,54.0,0.06,86.5,0.95,66.0,0.94,81.5,0.97,7.09,0.98,874.13,0.01,0.02,2342.601675,1776270838000
1776270840.723,240.723,0.03,2.09,0.02,559.13,0.05,63.52,0.06,86.5,0.95,53.52,0.94,86.5,0.96,10.0,0.97,2.09,0.02,0.01,2342.640085,1776270839000
1776270841.176,241.176,0.04,15.0,0.03,40.75,0.06,16.5,0.07,20.0,0.95,63.52,0.94,86.5,0.97,2.09,0.98,559.13,0.02,0.02,2342.655255,1776270840000
1776270841.868,241.868,0.04,41.81,0.03,90.75,0.06,2.25,0.07,20.0,0.94,2.25,0.93,20.0,0.96,10.0,0.97,90.75,0.02,0.02,2342.655255,1776270840000
1776270842.988,242.988,0.06,30.49,0.05,76.0,0.07,25.29,0.08,25.0,0.94,2.25,0.93,20.0,0.96,41.81,0.97,90.75,0.01,0.02,2342.607085,1776270841000
1776270843.348,243.348,0.06,35.49,0.05,76.0,0.08,25.0,0.09,136.1,0.93,25.29,0.92,25.0,0.94,30.49,0.95,76.0,0.02,0.01,2342.718095,1776270842000
1776270843.752,243.752,0.06,28.41,0.05,76.0,0.07,5.0,0.08,25.0,0.93,10.0,0.92,25.0,0.94,23.41,0.95,76.0,0.01,0.01,2342.718095,1776270842000
1776270845.306,245.306,0.06,22.0,0.05,10.0,0.07,5.0,0.08,15.0,0.93,5.0,0.92,25.0,0.94,28.41,0.95,76.0,0.01,0.01,2342.987925,1776270844000
1776270846.241,246.241,0.05,15.0,0.04,107.81,0.06,11.32,0.07,10.0,0.94,7.35,0.93,5.0,0.95,10.0,0.96,107.81,0.01,0.01,2342.987925,1776270844000
1776270846.992,246.992,0.04,107.81,0.03,273.75,0.06,14.92,0.07,10.0,0.94,21.32,0.93,10.0,0.96,102.81,0.97,106.75,0.02,0.02,2342.980855,1776270846000
1776270847.359,247.359,0.04,15.0,0.03,57.09,0.06,18.62,0.07,5.0,0.94,14.92,0.93,10.0,0.96,107.81,0.97,273.75,0.02,0.02,2342.980855,1776270846000
1776270847.668,247.668,0.04,80.25,0.03,62.09,0.05,3.8,0.06,15.0,0.94,10.0,0.93,10.0,0.97,57.09,0.98,620.13,0.01,0.03,2342.980855,1776270846000
1776270848.19,248.19,0.04,30.25,0.03,462.09,0.06,12.4,0.07,5.0,0.95,3.8,0.94,15.0,0.96,80.25,0.97,62.09,0.02,0.01,2342.97474,1776270847000
1776270848.506,248.506,0.03,462.09,0.02,825.13,0.05,3.7,0.06,17.4,0.95,10.0,0.94,17.4,0.96,12.75,0.97,462.09,0.02,0.01,2342.97474,1776270847000
1776270848.824,248.824,0.04,10.0,0.03,462.09,0.06,14.9,0.07,5.0,0.95,3.7,0.94,17.4,0.97,462.09,0.98,825.13,0.02,0.02,2342.97474,1776270847000
1776270849.389,249.389,0.08,73.0,0.07,77.0,0.09,66.1,0.1,20.0,0.94,14.9,0.93,10.0,0.97,462.09,0.98,825.13,0.01,0.03,2342.981055,1776270848000
1776270849.957,249.957,0.08,68.0,0.07,55.0,0.11,33.81,0.12,45.0,0.91,66.1,0.9,20.0,0.92,73.0,0.93,77.0,0.03,0.01,2342.981055,1776270848000
1776270850.623,250.623,0.1,8.88,0.08,17.0,0.11,62.44,0.12,100.0,0.89,32.44,0.88,45.0,0.91,11.0,0.92,25.0,0.01,0.02,2342.9544,1776270849000
1776270851.132,251.132,0.1,10.0,0.09,15.0,0.11,47.44,0.12,100.0,0.89,32.44,0.88,100.0,0.92,17.0,0.93,10.0,0.01,0.03,2342.9835,1776270850000
1776270851.75,251.75,0.09,41.0,0.08,52.0,0.11,60.0,0.12,95.0,0.89,47.44,0.88,100.0,0.9,10.0,0.91,15.0,0.02,0.01,2342.9835,1776270850000
1776270852.403,252.403,0.18,22.77,0.16,91.25,0.23,130.0,0.24,70.0,0.89,60.0,0.88,95.0,0.91,41.0,0.92,52.0,0.05,0.02,2343.378135,1776270851000
1776270852.734,252.734,0.23,7.23,0.22,55.0,0.24,20.0,0.25,40.0,0.77,130.0,0.76,70.0,0.82,22.77,0.84,91.25,0.01,0.05,2343.378135,1776270851000
1776270853.017,253.017,0.22,60.0,0.21,50.0,0.25,13.6,0.26,117.74,0.74,117.74,0.73,55.0,0.78,50.0,0.79,100.0,0.03,0.04,2343.378135,1776270851000
1776270853.72,253.72,0.21,32.5,0.2,50.0,0.23,19.01,0.24,30.0,0.78,0.03,0.77,15.0,0.79,22.5,0.8,50.0,0.02,0.01,2343.483086,1776270852000
1776270854.12,254.12,0.2,96.0,0.19,36.0,0.21,20.0,0.22,15.0,0.77,19.01,0.76,30.0,0.79,32.5,0.8,50.0,0.01,0.02,2343.483086,1776270852000
1776270854.332,254.332,0.2,45.0,0.17,50.0,0.21,52.0,0.22,70.0,0.79,43.0,0.78,70.0,0.8,90.0,0.81,25.0,0.01,0.01,2343.483086,1776270852000
1776270855.728,255.728,0.11,88.98,0.1,115.0,0.15,101.0,0.16,15.0,0.79,40.0,0.78,70.0,0.8,45.0,0.83,50.0,0.04,0.01,2344.145306,1776270854000
1776270855.989,255.989,0.11,11.31,0.1,96.0,0.12,10.0,0.14,25.0,0.88,9.41,0.86,10.0,0.89,35.0,0.9,85.0,0.01,0.01,2344.138905,1776270855000
1776270856.329,256.329,0.11,8.87,0.1,96.0,0.12,72.32,0.13,65.0,0.88,12.32,0.87,65.0,0.89,10.0,0.9,96.0,0.01,0.01,2344.138905,1776270855000
1776270857.7,257.7,0.1,64.27,0.09,10.0,0.11,77.0,0.12,86.32,0.88,72.32,0.87,65.0,0.89,8.87,0.9,96.0,0.01,0.01,2343.908253,1776270856000
1776270858.418,258.418,0.08,9.83,0.07,35.0,0.11,159.92,0.12,101.32,0.89,73.92,0.88,86.32,0.9,63.15,0.91,10.0,0.03,0.01,2343.774915,1776270857000
1776270859.108,259.108,0.07,33.46,0.06,110.0,0.08,84.0,0.09,65.0,0.89,159.92,0.88,101.32,0.93,33.46,0.94,110.0,0.01,0.04,2343.774915,1776270857000
1776270859.702,259.702,0.07,2.39,0.06,110.0,0.1,60.0,0.11,71.92,0.92,74.0,0.91,65.0,0.93,27.39,0.94,110.0,0.03,0.01,2343.642931,1776270858000
1776270860.102,260.102,0.09,1.75,0.08,10.0,0.1,15.0,0.11,75.0,0.9,40.0,0.89,70.0,0.91,4.5,0.92,10.0,0.01,0.01,2343.642931,1776270858000
1776270861.596,261.596,0.1,10.0,0.09,25.0,0.11,40.0,0.12,70.0,0.9,15.0,0.89,75.0,0.91,1.75,0.92,10.0,0.01,0.01,2343.486747,1776270860000
1776270862.453,262.453,0.09,12.8,0.08,10.0,0.1,70.0,0.11,65.0,0.89,40.0,0.88,70.0,0.9,10.0,0.91,25.0,0.01,0.01,2343.520798,1776270861000
1776270864.149,264.149,0.08,71.0,0.07,2.39,0.09,113.0,0.1,98.0,0.9,70.0,0.89,65.0,0.91,12.8,0.92,10.0,0.01,0.01,2343.689672,1776270863000
1776270864.438,264.438,0.08,4.0,0.07,2.39,0.09,142.0,0.1,94.0,0.91,142.0,0.9,94.0,0.92,54.0,0.93,2.39,0.01,0.01,2343.689672,1776270863000
1776270864.729,264.729,0.06,10.0,0.05,60.0,0.08,24.0,0.09,118.0,0.91,142.0,0.9,94.0,0.93,2.39,0.94,10.0,0.02,0.02,2343.689672,1776270863000
1776270865.418,265.418,0.06,5.01,0.05,10.0,0.07,99.0,0.08,99.0,0.92,24.0,0.91,118.0,0.94,10.0,0.95,60.0,0.01,0.02,2343.653234,1776270864000
1776270865.799,265.799,0.06,77.01,0.05,10.0,0.09,87.0,0.1,84.0,0.93,99.0,0.92,99.0,0.94,5.01,0.95,10.0,0.03,0.01,2343.653234,1776270864000
1776270866.271,266.271,0.05,5.01,0.04,15.0,0.08,111.0,0.09,93.0,0.91,87.0,0.9,84.0,0.93,23.96,0.94,5.01,0.03,0.02,2343.566618,1776270865000
1776270866.579,266.579,0.05,10.0,0.04,10.01,0.06,23.6,0.07,79.0,0.92,106.0,0.91,93.0,0.96,0.01,0.97,7.09,0.01,0.04,2343.566618,1776270865000
1776270866.899,266.899,0.05,10.0,0.04,10.01,0.06,123.7,0.07,115.0,0.93,79.0,0.92,92.0,0.95,10.0,0.96,10.01,0.01,0.02,2343.566618,1776270865000
1776270867.216,267.216,0.04,10.0,0.03,12.09,0.05,20.8,0.06,149.7,0.94,118.7,0.93,115.0,0.97,12.09,0.98,564.13,0.01,0.03,2343.461552,1776270866000
1776270867.572,267.572,0.03,5.79,0.02,501.22,0.04,20.0,0.05,106.0,0.96,10.0,0.95,111.0,0.98,501.22,0.99,2380.9,0.01,0.02,2343.461552,1776270866000
1776270867.8,267.8,0.02,501.22,0.01,2380.9,0.03,6.21,0.04,8.6,0.96,13.6,0.95,106.0,0.97,5.79,0.98,501.22,0.01,0.01,2343.461552,1776270866000
1776270868.064,268.064,0.02,501.22,0.01,2380.9,0.03,80.91,0.04,53.6,0.97,6.21,0.96,8.6,0.98,501.22,0.99,2380.9,0.01,0.01,2343.461552,1776270866000
1776270868.374,268.374,0.02,499.56,0.01,2380.9,0.03,34.71,0.04,53.6,0.97,40.91,0.96,53.6,0.98,499.56,0.99,2380.9,0.01,0.01,2343.485591,1776270867000
1776270869.796,269.796,0.02,380.1,0.01,2115.9,0.03,36.52,0.04,58.6,0.97,34.71,0.96,53.6,0.98,499.56,0.99,2380.9,0.01,0.01,2343.22394,1776270868000
1776270869.998,269.998,0.02,262.83,0.01,2115.9,0.03,36.52,0.04,58.6,0.97,36.52,0.96,58.6,0.98,380.1,0.99,2115.9,0.01,0.01,2343.22394,1776270868000
1776270870.48,270.48,0.02,19.79,0.01,2015.9,0.03,50.52,0.04,46.6,0.97,36.52,0.96,18.6,0.98,269.79,0.99,2015.9,0.01,0.01,2343.093494,1776270869000
1776270871.002,271.002,0.01,1800.69,,,0.03,40.52,0.04,51.6,0.97,40.52,0.96,51.6,0.99,1965.69,,,0.02,0.02,2343.093494,1776270869000
1776270871.485,271.485,0.01,1790.69,,,0.02,20.0,0.03,35.52,0.97,40.52,0.96,51.6,0.99,1800.69,,,0.01,0.02,2343.083764,1776270870000
1776270872.148,272.148,0.01,1780.69,,,0.02,40.0,0.03,49.55,0.98,20.0,0.97,35.52,0.99,1790.69,,,0.01,0.01,2343.006398,1776270871000
1776270872.805,272.805,0.01,1759.67,,,0.02,60.0,0.03,70.52,0.98,35.0,0.97,49.55,0.99,1779.67,,,0.01,0.01,2343.006398,1776270871000
1776270873.143,273.143,0.01,1654.31,,,0.02,188.0,0.03,75.55,0.98,40.0,0.97,70.52,0.99,1658.66,,,0.01,0.01,2342.910585,1776270872000
1776270873.38,273.38,0.01,1653.29,,,0.02,158.0,0.03,70.52,0.98,188.0,0.97,75.55,0.99,1654.31,,,0.01,0.01,2342.910585,1776270872000
1776270873.593,273.593,0.01,1602.79,,,0.02,148.0,0.03,70.52,0.98,138.0,0.97,70.52,0.99,1653.29,,,0.01,0.01,2342.910585,1776270872000
1776270873.977,273.977,0.01,1570.55,,,0.02,148.0,0.03,106.55,0.98,148.0,0.97,77.55,0.99,1598.84,,,0.01,0.01,2342.910585,1776270872000
1776270874.436,274.436,0.01,1567.05,,,0.02,118.0,0.03,30.52,0.98,148.0,0.97,106.55,0.99,1567.05,,,0.01,0.01,2342.893158,1776270873000
1776270874.759,274.759,0.01,1567.05,,,0.02,23.0,0.03,30.52,0.98,43.0,0.97,30.52,0.99,1567.05,,,0.01,0.01,2342.893158,1776270873000
1776270875.236,275.236,0.01,1547.05,,,0.02,38.0,0.03,99.55,0.98,23.0,0.97,30.52,0.99,1567.05,,,0.01,0.01,2342.893158,1776270873000
1776270875.649,275.649,0.01,1466.03,,,0.03,8.52,0.04,80.03,0.97,54.55,0.96,68.03,0.99,1467.05,,,0.02,0.02,2342.823498,1776270874000
1776270876.1,276.1,0.02,4.94,0.01,1466.03,0.04,47.52,0.05,55.0,0.96,37.52,0.95,55.0,0.99,1466.03,,,0.02,0.03,2342.823498,1776270874000
1776270877.239,277.239,0.02,0.86,0.01,1466.03,0.03,77.03,0.04,69.51,0.96,47.52,0.95,55.0,0.98,4.94,0.99,1466.03,0.01,0.02,2342.954762,1776270876000
1776270878.399,278.399,0.01,1306.89,,,0.02,40.0,0.03,141.03,0.98,5.0,0.97,112.03,0.99,1426.89,,,0.01,0.01,2343.010215,1776270877000
1776270880.12,280.12,0.01,1290.89,,,0.02,69.03,0.03,141.03,0.98,35.0,0.97,141.03,0.99,1296.89,,,0.01,0.01,2342.739191,1776270879000
1776270880.418,280.418,0.01,1288.86,,,0.02,39.03,0.03,126.03,0.98,69.03,0.97,141.03,0.99,1290.89,,,0.01,0.01,2342.739191,1776270879000
1776270880.8,280.8,0.01,1253.5,,,0.03,123.03,0.04,44.52,0.97,116.03,0.96,44.52,0.99,1288.86,,,0.02,0.02,2342.739191,1776270879000
1776270881.202,281.202,0.01,1188.14,,,0.03,173.03,0.04,44.52,0.97,148.03,0.96,44.52,0.99,1218.14,,,0.02,0.02,2342.678115,1776270880000
1776270881.424,281.424,0.01,1176.11,,,0.03,168.03,0.04,44.52,0.97,173.03,0.96,44.52,0.99,1178.14,,,0.02,0.02,2342.678115,1776270880000
1776270882.252,282.252,0.01,1166.86,,,0.02,183.27,0.03,105.0,0.97,168.03,0.96,44.52,0.99,1176.11,,,0.01,0.02,2342.652815,1776270881000
1776270882.482,282.482,0.01,1086.86,,,0.02,203.27,0.03,105.0,0.98,203.27,0.97,105.0,0.99,1136.86,,,0.01,0.01,2342.652815,1776270881000
1776270883.015,283.015,0.01,1079.86,,,0.02,203.27,0.03,105.0,0.98,203.27,0.97,105.0,0.99,1086.86,,,0.01,0.01,2342.652815,1776270881000
1776270883.36,283.36,0.01,1043.66,,,0.02,203.27,0.03,105.0,0.98,203.27,0.97,105.0,0.99,1049.66,,,0.01,0.01,2342.716612,1776270882000
1776270883.705,283.705,0.01,564.64,,,0.02,245.27,0.03,105.0,0.98,235.27,0.97,105.0,0.99,1042.64,,,0.01,0.01,2342.716612,1776270882000
1776270883.961,283.961,0.01,492.64,,,0.02,245.27,0.03,105.0,0.98,245.27,0.97,105.0,0.99,564.64,,,0.01,0.01,2342.716612,1776270882000
1776270884.656,284.656,0.01,392.58,,,0.02,250.27,0.03,105.0,0.98,245.27,0.97,105.0,0.99,492.64,,,0.01,0.01,2342.6156,1776270883000
1776270884.863,284.863,0.01,387.69,,,0.02,245.27,0.03,93.0,0.98,245.27,0.97,105.0,0.99,388.71,,,0.01,0.01,2342.6156,1776270883000
1776270885.534,285.534,,,,,0.01,4747.2,0.02,280.26,0.99,1620.32,0.98,245.27,,,,,,,2342.6156,1776270883000
1776270886.061,286.061,,,,,0.01,4647.92,0.02,270.26,0.99,4634.07,0.98,280.26,,,,,,,2342.618725,1776270884000
1776270886.468,286.468,,,,,0.01,4782.71,0.02,260.26,0.99,4647.92,0.98,270.26,,,,,,,2342.613447,1776270885000
1776270887.243,287.243,,,,,0.01,6758.62,0.02,260.26,0.99,4782.71,0.98,260.26,,,,,,,2342.613447,1776270885000
1776270888.006,288.006,,,,,0.01,6754.95,0.02,260.26,0.99,6758.62,0.98,260.26,,,,,,,2342.286821,1776270886000
1776270888.797,288.797,,,,,0.01,4028.06,0.02,260.26,0.99,3958.07,0.98,260.26,,,,,,,2342.023692,1776270887000
1776270889.471,289.471,,,,,0.01,3992.96,0.02,260.26,0.99,4028.06,0.98,260.26,,,,,,,2341.986791,1776270888000
1776270891.67,291.67,,,,,0.01,4122.11,0.02,260.26,0.99,3992.96,0.98,260.26,,,,,,,2342.384783,1776270890000
1776270893.084,293.084,,,,,0.01,4146.33,0.02,260.26,0.99,4122.11,0.98,260.26,,,,,,,2342.404515,1776270891000
1776270894.228,294.228,,,,,0.01,4198.52,0.02,206.02,0.99,4146.33,0.98,260.26,,,,,,,2342.5921,1776270893000
1776270894.467,294.467,,,,,0.01,4208.51,0.02,206.02,0.99,4198.52,0.98,206.02,,,,,,,2342.5921,1776270893000
1776270900.77,300.77,,,,,0.01,62853.41,0.02,146.0,0.99,4208.51,0.98,206.02,,,,,,,2342.950435,1776270899000

# RESULT,winner=Down,slug=eth-updown-5m-1776270600,ticks=429
