timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221270.298,170.298,0.15,101.82,0.14,96.0,0.16,1.0,0.17,10.0,0.84,1.0,0.83,10.0,0.85,101.82,0.86,96.0,0.01,0.01,2321.029543,1776221268000
1776221270.779,170.779,0.16,22.0,0.15,96.82,0.17,10.0,0.18,21.0,0.84,1.0,0.83,10.0,0.85,101.82,0.86,96.0,0.01,0.01,2321.029543,1776221268000
1776221271.107,171.107,0.16,22.0,0.15,96.82,0.17,10.0,0.18,21.0,0.83,10.0,0.82,21.0,0.84,22.0,0.85,96.82,0.01,0.01,2321.126994,1776221269000
1776221271.542,171.542,0.16,107.0,0.15,93.0,0.18,25.44,0.19,15.0,0.83,10.0,0.82,21.0,0.84,22.0,0.85,96.82,0.02,0.01,2321.126994,1776221269000
1776221271.909,171.909,0.16,107.0,0.15,93.0,0.18,25.44,0.19,15.0,0.82,25.44,0.81,15.0,0.84,107.0,0.85,93.0,0.02,0.02,2321.199334,1776221270000
1776221272.112,172.112,0.18,20.0,0.17,108.0,0.19,9.36,0.2,10.0,0.81,9.36,0.8,10.0,0.83,33.0,0.84,115.0,0.01,0.02,2321.199334,1776221270000
1776221272.42,172.42,0.18,52.0,0.17,148.0,0.19,4.09,0.2,10.0,0.81,9.36,0.8,10.0,0.82,20.0,0.83,108.0,0.01,0.01,2321.199334,1776221270000
1776221273.367,173.367,0.18,52.0,0.17,148.0,0.19,4.09,0.2,10.0,0.81,4.09,0.8,10.0,0.82,52.0,0.83,148.0,0.01,0.01,2321.222026,1776221272000
1776221274.094,174.094,0.18,52.0,0.17,148.0,0.19,4.09,0.2,10.0,0.81,4.09,0.8,10.0,0.82,52.0,0.83,148.0,0.01,0.01,2321.300228,1776221273000
1776221275.428,175.428,0.18,52.0,0.17,148.0,0.19,4.09,0.2,10.0,0.81,4.09,0.8,10.0,0.82,52.0,0.83,148.0,0.01,0.01,2321.338029,1776221274000
1776221276.012,176.012,0.18,52.0,0.17,148.0,0.19,4.09,0.2,10.0,0.81,4.09,0.8,10.0,0.82,52.0,0.83,148.0,0.01,0.01,2321.350754,1776221275000
1776221277.183,177.183,0.18,52.0,0.17,148.0,0.19,4.09,0.2,10.0,0.81,4.09,0.8,10.0,0.82,52.0,0.83,148.0,0.01,0.01,2321.337369,1776221276000
1776221278.385,178.385,0.18,52.0,0.17,148.0,0.19,4.09,0.2,10.0,0.81,4.09,0.8,10.0,0.82,52.0,0.83,148.0,0.01,0.01,2321.340427,1776221277000
1776221278.958,178.958,0.18,52.0,0.17,148.0,0.19,4.09,0.2,10.0,0.81,4.09,0.8,10.0,0.82,52.0,0.83,148.0,0.01,0.01,2321.337802,1776221278000
1776221279.522,179.522,0.18,25.0,0.17,212.0,0.19,34.09,0.2,10.0,0.81,4.09,0.8,10.0,0.82,52.0,0.83,148.0,0.01,0.01,2321.337802,1776221278000
1776221280.204,180.204,0.18,25.0,0.17,212.0,0.19,34.09,0.2,10.0,0.81,34.09,0.8,10.0,0.82,25.0,0.83,212.0,0.01,0.01,2321.330705,1776221279000
1776221280.46,180.46,0.18,25.0,0.17,30.0,0.19,54.77,0.2,20.0,0.81,34.09,0.8,10.0,0.82,25.0,0.83,212.0,0.01,0.01,2321.330705,1776221279000
1776221281.364,181.364,0.18,25.0,0.17,30.0,0.19,54.77,0.2,20.0,0.81,54.77,0.8,20.0,0.82,25.0,0.83,30.0,0.01,0.01,2321.254812,1776221280000
1776221281.612,181.612,0.16,105.11,0.15,75.0,0.17,56.0,0.18,20.0,0.81,73.77,0.8,20.0,0.82,18.41,0.83,25.0,0.01,0.01,2321.254812,1776221280000
1776221282.079,182.079,0.16,105.11,0.15,75.0,0.17,56.0,0.18,20.0,0.83,56.0,0.82,20.0,0.84,105.11,0.85,75.0,0.01,0.01,2321.206963,1776221281000
1776221282.363,182.363,0.16,76.31,0.15,80.0,0.17,26.58,0.18,20.0,0.83,56.0,0.82,20.0,0.84,105.11,0.85,75.0,0.01,0.01,2321.206963,1776221281000
1776221283.403,183.403,0.16,76.31,0.15,80.0,0.17,26.58,0.18,20.0,0.83,26.58,0.82,20.0,0.84,76.31,0.85,80.0,0.01,0.01,2321.154418,1776221282000
1776221284.012,184.012,0.16,76.31,0.15,80.0,0.17,26.58,0.18,20.0,0.83,26.58,0.82,20.0,0.84,76.31,0.85,80.0,0.01,0.01,2321.114718,1776221283000
1776221285.29,185.29,0.16,76.31,0.15,80.0,0.17,26.58,0.18,20.0,0.83,26.58,0.82,20.0,0.84,76.31,0.85,80.0,0.01,0.01,2321.140434,1776221284000
1776221285.932,185.932,0.16,34.31,0.15,60.0,0.2,15.0,0.21,15.0,0.83,26.58,0.82,20.0,0.84,76.31,0.85,80.0,0.04,0.01,2321.140434,1776221284000
1776221286.481,186.481,0.21,30.0,0.18,15.0,0.23,0.78,0.24,15.0,0.8,15.0,0.79,15.0,0.84,34.31,0.85,60.0,0.02,0.04,2321.24413,1776221285000
1776221286.833,186.833,0.25,95.0,0.24,130.0,0.28,10.0,0.29,10.0,0.77,0.78,0.76,15.0,0.79,30.0,0.82,15.0,0.03,0.02,2321.24413,1776221285000
1776221287.338,187.338,0.25,105.0,0.24,130.0,0.32,20.96,0.33,6.0,0.68,20.96,0.67,6.0,0.75,105.0,0.76,130.0,0.07,0.07,2321.244278,1776221286000
1776221287.562,187.562,0.28,8.61,0.27,20.0,0.29,20.0,0.3,10.0,0.68,20.96,0.67,6.0,0.75,105.0,0.76,130.0,0.01,0.07,2321.244278,1776221286000
1776221287.792,187.792,0.28,0.61,0.27,20.0,0.29,35.0,0.3,15.0,0.71,20.0,0.7,10.0,0.72,8.61,0.73,20.0,0.01,0.01,2321.244278,1776221286000
1776221288.442,188.442,0.25,103.29,0.24,120.0,0.27,10.0,0.28,15.0,0.71,40.0,0.7,15.0,0.74,3.29,0.75,100.0,0.02,0.03,2321.244278,1776221286000
1776221288.791,188.791,0.25,103.29,0.24,120.0,0.27,10.0,0.28,15.0,0.73,10.0,0.72,15.0,0.75,103.29,0.76,120.0,0.02,0.02,2321.577652,1776221287000
1776221289.632,189.632,0.26,68.0,0.25,127.29,0.28,5.0,0.29,15.0,0.73,10.0,0.72,15.0,0.75,103.29,0.76,120.0,0.02,0.02,2321.577652,1776221287000
1776221290.068,190.068,0.27,5.0,0.26,79.0,0.28,5.0,0.29,20.0,0.72,5.0,0.71,15.0,0.74,68.0,0.75,127.29,0.01,0.02,2321.683908,1776221288000
1776221290.442,190.442,0.27,10.0,0.26,45.0,0.29,18.88,0.3,15.0,0.72,5.0,0.71,20.0,0.73,5.0,0.74,79.0,0.02,0.01,2321.683908,1776221288000
1776221290.862,190.862,0.27,10.0,0.26,45.0,0.29,18.88,0.3,15.0,0.71,18.88,0.7,15.0,0.73,10.0,0.74,45.0,0.02,0.02,2321.658739,1776221289000
1776221291.066,191.066,0.26,40.0,0.25,95.0,0.28,20.0,0.29,23.88,0.71,18.88,0.7,15.0,0.73,10.0,0.74,45.0,0.02,0.02,2321.658739,1776221289000
1776221291.506,191.506,0.26,40.0,0.25,95.0,0.28,20.0,0.29,23.88,0.72,20.0,0.71,23.88,0.74,40.0,0.75,95.0,0.02,0.02,2321.754297,1776221290000
1776221292.228,192.228,0.27,4.0,0.26,40.0,0.28,20.0,0.29,8.88,0.72,20.0,0.71,8.88,0.73,4.0,0.74,40.0,0.01,0.01,2321.765097,1776221291000
1776221293.047,193.047,0.27,4.0,0.26,40.0,0.28,20.0,0.29,8.88,0.72,20.0,0.71,8.88,0.73,4.0,0.74,40.0,0.01,0.01,2321.782725,1776221292000
1776221293.955,193.955,0.27,4.0,0.26,55.0,0.28,8.0,0.29,15.0,0.72,20.0,0.71,8.88,0.73,4.0,0.74,40.0,0.01,0.01,2321.782725,1776221292000
1776221294.397,194.397,0.27,4.0,0.26,55.0,0.28,8.0,0.29,15.0,0.72,8.0,0.71,15.0,0.73,4.0,0.74,55.0,0.01,0.01,2321.93274,1776221293000
1776221295.358,195.358,0.27,9.0,0.26,55.0,0.28,3.0,0.29,15.0,0.72,3.0,0.71,15.0,0.73,9.0,0.74,55.0,0.01,0.01,2321.968626,1776221294000
1776221295.64,195.64,0.27,46.0,0.26,30.0,0.29,8.1,0.3,10.0,0.72,3.0,0.71,15.0,0.73,9.0,0.74,55.0,0.02,0.01,2321.968626,1776221294000
1776221296.485,196.485,0.27,46.0,0.26,30.0,0.29,8.1,0.3,10.0,0.71,8.1,0.7,10.0,0.73,46.0,0.74,30.0,0.02,0.02,2321.965851,1776221295000
1776221297.391,197.391,0.27,46.0,0.26,30.0,0.29,8.1,0.3,10.0,0.71,8.1,0.7,10.0,0.73,46.0,0.74,30.0,0.02,0.02,2321.99143,1776221296000
1776221298.099,198.099,0.27,46.0,0.26,30.0,0.29,8.1,0.3,10.0,0.71,8.1,0.7,10.0,0.73,46.0,0.74,30.0,0.02,0.02,2321.961073,1776221297000
1776221299.046,199.046,0.27,99.0,0.26,35.0,0.3,6.33,0.31,28.0,0.71,8.1,0.7,10.0,0.73,46.0,0.74,30.0,0.03,0.02,2321.961073,1776221297000
1776221299.998,199.998,0.28,25.0,0.27,99.0,0.3,2.83,0.31,28.0,0.7,6.33,0.69,28.0,0.73,99.0,0.74,35.0,0.02,0.03,2321.961073,1776221297000
1776221300.324,200.324,0.28,11.11,0.27,99.0,0.3,17.83,0.31,28.0,0.7,2.83,0.69,28.0,0.72,25.0,0.73,99.0,0.02,0.02,2321.961073,1776221297000
1776221301.927,201.927,0.28,11.11,0.27,99.0,0.3,17.83,0.31,28.0,0.7,17.83,0.69,28.0,0.72,11.11,0.73,99.0,0.02,0.02,2321.978065,1776221300000
1776221302.451,202.451,0.28,11.11,0.27,99.0,0.3,17.83,0.31,28.0,0.7,17.83,0.69,28.0,0.72,11.11,0.73,99.0,0.02,0.02,2321.959838,1776221301000
1776221302.981,202.981,0.28,11.11,0.27,99.0,0.3,17.83,0.31,28.0,0.7,17.83,0.69,28.0,0.72,11.11,0.73,99.0,0.02,0.02,2321.96545,1776221302000
1776221303.515,203.515,0.28,26.11,0.27,124.0,0.3,11.62,0.31,28.0,0.7,17.83,0.69,28.0,0.72,11.11,0.73,99.0,0.02,0.02,2321.96545,1776221302000
1776221304.139,204.139,0.28,26.11,0.27,124.0,0.3,11.62,0.31,28.0,0.7,11.62,0.69,28.0,0.72,26.11,0.73,124.0,0.02,0.02,2321.9695,1776221303000
1776221305.277,205.277,0.31,7.0,0.29,10.0,0.35,10.0,0.37,15.4,0.7,11.62,0.69,28.0,0.72,26.11,0.73,124.0,0.04,0.02,2321.9695,1776221303000
1776221305.552,205.552,0.33,15.15,0.31,50.9,0.34,91.0,0.35,9.1,0.66,70.0,0.65,9.1,0.69,0.9,0.71,10.0,0.01,0.03,2321.963385,1776221304000
1776221305.865,205.865,0.25,5.0,0.23,10.0,0.26,26.75,0.27,6.84,0.7,29.1,0.66,125.0,0.76,5.0,0.77,10.0,0.01,0.06,2321.963385,1776221304000
1776221306.493,206.493,0.25,5.0,0.23,10.0,0.26,26.75,0.27,6.84,0.74,26.75,0.73,6.84,0.75,5.0,0.77,10.0,0.01,0.01,2321.812222,1776221305000
1776221307.002,207.002,0.28,5.0,0.26,130.0,0.3,7.0,0.33,10.0,0.7,7.0,0.67,10.0,0.72,5.0,0.74,130.0,0.02,0.02,2321.757067,1776221306000
1776221307.872,207.872,0.26,125.0,0.25,80.0,0.31,4.0,0.32,10.0,0.7,10.0,0.69,10.0,0.74,120.0,0.75,70.0,0.05,0.04,2321.757067,1776221306000
1776221308.08,208.08,0.26,125.0,0.25,80.0,0.31,4.0,0.32,10.0,0.69,4.0,0.68,10.0,0.74,125.0,0.75,80.0,0.05,0.05,2321.816337,1776221307000
1776221308.422,208.422,0.26,115.41,0.25,90.0,0.27,15.0,0.28,9.0,0.72,9.0,0.71,27.0,0.74,125.0,0.75,90.0,0.01,0.02,2321.816337,1776221307000
1776221308.77,208.77,0.26,116.5,0.25,90.0,0.28,7.65,0.29,17.0,0.73,2.66,0.72,24.0,0.74,111.5,0.75,90.0,0.02,0.01,2321.816337,1776221307000
1776221308.979,208.979,0.27,2.06,0.26,116.5,0.29,17.0,0.31,4.0,0.71,17.0,0.69,4.0,0.73,20.0,0.74,116.5,0.02,0.02,2321.816337,1776221307000
1776221309.219,209.219,0.27,2.06,0.26,116.5,0.29,17.0,0.31,4.0,0.71,17.0,0.69,4.0,0.73,2.06,0.74,116.5,0.02,0.02,2321.867414,1776221308000
1776221309.462,209.462,0.27,12.06,0.26,116.5,0.29,2.79,0.3,10.0,0.71,17.0,0.69,4.0,0.73,2.06,0.74,116.5,0.02,0.02,2321.867414,1776221308000
1776221309.693,209.693,0.29,15.0,0.28,15.0,0.32,38.0,0.33,10.0,0.68,28.0,0.67,10.0,0.69,27.21,0.73,17.06,0.03,0.01,2321.867414,1776221308000
1776221310.18,210.18,0.31,25.0,0.3,15.0,0.34,23.0,0.35,10.0,0.68,38.0,0.67,10.0,0.71,15.0,0.72,15.0,0.03,0.03,2321.867414,1776221308000
1776221310.899,210.899,0.31,25.0,0.3,15.0,0.34,23.0,0.35,10.0,0.66,23.0,0.65,10.0,0.69,25.0,0.7,15.0,0.03,0.03,2321.937644,1776221310000
1776221311.255,211.255,0.33,5.83,0.32,15.0,0.34,33.0,0.35,10.0,0.66,33.0,0.65,10.0,0.67,23.83,0.68,15.0,0.01,0.01,2321.937644,1776221310000
1776221311.574,211.574,0.32,13.83,0.31,20.0,0.34,53.0,0.35,10.0,0.66,33.0,0.65,10.0,0.67,5.83,0.68,15.0,0.02,0.01,2321.937644,1776221310000
1776221312.023,212.023,0.28,12.0,0.26,7.0,0.32,10.0,0.33,80.0,0.68,10.0,0.67,80.0,0.72,12.0,0.74,7.0,0.04,0.04,2322.027289,1776221311000
1776221312.434,212.434,0.26,12.0,0.25,5.0,0.27,11.29,0.28,29.0,0.68,10.0,0.67,80.0,0.72,12.0,0.74,7.0,0.01,0.04,2322.027289,1776221311000
1776221313.105,213.105,0.26,12.0,0.25,5.0,0.27,11.29,0.28,29.0,0.73,11.29,0.72,29.0,0.74,12.0,0.75,5.0,0.01,0.01,2322.070267,1776221312000
1776221314.262,214.262,0.26,5.0,0.25,15.0,0.27,51.12,0.28,15.0,0.73,11.29,0.72,29.0,0.74,12.0,0.75,5.0,0.01,0.01,2322.070267,1776221312000
1776221315.474,215.474,0.25,14.77,0.24,10.0,0.27,51.12,0.28,15.0,0.73,51.12,0.72,15.0,0.75,14.77,0.76,10.0,0.02,0.02,2321.839492,1776221314000
1776221316.395,216.395,0.25,14.77,0.24,15.0,0.26,2.14,0.27,41.12,0.73,51.12,0.72,15.0,0.75,14.77,0.76,10.0,0.01,0.02,2321.839492,1776221314000
1776221317.027,217.027,0.25,14.77,0.24,15.0,0.26,2.14,0.27,41.12,0.74,2.14,0.73,41.12,0.75,14.77,0.76,15.0,0.01,0.01,2321.852021,1776221315000
1776221317.787,217.787,0.25,14.77,0.24,15.0,0.26,2.14,0.27,41.12,0.74,2.14,0.73,41.12,0.75,14.77,0.76,15.0,0.01,0.01,2321.896841,1776221316000
1776221318.324,218.324,0.25,12.65,0.24,30.0,0.26,13.0,0.27,27.12,0.74,13.0,0.73,27.12,0.75,12.65,0.76,30.0,0.01,0.01,2321.844212,1776221317000
1776221318.981,218.981,0.25,12.65,0.24,30.0,0.26,13.0,0.27,27.12,0.74,13.0,0.73,27.12,0.75,12.65,0.76,30.0,0.01,0.01,2321.844897,1776221318000
1776221320.176,220.176,0.25,12.65,0.24,30.0,0.26,13.0,0.27,27.12,0.74,13.0,0.73,27.12,0.75,12.65,0.76,30.0,0.01,0.01,2321.852728,1776221319000
1776221320.984,220.984,0.25,36.65,0.24,36.0,0.26,11.46,0.27,6.12,0.74,13.0,0.73,27.12,0.75,12.65,0.76,30.0,0.01,0.01,2321.852728,1776221319000
1776221321.406,221.406,0.25,36.65,0.24,36.0,0.26,11.46,0.27,6.12,0.74,11.46,0.73,6.12,0.75,36.65,0.76,36.0,0.01,0.01,2321.927149,1776221320000
1776221321.953,221.953,0.25,47.65,0.24,41.0,0.27,5.0,0.28,5.0,0.74,11.46,0.73,6.12,0.75,36.65,0.76,36.0,0.02,0.01,2321.927149,1776221320000
1776221322.399,222.399,0.27,38.0,0.26,25.0,0.28,2.64,0.29,5.0,0.73,5.0,0.72,5.0,0.75,47.65,0.76,41.0,0.01,0.02,2321.917815,1776221321000
1776221323.108,223.108,0.29,24.92,0.28,160.0,0.3,24.0,0.33,20.0,0.7,5.0,0.69,5.0,0.73,38.0,0.74,38.0,0.01,0.03,2321.917815,1776221321000
1776221324.372,224.372,0.29,24.92,0.28,160.0,0.3,24.0,0.33,20.0,0.7,24.0,0.67,20.0,0.71,24.92,0.72,160.0,0.01,0.01,2322.016343,1776221323000
1776221324.886,224.886,0.29,24.92,0.28,160.0,0.3,24.0,0.33,20.0,0.7,24.0,0.67,20.0,0.71,24.92,0.72,160.0,0.01,0.01,2322.025728,1776221324000
1776221325.205,225.205,0.29,19.92,0.28,170.0,0.32,2.03,0.33,10.0,0.7,24.0,0.67,20.0,0.71,24.92,0.72,160.0,0.03,0.01,2322.025728,1776221324000
1776221325.981,225.981,0.29,29.92,0.28,170.0,0.3,7.0,0.31,6.77,0.69,6.77,0.68,2.03,0.71,34.92,0.72,170.0,0.01,0.02,2322.025728,1776221324000
1776221326.416,226.416,0.29,29.92,0.28,170.0,0.3,7.0,0.31,6.77,0.7,7.0,0.69,6.77,0.71,29.92,0.72,170.0,0.01,0.01,2321.972468,1776221325000
1776221326.753,226.753,0.29,21.68,0.28,160.0,0.3,13.59,0.31,6.77,0.7,7.0,0.69,6.77,0.71,29.92,0.72,170.0,0.01,0.01,2321.972468,1776221325000
1776221327.09,227.09,0.28,141.27,0.27,28.0,0.3,18.59,0.31,6.77,0.7,13.59,0.69,6.77,0.71,3.76,0.72,160.0,0.02,0.01,2321.972468,1776221326000
1776221327.616,227.616,0.25,2.0,0.24,25.0,0.26,5.0,0.27,5.0,0.7,18.59,0.69,6.77,0.72,141.27,0.73,28.0,0.01,0.02,2321.972468,1776221326000
1776221327.823,227.823,0.25,6.93,0.24,15.89,0.26,10.0,0.27,28.0,0.74,10.0,0.73,28.0,0.76,20.89,0.77,109.0,0.01,0.02,2321.972468,1776221326000
1776221328.266,228.266,0.25,5.61,0.24,20.89,0.26,5.0,0.27,28.0,0.74,5.0,0.73,28.0,0.75,5.61,0.76,20.89,0.01,0.01,2321.976716,1776221327000
1776221328.867,228.867,0.25,5.61,0.24,20.89,0.26,5.0,0.27,28.0,0.74,5.0,0.73,28.0,0.75,5.61,0.76,20.89,0.01,0.01,2321.97603,1776221328000
1776221329.158,229.158,0.24,15.11,0.23,98.0,0.26,20.0,0.27,28.0,0.74,5.0,0.73,28.0,0.75,5.61,0.76,20.89,0.02,0.01,2321.97603,1776221328000
1776221329.416,229.416,0.24,13.52,0.23,90.0,0.25,15.0,0.26,15.0,0.74,20.0,0.73,28.0,0.76,15.11,0.77,98.0,0.01,0.02,2321.97603,1776221328000
1776221330.066,230.066,0.24,15.0,0.23,109.0,0.25,11.0,0.26,15.0,0.75,15.0,0.74,15.0,0.76,13.52,0.77,90.0,0.01,0.01,2321.97603,1776221328000
1776221331.22,231.22,0.24,15.0,0.23,109.0,0.25,11.0,0.26,15.0,0.75,11.0,0.74,15.0,0.76,15.0,0.77,109.0,0.01,0.01,2321.961009,1776221330000
1776221332.124,232.124,0.24,20.0,0.23,95.0,0.25,6.11,0.26,15.0,0.75,11.0,0.74,15.0,0.76,15.0,0.77,109.0,0.01,0.01,2321.961009,1776221330000
1776221332.412,232.412,0.24,4.47,0.23,95.0,0.25,12.11,0.26,15.0,0.75,6.11,0.74,15.0,0.76,20.0,0.77,95.0,0.01,0.01,2321.961009,1776221330000
1776221332.884,232.884,0.23,89.02,0.22,20.0,0.25,12.11,0.26,15.0,0.75,12.11,0.74,15.0,0.77,89.02,0.78,20.0,0.02,0.02,2321.971082,1776221331000
1776221333.415,233.415,0.23,9.29,0.22,10.0,0.24,20.0,0.25,12.11,0.75,12.11,0.74,15.0,0.77,89.02,0.78,20.0,0.01,0.02,2321.971082,1776221331000
1776221334.032,234.032,0.22,20.0,0.21,15.0,0.24,26.0,0.25,6.11,0.76,26.0,0.75,6.11,0.78,20.0,0.79,15.0,0.02,0.02,2321.960429,1776221333000
1776221334.401,234.401,0.22,40.0,0.21,25.0,0.27,23.0,0.28,22.0,0.76,26.0,0.75,6.11,0.78,20.0,0.79,15.0,0.05,0.02,2321.960429,1776221333000
1776221334.721,234.721,0.28,3.41,0.27,10.0,0.3,57.1,0.31,26.8,0.73,23.0,0.72,22.0,0.78,40.0,0.79,25.0,0.02,0.05,2321.960429,1776221333000
1776221335.096,235.096,0.25,83.79,0.24,105.0,0.28,16.0,0.29,10.0,0.7,57.1,0.69,26.8,0.72,3.41,0.73,10.0,0.03,0.02,2321.960429,1776221333000
1776221335.805,235.805,0.25,97.79,0.24,124.0,0.28,10.0,0.29,10.0,0.72,16.0,0.71,10.0,0.75,83.79,0.76,105.0,0.03,0.03,2321.95209,1776221334000
1776221336.155,236.155,0.26,15.0,0.25,98.79,0.29,2.41,0.3,10.0,0.72,10.0,0.71,10.0,0.75,97.79,0.76,124.0,0.03,0.03,2321.95209,1776221334000
1776221336.677,236.677,0.27,6.2,0.26,20.0,0.28,6.0,0.31,10.0,0.71,2.41,0.7,10.0,0.74,15.0,0.75,98.79,0.01,0.03,2321.979862,1776221335000
1776221337.372,237.372,0.27,6.2,0.26,20.0,0.28,6.0,0.31,10.0,0.72,6.0,0.69,10.0,0.73,6.2,0.74,20.0,0.01,0.01,2322.053086,1776221336000
1776221338.02,238.02,0.27,6.2,0.26,20.0,0.28,6.0,0.31,10.0,0.72,6.0,0.69,10.0,0.73,6.2,0.74,20.0,0.01,0.01,2322.029552,1776221337000
1776221338.893,238.893,0.27,6.2,0.26,20.0,0.28,6.0,0.31,10.0,0.72,6.0,0.69,10.0,0.73,6.2,0.74,20.0,0.01,0.01,2322.018121,1776221338000
1776221339.914,239.914,0.27,6.2,0.26,20.0,0.28,6.0,0.31,10.0,0.72,6.0,0.69,10.0,0.73,6.2,0.74,20.0,0.01,0.01,2321.982041,1776221339000
1776221340.988,240.988,0.27,6.2,0.26,20.0,0.28,6.0,0.31,10.0,0.72,6.0,0.69,10.0,0.73,6.2,0.74,20.0,0.01,0.01,2321.978505,1776221340000
1776221341.848,241.848,0.27,6.2,0.26,20.0,0.28,6.0,0.31,10.0,0.72,6.0,0.69,10.0,0.73,6.2,0.74,20.0,0.01,0.01,2321.977527,1776221341000
1776221342.396,242.396,0.25,70.17,0.24,85.0,0.26,15.0,0.27,31.0,0.72,6.0,0.69,10.0,0.73,6.2,0.74,20.0,0.01,0.01,2321.977527,1776221341000
1776221342.891,242.891,0.25,70.17,0.24,85.0,0.26,15.0,0.27,31.0,0.74,15.0,0.73,31.0,0.75,70.17,0.76,85.0,0.01,0.01,2321.979336,1776221342000
1776221343.219,243.219,0.25,67.5,0.24,85.0,0.26,15.0,0.27,131.0,0.74,15.0,0.73,31.0,0.75,70.17,0.76,85.0,0.01,0.01,2321.979336,1776221342000
1776221343.823,243.823,0.25,72.5,0.24,85.0,0.26,24.68,0.27,131.0,0.74,24.68,0.73,131.0,0.75,72.5,0.76,85.0,0.01,0.01,2321.977836,1776221343000
1776221344.631,244.631,0.25,64.83,0.24,85.0,0.26,15.68,0.27,131.0,0.74,30.68,0.73,131.0,0.75,69.83,0.76,85.0,0.01,0.01,2321.977836,1776221343000
1776221345.302,245.302,0.25,64.83,0.24,85.0,0.26,15.68,0.27,131.0,0.74,15.68,0.73,131.0,0.75,64.83,0.76,85.0,0.01,0.01,2321.990734,1776221344000
1776221345.515,245.515,0.19,23.4,0.16,10.0,0.21,103.0,0.22,71.7,0.74,15.68,0.73,131.0,0.75,64.83,0.76,85.0,0.02,0.01,2321.990734,1776221344000
1776221345.774,245.774,0.13,1.01,0.12,10.0,0.16,33.0,0.17,80.0,0.82,103.0,0.81,38.0,0.87,10.0,0.88,10.0,0.03,0.05,2321.990734,1776221344000
1776221346.02,246.02,0.12,8.95,0.11,10.0,0.14,5.0,0.15,15.0,0.84,33.0,0.83,80.0,0.87,1.01,0.88,10.0,0.02,0.03,2321.990734,1776221344000
1776221346.303,246.303,0.13,8.0,0.12,8.95,0.14,10.0,0.15,15.0,0.86,10.0,0.85,15.0,0.87,8.0,0.88,8.95,0.01,0.01,2321.990734,1776221345000
1776221346.577,246.577,0.13,24.5,0.12,17.36,0.14,20.0,0.15,15.0,0.86,10.0,0.85,15.0,0.87,8.0,0.88,8.95,0.01,0.01,2321.990734,1776221345000
1776221346.826,246.826,0.13,18.35,0.12,17.36,0.14,20.0,0.15,20.0,0.86,15.0,0.85,15.0,0.87,23.35,0.88,17.36,0.01,0.01,2321.990734,1776221345000
1776221347.098,247.098,0.13,9.98,0.12,8.95,0.14,33.0,0.15,20.0,0.86,33.0,0.85,20.0,0.87,1.98,0.88,8.95,0.01,0.01,2321.990434,1776221346000
1776221347.838,247.838,0.13,10.0,0.12,8.95,0.14,45.0,0.15,20.0,0.86,40.0,0.85,20.0,0.87,5.0,0.88,8.95,0.01,0.01,2321.990434,1776221346000
1776221348.05,248.05,0.13,5.0,0.12,8.95,0.14,40.0,0.15,20.0,0.86,40.0,0.85,20.0,0.87,5.0,0.88,8.95,0.01,0.01,2321.619602,1776221347000
1776221348.273,248.273,0.13,5.0,0.12,8.95,0.14,32.85,0.15,20.0,0.86,40.0,0.85,20.0,0.87,5.0,0.88,8.95,0.01,0.01,2321.619602,1776221347000
1776221349.324,249.324,0.13,5.0,0.12,8.95,0.14,32.85,0.15,20.0,0.86,32.85,0.85,20.0,0.87,5.0,0.88,8.95,0.01,0.01,2321.428349,1776221348000
1776221349.903,249.903,0.13,5.0,0.12,8.95,0.16,87.36,0.17,80.0,0.84,87.36,0.83,80.0,0.87,5.0,0.88,8.95,0.03,0.03,2321.302964,1776221349000
1776221350.321,250.321,0.14,15.6,0.13,12.76,0.15,43.0,0.16,80.36,0.84,87.36,0.83,80.0,0.87,5.0,0.88,8.95,0.01,0.03,2321.302964,1776221349000
1776221350.739,250.739,0.13,11.68,0.12,8.95,0.15,207.46,0.16,80.36,0.85,202.46,0.84,80.36,0.86,3.97,0.87,12.76,0.02,0.01,2321.302964,1776221349000
1776221351.026,251.026,0.13,11.68,0.12,8.95,0.15,207.46,0.16,80.36,0.85,207.46,0.84,80.36,0.87,11.68,0.88,8.95,0.02,0.02,2321.456541,1776221350000
1776221352.106,252.106,0.13,11.68,0.12,8.95,0.15,207.46,0.16,80.36,0.85,207.46,0.84,80.36,0.87,11.68,0.88,8.95,0.02,0.02,2321.41713,1776221351000
1776221352.688,252.688,0.12,0.82,0.11,10.0,0.13,187.42,0.14,42.0,0.85,207.46,0.84,80.36,0.87,11.68,0.88,8.95,0.01,0.02,2321.41713,1776221351000
1776221353.185,253.185,0.12,0.82,0.11,10.0,0.13,187.42,0.14,42.0,0.87,187.42,0.86,42.0,0.88,0.82,0.89,10.0,0.01,0.01,2321.447812,1776221352000
1776221354.329,254.329,0.1,10.0,0.09,6.8,0.11,39.18,0.13,209.42,0.89,39.18,0.87,209.42,0.9,10.0,0.91,6.8,0.01,0.01,2321.25705,1776221353000
