timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776335664.219,264.219,0.13,8.73,0.12,20.09,0.14,204.52,0.15,17.0,0.86,41.24,0.85,27.0,0.87,10.0,0.88,20.09,0.01,0.01,2334.83985,1776335662000
1776335664.653,264.653,0.13,39.78,0.12,20.09,0.14,190.67,0.15,12.0,0.86,199.52,0.85,17.0,0.87,7.05,0.88,20.09,0.01,0.01,2334.93165,1776335663000
1776335664.854,264.854,0.13,15.78,0.12,20.09,0.14,30.67,0.15,12.0,0.86,50.67,0.85,12.0,0.87,39.78,0.88,20.09,0.01,0.01,2334.93165,1776335663000
1776335665.102,265.102,0.13,25.78,0.12,25.09,0.14,13.52,0.15,144.7,0.86,23.52,0.85,12.0,0.87,20.78,0.88,25.09,0.01,0.01,2334.93165,1776335663000
1776335665.329,265.329,0.14,3.37,0.13,27.78,0.15,116.38,0.16,12.0,0.85,87.38,0.83,28.0,0.87,20.78,0.88,25.09,0.01,0.02,2334.93165,1776335663000
1776335665.596,265.596,0.14,27.1,0.13,19.15,0.15,111.38,0.16,12.0,0.85,116.38,0.84,12.0,0.87,26.15,0.88,25.09,0.01,0.02,2334.81726,1776335664000
1776335665.884,265.884,0.14,12.69,0.13,9.15,0.15,154.24,0.16,12.0,0.85,141.98,0.84,12.0,0.86,10.0,0.87,14.15,0.01,0.01,2334.81726,1776335664000
1776335666.085,266.085,0.13,6.03,0.12,32.09,0.15,144.24,0.16,12.0,0.85,149.24,0.84,12.0,0.86,9.19,0.87,9.15,0.02,0.01,2334.81726,1776335664000
1776335666.317,266.317,0.14,13.72,0.13,10.0,0.15,154.24,0.16,22.0,0.85,144.24,0.84,12.0,0.88,32.09,0.89,60.0,0.01,0.03,2334.81726,1776335664000
1776335666.714,266.714,0.13,8.73,0.12,32.09,0.15,149.24,0.16,22.0,0.85,139.24,0.84,22.0,0.86,11.41,0.87,10.0,0.02,0.01,2334.8874,1776335665000
1776335667.056,267.056,0.12,8.34,0.11,69.76,0.13,166.01,0.14,32.0,0.85,149.24,0.84,22.0,0.87,8.73,0.88,32.09,0.01,0.02,2334.8874,1776335665000
1776335667.598,267.598,0.12,6.98,0.11,69.76,0.13,233.87,0.14,32.0,0.87,166.01,0.86,32.0,0.88,8.34,0.89,69.76,0.01,0.01,2334.912275,1776335666000
1776335667.954,267.954,0.12,5.91,0.11,69.76,0.13,228.87,0.14,32.0,0.87,233.87,0.86,32.0,0.88,6.98,0.89,69.76,0.01,0.01,2334.912275,1776335666000
1776335668.214,268.214,0.12,35.59,0.11,69.76,0.13,214.06,0.14,32.0,0.87,228.87,0.86,32.0,0.88,5.91,0.89,69.76,0.01,0.01,2334.9375,1776335667000
1776335668.569,268.569,0.12,10.24,0.11,69.76,0.13,199.06,0.14,32.0,0.87,214.06,0.86,32.0,0.88,35.59,0.89,69.76,0.01,0.01,2334.9375,1776335667000
1776335669.085,269.085,0.12,27.32,0.11,69.76,0.13,189.06,0.14,12.0,0.87,204.06,0.86,32.0,0.88,9.1,0.89,69.76,0.01,0.01,2334.9375,1776335667000
1776335669.87,269.87,0.12,2.68,0.11,69.76,0.13,189.06,0.14,12.0,0.87,189.06,0.86,12.0,0.88,27.32,0.89,69.76,0.01,0.01,2334.8785,1776335668000
1776335670.076,270.076,0.12,12.68,0.11,74.76,0.13,183.06,0.14,12.0,0.87,189.06,0.86,12.0,0.88,2.68,0.89,69.76,0.01,0.01,2334.8785,1776335668000
1776335670.321,270.321,0.11,44.77,0.1,25.0,0.13,173.06,0.14,12.0,0.87,173.06,0.86,12.0,0.88,1.91,0.89,65.0,0.02,0.01,2334.8785,1776335668000
1776335670.95,270.95,0.11,7.53,0.1,25.0,0.12,15.68,0.13,60.05,0.87,158.81,0.86,22.0,0.89,8.77,0.9,25.0,0.01,0.02,2334.812145,1776335669000
1776335671.161,271.161,0.11,6.53,0.1,25.0,0.12,157.46,0.13,60.05,0.88,158.98,0.87,60.05,0.89,1.53,0.9,25.0,0.01,0.01,2334.812145,1776335669000
1776335671.446,271.446,0.11,5.29,0.1,25.0,0.12,205.32,0.13,27.19,0.88,157.46,0.87,60.05,0.89,6.53,0.9,25.0,0.01,0.01,2334.812145,1776335669000
1776335671.774,271.774,0.1,7.25,0.09,21.0,0.11,10.0,0.12,206.64,0.88,200.32,0.87,27.19,0.9,8.37,0.91,21.0,0.01,0.02,2334.888637,1776335670000
1776335672.13,272.13,0.1,10.0,0.09,21.0,0.11,89.6,0.12,63.34,0.89,10.0,0.88,206.64,0.9,4.9,0.91,21.0,0.01,0.01,2334.898252,1776335671000
1776335672.805,272.805,0.08,86.56,0.07,93.3,0.1,21.8,0.11,99.6,0.89,89.6,0.88,63.34,0.91,20.56,0.92,22.0,0.02,0.02,2334.898252,1776335671000
1776335673.085,273.085,0.08,16.91,0.07,161.3,0.09,127.57,0.1,33.8,0.9,21.8,0.89,99.6,0.92,86.56,0.93,93.3,0.01,0.02,2334.898252,1776335671000
1776335673.532,273.532,0.08,5.74,0.07,147.3,0.09,132.57,0.1,33.8,0.91,127.57,0.9,33.8,0.92,18.31,0.93,161.3,0.01,0.01,2334.898252,1776335671000
1776335674.478,274.478,0.07,143.11,0.06,180.8,0.08,10.0,0.09,127.57,0.91,132.57,0.9,33.8,0.92,5.74,0.93,147.3,0.01,0.01,2334.88925,1776335673000
1776335674.785,274.785,0.07,127.74,0.06,168.8,0.08,26.8,0.09,127.57,0.92,10.0,0.91,127.57,0.93,143.11,0.94,180.8,0.01,0.01,2334.88925,1776335673000
1776335675.741,275.741,0.07,3.6,0.06,166.0,0.08,25.07,0.09,127.57,0.92,15.21,0.91,127.57,0.93,127.74,0.94,168.8,0.01,0.01,2334.88952,1776335674000
1776335676.262,276.262,0.06,21.0,0.05,72.0,0.07,15.4,0.08,70.07,0.92,25.07,0.91,127.57,0.93,3.6,0.94,166.0,0.01,0.01,2334.885417,1776335675000
1776335676.645,276.645,0.05,33.74,0.04,75.0,0.06,20.0,0.07,60.4,0.93,55.4,0.92,93.07,0.95,40.0,0.96,81.0,0.01,0.02,2334.885417,1776335675000
1776335676.936,276.936,0.05,27.68,0.04,75.0,0.06,25.0,0.07,60.4,0.94,20.0,0.93,60.4,0.95,33.74,0.96,75.0,0.01,0.01,2334.885417,1776335675000
1776335677.187,277.187,0.05,31.11,0.04,75.0,0.06,40.0,0.07,55.4,0.94,25.0,0.93,60.4,0.95,27.68,0.96,75.0,0.01,0.01,2334.885417,1776335675000
1776335677.848,277.848,0.05,20.06,0.04,75.0,0.06,46.8,0.07,55.4,0.94,45.0,0.93,55.4,0.95,26.11,0.96,75.0,0.01,0.01,2334.880214,1776335676000
1776335678.126,278.126,0.05,13.75,0.04,80.0,0.06,74.46,0.07,55.4,0.94,4.46,0.93,55.4,0.95,20.06,0.96,80.0,0.01,0.01,2334.880214,1776335676000
1776335680.366,280.366,0.04,48.95,0.03,164.0,0.05,35.0,0.06,77.0,0.94,74.46,0.93,55.4,0.95,13.75,0.96,80.0,0.01,0.01,2334.842455,1776335679000
1776335680.71,280.71,0.03,150.7,0.02,197.0,0.04,40.0,0.05,53.0,0.95,45.0,0.94,147.0,0.97,162.95,0.98,197.0,0.01,0.02,2334.842455,1776335679000
1776335681.039,281.039,0.03,110.34,0.02,197.0,0.05,46.0,0.06,142.0,0.95,31.0,0.94,142.0,0.97,115.44,0.98,197.0,0.02,0.02,2334.842455,1776335679000
1776335681.267,281.267,0.03,61.24,0.02,197.0,0.04,57.31,0.05,34.0,0.96,52.31,0.95,34.0,0.97,92.16,0.98,197.0,0.01,0.01,2334.842455,1776335679000
1776335681.531,281.531,0.03,0.93,0.02,197.0,0.04,79.31,0.05,46.0,0.96,84.31,0.95,46.0,0.97,50.93,0.98,197.0,0.01,0.01,2334.743648,1776335680000
1776335681.871,281.871,0.02,177.18,0.01,1885.11,0.03,30.0,0.04,84.31,0.96,89.31,0.95,34.0,0.98,185.88,0.99,1885.11,0.01,0.02,2334.743648,1776335680000
1776335682.102,282.102,0.02,110.64,0.01,1885.11,0.03,42.0,0.04,27.0,0.97,47.0,0.96,32.0,0.98,125.64,0.99,1885.11,0.01,0.01,2334.743648,1776335680000
1776335682.309,282.309,0.02,105.94,0.01,1885.11,0.03,17.0,0.04,27.0,0.97,42.0,0.96,27.0,0.98,105.64,0.99,1885.11,0.01,0.01,2334.648684,1776335681000
1776335682.986,282.986,0.02,41.29,0.01,1885.11,0.03,17.0,0.04,27.0,0.97,17.0,0.96,27.0,0.98,105.94,0.99,1885.11,0.01,0.01,2334.648684,1776335681000
1776335683.19,283.19,0.02,36.29,0.01,1785.11,0.03,13.71,0.04,27.0,0.97,17.0,0.96,27.0,0.98,41.29,0.99,1885.11,0.01,0.01,2334.648684,1776335681000
1776335683.487,283.487,0.02,36.29,0.01,1785.11,0.03,18.79,0.04,27.0,0.97,13.71,0.96,27.0,0.98,36.29,0.99,1785.11,0.01,0.01,2334.298134,1776335682000
1776335684.404,284.404,0.02,23.0,0.01,1785.11,0.03,18.79,0.04,29.0,0.97,18.79,0.96,27.0,0.98,33.21,0.99,1785.11,0.01,0.01,2333.998397,1776335683000
1776335685.311,285.311,0.02,118.0,0.01,1960.11,0.04,2.34,0.05,10.0,0.97,18.79,0.96,29.0,0.98,23.0,0.99,1785.11,0.02,0.01,2333.951805,1776335684000
1776335685.604,285.604,0.03,15.0,0.02,23.0,0.07,14.62,0.08,13.27,0.96,2.34,0.95,10.0,0.98,118.0,0.99,1960.11,0.04,0.02,2333.951805,1776335684000
1776335686.051,286.051,0.05,28.79,0.04,10.0,0.06,15.31,0.07,14.62,0.94,15.31,0.93,14.62,0.95,8.94,0.96,10.0,0.01,0.01,2333.951805,1776335684000
1776335686.318,286.318,0.05,27.91,0.04,10.0,0.06,15.31,0.07,14.62,0.94,15.31,0.93,14.62,0.95,13.2,0.96,10.0,0.01,0.01,2333.951805,1776335684000
1776335686.559,286.559,0.04,4.7,0.03,10.0,0.06,15.31,0.07,14.62,0.94,15.31,0.93,14.62,0.95,10.44,0.96,10.0,0.02,0.01,2333.951805,1776335684000
1776335686.797,286.797,0.05,14.47,0.04,9.7,0.07,13.04,0.08,19.86,0.93,13.04,0.92,19.86,0.95,25.0,0.96,9.7,0.02,0.02,2333.951805,1776335684000
1776335687.174,287.174,0.06,87.0,0.05,10.0,0.09,7.09,0.1,10.0,0.94,10.0,0.93,13.04,0.95,3.94,0.96,4.7,0.03,0.01,2334.273678,1776335685000
1776335687.536,287.536,0.11,19.6,0.1,12.0,0.12,10.0,0.13,37.19,0.88,10.0,0.87,37.19,0.89,22.91,0.94,87.0,0.01,0.01,2334.52926,1776335686000
1776335687.805,287.805,0.11,17.39,0.05,10.0,0.12,10.0,0.13,48.58,0.88,10.0,0.87,37.19,0.99,1470.73,,,0.01,0.11,2334.52926,1776335686000
1776335688.123,288.123,0.05,25.0,0.04,10.0,0.06,10.0,0.07,76.0,0.88,10.0,0.87,48.58,0.89,16.26,0.95,10.0,0.01,0.01,2334.52926,1776335686000
1776335688.974,288.974,0.04,6.87,0.03,10.0,0.06,68.0,0.07,22.0,0.94,10.0,0.93,76.0,0.95,25.0,0.96,10.0,0.02,0.01,2334.68774,1776335687000
1776335689.298,289.298,0.08,66.0,0.07,55.0,0.11,34.0,0.13,27.19,0.94,68.0,0.93,22.0,0.96,6.87,0.97,10.0,0.03,0.02,2334.750685,1776335688000
1776335689.559,289.559,0.11,32.86,0.08,43.0,0.12,35.26,0.13,37.09,0.88,13.26,0.87,37.09,0.89,64.1,0.9,10.0,0.01,0.01,2334.750685,1776335688000
1776335689.813,289.813,0.11,56.38,0.08,43.0,0.12,12.26,0.13,37.09,0.88,24.26,0.87,37.09,0.89,76.38,0.92,43.0,0.01,0.01,2334.750685,1776335688000
1776335690.311,290.311,0.08,30.0,0.06,50.0,0.1,37.0,0.11,10.0,0.86,5.09,0.85,10.0,0.89,12.0,0.92,43.0,0.02,0.03,2334.777105,1776335689000
1776335690.602,290.602,0.08,34.28,0.06,60.0,0.09,20.0,0.1,37.0,0.91,15.0,0.9,37.0,0.92,25.0,0.94,60.0,0.01,0.01,2334.777105,1776335689000
1776335690.869,290.869,0.08,16.03,0.06,60.0,0.09,41.0,0.1,10.0,0.91,15.0,0.9,37.0,0.92,26.03,0.94,60.0,0.01,0.01,2334.777105,1776335689000
1776335691.127,291.127,0.08,2.11,0.06,10.0,0.09,41.0,0.1,10.0,0.91,41.0,0.9,10.0,0.92,16.03,0.94,60.0,0.01,0.01,2334.777105,1776335689000
1776335691.384,291.384,0.06,10.0,0.05,10.0,0.08,93.59,0.09,15.0,0.9,7.33,0.89,10.0,0.92,2.11,0.94,10.0,0.02,0.02,2335.037651,1776335690000
1776335691.743,291.743,0.07,8.92,0.06,10.0,0.08,118.59,0.09,22.0,0.92,93.59,0.91,15.0,0.94,10.0,0.95,10.0,0.01,0.02,2335.037651,1776335690000
1776335692.045,292.045,0.04,2.74,0.03,10.0,0.06,5.0,0.07,22.0,0.92,103.59,0.91,22.0,0.95,6.15,0.96,6.87,0.02,0.03,2335.074785,1776335691000
1776335692.67,292.67,0.05,10.0,0.04,2.74,0.06,5.0,0.07,22.0,0.94,5.0,0.93,22.0,0.96,2.74,0.97,10.0,0.01,0.02,2335.074785,1776335691000
1776335692.979,292.979,0.05,13.94,0.04,2.74,0.06,15.0,0.07,22.0,0.94,5.0,0.93,22.0,0.95,2.0,0.96,2.74,0.01,0.01,2335.074785,1776335691000
1776335694.045,294.045,0.07,15.0,0.06,10.0,0.08,66.59,0.09,12.0,0.94,15.0,0.93,22.0,0.95,13.94,0.96,2.74,0.01,0.01,2335.16401,1776335692000
1776335694.352,294.352,0.11,53.12,0.1,10.47,0.12,10.0,0.13,10.0,0.83,29.0,0.82,10.0,0.88,2.04,0.89,58.12,0.01,0.05,2335.16092,1776335693000
1776335694.581,294.581,0.11,46.38,0.1,10.47,0.12,34.0,0.13,10.0,0.86,10.0,0.85,10.0,0.89,48.12,0.9,10.47,0.01,0.03,2335.16092,1776335693000
1776335694.796,294.796,0.11,24.71,0.1,10.47,0.12,28.92,0.13,10.0,0.88,28.92,0.87,10.0,0.89,35.29,0.9,10.47,0.01,0.01,2335.16092,1776335693000
1776335695.109,295.109,0.11,63.06,0.1,12.0,0.12,21.92,0.13,10.0,0.88,28.92,0.87,10.0,0.89,63.06,0.94,50.0,0.01,0.01,2335.16092,1776335693000
1776335696.35,296.35,0.11,42.16,0.06,50.0,0.12,15.0,0.13,10.0,0.88,21.92,0.87,10.0,0.89,63.06,0.9,12.0,0.01,0.01,2335.196429,1776335695000
1776335697.163,297.163,0.01,1795.67,,,0.02,10.0,0.03,15.0,0.91,6.66,0.9,10.0,0.94,50.0,0.98,30.0,0.01,0.03,2335.224875,1776335696000
1776335697.365,297.365,0.01,1772.43,,,0.04,15.0,0.05,10.0,0.98,10.0,0.97,27.0,0.99,1772.43,,,0.03,0.01,2335.224875,1776335696000
1776335697.591,297.591,0.01,1735.3,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,1745.3,,,0.01,0.01,2335.224875,1776335696000
1776335697.873,297.873,0.01,1605.35,,,0.02,5.0,0.03,7.0,0.92,10.0,0.91,93.18,0.99,1597.73,,,0.01,0.07,2335.224875,1776335696000
1776335698.149,298.149,0.01,1263.35,,,0.05,12.0,0.06,35.0,0.95,5.0,0.94,35.0,0.99,1265.35,,,0.04,0.04,2335.314876,1776335697000
1776335698.368,298.368,0.01,288.19,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,588.19,,,0.02,0.02,2335.314876,1776335697000
1776335698.574,298.574,0.01,128.08,,,0.03,15.89,0.04,10.0,0.97,15.89,0.96,10.0,0.99,142.08,,,0.02,0.02,2335.314876,1776335697000
1776335699.149,299.149,0.01,2349.32,,,0.02,10.0,0.03,35.89,0.99,22.68,0.97,30.89,,,,,0.01,,2335.24215,1776335698000
1776335699.415,299.415,0.01,2344.32,,,0.02,40.0,0.03,49.0,0.9,18.32,0.89,80.0,0.99,2349.32,,,0.01,0.09,2335.24215,1776335698000
1776335699.617,299.617,0.01,2288.3,,,0.02,100.0,0.03,49.0,0.98,40.0,0.97,49.0,0.99,2289.32,,,0.01,0.01,2335.24215,1776335698000
1776335699.824,299.824,,,,,0.01,2116.54,0.02,100.0,0.98,100.0,0.97,49.0,0.99,1891.47,,,,0.01,2335.24215,1776335698000
1776335700.18,300.18,,,,,0.01,31958.97,0.02,100.0,0.99,2116.54,0.98,100.0,,,,,,,2335.350844,1776335699000
1776335700.447,300.447,,,,,0.01,31667.97,0.02,100.0,0.99,31958.97,0.98,100.0,,,,,,,2335.350844,1776335699000

# RESULT,winner=Down,slug=eth-updown-5m-1776335400,ticks=378
